time,BNP.USDZAR - USD/ZAR_x,closeAsk,closeBid,volume
2015-06-18T08:15:00.000000Z,12.160075,12.1638,12.15635,
2015-06-18T08:30:00.000000Z,12.16208,12.16581,12.15835,
2015-06-18T08:45:00.000000Z,12.1826,12.18667,12.17853,
2015-06-18T09:00:00.000000Z,12.190265,12.19398,12.18655,
2015-06-18T09:15:00.000000Z,12.17223,12.17632,12.16814,
2015-06-18T09:30:00.000000Z,12.18207,12.18575,12.17839,
2015-06-18T09:45:00.000000Z,12.174000000000001,12.179089999999999,12.16891,
2015-06-18T10:00:00.000000Z,12.17802,12.181289999999999,12.17475,
2015-06-18T10:15:00.000000Z,12.175075,12.1787,12.17145,
2015-06-18T10:30:00.000000Z,12.178180000000001,12.183010000000001,12.17335,
2015-06-18T10:45:00.000000Z,12.184925,12.1885,12.18135,
2015-06-18T11:00:00.000000Z,12.186535000000001,12.18951,12.18356,
2015-06-18T11:15:00.000000Z,12.171895,12.17601,12.16778,
2015-06-18T11:30:00.000000Z,12.178855,12.18215,12.17556,
2015-06-18T11:45:00.000000Z,12.175844999999999,12.1789,12.172789999999999,
2015-06-18T12:00:00.000000Z,12.175614999999999,12.17959,12.17164,
2015-06-18T12:15:00.000000Z,12.17339,12.18101,12.16577,
2015-06-18T12:30:00.000000Z,12.171555,12.17533,12.16778,
2015-06-18T12:45:00.000000Z,12.16342,12.167010000000001,12.15983,
2015-06-18T13:00:00.000000Z,12.167865,12.1716,12.16413,
2015-06-18T13:15:00.000000Z,12.164835,12.1687,12.160969999999999,
2015-06-18T13:30:00.000000Z,12.161975,12.16525,12.1587,
2015-06-18T13:45:00.000000Z,12.167055,12.175289999999999,12.15882,
2015-06-18T14:00:00.000000Z,12.173185,12.176630000000001,12.16974,
2015-06-18T14:15:00.000000Z,12.192685,12.1963,12.18907,
2015-06-18T14:30:00.000000Z,12.204265,12.20754,12.20099,
2015-06-18T14:45:00.000000Z,12.211110000000001,12.21445,12.20777,
2015-06-18T15:00:00.000000Z,12.189395,12.1935,12.18529,
2015-06-18T15:15:00.000000Z,12.188825,12.1923,12.18535,
2015-06-18T15:30:00.000000Z,12.19267,12.1964,12.188939999999999,
2015-06-18T15:45:00.000000Z,12.192345,12.1963,12.18839,
2015-06-18T16:00:00.000000Z,12.19815,12.20229,12.19401,
2015-06-18T16:15:00.000000Z,12.199045,12.20487,12.19322,
2015-06-18T16:30:00.000000Z,12.21614,12.219610000000001,12.21267,
2015-06-18T16:45:00.000000Z,12.207005,12.21165,12.20236,
2015-06-18T17:00:00.000000Z,12.214360000000001,12.21942,12.2093,
2015-06-18T17:15:00.000000Z,12.227185,12.231710000000001,12.222660000000001,
2015-06-18T17:30:00.000000Z,12.235525,12.24032,12.23073,
2015-06-18T17:45:00.000000Z,12.230935,12.2369,12.224969999999999,
2015-06-18T18:00:00.000000Z,12.22975,12.234000000000002,12.2255,
2015-06-18T18:15:00.000000Z,12.23828,12.25077,12.22579,
2015-06-18T18:30:00.000000Z,12.23862,12.2466,12.23064,
2015-06-18T18:45:00.000000Z,12.239664999999999,12.2482,12.23113,
2015-06-18T19:00:00.000000Z,12.238395,12.2436,12.233189999999999,
2015-06-18T19:15:00.000000Z,12.24383,12.2482,12.239460000000001,
2015-06-18T19:30:00.000000Z,12.24463,12.249989999999999,12.23927,
2015-06-18T19:45:00.000000Z,12.24155,12.24595,12.23715,
2015-06-18T20:00:00.000000Z,12.244819999999999,12.25034,12.2393,
2015-06-18T20:15:00.000000Z,12.24737,12.25197,12.24277,
2015-06-18T20:30:00.000000Z,12.243665,12.2512,12.236130000000001,
2015-06-18T20:45:00.000000Z,12.24428,12.25256,12.235999999999999,
2015-06-18T21:00:00.000000Z,12.24564,12.2524,12.23888,
2015-06-18T21:15:00.000000Z,12.245285,12.2524,12.23817,
2015-06-18T21:30:00.000000Z,12.24569,12.2524,12.23898,
2015-06-18T21:45:00.000000Z,12.24535,12.252,12.2387,
2015-06-18T22:00:00.000000Z,12.24185,12.25258,12.231119999999999,
2015-06-18T22:15:00.000000Z,12.242225,12.25275,12.2317,
2015-06-18T22:30:00.000000Z,12.243160000000001,12.25302,12.2333,
2015-06-18T22:45:00.000000Z,12.242095,12.25216,12.23203,
2015-06-18T23:00:00.000000Z,12.244385000000001,12.25227,12.2365,
2015-06-18T23:15:00.000000Z,12.24575,12.25235,12.23915,
2015-06-18T23:30:00.000000Z,12.247964999999999,12.25262,12.243310000000001,
2015-06-18T23:45:00.000000Z,12.248114999999999,12.25244,12.243789999999999,
2015-06-19T00:00:00.000000Z,12.24855,12.2526,12.2445,
2015-06-19T00:15:00.000000Z,12.247865,12.25243,12.2433,
2015-06-19T00:30:00.000000Z,12.243285,12.24884,12.23773,
2015-06-19T00:45:00.000000Z,12.24066,12.2457,12.235619999999999,
2015-06-19T01:00:00.000000Z,12.2352,12.24169,12.228710000000001,
2015-06-19T01:15:00.000000Z,12.23595,12.2427,12.2292,
2015-06-19T01:30:00.000000Z,12.239714999999999,12.247110000000001,12.23232,
2015-06-19T01:45:00.000000Z,12.23817,12.24664,12.2297,
2015-06-19T02:00:00.000000Z,12.2353,12.2426,12.228,
2015-06-19T02:15:00.000000Z,12.23552,12.24254,12.2285,
2015-06-19T02:30:00.000000Z,12.236835000000001,12.243,12.23067,
2015-06-19T02:45:00.000000Z,12.236585,12.2425,12.23067,
2015-06-19T03:00:00.000000Z,12.235315,12.2429,12.227730000000001,
2015-06-19T03:15:00.000000Z,12.235095,12.2426,12.22759,
2015-06-19T03:30:00.000000Z,12.235585,12.24337,12.2278,
2015-06-19T03:45:00.000000Z,12.235725,12.24367,12.227780000000001,
2015-06-19T04:00:00.000000Z,12.243605,12.25082,12.23639,
2015-06-19T04:15:00.000000Z,12.24393,12.2516,12.236260000000001,
2015-06-19T04:30:00.000000Z,12.24756,12.25152,12.2436,
2015-06-19T04:45:00.000000Z,12.24846,12.2529,12.244019999999999,
2015-06-19T05:00:00.000000Z,12.24431,12.25106,12.23756,
2015-06-19T05:15:00.000000Z,12.24452,12.2518,12.23724,
2015-06-19T05:30:00.000000Z,12.24519,12.249080000000001,12.2413,
2015-06-19T05:45:00.000000Z,12.2366,12.2425,12.2307,
2015-06-19T06:00:00.000000Z,12.243555,12.24831,12.2388,
2015-06-19T06:15:00.000000Z,12.247175,12.25177,12.24258,
2015-06-19T06:30:00.000000Z,12.239455,12.244000000000002,12.234910000000001,
2015-06-19T06:45:00.000000Z,12.226564999999999,12.23088,12.22225,
2015-06-19T07:00:00.000000Z,12.238825,12.24315,12.2345,
2015-06-19T07:15:00.000000Z,12.226905,12.23128,12.22253,
2015-06-19T07:30:00.000000Z,12.2381,12.2416,12.2346,
2015-06-19T07:45:00.000000Z,12.252744999999999,12.25649,12.249,
2015-06-19T08:00:00.000000Z,12.25683,12.26017,12.25349,
2015-06-19T08:15:00.000000Z,12.27078,12.27387,12.26769,
2015-06-19T08:30:00.000000Z,12.27331,12.2774,12.269219999999999,
2015-06-19T08:45:00.000000Z,12.27626,12.2798,12.27272,
2015-06-19T09:00:00.000000Z,12.26126,12.26481,12.257710000000001,
2015-06-19T09:15:00.000000Z,12.25722,12.2605,12.25394,
2015-06-19T09:30:00.000000Z,12.267064999999999,12.270999999999999,12.26313,
2015-06-19T09:45:00.000000Z,12.25376,12.25768,12.249839999999999,
2015-06-19T10:00:00.000000Z,12.26038,12.263760000000001,12.257,
2015-06-19T10:15:00.000000Z,12.253705,12.25688,12.25053,
2015-06-19T10:30:00.000000Z,12.257655,12.2615,12.253810000000001,
2015-06-19T10:45:00.000000Z,12.26832,12.27164,12.265,
2015-06-19T11:00:00.000000Z,12.27005,12.27378,12.26632,
2015-06-19T11:15:00.000000Z,12.272615,12.27636,12.26887,
2015-06-19T11:30:00.000000Z,12.27593,12.279630000000001,12.27223,
2015-06-19T11:45:00.000000Z,12.269039999999999,12.27341,12.264669999999999,
2015-06-19T12:00:00.000000Z,12.267035,12.27175,12.262319999999999,
2015-06-19T12:15:00.000000Z,12.24278,12.24581,12.23975,
2015-06-19T12:30:00.000000Z,12.228755,12.23276,12.22475,
2015-06-19T12:45:00.000000Z,12.232205,12.235339999999999,12.22907,
2015-06-19T13:00:00.000000Z,12.226180000000001,12.23011,12.22225,
2015-06-19T13:15:00.000000Z,12.228365,12.23184,12.22489,
2015-06-19T13:30:00.000000Z,12.208195,12.2114,12.204989999999999,
2015-06-19T13:45:00.000000Z,12.19033,12.19375,12.186910000000001,
2015-06-19T14:00:00.000000Z,12.183505,12.18736,12.17965,
2015-06-19T14:15:00.000000Z,12.18187,12.18586,12.17788,
2015-06-19T14:30:00.000000Z,12.160875,12.165280000000001,12.15647,
2015-06-19T14:45:00.000000Z,12.150555,12.15513,12.14598,
2015-06-19T15:00:00.000000Z,12.17313,12.17783,12.16843,
2015-06-19T15:15:00.000000Z,12.16463,12.16859,12.16067,
2015-06-19T15:30:00.000000Z,12.158439999999999,12.16288,12.154000000000002,
2015-06-19T15:45:00.000000Z,12.15941,12.16399,12.15483,
2015-06-19T16:00:00.000000Z,12.1607,12.16491,12.15649,
2015-06-19T16:15:00.000000Z,12.16222,12.166089999999999,12.15835,
2015-06-19T16:30:00.000000Z,12.150425,12.15823,12.142619999999999,
2015-06-19T16:45:00.000000Z,12.153524999999998,12.1581,12.14895,
2015-06-19T17:00:00.000000Z,12.156815,12.16193,12.1517,
2015-06-19T17:15:00.000000Z,12.15415,12.1598,12.1485,
2015-06-19T17:30:00.000000Z,12.160895,12.16559,12.1562,
2015-06-19T17:45:00.000000Z,12.165925,12.17145,12.1604,
2015-06-19T18:00:00.000000Z,12.161755,12.16831,12.1552,
2015-06-19T18:15:00.000000Z,12.159065,12.16493,12.1532,
2015-06-19T18:30:00.000000Z,12.160665,12.16545,12.15588,
2015-06-19T18:45:00.000000Z,12.15406,12.15995,12.14817,
2015-06-19T19:00:00.000000Z,12.1586,12.1644,12.1528,
2015-06-19T19:15:00.000000Z,12.17042,12.17736,12.16348,
2015-06-19T19:30:00.000000Z,12.194325,12.20102,12.18763,
2015-06-19T19:45:00.000000Z,12.163545,12.181,12.14609,
2015-06-19T20:00:00.000000Z,12.15798,12.16848,12.14748,
2015-06-19T20:15:00.000000Z,12.15752,12.16794,12.1471,
2015-06-19T20:30:00.000000Z,12.15545,12.16455,12.14635,
2015-06-19T20:45:00.000000Z,12.164585,12.18638,12.14279,
2015-06-21T21:00:00.000000Z,12.152135,12.16502,12.13925,
2015-06-21T21:15:00.000000Z,12.151755,12.16426,12.13925,
2015-06-21T21:30:00.000000Z,12.15216,12.16362,12.1407,
2015-06-21T21:45:00.000000Z,12.151975,12.16617,12.137780000000001,
2015-06-21T22:00:00.000000Z,12.15368,12.1627,12.14466,
2015-06-21T22:15:00.000000Z,12.147015,12.15253,12.1415,
2015-06-21T22:30:00.000000Z,12.146985,12.15253,12.14144,
2015-06-21T22:45:00.000000Z,12.147065,12.15253,12.1416,
2015-06-21T23:00:00.000000Z,12.147175,12.1514,12.14295,
2015-06-21T23:15:00.000000Z,12.14705,12.1514,12.1427,
2015-06-21T23:30:00.000000Z,12.147089999999999,12.1514,12.14278,
2015-06-21T23:45:00.000000Z,12.147165,12.1514,12.14293,
2015-06-22T00:00:00.000000Z,12.147225,12.1514,12.14305,
2015-06-22T00:15:00.000000Z,12.147145,12.1514,12.14289,
