time,closeAsk,closeBid,volume
2015-07-19T22:40:00.000000Z,5.05859375,5.0546875,27.0
2015-07-19T22:45:00.000000Z,5.05859375,5.0546875,22.0
2015-07-19T22:50:00.000000Z,5.05859375,5.0546875,33.0
2015-07-19T22:55:00.000000Z,5.05859375,5.0546875,4.0
2015-07-19T23:00:00.000000Z,5.05859375,5.05859375,127.0
2015-07-19T23:05:00.000000Z,5.05859375,5.0546875,35.0
2015-07-19T23:10:00.000000Z,5.05859375,5.0546875,24.0
2015-07-19T23:15:00.000000Z,5.0546875,5.05078125,92.0
2015-07-19T23:20:00.000000Z,5.0546875,5.05078125,32.0
2015-07-19T23:25:00.000000Z,5.0546875,5.05078125,20.0
2015-07-19T23:30:00.000000Z,5.0546875,5.05078125,38.0
2015-07-19T23:35:00.000000Z,5.0546875,5.05078125,42.0
2015-07-19T23:40:00.000000Z,5.0546875,5.05078125,13.0
2015-07-19T23:45:00.000000Z,5.0546875,5.05078125,17.0
2015-07-19T23:50:00.000000Z,5.05078125,5.046875,85.0
2015-07-19T23:55:00.000000Z,5.05078125,5.046875,38.0
2015-07-20T00:00:00.000000Z,5.05078125,5.046875,69.0
2015-07-20T00:05:00.000000Z,5.05078125,5.046875,51.0
2015-07-20T00:10:00.000000Z,5.046875,5.046875,26.0
2015-07-20T00:15:00.000000Z,5.046875,5.046875,4.0
2015-07-20T00:20:00.000000Z,5.046875,5.046875,27.0
2015-07-20T00:25:00.000000Z,5.05078125,5.046875,60.0
2015-07-20T00:30:00.000000Z,5.05078125,5.046875,9.0
2015-07-20T00:35:00.000000Z,5.05078125,5.046875,50.0
2015-07-20T00:40:00.000000Z,5.05078125,5.05078125,51.0
2015-07-20T00:45:00.000000Z,5.0546875,5.05078125,39.0
2015-07-20T00:50:00.000000Z,5.0546875,5.05078125,40.0
2015-07-20T00:55:00.000000Z,5.0546875,5.0546875,55.0
2015-07-20T01:00:00.000000Z,5.05859375,5.0546875,47.0
2015-07-20T01:05:00.000000Z,5.05859375,5.0546875,26.0
2015-07-20T01:10:00.000000Z,5.0546875,5.0546875,40.0
2015-07-20T01:15:00.000000Z,5.05859375,5.0546875,59.0
2015-07-20T01:20:00.000000Z,5.05859375,5.05859375,53.0
2015-07-20T01:25:00.000000Z,5.05859375,5.05859375,115.0
2015-07-20T01:30:00.000000Z,5.05859375,5.0546875,156.0
2015-07-20T01:35:00.000000Z,5.0546875,5.0546875,165.0
2015-07-20T01:40:00.000000Z,5.05078125,5.046875,102.0
2015-07-20T01:45:00.000000Z,5.0546875,5.05078125,142.0
2015-07-20T01:50:00.000000Z,5.0546875,5.0546875,81.0
2015-07-20T01:55:00.000000Z,5.05078125,5.046875,91.0
2015-07-20T02:00:00.000000Z,5.05078125,5.05078125,103.0
2015-07-20T02:05:00.000000Z,5.05859375,5.0546875,108.0
2015-07-20T02:10:00.000000Z,5.0546875,5.0546875,80.0
2015-07-20T02:15:00.000000Z,5.0546875,5.0546875,38.0
2015-07-20T02:20:00.000000Z,5.0546875,5.0546875,57.0
2015-07-20T02:25:00.000000Z,5.05859375,5.0546875,42.0
2015-07-20T02:30:00.000000Z,5.05859375,5.0546875,50.0
2015-07-20T02:35:00.000000Z,5.05859375,5.0546875,129.0
2015-07-20T02:40:00.000000Z,5.0546875,5.05078125,114.0
2015-07-20T02:45:00.000000Z,5.0546875,5.05078125,60.0
2015-07-20T02:50:00.000000Z,5.05078125,5.05078125,112.0
2015-07-20T02:55:00.000000Z,5.046875,5.04296875,222.0
2015-07-20T03:00:00.000000Z,5.046875,5.04296875,112.0
2015-07-20T03:05:00.000000Z,5.04296875,5.0390625,199.0
2015-07-20T03:10:00.000000Z,5.04296875,5.04296875,74.0
2015-07-20T03:15:00.000000Z,5.046875,5.04296875,83.0
2015-07-20T03:20:00.000000Z,5.046875,5.046875,43.0
2015-07-20T03:25:00.000000Z,5.046875,5.046875,83.0
2015-07-20T03:30:00.000000Z,5.05078125,5.046875,94.0
2015-07-20T03:35:00.000000Z,5.046875,5.04296875,68.0
2015-07-20T03:40:00.000000Z,5.04296875,5.04296875,85.0
2015-07-20T03:45:00.000000Z,5.046875,5.04296875,49.0
2015-07-20T03:50:00.000000Z,5.046875,5.046875,74.0
2015-07-20T03:55:00.000000Z,5.05078125,5.046875,94.0
2015-07-20T04:00:00.000000Z,5.05078125,5.046875,175.0
2015-07-20T04:05:00.000000Z,5.05859375,5.05859375,219.0
2015-07-20T04:10:00.000000Z,5.0703125,5.06640625,301.0
2015-07-20T04:15:00.000000Z,5.06640625,5.06640625,104.0
2015-07-20T04:20:00.000000Z,5.07421875,5.0703125,175.0
2015-07-20T04:25:00.000000Z,5.07421875,5.07421875,138.0
2015-07-20T04:30:00.000000Z,5.0703125,5.0703125,147.0
2015-07-20T04:35:00.000000Z,5.07421875,5.07421875,192.0
2015-07-20T04:40:00.000000Z,5.07421875,5.07421875,138.0
2015-07-20T04:45:00.000000Z,5.078125,5.078125,147.0
2015-07-20T04:50:00.000000Z,5.08203125,5.078125,133.0
2015-07-20T04:55:00.000000Z,5.08984375,5.0859375,215.0
2015-07-20T05:00:00.000000Z,5.08984375,5.0859375,187.0
2015-07-20T05:05:00.000000Z,5.09765625,5.09375,270.0
2015-07-20T05:10:00.000000Z,5.09375,5.08984375,261.0
2015-07-20T05:15:00.000000Z,5.08984375,5.0859375,249.0
2015-07-20T05:20:00.000000Z,5.09375,5.08984375,240.0
2015-07-20T05:25:00.000000Z,5.08984375,5.0859375,293.0
2015-07-20T05:30:00.000000Z,5.08984375,5.0859375,134.0
2015-07-20T05:35:00.000000Z,5.08984375,5.08984375,276.0
2015-07-20T05:40:00.000000Z,5.09375,5.08984375,203.0
2015-07-20T05:45:00.000000Z,5.08984375,5.08984375,138.0
2015-07-20T05:50:00.000000Z,5.09375,5.08984375,253.0
2015-07-20T05:55:00.000000Z,5.09375,5.08984375,169.0
2015-07-20T06:00:00.000000Z,5.09765625,5.09765625,191.0
2015-07-20T06:05:00.000000Z,5.1015625,5.1015625,173.0
2015-07-20T06:10:00.000000Z,5.10546875,5.1015625,295.0
2015-07-20T06:15:00.000000Z,5.10546875,5.10546875,69.0
2015-07-20T06:20:00.000000Z,5.10546875,5.1015625,173.0
2015-07-20T06:25:00.000000Z,5.1015625,5.09765625,177.0
2015-07-20T06:30:00.000000Z,5.09765625,5.09765625,296.0
2015-07-20T06:35:00.000000Z,5.1015625,5.1015625,203.0
2015-07-20T06:40:00.000000Z,5.1015625,5.1015625,355.0
2015-07-20T06:45:00.000000Z,5.10546875,5.10546875,198.0
2015-07-20T06:50:00.000000Z,5.109375,5.10546875,175.0
2015-07-20T06:55:00.000000Z,5.11328125,5.109375,174.0
2015-07-20T07:00:00.000000Z,5.11328125,5.109375,263.0
2015-07-20T07:05:00.000000Z,5.11328125,5.109375,264.0
2015-07-20T07:10:00.000000Z,5.10546875,5.10546875,286.0
2015-07-20T07:15:00.000000Z,5.109375,5.10546875,219.0
2015-07-20T07:20:00.000000Z,5.1015625,5.1015625,169.0
2015-07-20T07:25:00.000000Z,5.1015625,5.09765625,160.0
2015-07-20T07:30:00.000000Z,5.10546875,5.1015625,122.0
2015-07-20T07:35:00.000000Z,5.1015625,5.09765625,309.0
2015-07-20T07:40:00.000000Z,5.10546875,5.10546875,141.0
2015-07-20T07:45:00.000000Z,5.10546875,5.10546875,129.0
2015-07-20T07:50:00.000000Z,5.1015625,5.1015625,137.0
2015-07-20T07:55:00.000000Z,5.10546875,5.1015625,201.0
2015-07-20T08:00:00.000000Z,5.1015625,5.1015625,192.0
2015-07-20T08:05:00.000000Z,5.09765625,5.09375,138.0
2015-07-20T08:10:00.000000Z,5.09375,5.08984375,148.0
2015-07-20T08:15:00.000000Z,5.08984375,5.08984375,134.0
2015-07-20T08:20:00.000000Z,5.08984375,5.08984375,96.0
2015-07-20T08:25:00.000000Z,5.09375,5.08984375,156.0
2015-07-20T08:30:00.000000Z,5.09765625,5.09375,83.0
2015-07-20T08:35:00.000000Z,5.09765625,5.09375,145.0
2015-07-20T08:40:00.000000Z,5.09765625,5.09375,168.0
2015-07-20T08:45:00.000000Z,5.09375,5.08984375,206.0
2015-07-20T08:50:00.000000Z,5.09375,5.09375,91.0
2015-07-20T08:55:00.000000Z,5.09765625,5.09375,150.0
2015-07-20T09:00:00.000000Z,5.09765625,5.09375,136.0
2015-07-20T09:05:00.000000Z,5.09765625,5.09375,137.0
2015-07-20T09:10:00.000000Z,5.09375,5.09375,133.0
2015-07-20T09:15:00.000000Z,5.09375,5.09375,167.0
2015-07-20T09:20:00.000000Z,5.09375,5.09375,149.0
2015-07-20T09:25:00.000000Z,5.09375,5.08984375,213.0
2015-07-20T09:30:00.000000Z,5.09375,5.09375,193.0
2015-07-20T09:35:00.000000Z,5.09375,5.08984375,192.0
2015-07-20T09:40:00.000000Z,5.09375,5.08984375,106.0
2015-07-20T09:45:00.000000Z,5.09375,5.08984375,54.0
2015-07-20T09:50:00.000000Z,5.09375,5.09375,131.0
2015-07-20T09:55:00.000000Z,5.09765625,5.09375,159.0
2015-07-20T10:00:00.000000Z,5.09765625,5.09765625,108.0
2015-07-20T10:05:00.000000Z,5.09765625,5.09375,250.0
2015-07-20T10:10:00.000000Z,5.09765625,5.09765625,144.0
2015-07-20T10:15:00.000000Z,5.1015625,5.09765625,48.0
2015-07-20T10:20:00.000000Z,5.1015625,5.09765625,143.0
2015-07-20T10:25:00.000000Z,5.1015625,5.1015625,166.0
2015-07-20T10:30:00.000000Z,5.1015625,5.1015625,69.0
2015-07-20T10:35:00.000000Z,5.1015625,5.1015625,162.0
2015-07-20T10:40:00.000000Z,5.10546875,5.1015625,139.0
2015-07-20T10:45:00.000000Z,5.1015625,5.09765625,238.0
2015-07-20T10:50:00.000000Z,5.09765625,5.09765625,137.0
2015-07-20T10:55:00.000000Z,5.1015625,5.09765625,56.0
2015-07-20T11:00:00.000000Z,5.1015625,5.1015625,60.0
2015-07-20T11:05:00.000000Z,5.1015625,5.09765625,180.0
2015-07-20T11:10:00.000000Z,5.09765625,5.09375,126.0
2015-07-20T11:15:00.000000Z,5.09765625,5.09765625,93.0
2015-07-20T11:20:00.000000Z,5.09765625,5.09375,60.0
2015-07-20T11:25:00.000000Z,5.09765625,5.09765625,64.0
2015-07-20T11:30:00.000000Z,5.09765625,5.09375,65.0
2015-07-20T11:35:00.000000Z,5.09765625,5.09375,171.0
2015-07-20T11:40:00.000000Z,5.1015625,5.09765625,109.0
2015-07-20T11:45:00.000000Z,5.1015625,5.09765625,86.0
2015-07-20T11:50:00.000000Z,5.09765625,5.09765625,160.0
2015-07-20T11:55:00.000000Z,5.09765625,5.09765625,168.0
2015-07-20T12:00:00.000000Z,5.1015625,5.09765625,81.0
2015-07-20T12:05:00.000000Z,5.1015625,5.09765625,118.0
2015-07-20T12:10:00.000000Z,5.10546875,5.1015625,150.0
2015-07-20T12:15:00.000000Z,5.1015625,5.1015625,118.0
2015-07-20T12:20:00.000000Z,5.10546875,5.10546875,117.0
2015-07-20T12:25:00.000000Z,5.10546875,5.10546875,114.0
2015-07-20T12:30:00.000000Z,5.1015625,5.1015625,176.0
2015-07-20T12:35:00.000000Z,5.1015625,5.09765625,122.0
2015-07-20T12:40:00.000000Z,5.09765625,5.09375,106.0
2015-07-20T12:45:00.000000Z,5.09765625,5.09375,103.0
2015-07-20T12:50:00.000000Z,5.09765625,5.09375,67.0
2015-07-20T12:55:00.000000Z,5.09765625,5.09765625,54.0
2015-07-20T13:00:00.000000Z,5.09765625,5.09375,83.0
2015-07-20T13:05:00.000000Z,5.09375,5.09375,92.0
2015-07-20T13:10:00.000000Z,5.0859375,5.0859375,158.0
2015-07-20T13:15:00.000000Z,5.0859375,5.0859375,72.0
2015-07-20T13:20:00.000000Z,5.08984375,5.0859375,136.0
2015-07-20T13:25:00.000000Z,5.08984375,5.0859375,72.0
2015-07-20T13:30:00.000000Z,5.08984375,5.0859375,92.0
2015-07-20T13:35:00.000000Z,5.08984375,5.0859375,17.0
2015-07-20T13:40:00.000000Z,5.08984375,5.0859375,82.0
2015-07-20T13:45:00.000000Z,5.0859375,5.0859375,58.0
2015-07-20T13:50:00.000000Z,5.078125,5.078125,167.0
2015-07-20T13:55:00.000000Z,5.078125,5.07421875,86.0
2015-07-20T14:00:00.000000Z,5.08203125,5.078125,156.0
2015-07-20T14:05:00.000000Z,5.08203125,5.08203125,122.0
2015-07-20T14:10:00.000000Z,5.08203125,5.08203125,115.0
2015-07-20T14:15:00.000000Z,5.0859375,5.08203125,102.0
2015-07-20T14:20:00.000000Z,5.0859375,5.08203125,106.0
2015-07-20T14:25:00.000000Z,5.08984375,5.0859375,69.0
2015-07-20T14:30:00.000000Z,5.09375,5.08984375,105.0
2015-07-20T14:35:00.000000Z,5.08984375,5.08984375,84.0
2015-07-20T14:40:00.000000Z,5.09375,5.08984375,107.0
2015-07-20T14:45:00.000000Z,5.09375,5.08984375,150.0
2015-07-20T14:50:00.000000Z,5.08984375,5.08984375,123.0
2015-07-20T14:55:00.000000Z,5.09375,5.08984375,196.0
2015-07-20T15:00:00.000000Z,5.1015625,5.1015625,180.0
2015-07-20T15:05:00.000000Z,5.09765625,5.09765625,219.0
2015-07-20T15:10:00.000000Z,5.09375,5.09375,163.0
2015-07-20T15:15:00.000000Z,5.09765625,5.09375,111.0
2015-07-20T15:20:00.000000Z,5.09765625,5.09765625,65.0
2015-07-20T15:25:00.000000Z,5.09765625,5.09765625,79.0
2015-07-20T15:30:00.000000Z,5.09765625,5.09375,68.0
2015-07-20T15:35:00.000000Z,5.09765625,5.09765625,96.0
2015-07-20T15:40:00.000000Z,5.09375,5.09375,50.0
2015-07-20T15:45:00.000000Z,5.09375,5.09375,47.0
2015-07-20T15:50:00.000000Z,5.09375,5.09375,52.0
2015-07-20T15:55:00.000000Z,5.09375,5.08984375,55.0
2015-07-20T16:00:00.000000Z,5.09375,5.09375,86.0
2015-07-20T16:05:00.000000Z,5.09375,5.08984375,69.0
2015-07-20T16:10:00.000000Z,5.09375,5.08984375,31.0
2015-07-20T16:15:00.000000Z,5.09375,5.09375,60.0
2015-07-20T16:20:00.000000Z,5.09375,5.08984375,36.0
2015-07-20T16:25:00.000000Z,5.08984375,5.08984375,49.0
2015-07-20T16:30:00.000000Z,5.08984375,5.08984375,29.0
2015-07-20T16:35:00.000000Z,5.08984375,5.08984375,13.0
2015-07-20T16:40:00.000000Z,5.08984375,5.0859375,7.0
2015-07-20T16:45:00.000000Z,5.08984375,5.08984375,27.0
2015-07-20T16:50:00.000000Z,5.08984375,5.08984375,22.0
2015-07-20T16:55:00.000000Z,5.08984375,5.08984375,79.0
2015-07-20T17:00:00.000000Z,5.09375,5.08984375,69.0
2015-07-20T17:05:00.000000Z,5.09375,5.09375,24.0
2015-07-20T17:10:00.000000Z,5.09375,5.09375,26.0
2015-07-20T17:15:00.000000Z,5.09375,5.08984375,40.0
2015-07-20T17:20:00.000000Z,5.09375,5.08984375,36.0
2015-07-20T17:25:00.000000Z,5.09375,5.09375,47.0
2015-07-20T17:30:00.000000Z,5.09375,5.09375,23.0
2015-07-20T17:35:00.000000Z,5.09375,5.09375,74.0
2015-07-20T17:40:00.000000Z,5.09375,5.08984375,47.0
2015-07-20T17:45:00.000000Z,5.09375,5.08984375,79.0
2015-07-20T17:50:00.000000Z,5.09375,5.08984375,13.0
2015-07-20T17:55:00.000000Z,5.09375,5.08984375,31.0
2015-07-20T18:00:00.000000Z,5.09375,5.09375,36.0
2015-07-20T18:05:00.000000Z,5.09375,5.08984375,50.0
2015-07-20T18:10:00.000000Z,5.09375,5.09375,41.0
2015-07-20T18:15:00.000000Z,5.09375,5.09375,39.0
2015-07-20T18:20:00.000000Z,5.09765625,5.09375,88.0
2015-07-20T18:25:00.000000Z,5.09765625,5.09375,34.0
2015-07-20T18:30:00.000000Z,5.09765625,5.09375,54.0
2015-07-20T18:35:00.000000Z,5.09765625,5.09375,12.0
2015-07-20T18:40:00.000000Z,5.09375,5.09375,29.0
2015-07-20T18:45:00.000000Z,5.09765625,5.09375,42.0
2015-07-20T18:50:00.000000Z,5.09765625,5.09375,55.0
2015-07-20T18:55:00.000000Z,5.09765625,5.09375,99.0
2015-07-20T19:00:00.000000Z,5.09375,5.09375,96.0
2015-07-20T19:05:00.000000Z,5.09765625,5.09375,127.0
2015-07-20T19:10:00.000000Z,5.09765625,5.09765625,46.0
2015-07-20T19:15:00.000000Z,5.09765625,5.09375,58.0
2015-07-20T19:20:00.000000Z,5.09765625,5.09375,72.0
2015-07-20T19:25:00.000000Z,5.09765625,5.09375,15.0
2015-07-20T19:30:00.000000Z,5.09765625,5.09375,55.0
2015-07-20T19:35:00.000000Z,5.09765625,5.09765625,45.0
2015-07-20T19:40:00.000000Z,5.09765625,5.09765625,34.0
2015-07-20T19:45:00.000000Z,5.09765625,5.09765625,54.0
2015-07-20T19:50:00.000000Z,5.09765625,5.09765625,34.0
2015-07-20T19:55:00.000000Z,5.09375,5.09375,122.0
2015-07-20T20:00:00.000000Z,5.09765625,5.09375,88.0
2015-07-20T20:05:00.000000Z,5.09765625,5.09375,50.0
2015-07-20T20:10:00.000000Z,5.09765625,5.09375,29.0
2015-07-20T20:15:00.000000Z,5.08984375,5.08984375,65.0
2015-07-20T20:20:00.000000Z,5.09375,5.08984375,15.0
2015-07-20T20:25:00.000000Z,5.09375,5.08984375,8.0
2015-07-20T20:30:00.000000Z,5.09375,5.08984375,44.0
2015-07-20T20:35:00.000000Z,5.08984375,5.08984375,127.0
2015-07-20T20:40:00.000000Z,5.08984375,5.0859375,319.0
2015-07-20T20:45:00.000000Z,5.08984375,5.0859375,397.0
2015-07-20T20:50:00.000000Z,5.08984375,5.0859375,476.0
2015-07-20T20:55:00.000000Z,5.09375,5.0859375,342.0
2015-07-20T21:00:00.000000Z,5.09765625,5.08203125,10.0
2015-07-20T21:05:00.000000Z,5.08984375,5.08203125,88.0
2015-07-20T21:10:00.000000Z,5.09375,5.08203125,54.0
2015-07-20T21:15:00.000000Z,5.08984375,5.08203125,82.0
2015-07-20T21:20:00.000000Z,5.08984375,5.08203125,58.0
2015-07-20T21:25:00.000000Z,5.09375,5.0859375,49.0
2015-07-20T21:30:00.000000Z,5.08984375,5.08203125,45.0
2015-07-20T21:35:00.000000Z,5.0859375,5.0859375,126.0
2015-07-20T21:40:00.000000Z,5.0859375,5.08203125,22.0
2015-07-20T21:45:00.000000Z,5.0859375,5.08203125,46.0
2015-07-20T21:50:00.000000Z,5.0859375,5.08203125,15.0
2015-07-20T21:55:00.000000Z,5.0859375,5.08203125,4.0
2015-07-20T22:00:00.000000Z,5.0859375,5.08203125,128.0
2015-07-20T22:05:00.000000Z,5.0859375,5.08203125,315.0
2015-07-20T22:10:00.000000Z,5.0859375,5.0859375,142.0
2015-07-20T22:15:00.000000Z,5.0859375,5.08203125,52.0
2015-07-20T22:20:00.000000Z,5.0859375,5.08203125,57.0
2015-07-20T22:25:00.000000Z,5.0859375,5.0859375,55.0
2015-07-20T22:30:00.000000Z,5.08984375,5.08984375,55.0
2015-07-20T22:35:00.000000Z,5.08984375,5.08984375,7.0
2015-07-20T22:40:00.000000Z,5.08984375,5.08984375,30.0
2015-07-20T22:45:00.000000Z,5.09375,5.08984375,71.0
2015-07-20T22:50:00.000000Z,5.09765625,5.09375,87.0
2015-07-20T22:55:00.000000Z,5.09765625,5.09375,66.0
2015-07-20T23:00:00.000000Z,5.09765625,5.09375,21.0
2015-07-20T23:05:00.000000Z,5.09375,5.09375,48.0
2015-07-20T23:10:00.000000Z,5.09765625,5.09375,58.0
2015-07-20T23:15:00.000000Z,5.09375,5.09375,84.0
2015-07-20T23:20:00.000000Z,5.09765625,5.09375,72.0
2015-07-20T23:25:00.000000Z,5.09765625,5.09375,47.0
2015-07-20T23:30:00.000000Z,5.09765625,5.09375,37.0
2015-07-20T23:35:00.000000Z,5.09765625,5.09765625,33.0
2015-07-20T23:40:00.000000Z,5.1015625,5.1015625,70.0
2015-07-20T23:45:00.000000Z,5.1015625,5.1015625,42.0
2015-07-20T23:50:00.000000Z,5.1015625,5.09765625,26.0
2015-07-20T23:55:00.000000Z,5.1015625,5.09765625,112.0
2015-07-21T00:00:00.000000Z,5.09765625,5.09375,93.0
2015-07-21T00:05:00.000000Z,5.09765625,5.09765625,22.0
2015-07-21T00:10:00.000000Z,5.1015625,5.09765625,51.0
2015-07-21T00:15:00.000000Z,5.1015625,5.09765625,132.0
2015-07-21T00:20:00.000000Z,5.1015625,5.1015625,117.0
2015-07-21T00:25:00.000000Z,5.10546875,5.1015625,77.0
2015-07-21T00:30:00.000000Z,5.10546875,5.1015625,65.0
2015-07-21T00:35:00.000000Z,5.10546875,5.1015625,36.0
2015-07-21T00:40:00.000000Z,5.10546875,5.10546875,22.0
2015-07-21T00:45:00.000000Z,5.109375,5.109375,34.0
2015-07-21T00:50:00.000000Z,5.109375,5.109375,97.0
2015-07-21T00:55:00.000000Z,5.10546875,5.1015625,108.0
2015-07-21T01:00:00.000000Z,5.10546875,5.10546875,60.0
2015-07-21T01:05:00.000000Z,5.109375,5.10546875,66.0
2015-07-21T01:10:00.000000Z,5.109375,5.109375,88.0
2015-07-21T01:15:00.000000Z,5.11328125,5.109375,48.0
2015-07-21T01:20:00.000000Z,5.109375,5.109375,39.0
2015-07-21T01:25:00.000000Z,5.109375,5.10546875,97.0
2015-07-21T01:30:00.000000Z,5.10546875,5.10546875,268.0
2015-07-21T01:35:00.000000Z,5.11328125,5.109375,183.0
2015-07-21T01:40:00.000000Z,5.109375,5.10546875,122.0
2015-07-21T01:45:00.000000Z,5.10546875,5.10546875,96.0
2015-07-21T01:50:00.000000Z,5.109375,5.109375,93.0
2015-07-21T01:55:00.000000Z,5.11328125,5.109375,38.0
2015-07-21T02:00:00.000000Z,5.11328125,5.11328125,128.0
2015-07-21T02:05:00.000000Z,5.1171875,5.1171875,143.0
2015-07-21T02:10:00.000000Z,5.1171875,5.11328125,174.0
2015-07-21T02:15:00.000000Z,5.1171875,5.11328125,117.0
2015-07-21T02:20:00.000000Z,5.1171875,5.11328125,129.0
2015-07-21T02:25:00.000000Z,5.12109375,5.1171875,77.0
2015-07-21T02:30:00.000000Z,5.12109375,5.1171875,67.0
2015-07-21T02:35:00.000000Z,5.1171875,5.1171875,83.0
2015-07-21T02:40:00.000000Z,5.1171875,5.11328125,99.0
2015-07-21T02:45:00.000000Z,5.1171875,5.1171875,116.0
2015-07-21T02:50:00.000000Z,5.1171875,5.1171875,86.0
2015-07-21T02:55:00.000000Z,5.1171875,5.1171875,36.0
2015-07-21T03:00:00.000000Z,5.12109375,5.1171875,93.0
2015-07-21T03:05:00.000000Z,5.1171875,5.1171875,87.0
2015-07-21T03:10:00.000000Z,5.11328125,5.109375,165.0
2015-07-21T03:15:00.000000Z,5.109375,5.109375,74.0
2015-07-21T03:20:00.000000Z,5.11328125,5.109375,57.0
2015-07-21T03:25:00.000000Z,5.109375,5.109375,65.0
2015-07-21T03:30:00.000000Z,5.10546875,5.10546875,121.0
2015-07-21T03:35:00.000000Z,5.10546875,5.1015625,75.0
2015-07-21T03:40:00.000000Z,5.10546875,5.10546875,48.0
2015-07-21T03:45:00.000000Z,5.10546875,5.1015625,38.0
