time,closeAsk,closeBid,volume
2015-05-29T16:30:00.000000Z,5.51171875,5.5078125,361.0
2015-05-29T16:45:00.000000Z,5.5078125,5.50390625,199.0
2015-05-29T17:00:00.000000Z,5.51171875,5.5078125,279.0
2015-05-29T17:15:00.000000Z,5.51171875,5.5078125,177.0
2015-05-29T17:30:00.000000Z,5.51171875,5.5078125,240.0
2015-05-29T17:45:00.000000Z,5.51171875,5.51171875,390.0
2015-05-29T18:00:00.000000Z,5.515625,5.51171875,232.0
2015-05-29T18:15:00.000000Z,5.515625,5.515625,188.0
2015-05-29T18:30:00.000000Z,5.51171875,5.51171875,191.0
2015-05-29T18:45:00.000000Z,5.51171875,5.51171875,294.0
2015-05-29T19:00:00.000000Z,5.51171875,5.5078125,213.0
2015-05-29T19:15:00.000000Z,5.51171875,5.5078125,113.0
2015-05-29T19:30:00.000000Z,5.5078125,5.50390625,326.0
2015-05-29T19:45:00.000000Z,5.5,5.5,246.0
2015-05-29T20:00:00.000000Z,5.5,5.5,153.0
2015-05-29T20:15:00.000000Z,5.5078125,5.50390625,119.0
2015-05-29T20:30:00.000000Z,5.5078125,5.50390625,284.0
2015-05-29T20:45:00.000000Z,5.515625,5.50390625,756.0
2015-05-31T21:00:00.000000Z,5.5,5.4921875,218.0
2015-05-31T21:15:00.000000Z,5.50390625,5.49609375,90.0
2015-05-31T21:30:00.000000Z,5.50390625,5.5,46.0
2015-05-31T21:45:00.000000Z,5.5,5.49609375,22.0
2015-05-31T22:00:00.000000Z,5.5,5.49609375,243.0
2015-05-31T22:15:00.000000Z,5.5,5.49609375,123.0
2015-05-31T22:30:00.000000Z,5.5,5.49609375,108.0
2015-05-31T22:45:00.000000Z,5.50390625,5.5,113.0
2015-05-31T23:00:00.000000Z,5.50390625,5.5,61.0
2015-05-31T23:15:00.000000Z,5.5078125,5.50390625,253.0
2015-05-31T23:30:00.000000Z,5.5,5.49609375,301.0
2015-05-31T23:45:00.000000Z,5.5,5.49609375,263.0
2015-06-01T00:00:00.000000Z,5.50390625,5.50390625,322.0
2015-06-01T00:15:00.000000Z,5.5,5.49609375,242.0
