time,closeAsk,closeBid,volume
2014-12-15T08:00:00.000000Z,6.015625,6.01171875,1149.0
2014-12-15T09:00:00.000000Z,6.0234375,6.01953125,942.0
2014-12-15T10:00:00.000000Z,6.0078125,6.0078125,669.0
2014-12-15T11:00:00.000000Z,6.01171875,6.0078125,858.0
2014-12-15T12:00:00.000000Z,6.0,5.99609375,627.0
2014-12-15T13:00:00.000000Z,6.0078125,6.00390625,964.0
2014-12-15T14:00:00.000000Z,5.99609375,5.99609375,1053.0
2014-12-15T15:00:00.000000Z,6.0,5.99609375,1780.0
2014-12-15T16:00:00.000000Z,6.01171875,6.0078125,2166.0
2014-12-15T17:00:00.000000Z,5.99609375,5.9921875,1509.0
2014-12-15T18:00:00.000000Z,6.0,5.99609375,842.0
2014-12-15T19:00:00.000000Z,6.00390625,6.0,872.0
2014-12-15T20:00:00.000000Z,5.99609375,5.99609375,496.0
2014-12-15T21:00:00.000000Z,6.0078125,6.0,484.0
2014-12-15T22:00:00.000000Z,6.00390625,6.0,1494.0
2014-12-15T23:00:00.000000Z,6.00390625,6.0,380.0
2014-12-16T00:00:00.000000Z,6.0,5.99609375,761.0
2014-12-16T01:00:00.000000Z,6.00390625,6.0,1023.0
2014-12-16T02:00:00.000000Z,6.00390625,6.0,748.0
2014-12-16T03:00:00.000000Z,6.01171875,6.0078125,948.0
2014-12-16T04:00:00.000000Z,6.00390625,6.0,872.0
2014-12-16T05:00:00.000000Z,6.0078125,6.00390625,713.0
2014-12-16T06:00:00.000000Z,6.0078125,6.00390625,590.0
2014-12-16T07:00:00.000000Z,6.0078125,6.0078125,932.0
2014-12-16T08:00:00.000000Z,6.01171875,6.0078125,1683.0
2014-12-16T09:00:00.000000Z,6.03125,6.02734375,1794.0
2014-12-16T10:00:00.000000Z,6.03125,6.02734375,1669.0
2014-12-16T11:00:00.000000Z,6.03515625,6.03515625,1860.0
2014-12-16T12:00:00.000000Z,6.07421875,6.0703125,3182.0
2014-12-16T13:00:00.000000Z,6.0625,6.05859375,2310.0
2014-12-16T14:00:00.000000Z,6.0546875,6.0546875,2568.0
2014-12-16T15:00:00.000000Z,6.03515625,6.03515625,1731.0
2014-12-16T16:00:00.000000Z,6.0390625,6.03515625,1689.0
2014-12-16T17:00:00.000000Z,6.0390625,6.03515625,1254.0
2014-12-16T18:00:00.000000Z,6.0390625,6.0390625,1253.0
2014-12-16T19:00:00.000000Z,6.03515625,6.03125,783.0
2014-12-16T20:00:00.000000Z,6.04296875,6.0390625,716.0
2014-12-16T21:00:00.000000Z,6.05078125,6.04296875,786.0
2014-12-16T22:00:00.000000Z,6.03515625,6.03125,1361.0
2014-12-16T23:00:00.000000Z,6.04296875,6.0390625,468.0
2014-12-17T00:00:00.000000Z,6.0390625,6.03515625,682.0
2014-12-17T01:00:00.000000Z,6.0234375,6.01953125,958.0
2014-12-17T02:00:00.000000Z,6.01171875,6.01171875,1000.0
2014-12-17T03:00:00.000000Z,6.0,5.99609375,899.0
2014-12-17T04:00:00.000000Z,6.00390625,6.0,805.0
2014-12-17T05:00:00.000000Z,6.0,5.99609375,769.0
2014-12-17T06:00:00.000000Z,5.98828125,5.98828125,806.0
2014-12-17T07:00:00.000000Z,5.9921875,5.98828125,1059.0
2014-12-17T08:00:00.000000Z,5.98828125,5.984375,1344.0
2014-12-17T09:00:00.000000Z,5.98828125,5.98828125,1108.0
2014-12-17T10:00:00.000000Z,5.9921875,5.9921875,845.0
2014-12-17T11:00:00.000000Z,6.00390625,6.00390625,637.0
2014-12-17T12:00:00.000000Z,6.0,6.0,748.0
2014-12-17T13:00:00.000000Z,6.015625,6.01171875,1443.0
2014-12-17T14:00:00.000000Z,6.00390625,6.0,1032.0
2014-12-17T15:00:00.000000Z,6.0,5.99609375,1987.0
2014-12-17T16:00:00.000000Z,5.9921875,5.9921875,1391.0
2014-12-17T17:00:00.000000Z,6.01171875,6.0078125,1421.0
2014-12-17T18:00:00.000000Z,6.0078125,5.984375,1777.0
2014-12-17T19:00:00.000000Z,5.96484375,5.9609375,7804.0
2014-12-17T20:00:00.000000Z,5.96875,5.96484375,2780.0
2014-12-17T21:00:00.000000Z,5.9765625,5.97265625,2410.0
2014-12-17T22:00:00.000000Z,5.97265625,5.96875,669.0
2014-12-17T23:00:00.000000Z,5.97265625,5.96875,626.0
2014-12-18T00:00:00.000000Z,5.97265625,5.96875,956.0
2014-12-18T01:00:00.000000Z,5.9609375,5.9609375,905.0
2014-12-18T02:00:00.000000Z,5.984375,5.98046875,850.0
2014-12-18T03:00:00.000000Z,5.984375,5.98046875,834.0
2014-12-18T04:00:00.000000Z,5.984375,5.98046875,417.0
2014-12-18T05:00:00.000000Z,5.984375,5.984375,791.0
2014-12-18T06:00:00.000000Z,5.984375,5.984375,691.0
2014-12-18T07:00:00.000000Z,5.99609375,5.99609375,2712.0
2014-12-18T08:00:00.000000Z,6.01171875,6.01171875,2280.0
2014-12-18T09:00:00.000000Z,5.99609375,5.99609375,1853.0
2014-12-18T10:00:00.000000Z,6.00390625,6.00390625,1368.0
2014-12-18T11:00:00.000000Z,6.01171875,6.01171875,958.0
2014-12-18T12:00:00.000000Z,6.0078125,6.00390625,844.0
2014-12-18T13:00:00.000000Z,6.00390625,6.0,1349.0
2014-12-18T14:00:00.000000Z,6.0078125,6.0078125,1144.0
2014-12-18T15:00:00.000000Z,6.01171875,6.01171875,1617.0
2014-12-18T16:00:00.000000Z,6.015625,6.015625,1721.0
2014-12-18T17:00:00.000000Z,6.00390625,6.0,911.0
2014-12-18T18:00:00.000000Z,6.0,5.99609375,799.0
2014-12-18T19:00:00.000000Z,6.0078125,6.00390625,646.0
2014-12-18T20:00:00.000000Z,6.01953125,6.01953125,1002.0
2014-12-18T21:00:00.000000Z,6.0234375,6.01953125,975.0
2014-12-18T22:00:00.000000Z,6.03125,6.0234375,1550.0
2014-12-18T23:00:00.000000Z,6.03515625,6.03125,647.0
2014-12-19T00:00:00.000000Z,6.01953125,6.015625,964.0
2014-12-19T01:00:00.000000Z,6.0390625,6.03515625,1241.0
2014-12-19T02:00:00.000000Z,6.03515625,6.03125,1033.0
2014-12-19T03:00:00.000000Z,6.03125,6.02734375,980.0
2014-12-19T04:00:00.000000Z,6.04296875,6.04296875,742.0
2014-12-19T05:00:00.000000Z,6.04296875,6.0390625,779.0
2014-12-19T06:00:00.000000Z,6.04296875,6.04296875,460.0
2014-12-19T07:00:00.000000Z,6.03125,6.03125,806.0
2014-12-19T08:00:00.000000Z,6.02734375,6.02734375,1342.0
2014-12-19T09:00:00.000000Z,6.0234375,6.0234375,989.0
2014-12-19T10:00:00.000000Z,6.01953125,6.01953125,935.0
2014-12-19T11:00:00.000000Z,6.03125,6.03125,632.0
2014-12-19T12:00:00.000000Z,6.02734375,6.0234375,744.0
2014-12-19T13:00:00.000000Z,6.0390625,6.0390625,724.0
2014-12-19T14:00:00.000000Z,6.03125,6.03125,905.0
2014-12-19T15:00:00.000000Z,6.01953125,6.015625,1069.0
2014-12-19T16:00:00.000000Z,6.0078125,6.00390625,1647.0
2014-12-19T17:00:00.000000Z,6.0078125,6.00390625,821.0
2014-12-19T18:00:00.000000Z,6.00390625,6.00390625,395.0
2014-12-19T19:00:00.000000Z,6.01171875,6.0078125,715.0
2014-12-19T20:00:00.000000Z,6.0078125,6.00390625,701.0
2014-12-19T21:00:00.000000Z,6.01953125,5.99609375,667.0
2014-12-21T22:00:00.000000Z,6.00390625,6.0,354.0
2014-12-21T23:00:00.000000Z,6.0078125,6.00390625,308.0
2014-12-22T00:00:00.000000Z,5.9921875,5.98828125,700.0
2014-12-22T01:00:00.000000Z,5.99609375,5.9921875,808.0
2014-12-22T02:00:00.000000Z,6.0078125,6.00390625,441.0
2014-12-22T03:00:00.000000Z,6.01171875,6.0078125,488.0
2014-12-22T04:00:00.000000Z,6.01171875,6.0078125,406.0
2014-12-22T05:00:00.000000Z,6.0078125,6.0078125,385.0
2014-12-22T06:00:00.000000Z,6.0,5.99609375,380.0
2014-12-22T07:00:00.000000Z,6.00390625,6.0,728.0
2014-12-22T08:00:00.000000Z,6.015625,6.01171875,1222.0
2014-12-22T09:00:00.000000Z,6.02734375,6.0234375,911.0
2014-12-22T10:00:00.000000Z,6.01953125,6.01953125,759.0
2014-12-22T11:00:00.000000Z,6.0234375,6.01953125,624.0
2014-12-22T12:00:00.000000Z,6.01953125,6.015625,378.0
2014-12-22T13:00:00.000000Z,6.015625,6.01171875,540.0
2014-12-22T14:00:00.000000Z,6.01171875,6.01171875,740.0
2014-12-22T15:00:00.000000Z,6.00390625,6.0,619.0
2014-12-22T16:00:00.000000Z,6.00390625,6.0,558.0
2014-12-22T17:00:00.000000Z,6.0,6.0,328.0
2014-12-22T18:00:00.000000Z,6.0,5.99609375,743.0
2014-12-22T19:00:00.000000Z,5.99609375,5.99609375,453.0
2014-12-22T20:00:00.000000Z,5.99609375,5.9921875,488.0
2014-12-22T21:00:00.000000Z,5.99609375,5.98828125,423.0
2014-12-22T22:00:00.000000Z,5.9921875,5.98828125,178.0
2014-12-22T23:00:00.000000Z,5.9921875,5.98828125,243.0
2014-12-23T00:00:00.000000Z,5.99609375,5.9921875,451.0
2014-12-23T01:00:00.000000Z,6.00390625,6.0,625.0
2014-12-23T02:00:00.000000Z,6.00390625,6.0,1231.0
2014-12-23T03:00:00.000000Z,6.00390625,6.0,698.0
2014-12-23T04:00:00.000000Z,6.0,6.0,549.0
2014-12-23T05:00:00.000000Z,5.99609375,5.9921875,302.0
2014-12-23T06:00:00.000000Z,5.9921875,5.9921875,707.0
2014-12-23T07:00:00.000000Z,6.0,5.99609375,479.0
2014-12-23T08:00:00.000000Z,6.00390625,6.00390625,695.0
2014-12-23T09:00:00.000000Z,6.01171875,6.0078125,605.0
2014-12-23T10:00:00.000000Z,6.015625,6.015625,407.0
2014-12-23T11:00:00.000000Z,6.015625,6.015625,494.0
2014-12-23T12:00:00.000000Z,6.01171875,6.0078125,414.0
2014-12-23T13:00:00.000000Z,6.00390625,6.0,783.0
2014-12-23T14:00:00.000000Z,5.9921875,5.98828125,664.0
2014-12-23T15:00:00.000000Z,5.984375,5.984375,905.0
2014-12-23T16:00:00.000000Z,5.984375,5.98046875,806.0
2014-12-23T17:00:00.000000Z,5.98046875,5.9765625,523.0
2014-12-23T18:00:00.000000Z,5.9765625,5.9765625,367.0
2014-12-23T19:00:00.000000Z,5.97265625,5.96875,253.0
2014-12-23T20:00:00.000000Z,5.98046875,5.9765625,259.0
2014-12-23T21:00:00.000000Z,5.984375,5.9765625,278.0
2014-12-23T22:00:00.000000Z,5.984375,5.9765625,896.0
2014-12-23T23:00:00.000000Z,5.984375,5.98046875,457.0
2014-12-24T00:00:00.000000Z,6.0,5.99609375,501.0
2014-12-24T01:00:00.000000Z,5.9921875,5.98828125,503.0
2014-12-24T02:00:00.000000Z,5.984375,5.984375,478.0
2014-12-24T03:00:00.000000Z,5.9921875,5.98828125,355.0
2014-12-24T04:00:00.000000Z,5.99609375,5.9921875,366.0
2014-12-24T05:00:00.000000Z,6.0,5.99609375,701.0
2014-12-24T06:00:00.000000Z,5.99609375,5.9921875,694.0
2014-12-24T07:00:00.000000Z,6.0,6.0,844.0
2014-12-24T08:00:00.000000Z,6.0,5.99609375,530.0
2014-12-24T09:00:00.000000Z,6.00390625,6.0,570.0
2014-12-24T10:00:00.000000Z,6.00390625,6.0,382.0
2014-12-24T11:00:00.000000Z,5.9921875,5.9921875,340.0
2014-12-24T12:00:00.000000Z,6.0,5.99609375,410.0
2014-12-24T13:00:00.000000Z,6.0,6.0,659.0
2014-12-24T14:00:00.000000Z,6.0,5.99609375,308.0
2014-12-24T15:00:00.000000Z,5.98828125,5.984375,372.0
2014-12-24T16:00:00.000000Z,5.9921875,5.9921875,577.0
2014-12-24T17:00:00.000000Z,6.0,5.99609375,430.0
2014-12-24T18:00:00.000000Z,6.0,5.9921875,1311.0
2014-12-25T22:00:00.000000Z,6.0078125,6.0,2158.0
2014-12-25T23:00:00.000000Z,6.0,5.99609375,352.0
2014-12-26T00:00:00.000000Z,6.00390625,6.0,243.0
2014-12-26T01:00:00.000000Z,6.0078125,6.00390625,334.0
2014-12-26T02:00:00.000000Z,6.0078125,6.00390625,564.0
2014-12-26T03:00:00.000000Z,6.00390625,6.0,377.0
2014-12-26T04:00:00.000000Z,6.01171875,6.0078125,155.0
2014-12-26T05:00:00.000000Z,6.01171875,6.0078125,125.0
2014-12-26T06:00:00.000000Z,6.01171875,6.0078125,165.0
2014-12-26T07:00:00.000000Z,6.01171875,6.0078125,286.0
2014-12-26T08:00:00.000000Z,6.0078125,6.0078125,269.0
2014-12-26T09:00:00.000000Z,6.01171875,6.01171875,91.0
2014-12-26T10:00:00.000000Z,6.015625,6.01171875,152.0
2014-12-26T11:00:00.000000Z,6.015625,6.01171875,65.0
2014-12-26T12:00:00.000000Z,6.015625,6.01171875,100.0
2014-12-26T13:00:00.000000Z,6.0234375,6.01953125,425.0
2014-12-26T14:00:00.000000Z,6.015625,6.015625,189.0
2014-12-26T15:00:00.000000Z,6.01953125,6.01953125,384.0
2014-12-26T16:00:00.000000Z,6.0234375,6.0234375,344.0
2014-12-26T17:00:00.000000Z,6.0234375,6.01953125,320.0
2014-12-26T18:00:00.000000Z,6.0234375,6.01953125,888.0
2014-12-26T19:00:00.000000Z,6.0234375,6.01953125,524.0
2014-12-26T20:00:00.000000Z,6.0234375,6.01953125,174.0
2014-12-26T21:00:00.000000Z,6.03125,6.015625,442.0
2014-12-28T22:00:00.000000Z,6.01953125,6.01171875,296.0
2014-12-28T23:00:00.000000Z,6.015625,6.01171875,409.0
2014-12-29T00:00:00.000000Z,6.01953125,6.01953125,364.0
2014-12-29T01:00:00.000000Z,6.01953125,6.01953125,525.0
2014-12-29T02:00:00.000000Z,6.0234375,6.0234375,706.0
2014-12-29T03:00:00.000000Z,6.0234375,6.01953125,334.0
2014-12-29T04:00:00.000000Z,6.03515625,6.03125,500.0
2014-12-29T05:00:00.000000Z,6.03515625,6.03125,443.0
2014-12-29T06:00:00.000000Z,6.03515625,6.03125,420.0
2014-12-29T07:00:00.000000Z,6.03515625,6.03125,731.0
2014-12-29T08:00:00.000000Z,6.04296875,6.04296875,980.0
2014-12-29T09:00:00.000000Z,6.05078125,6.05078125,933.0
2014-12-29T10:00:00.000000Z,6.04296875,6.0390625,850.0
2014-12-29T11:00:00.000000Z,6.04296875,6.04296875,763.0
2014-12-29T12:00:00.000000Z,6.05078125,6.046875,629.0
2014-12-29T13:00:00.000000Z,6.046875,6.046875,348.0
2014-12-29T14:00:00.000000Z,6.046875,6.04296875,491.0
2014-12-29T15:00:00.000000Z,6.046875,6.04296875,637.0
2014-12-29T16:00:00.000000Z,6.04296875,6.0390625,473.0
2014-12-29T17:00:00.000000Z,6.04296875,6.0390625,306.0
2014-12-29T18:00:00.000000Z,6.0390625,6.0390625,520.0
2014-12-29T19:00:00.000000Z,6.04296875,6.0390625,415.0
2014-12-29T20:00:00.000000Z,6.046875,6.04296875,549.0
2014-12-29T21:00:00.000000Z,6.046875,6.0390625,575.0
2014-12-29T22:00:00.000000Z,6.0390625,6.03125,141.0
2014-12-29T23:00:00.000000Z,6.03515625,6.03515625,250.0
2014-12-30T00:00:00.000000Z,6.04296875,6.0390625,190.0
2014-12-30T01:00:00.000000Z,6.03515625,6.03515625,439.0
2014-12-30T02:00:00.000000Z,6.0390625,6.03515625,417.0
2014-12-30T03:00:00.000000Z,6.03125,6.02734375,420.0
2014-12-30T04:00:00.000000Z,6.0390625,6.03515625,206.0
2014-12-30T05:00:00.000000Z,6.03515625,6.03515625,208.0
2014-12-30T06:00:00.000000Z,6.04296875,6.0390625,301.0
2014-12-30T07:00:00.000000Z,6.0625,6.05859375,1047.0
2014-12-30T08:00:00.000000Z,6.07421875,6.0703125,1333.0
2014-12-30T09:00:00.000000Z,6.06640625,6.06640625,936.0
2014-12-30T10:00:00.000000Z,6.06640625,6.06640625,823.0
2014-12-30T11:00:00.000000Z,6.07421875,6.0703125,467.0
2014-12-30T12:00:00.000000Z,6.0703125,6.06640625,688.0
2014-12-30T13:00:00.000000Z,6.08203125,6.078125,853.0
2014-12-30T14:00:00.000000Z,6.08203125,6.078125,1061.0
2014-12-30T15:00:00.000000Z,6.0859375,6.0859375,1195.0
2014-12-30T16:00:00.000000Z,6.0859375,6.0859375,651.0
2014-12-30T17:00:00.000000Z,6.078125,6.07421875,382.0
2014-12-30T18:00:00.000000Z,6.078125,6.07421875,438.0
2014-12-30T19:00:00.000000Z,6.0703125,6.0703125,238.0
2014-12-30T20:00:00.000000Z,6.0703125,6.0703125,210.0
2014-12-30T21:00:00.000000Z,6.07421875,6.0703125,124.0
2014-12-30T22:00:00.000000Z,6.07421875,6.0703125,184.0
2014-12-30T23:00:00.000000Z,6.078125,6.07421875,299.0
2014-12-31T00:00:00.000000Z,6.07421875,6.0703125,503.0
2014-12-31T01:00:00.000000Z,6.0859375,6.0859375,829.0
2014-12-31T02:00:00.000000Z,6.0859375,6.08203125,569.0
2014-12-31T03:00:00.000000Z,6.08203125,6.078125,319.0
2014-12-31T04:00:00.000000Z,6.08203125,6.078125,141.0
2014-12-31T05:00:00.000000Z,6.078125,6.07421875,287.0
2014-12-31T06:00:00.000000Z,6.07421875,6.0703125,288.0
2014-12-31T07:00:00.000000Z,6.078125,6.07421875,358.0
2014-12-31T08:00:00.000000Z,6.08203125,6.078125,630.0
2014-12-31T09:00:00.000000Z,6.08203125,6.078125,922.0
2014-12-31T10:00:00.000000Z,6.078125,6.078125,751.0
2014-12-31T11:00:00.000000Z,6.078125,6.078125,511.0
2014-12-31T12:00:00.000000Z,6.0703125,6.06640625,518.0
2014-12-31T13:00:00.000000Z,6.0703125,6.06640625,542.0
2014-12-31T14:00:00.000000Z,6.0625,6.05859375,586.0
2014-12-31T15:00:00.000000Z,6.0625,6.05859375,1178.0
2014-12-31T16:00:00.000000Z,6.04296875,6.04296875,946.0
2014-12-31T17:00:00.000000Z,6.046875,6.04296875,448.0
2014-12-31T18:00:00.000000Z,6.04296875,6.04296875,416.0
2015-01-01T22:00:00.000000Z,6.05078125,6.046875,295.0
2015-01-01T23:00:00.000000Z,6.046875,6.04296875,630.0
2015-01-02T00:00:00.000000Z,6.04296875,6.0390625,404.0
2015-01-02T01:00:00.000000Z,6.0234375,6.01953125,829.0
2015-01-02T02:00:00.000000Z,6.01953125,6.015625,515.0
2015-01-02T03:00:00.000000Z,6.015625,6.015625,496.0
2015-01-02T04:00:00.000000Z,6.0078125,6.0078125,260.0
2015-01-02T05:00:00.000000Z,6.015625,6.01171875,408.0
2015-01-02T06:00:00.000000Z,6.01953125,6.015625,259.0
2015-01-02T07:00:00.000000Z,6.015625,6.01171875,666.0
2015-01-02T08:00:00.000000Z,6.015625,6.01171875,1213.0
2015-01-02T09:00:00.000000Z,6.01171875,6.0078125,907.0
2015-01-02T10:00:00.000000Z,6.00390625,6.0,697.0
2015-01-02T11:00:00.000000Z,5.99609375,5.9921875,635.0
2015-01-02T12:00:00.000000Z,5.98046875,5.9765625,724.0
2015-01-02T13:00:00.000000Z,5.98046875,5.9765625,575.0
2015-01-02T14:00:00.000000Z,5.9765625,5.97265625,709.0
2015-01-02T15:00:00.000000Z,5.9921875,5.98828125,1207.0
2015-01-02T16:00:00.000000Z,5.98046875,5.98046875,1276.0
2015-01-02T17:00:00.000000Z,5.97265625,5.97265625,662.0
2015-01-02T18:00:00.000000Z,5.97265625,5.97265625,274.0
2015-01-02T19:00:00.000000Z,5.98046875,5.9765625,423.0
2015-01-02T20:00:00.000000Z,5.97265625,5.96875,554.0
2015-01-02T21:00:00.000000Z,5.984375,5.9609375,431.0
2015-01-04T22:00:00.000000Z,5.94921875,5.9453125,608.0
2015-01-04T23:00:00.000000Z,5.9453125,5.94140625,768.0
2015-01-05T00:00:00.000000Z,5.953125,5.94921875,961.0
2015-01-05T01:00:00.000000Z,5.94921875,5.9453125,905.0
2015-01-05T02:00:00.000000Z,5.93359375,5.93359375,772.0
2015-01-05T03:00:00.000000Z,5.91796875,5.91796875,1071.0
2015-01-05T04:00:00.000000Z,5.921875,5.921875,743.0
2015-01-05T05:00:00.000000Z,5.92578125,5.921875,533.0
2015-01-05T06:00:00.000000Z,5.921875,5.921875,734.0
2015-01-05T07:00:00.000000Z,5.92578125,5.92578125,964.0
2015-01-05T08:00:00.000000Z,5.94140625,5.9375,1126.0
2015-01-05T09:00:00.000000Z,5.953125,5.94921875,738.0
2015-01-05T10:00:00.000000Z,5.94140625,5.9375,763.0
2015-01-05T11:00:00.000000Z,5.94921875,5.9453125,661.0
2015-01-05T12:00:00.000000Z,5.94921875,5.9453125,743.0
2015-01-05T13:00:00.000000Z,5.9609375,5.95703125,826.0
2015-01-05T14:00:00.000000Z,5.97265625,5.96875,1158.0
2015-01-05T15:00:00.000000Z,5.97265625,5.97265625,1041.0
2015-01-05T16:00:00.000000Z,5.97265625,5.97265625,964.0
2015-01-05T17:00:00.000000Z,5.97265625,5.96875,351.0
2015-01-05T18:00:00.000000Z,5.96875,5.96875,635.0
2015-01-05T19:00:00.000000Z,5.9765625,5.97265625,604.0
2015-01-05T20:00:00.000000Z,5.97265625,5.96875,475.0
2015-01-05T21:00:00.000000Z,5.96484375,5.95703125,417.0
2015-01-05T22:00:00.000000Z,5.96484375,5.95703125,352.0
2015-01-05T23:00:00.000000Z,5.97265625,5.96875,367.0
2015-01-06T00:00:00.000000Z,5.984375,5.98046875,847.0
2015-01-06T01:00:00.000000Z,5.9765625,5.9765625,550.0
2015-01-06T02:00:00.000000Z,6.0,6.0,1268.0
2015-01-06T03:00:00.000000Z,5.9921875,5.9921875,639.0
2015-01-06T04:00:00.000000Z,5.9921875,5.9921875,650.0
2015-01-06T05:00:00.000000Z,6.0,6.0,683.0
2015-01-06T06:00:00.000000Z,6.0078125,6.00390625,756.0
2015-01-06T07:00:00.000000Z,5.9921875,5.9921875,1358.0
2015-01-06T08:00:00.000000Z,6.0078125,6.00390625,1199.0
2015-01-06T09:00:00.000000Z,6.0,6.0,1323.0
2015-01-06T10:00:00.000000Z,6.00390625,6.0,749.0
2015-01-06T11:00:00.000000Z,5.9921875,5.9921875,690.0
2015-01-06T12:00:00.000000Z,6.00390625,6.0,823.0
2015-01-06T13:00:00.000000Z,6.0078125,6.00390625,973.0
2015-01-06T14:00:00.000000Z,6.0234375,6.015625,1801.0
2015-01-06T15:00:00.000000Z,6.03515625,6.03515625,2013.0
2015-01-06T16:00:00.000000Z,6.0546875,6.05078125,2170.0
2015-01-06T17:00:00.000000Z,6.04296875,6.0390625,1958.0
2015-01-06T18:00:00.000000Z,6.04296875,6.04296875,1050.0
2015-01-06T19:00:00.000000Z,6.03515625,6.03515625,829.0
2015-01-06T20:00:00.000000Z,6.02734375,6.02734375,1382.0
2015-01-06T21:00:00.000000Z,6.0234375,6.015625,720.0
2015-01-06T22:00:00.000000Z,6.01171875,6.0078125,640.0
2015-01-06T23:00:00.000000Z,6.00390625,6.00390625,624.0
2015-01-07T00:00:00.000000Z,6.00390625,6.0,745.0
2015-01-07T01:00:00.000000Z,6.01953125,6.015625,616.0
2015-01-07T02:00:00.000000Z,6.01171875,6.0078125,573.0
2015-01-07T03:00:00.000000Z,6.015625,6.01171875,449.0
2015-01-07T04:00:00.000000Z,6.01171875,6.01171875,384.0
2015-01-07T05:00:00.000000Z,6.015625,6.01171875,529.0
2015-01-07T06:00:00.000000Z,6.0078125,6.00390625,561.0
2015-01-07T07:00:00.000000Z,6.01953125,6.01953125,1079.0
2015-01-07T08:00:00.000000Z,6.015625,6.01171875,1236.0
2015-01-07T09:00:00.000000Z,6.01171875,6.0078125,1164.0
2015-01-07T10:00:00.000000Z,6.01171875,6.0078125,1192.0
2015-01-07T11:00:00.000000Z,6.0078125,6.00390625,1007.0
2015-01-07T12:00:00.000000Z,6.0078125,6.0078125,736.0
2015-01-07T13:00:00.000000Z,5.99609375,5.9921875,1637.0
2015-01-07T14:00:00.000000Z,5.99609375,5.99609375,871.0
2015-01-07T15:00:00.000000Z,5.98828125,5.98828125,1181.0
2015-01-07T16:00:00.000000Z,5.9921875,5.98828125,1124.0
2015-01-07T17:00:00.000000Z,6.015625,6.01171875,926.0
2015-01-07T18:00:00.000000Z,6.02734375,6.0234375,857.0
2015-01-07T19:00:00.000000Z,6.0390625,6.03515625,2878.0
2015-01-07T20:00:00.000000Z,6.03515625,6.03125,1023.0
2015-01-07T21:00:00.000000Z,6.0390625,6.03125,399.0
2015-01-07T22:00:00.000000Z,6.03125,6.03125,321.0
2015-01-07T23:00:00.000000Z,6.02734375,6.0234375,434.0
2015-01-08T00:00:00.000000Z,6.02734375,6.02734375,808.0
2015-01-08T01:00:00.000000Z,6.0234375,6.0234375,787.0
2015-01-08T02:00:00.000000Z,6.03125,6.03125,658.0
2015-01-08T03:00:00.000000Z,6.046875,6.046875,746.0
2015-01-08T04:00:00.000000Z,6.04296875,6.04296875,456.0
2015-01-08T05:00:00.000000Z,6.05078125,6.046875,369.0
2015-01-08T06:00:00.000000Z,6.046875,6.046875,512.0
2015-01-08T07:00:00.000000Z,6.05078125,6.046875,860.0
2015-01-08T08:00:00.000000Z,6.0546875,6.05078125,1281.0
2015-01-08T09:00:00.000000Z,6.05859375,6.0546875,1115.0
2015-01-08T10:00:00.000000Z,6.0390625,6.0390625,1146.0
2015-01-08T11:00:00.000000Z,6.04296875,6.0390625,867.0
2015-01-08T12:00:00.000000Z,6.04296875,6.0390625,900.0
2015-01-08T13:00:00.000000Z,6.046875,6.04296875,1136.0
2015-01-08T14:00:00.000000Z,6.0546875,6.05078125,1067.0
2015-01-08T15:00:00.000000Z,6.05078125,6.05078125,1498.0
2015-01-08T16:00:00.000000Z,6.0703125,6.06640625,903.0
2015-01-08T17:00:00.000000Z,6.0703125,6.06640625,450.0
2015-01-08T18:00:00.000000Z,6.06640625,6.0625,426.0
2015-01-08T19:00:00.000000Z,6.05859375,6.05859375,698.0
2015-01-08T20:00:00.000000Z,6.05859375,6.05859375,408.0
2015-01-08T21:00:00.000000Z,6.0703125,6.0625,739.0
2015-01-08T22:00:00.000000Z,6.0546875,6.05078125,639.0
2015-01-08T23:00:00.000000Z,6.05859375,6.0546875,570.0
2015-01-09T00:00:00.000000Z,6.06640625,6.06640625,811.0
2015-01-09T01:00:00.000000Z,6.06640625,6.06640625,958.0
2015-01-09T02:00:00.000000Z,6.078125,6.07421875,504.0
2015-01-09T03:00:00.000000Z,6.07421875,6.07421875,423.0
2015-01-09T04:00:00.000000Z,6.078125,6.07421875,447.0
2015-01-09T05:00:00.000000Z,6.07421875,6.07421875,582.0
2015-01-09T06:00:00.000000Z,6.0703125,6.06640625,493.0
2015-01-09T07:00:00.000000Z,6.0703125,6.06640625,660.0
2015-01-09T08:00:00.000000Z,6.05859375,6.05859375,862.0
2015-01-09T09:00:00.000000Z,6.05859375,6.05859375,1095.0
2015-01-09T10:00:00.000000Z,6.0625,6.05859375,687.0
2015-01-09T11:00:00.000000Z,6.05859375,6.05859375,555.0
2015-01-09T12:00:00.000000Z,6.05859375,6.0546875,394.0
2015-01-09T13:00:00.000000Z,6.05859375,6.0546875,4144.0
2015-01-09T14:00:00.000000Z,6.04296875,6.0390625,2268.0
2015-01-09T15:00:00.000000Z,6.06640625,6.06640625,2822.0
2015-01-09T16:00:00.000000Z,6.0703125,6.0703125,1971.0
2015-01-09T17:00:00.000000Z,6.0703125,6.06640625,824.0
2015-01-09T18:00:00.000000Z,6.07421875,6.0703125,464.0
2015-01-09T19:00:00.000000Z,6.07421875,6.0703125,417.0
2015-01-09T20:00:00.000000Z,6.08203125,6.078125,436.0
2015-01-09T21:00:00.000000Z,6.08203125,6.06640625,469.0
