time,closeAsk,closeBid,volume
2012-06-15T05:00:00.000000Z,6.1015625,6.09765625,2084.0
2012-06-15T09:00:00.000000Z,6.09375,6.09375,2604.0
2012-06-15T13:00:00.000000Z,6.11328125,6.11328125,3504.0
2012-06-15T17:00:00.000000Z,6.12109375,6.109375,1411.0
2012-06-15T21:00:00.000000Z,6.12109375,6.109375,17.0
2012-06-17T09:00:00.000000Z,6.12109375,6.109375,1.0
2012-06-17T17:00:00.000000Z,6.14453125,6.1328125,339.0
2012-06-17T21:00:00.000000Z,6.1484375,6.14453125,1330.0
2012-06-18T01:00:00.000000Z,6.15625,6.15234375,1413.0
2012-06-18T05:00:00.000000Z,6.14453125,6.140625,3544.0
2012-06-18T09:00:00.000000Z,6.125,6.12109375,3736.0
2012-06-18T13:00:00.000000Z,6.1484375,6.1484375,4348.0
2012-06-18T17:00:00.000000Z,6.1484375,6.14453125,1755.0
2012-06-18T21:00:00.000000Z,6.1484375,6.1484375,740.0
2012-06-19T01:00:00.000000Z,6.15625,6.15625,1150.0
2012-06-19T05:00:00.000000Z,6.16015625,6.16015625,3352.0
2012-06-19T09:00:00.000000Z,6.17578125,6.17578125,3176.0
2012-06-19T13:00:00.000000Z,6.1875,6.1875,3260.0
2012-06-19T17:00:00.000000Z,6.1953125,6.19140625,1573.0
2012-06-19T21:00:00.000000Z,6.16796875,6.16796875,1672.0
2012-06-20T01:00:00.000000Z,6.16796875,6.16796875,569.0
2012-06-20T05:00:00.000000Z,6.1796875,6.17578125,2446.0
2012-06-20T09:00:00.000000Z,6.18359375,6.18359375,3244.0
2012-06-20T13:00:00.000000Z,6.171875,6.171875,4332.0
2012-06-20T17:00:00.000000Z,6.1796875,6.17578125,4104.0
2012-06-20T21:00:00.000000Z,6.19921875,6.1953125,1942.0
2012-06-21T01:00:00.000000Z,6.18359375,6.18359375,2032.0
2012-06-21T05:00:00.000000Z,6.1953125,6.19140625,2972.0
2012-06-21T09:00:00.000000Z,6.19921875,6.1953125,3374.0
2012-06-21T13:00:00.000000Z,6.12890625,6.12890625,5008.0
2012-06-21T17:00:00.000000Z,6.10546875,6.1015625,2880.0
2012-06-21T21:00:00.000000Z,6.11328125,6.109375,991.0
2012-06-22T01:00:00.000000Z,6.11328125,6.11328125,961.0
2012-06-22T05:00:00.000000Z,6.10546875,6.10546875,3702.0
2012-06-22T09:00:00.000000Z,6.125,6.12109375,2832.0
2012-06-22T13:00:00.000000Z,6.140625,6.13671875,4000.0
2012-06-22T17:00:00.000000Z,6.140625,6.12890625,1038.0
2012-06-22T21:00:00.000000Z,6.140625,6.12890625,21.0
2012-06-24T17:00:00.000000Z,6.1328125,6.125,459.0
2012-06-24T21:00:00.000000Z,6.10546875,6.1015625,974.0
2012-06-25T01:00:00.000000Z,6.1171875,6.11328125,595.0
2012-06-25T05:00:00.000000Z,6.1171875,6.11328125,2554.0
2012-06-25T09:00:00.000000Z,6.10546875,6.1015625,2204.0
2012-06-25T13:00:00.000000Z,6.10546875,6.10546875,2916.0
2012-06-25T17:00:00.000000Z,6.11328125,6.10546875,1233.0
2012-06-25T21:00:00.000000Z,6.125,6.12109375,711.0
2012-06-26T01:00:00.000000Z,6.12109375,6.1171875,745.0
2012-06-26T05:00:00.000000Z,6.140625,6.13671875,2080.0
2012-06-26T09:00:00.000000Z,6.1328125,6.1328125,2058.0
2012-06-26T13:00:00.000000Z,6.140625,6.13671875,3464.0
2012-06-26T17:00:00.000000Z,6.140625,6.13671875,1766.0
2012-06-26T21:00:00.000000Z,6.12890625,6.125,963.0
2012-06-27T01:00:00.000000Z,6.12890625,6.12890625,655.0
2012-06-27T05:00:00.000000Z,6.125,6.12109375,1701.0
2012-06-27T09:00:00.000000Z,6.1171875,6.11328125,1893.0
2012-06-27T13:00:00.000000Z,6.140625,6.13671875,3500.0
2012-06-27T17:00:00.000000Z,6.14453125,6.140625,1055.0
2012-06-27T21:00:00.000000Z,6.17578125,6.16015625,1220.0
2012-06-28T01:00:00.000000Z,6.171875,6.16796875,1263.0
2012-06-28T05:00:00.000000Z,6.14453125,6.14453125,2284.0
2012-06-28T09:00:00.000000Z,6.125,6.125,3166.0
2012-06-28T13:00:00.000000Z,6.09765625,6.09375,3976.0
2012-06-28T17:00:00.000000Z,6.1171875,6.11328125,2015.0
2012-06-28T21:00:00.000000Z,6.1015625,6.1015625,1185.0
2012-06-29T01:00:00.000000Z,6.1640625,6.16015625,4336.0
2012-06-29T05:00:00.000000Z,6.1953125,6.19140625,4068.0
2012-06-29T09:00:00.000000Z,6.22265625,6.21875,3140.0
2012-06-29T13:00:00.000000Z,6.21875,6.21484375,3188.0
2012-06-29T17:00:00.000000Z,6.22265625,6.2109375,1239.0
2012-06-29T21:00:00.000000Z,6.22265625,6.2109375,20.0
2012-07-01T17:00:00.000000Z,6.21484375,6.20703125,379.0
2012-07-01T21:00:00.000000Z,6.21484375,6.21484375,1011.0
2012-07-02T01:00:00.000000Z,6.21875,6.21484375,743.0
2012-07-02T05:00:00.000000Z,6.23046875,6.23046875,2001.0
2012-07-02T09:00:00.000000Z,6.2265625,6.2265625,2698.0
2012-07-02T13:00:00.000000Z,6.234375,6.234375,3260.0
2012-07-02T17:00:00.000000Z,6.23828125,6.234375,795.0
2012-07-02T21:00:00.000000Z,6.23046875,6.23046875,953.0
2012-07-03T01:00:00.000000Z,6.234375,6.234375,1629.0
2012-07-03T05:00:00.000000Z,6.23046875,6.2265625,1828.0
2012-07-03T09:00:00.000000Z,6.22265625,6.22265625,1469.0
2012-07-03T13:00:00.000000Z,6.2421875,6.23828125,2184.0
2012-07-03T17:00:00.000000Z,6.234375,6.23046875,275.0
2012-07-03T21:00:00.000000Z,6.23828125,6.23828125,648.0
2012-07-04T01:00:00.000000Z,6.2421875,6.2421875,939.0
2012-07-04T05:00:00.000000Z,6.23828125,6.234375,1299.0
2012-07-04T09:00:00.000000Z,6.234375,6.23046875,1284.0
2012-07-04T13:00:00.000000Z,6.23828125,6.23828125,1272.0
2012-07-04T17:00:00.000000Z,6.234375,6.23046875,332.0
2012-07-04T21:00:00.000000Z,6.234375,6.23046875,757.0
2012-07-05T01:00:00.000000Z,6.2265625,6.22265625,1082.0
2012-07-05T05:00:00.000000Z,6.23046875,6.23046875,1550.0
2012-07-05T09:00:00.000000Z,6.2265625,6.22265625,4436.0
2012-07-05T13:00:00.000000Z,6.234375,6.234375,3856.0
2012-07-05T17:00:00.000000Z,6.234375,6.23046875,798.0
2012-07-05T21:00:00.000000Z,6.2265625,6.22265625,566.0
2012-07-06T01:00:00.000000Z,6.21484375,6.21484375,1028.0
2012-07-06T05:00:00.000000Z,6.22265625,6.22265625,1588.0
2012-07-06T09:00:00.000000Z,6.1953125,6.19140625,2830.0
2012-07-06T13:00:00.000000Z,6.17578125,6.17578125,3720.0
2012-07-06T17:00:00.000000Z,6.19140625,6.18359375,1136.0
2012-07-06T21:00:00.000000Z,6.19140625,6.18359375,1.0
2012-07-08T17:00:00.000000Z,6.1875,6.17578125,99.0
2012-07-08T21:00:00.000000Z,6.18359375,6.18359375,804.0
2012-07-09T01:00:00.000000Z,6.17578125,6.171875,857.0
2012-07-09T05:00:00.000000Z,6.15234375,6.15234375,1743.0
2012-07-09T09:00:00.000000Z,6.1640625,6.16015625,1702.0
2012-07-09T13:00:00.000000Z,6.1796875,6.17578125,2860.0
2012-07-09T17:00:00.000000Z,6.1796875,6.17578125,894.0
2012-07-09T21:00:00.000000Z,6.171875,6.171875,750.0
2012-07-10T01:00:00.000000Z,6.15234375,6.15234375,1028.0
2012-07-10T05:00:00.000000Z,6.1796875,6.1796875,1704.0
2012-07-10T09:00:00.000000Z,6.1875,6.1875,1966.0
2012-07-10T13:00:00.000000Z,6.17578125,6.17578125,2936.0
2012-07-10T17:00:00.000000Z,6.16015625,6.15234375,1576.0
2012-07-10T21:00:00.000000Z,6.15625,6.15625,603.0
2012-07-11T01:00:00.000000Z,6.1640625,6.1640625,772.0
2012-07-11T05:00:00.000000Z,6.1875,6.1875,1718.0
2012-07-11T09:00:00.000000Z,6.1875,6.18359375,1990.0
2012-07-11T13:00:00.000000Z,6.1953125,6.19140625,3104.0
2012-07-11T17:00:00.000000Z,6.1796875,6.17578125,2524.0
2012-07-11T21:00:00.000000Z,6.16796875,6.1640625,1475.0
2012-07-12T01:00:00.000000Z,6.15234375,6.1484375,2606.0
2012-07-12T05:00:00.000000Z,6.12109375,6.12109375,2362.0
2012-07-12T09:00:00.000000Z,6.11328125,6.109375,2524.0
2012-07-12T13:00:00.000000Z,6.125,6.12109375,3602.0
2012-07-12T17:00:00.000000Z,6.12890625,6.125,1600.0
2012-07-12T21:00:00.000000Z,6.12109375,6.12109375,1038.0
2012-07-13T01:00:00.000000Z,6.14453125,6.140625,1620.0
2012-07-13T05:00:00.000000Z,6.15234375,6.1484375,1748.0
2012-07-13T09:00:00.000000Z,6.140625,6.140625,1811.0
2012-07-13T13:00:00.000000Z,6.16796875,6.1640625,2822.0
2012-07-13T17:00:00.000000Z,6.18359375,6.17578125,744.0
2012-07-13T21:00:00.000000Z,6.18359375,6.17578125,1.0
2012-07-15T17:00:00.000000Z,6.1953125,6.18359375,187.0
2012-07-15T21:00:00.000000Z,6.17578125,6.17578125,659.0
2012-07-16T01:00:00.000000Z,6.171875,6.171875,393.0
2012-07-16T05:00:00.000000Z,6.16796875,6.16796875,943.0
2012-07-16T09:00:00.000000Z,6.171875,6.16796875,1733.0
2012-07-16T13:00:00.000000Z,6.18359375,6.1796875,2240.0
2012-07-16T17:00:00.000000Z,6.19140625,6.1875,878.0
2012-07-16T21:00:00.000000Z,6.18359375,6.18359375,679.0
2012-07-17T01:00:00.000000Z,6.203125,6.203125,2003.0
2012-07-17T05:00:00.000000Z,6.1953125,6.1953125,1488.0
2012-07-17T09:00:00.000000Z,6.1875,6.18359375,1689.0
2012-07-17T13:00:00.000000Z,6.17578125,6.17578125,3964.0
2012-07-17T17:00:00.000000Z,6.18359375,6.1796875,1499.0
2012-07-17T21:00:00.000000Z,6.1953125,6.19140625,773.0
2012-07-18T01:00:00.000000Z,6.1796875,6.1796875,940.0
2012-07-18T05:00:00.000000Z,6.171875,6.16796875,1688.0
2012-07-18T09:00:00.000000Z,6.15234375,6.1484375,2262.0
2012-07-18T13:00:00.000000Z,6.20703125,6.20703125,3104.0
2012-07-18T17:00:00.000000Z,6.20703125,6.203125,1100.0
2012-07-18T21:00:00.000000Z,6.20703125,6.20703125,742.0
2012-07-19T01:00:00.000000Z,6.21484375,6.2109375,1070.0
2012-07-19T05:00:00.000000Z,6.22265625,6.22265625,1694.0
2012-07-19T09:00:00.000000Z,6.23828125,6.234375,2348.0
2012-07-19T13:00:00.000000Z,6.234375,6.23046875,3526.0
2012-07-19T17:00:00.000000Z,6.23046875,6.2265625,1290.0
2012-07-19T21:00:00.000000Z,6.22265625,6.22265625,686.0
2012-07-20T01:00:00.000000Z,6.22265625,6.22265625,718.0
2012-07-20T05:00:00.000000Z,6.23046875,6.23046875,1565.0
2012-07-20T09:00:00.000000Z,6.2109375,6.20703125,2466.0
2012-07-20T13:00:00.000000Z,6.203125,6.19921875,4344.0
2012-07-20T17:00:00.000000Z,6.20703125,6.19921875,1154.0
2012-07-22T17:00:00.000000Z,6.19140625,6.1796875,282.0
2012-07-22T21:00:00.000000Z,6.171875,6.171875,998.0
2012-07-23T01:00:00.000000Z,6.16015625,6.16015625,1179.0
2012-07-23T05:00:00.000000Z,6.13671875,6.13671875,2482.0
2012-07-23T09:00:00.000000Z,6.12890625,6.125,2496.0
2012-07-23T13:00:00.000000Z,6.1171875,6.1171875,3872.0
2012-07-23T17:00:00.000000Z,6.109375,6.10546875,1493.0
2012-07-23T21:00:00.000000Z,6.12109375,6.1171875,1181.0
2012-07-24T01:00:00.000000Z,6.14453125,6.14453125,1520.0
2012-07-24T05:00:00.000000Z,6.140625,6.140625,2364.0
2012-07-24T09:00:00.000000Z,6.1328125,6.1328125,2152.0
2012-07-24T13:00:00.000000Z,6.09765625,6.09765625,3678.0
2012-07-24T17:00:00.000000Z,6.08984375,6.08203125,1789.0
2012-07-24T21:00:00.000000Z,6.06640625,6.0625,1382.0
2012-07-25T01:00:00.000000Z,6.078125,6.07421875,1393.0
2012-07-25T05:00:00.000000Z,6.09765625,6.09375,3402.0
2012-07-25T09:00:00.000000Z,6.12109375,6.12109375,2986.0
2012-07-25T13:00:00.000000Z,6.10546875,6.10546875,3658.0
2012-07-25T17:00:00.000000Z,6.125,6.12109375,2108.0
2012-07-25T21:00:00.000000Z,6.1328125,6.1328125,1019.0
2012-07-26T01:00:00.000000Z,6.140625,6.140625,816.0
2012-07-26T05:00:00.000000Z,6.13671875,6.1328125,2062.0
2012-07-26T09:00:00.000000Z,6.20703125,6.203125,5336.0
2012-07-26T13:00:00.000000Z,6.21875,6.21484375,3904.0
2012-07-26T17:00:00.000000Z,6.22265625,6.21875,1137.0
2012-07-26T21:00:00.000000Z,6.203125,6.203125,766.0
2012-07-27T01:00:00.000000Z,6.2265625,6.22265625,587.0
2012-07-27T05:00:00.000000Z,6.21875,6.21875,2136.0
2012-07-27T09:00:00.000000Z,6.2421875,6.23828125,4264.0
2012-07-27T13:00:00.000000Z,6.2578125,6.2578125,3928.0
2012-07-27T17:00:00.000000Z,6.28125,6.2734375,2660.0
2012-07-29T17:00:00.000000Z,6.2890625,6.28515625,308.0
2012-07-29T21:00:00.000000Z,6.26953125,6.26953125,1059.0
2012-07-30T01:00:00.000000Z,6.265625,6.265625,749.0
2012-07-30T05:00:00.000000Z,6.26953125,6.265625,1991.0
2012-07-30T09:00:00.000000Z,6.26953125,6.26953125,1882.0
2012-07-30T13:00:00.000000Z,6.26953125,6.265625,2240.0
2012-07-30T17:00:00.000000Z,6.2734375,6.26953125,758.0
2012-07-30T21:00:00.000000Z,6.2734375,6.26953125,667.0
2012-07-31T01:00:00.000000Z,6.28515625,6.28125,952.0
2012-07-31T05:00:00.000000Z,6.27734375,6.2734375,2148.0
2012-07-31T09:00:00.000000Z,6.2734375,6.2734375,1861.0
2012-07-31T13:00:00.000000Z,6.28515625,6.28515625,3124.0
2012-07-31T17:00:00.000000Z,6.2734375,6.26953125,847.0
2012-07-31T21:00:00.000000Z,6.2890625,6.28515625,646.0
2012-08-01T01:00:00.000000Z,6.2890625,6.28515625,1010.0
2012-08-01T05:00:00.000000Z,6.30859375,6.30859375,2352.0
2012-08-01T09:00:00.000000Z,6.296875,6.296875,2144.0
2012-08-01T13:00:00.000000Z,6.30078125,6.30078125,2546.0
2012-08-01T17:00:00.000000Z,6.265625,6.26171875,2608.0
2012-08-01T21:00:00.000000Z,6.26953125,6.265625,1044.0
2012-08-02T01:00:00.000000Z,6.27734375,6.2734375,1188.0
2012-08-02T05:00:00.000000Z,6.2890625,6.2890625,1844.0
2012-08-02T09:00:00.000000Z,6.2734375,6.26953125,5748.0
2012-08-02T13:00:00.000000Z,6.2734375,6.26953125,6652.0
2012-08-02T17:00:00.000000Z,6.28515625,6.28125,1516.0
2012-08-02T21:00:00.000000Z,6.28515625,6.28125,853.0
2012-08-03T01:00:00.000000Z,6.3046875,6.3046875,1283.0
2012-08-03T05:00:00.000000Z,6.3203125,6.3203125,2016.0
2012-08-03T09:00:00.000000Z,6.3203125,6.31640625,3948.0
2012-08-03T13:00:00.000000Z,6.34765625,6.34765625,3280.0
2012-08-03T17:00:00.000000Z,6.35546875,6.34765625,578.0
2012-08-05T17:00:00.000000Z,6.35546875,6.34765625,49.0
2012-08-05T21:00:00.000000Z,6.34765625,6.34765625,773.0
2012-08-06T01:00:00.000000Z,6.3515625,6.34765625,759.0
2012-08-06T05:00:00.000000Z,6.34375,6.33984375,1518.0
2012-08-06T09:00:00.000000Z,6.3515625,6.34765625,1631.0
2012-08-06T13:00:00.000000Z,6.375,6.375,2396.0
2012-08-06T17:00:00.000000Z,6.36328125,6.35546875,855.0
2012-08-06T21:00:00.000000Z,6.36328125,6.36328125,927.0
2012-08-07T01:00:00.000000Z,6.36328125,6.359375,954.0
2012-08-07T05:00:00.000000Z,6.359375,6.359375,2382.0
2012-08-07T09:00:00.000000Z,6.35546875,6.35546875,2008.0
2012-08-07T13:00:00.000000Z,6.33203125,6.33203125,2142.0
2012-08-07T17:00:00.000000Z,6.33203125,6.328125,756.0
2012-08-07T21:00:00.000000Z,6.3203125,6.31640625,1320.0
2012-08-08T01:00:00.000000Z,6.296875,6.296875,1091.0
2012-08-08T05:00:00.000000Z,6.31640625,6.3125,1855.0
2012-08-08T09:00:00.000000Z,6.3125,6.30859375,2148.0
2012-08-08T13:00:00.000000Z,6.328125,6.32421875,2232.0
2012-08-08T17:00:00.000000Z,6.32421875,6.31640625,801.0
2012-08-08T21:00:00.000000Z,6.3046875,6.3046875,1224.0
2012-08-09T01:00:00.000000Z,6.31640625,6.3125,1636.0
2012-08-09T05:00:00.000000Z,6.30078125,6.30078125,2076.0
2012-08-09T09:00:00.000000Z,6.296875,6.29296875,2230.0
2012-08-09T13:00:00.000000Z,6.2890625,6.2890625,2260.0
2012-08-09T17:00:00.000000Z,6.30078125,6.29296875,597.0
2012-08-09T21:00:00.000000Z,6.296875,6.296875,692.0
2012-08-10T01:00:00.000000Z,6.27734375,6.27734375,1387.0
2012-08-10T05:00:00.000000Z,6.28125,6.28125,1770.0
2012-08-10T09:00:00.000000Z,6.28515625,6.28125,1658.0
2012-08-10T13:00:00.000000Z,6.30078125,6.30078125,2740.0
2012-08-10T17:00:00.000000Z,6.3125,6.3046875,466.0
2012-08-10T21:00:00.000000Z,6.3125,6.3046875,1.0
2012-08-12T17:00:00.000000Z,6.3046875,6.29296875,235.0
2012-08-12T21:00:00.000000Z,6.2890625,6.28515625,770.0
2012-08-13T01:00:00.000000Z,6.296875,6.29296875,699.0
2012-08-13T05:00:00.000000Z,6.28515625,6.28515625,1137.0
2012-08-13T09:00:00.000000Z,6.29296875,6.29296875,1598.0
2012-08-13T13:00:00.000000Z,6.2734375,6.2734375,1914.0
2012-08-13T17:00:00.000000Z,6.27734375,6.2734375,686.0
2012-08-13T21:00:00.000000Z,6.2890625,6.28515625,775.0
2012-08-14T01:00:00.000000Z,6.28515625,6.28515625,741.0
2012-08-14T05:00:00.000000Z,6.27734375,6.2734375,1331.0
2012-08-14T09:00:00.000000Z,6.26953125,6.265625,1841.0
2012-08-14T13:00:00.000000Z,6.25390625,6.25390625,2440.0
2012-08-14T17:00:00.000000Z,6.25,6.24609375,807.0
2012-08-14T21:00:00.000000Z,6.23828125,6.234375,1004.0
2012-08-15T01:00:00.000000Z,6.25,6.24609375,721.0
2012-08-15T05:00:00.000000Z,6.25,6.24609375,1291.0
2012-08-15T09:00:00.000000Z,6.26171875,6.25,1923.0
2012-08-15T13:00:00.000000Z,6.26171875,6.2578125,1897.0
2012-08-15T17:00:00.000000Z,6.26171875,6.2578125,472.0
2012-08-15T21:00:00.000000Z,6.26953125,6.265625,502.0
2012-08-16T01:00:00.000000Z,6.2578125,6.25390625,737.0
2012-08-16T05:00:00.000000Z,6.265625,6.26171875,1307.0
2012-08-16T09:00:00.000000Z,6.27734375,6.27734375,1929.0
2012-08-16T13:00:00.000000Z,6.2890625,6.28515625,2284.0
2012-08-16T17:00:00.000000Z,6.2890625,6.28515625,620.0
2012-08-16T21:00:00.000000Z,6.29296875,6.2890625,733.0
2012-08-17T01:00:00.000000Z,6.28125,6.27734375,825.0
2012-08-17T05:00:00.000000Z,6.2734375,6.26953125,1577.0
2012-08-17T09:00:00.000000Z,6.26953125,6.265625,1643.0
2012-08-17T13:00:00.000000Z,6.2578125,6.25390625,2572.0
2012-08-17T17:00:00.000000Z,6.26953125,6.2578125,592.0
2012-08-19T17:00:00.000000Z,6.26953125,6.26171875,40.0
2012-08-19T21:00:00.000000Z,6.26953125,6.265625,976.0
2012-08-20T01:00:00.000000Z,6.28125,6.27734375,528.0
2012-08-20T05:00:00.000000Z,6.28515625,6.28125,968.0
2012-08-20T09:00:00.000000Z,6.26953125,6.26953125,1534.0
2012-08-20T13:00:00.000000Z,6.28125,6.27734375,1539.0
2012-08-20T17:00:00.000000Z,6.2734375,6.26953125,404.0
2012-08-20T21:00:00.000000Z,6.28125,6.27734375,499.0
2012-08-21T01:00:00.000000Z,6.29296875,6.2890625,548.0
2012-08-21T05:00:00.000000Z,6.30859375,6.30859375,1583.0
2012-08-21T09:00:00.000000Z,6.30859375,6.30859375,1431.0
2012-08-21T13:00:00.000000Z,6.296875,6.29296875,1366.0
2012-08-21T17:00:00.000000Z,6.29296875,6.2890625,904.0
2012-08-21T21:00:00.000000Z,6.27734375,6.27734375,552.0
2012-08-22T01:00:00.000000Z,6.27734375,6.2734375,791.0
2012-08-22T05:00:00.000000Z,6.28515625,6.28125,1416.0
2012-08-22T09:00:00.000000Z,6.26953125,6.26953125,1677.0
2012-08-22T13:00:00.000000Z,6.27734375,6.2734375,2316.0
2012-08-22T17:00:00.000000Z,6.31640625,6.3125,3844.0
2012-08-22T21:00:00.000000Z,6.3359375,6.3359375,880.0
2012-08-23T01:00:00.000000Z,6.33984375,6.3359375,1491.0
2012-08-23T05:00:00.000000Z,6.33984375,6.3359375,1372.0
2012-08-23T09:00:00.000000Z,6.328125,6.32421875,1953.0
2012-08-23T13:00:00.000000Z,6.3203125,6.31640625,2164.0
2012-08-23T17:00:00.000000Z,6.3046875,6.30078125,1110.0
2012-08-23T21:00:00.000000Z,6.30859375,6.3046875,903.0
2012-08-24T01:00:00.000000Z,6.30859375,6.3046875,835.0
2012-08-24T05:00:00.000000Z,6.2890625,6.28515625,1894.0
2012-08-24T09:00:00.000000Z,6.28515625,6.28125,1735.0
2012-08-24T13:00:00.000000Z,6.296875,6.29296875,2412.0
2012-08-24T17:00:00.000000Z,6.296875,6.2890625,538.0
2012-08-24T21:00:00.000000Z,6.296875,6.2890625,1.0
2012-08-26T17:00:00.000000Z,6.30078125,6.28515625,75.0
2012-08-26T21:00:00.000000Z,6.2890625,6.2890625,636.0
2012-08-27T01:00:00.000000Z,6.2890625,6.28515625,1013.0
2012-08-27T05:00:00.000000Z,6.29296875,6.2890625,959.0
2012-08-27T09:00:00.000000Z,6.28515625,6.28515625,805.0
2012-08-27T13:00:00.000000Z,6.28125,6.28125,1269.0
2012-08-27T17:00:00.000000Z,6.2734375,6.26953125,450.0
2012-08-27T21:00:00.000000Z,6.25390625,6.25,623.0
2012-08-28T01:00:00.000000Z,6.265625,6.26171875,867.0
2012-08-28T05:00:00.000000Z,6.265625,6.26171875,1568.0
2012-08-28T09:00:00.000000Z,6.25,6.24609375,1654.0
2012-08-28T13:00:00.000000Z,6.24609375,6.24609375,2460.0
2012-08-28T17:00:00.000000Z,6.2421875,6.23828125,728.0
2012-08-28T21:00:00.000000Z,6.2421875,6.23828125,641.0
2012-08-29T01:00:00.000000Z,6.2421875,6.23828125,627.0
2012-08-29T05:00:00.000000Z,6.21875,6.21875,1755.0
2012-08-29T09:00:00.000000Z,6.2421875,6.2421875,1590.0
2012-08-29T13:00:00.000000Z,6.2265625,6.22265625,1627.0
2012-08-29T17:00:00.000000Z,6.2109375,6.20703125,1206.0
2012-08-29T21:00:00.000000Z,6.21484375,6.20703125,1014.0
2012-08-30T01:00:00.000000Z,6.21875,6.21875,812.0
2012-08-30T05:00:00.000000Z,6.2109375,6.2109375,1278.0
2012-08-30T09:00:00.000000Z,6.21484375,6.21484375,1150.0
2012-08-30T13:00:00.000000Z,6.1953125,6.19140625,2398.0
2012-08-30T17:00:00.000000Z,6.1953125,6.19140625,1106.0
2012-08-30T21:00:00.000000Z,6.1953125,6.19140625,843.0
2012-08-31T01:00:00.000000Z,6.19921875,6.19921875,732.0
2012-08-31T05:00:00.000000Z,6.2109375,6.2109375,1268.0
2012-08-31T09:00:00.000000Z,6.2265625,6.2265625,1902.0
2012-08-31T13:00:00.000000Z,6.23046875,6.2265625,4844.0
2012-08-31T17:00:00.000000Z,6.234375,6.2265625,1169.0
2012-09-02T17:00:00.000000Z,6.2109375,6.20703125,300.0
2012-09-02T21:00:00.000000Z,6.19921875,6.1953125,866.0
2012-09-03T01:00:00.000000Z,6.21875,6.21484375,1344.0
2012-09-03T05:00:00.000000Z,6.1953125,6.19140625,1356.0
2012-09-03T09:00:00.000000Z,6.1875,6.1875,928.0
2012-09-03T13:00:00.000000Z,6.1875,6.1875,828.0
2012-09-03T17:00:00.000000Z,6.1875,6.18359375,498.0
2012-09-03T21:00:00.000000Z,6.1796875,6.17578125,1357.0
2012-09-04T01:00:00.000000Z,6.1875,6.1875,1560.0
2012-09-04T05:00:00.000000Z,6.18359375,6.1796875,1320.0
2012-09-04T09:00:00.000000Z,6.15625,6.15234375,1492.0
2012-09-04T13:00:00.000000Z,6.15625,6.15234375,3094.0
2012-09-04T17:00:00.000000Z,6.1640625,6.16015625,898.0
