time,closeAsk,closeBid,volume
2015-04-23T16:30:00.000000Z,5.87890625,5.87890625,726.0
2015-04-23T17:00:00.000000Z,5.8828125,5.87890625,1098.0
2015-04-23T17:30:00.000000Z,5.87890625,5.875,919.0
2015-04-23T18:00:00.000000Z,5.8828125,5.8828125,703.0
2015-04-23T18:30:00.000000Z,5.8828125,5.87890625,541.0
2015-04-23T19:00:00.000000Z,5.8828125,5.8828125,1219.0
2015-04-23T19:30:00.000000Z,5.88671875,5.8828125,241.0
2015-04-23T20:00:00.000000Z,5.89453125,5.890625,189.0
2015-04-23T20:30:00.000000Z,5.88671875,5.8828125,658.0
2015-04-23T21:00:00.000000Z,5.890625,5.88671875,237.0
2015-04-23T21:30:00.000000Z,5.890625,5.88671875,198.0
2015-04-23T22:00:00.000000Z,5.88671875,5.8828125,590.0
2015-04-23T22:30:00.000000Z,5.8828125,5.87890625,437.0
2015-04-23T23:00:00.000000Z,5.875,5.87109375,495.0
2015-04-23T23:30:00.000000Z,5.87890625,5.875,568.0
2015-04-24T00:00:00.000000Z,5.875,5.87109375,697.0
2015-04-24T00:30:00.000000Z,5.88671875,5.8828125,1042.0
2015-04-24T01:00:00.000000Z,5.87109375,5.87109375,812.0
2015-04-24T01:30:00.000000Z,5.86328125,5.859375,789.0
2015-04-24T02:00:00.000000Z,5.859375,5.859375,586.0
2015-04-24T02:30:00.000000Z,5.85546875,5.85546875,505.0
2015-04-24T03:00:00.000000Z,5.85546875,5.8515625,579.0
2015-04-24T03:30:00.000000Z,5.85546875,5.85546875,843.0
2015-04-24T04:00:00.000000Z,5.86328125,5.859375,453.0
2015-04-24T04:30:00.000000Z,5.86328125,5.86328125,595.0
2015-04-24T05:00:00.000000Z,5.85546875,5.85546875,736.0
2015-04-24T05:30:00.000000Z,5.86328125,5.859375,598.0
2015-04-24T06:00:00.000000Z,5.87109375,5.87109375,1319.0
2015-04-24T06:30:00.000000Z,5.88671875,5.88671875,1712.0
2015-04-24T07:00:00.000000Z,5.88671875,5.88671875,1432.0
2015-04-24T07:30:00.000000Z,5.875,5.87109375,1162.0
2015-04-24T08:00:00.000000Z,5.875,5.87109375,1266.0
2015-04-24T08:30:00.000000Z,5.8671875,5.86328125,1295.0
2015-04-24T09:00:00.000000Z,5.859375,5.859375,784.0
2015-04-24T09:30:00.000000Z,5.859375,5.859375,911.0
2015-04-24T10:00:00.000000Z,5.85546875,5.85546875,981.0
2015-04-24T10:30:00.000000Z,5.85546875,5.85546875,625.0
2015-04-24T11:00:00.000000Z,5.859375,5.85546875,806.0
2015-04-24T11:30:00.000000Z,5.8671875,5.86328125,760.0
2015-04-24T12:00:00.000000Z,5.875,5.86328125,1080.0
2015-04-24T12:30:00.000000Z,5.87890625,5.875,2478.0
2015-04-24T13:00:00.000000Z,5.87890625,5.87890625,1711.0
2015-04-24T13:30:00.000000Z,5.87109375,5.8671875,1897.0
2015-04-24T14:00:00.000000Z,5.875,5.875,1527.0
2015-04-24T14:30:00.000000Z,5.8828125,5.87890625,1392.0
2015-04-24T15:00:00.000000Z,5.890625,5.88671875,1740.0
2015-04-24T15:30:00.000000Z,5.890625,5.890625,753.0
2015-04-24T16:00:00.000000Z,5.88671875,5.88671875,611.0
2015-04-24T16:30:00.000000Z,5.87890625,5.87890625,555.0
2015-04-24T17:00:00.000000Z,5.8828125,5.87890625,679.0
2015-04-24T17:30:00.000000Z,5.88671875,5.8828125,400.0
2015-04-24T18:00:00.000000Z,5.890625,5.88671875,243.0
2015-04-24T18:30:00.000000Z,5.89453125,5.89453125,455.0
2015-04-24T19:00:00.000000Z,5.890625,5.890625,354.0
2015-04-24T19:30:00.000000Z,5.890625,5.890625,290.0
2015-04-24T20:00:00.000000Z,5.890625,5.88671875,170.0
2015-04-24T20:30:00.000000Z,5.91015625,5.87890625,382.0
2015-04-26T21:00:00.000000Z,5.890625,5.8828125,206.0
2015-04-26T21:30:00.000000Z,5.8984375,5.8828125,419.0
2015-04-26T22:00:00.000000Z,5.88671875,5.8828125,538.0
2015-04-26T22:30:00.000000Z,5.890625,5.88671875,307.0
2015-04-26T23:00:00.000000Z,5.890625,5.890625,251.0
2015-04-26T23:30:00.000000Z,5.89453125,5.89453125,670.0
2015-04-27T00:00:00.000000Z,5.90234375,5.8984375,645.0
2015-04-27T00:30:00.000000Z,5.89453125,5.89453125,970.0
2015-04-27T01:00:00.000000Z,5.8984375,5.8984375,745.0
2015-04-27T01:30:00.000000Z,5.90234375,5.8984375,749.0
2015-04-27T02:00:00.000000Z,5.90625,5.90234375,587.0
2015-04-27T02:30:00.000000Z,5.90625,5.90625,458.0
2015-04-27T03:00:00.000000Z,5.89453125,5.89453125,764.0
2015-04-27T03:30:00.000000Z,5.90234375,5.8984375,657.0
2015-04-27T04:00:00.000000Z,5.90234375,5.90234375,516.0
2015-04-27T04:30:00.000000Z,5.90234375,5.90234375,905.0
2015-04-27T05:00:00.000000Z,5.91015625,5.90625,1117.0
2015-04-27T05:30:00.000000Z,5.9140625,5.9140625,1233.0
2015-04-27T06:00:00.000000Z,5.91015625,5.90625,1039.0
2015-04-27T06:30:00.000000Z,5.8984375,5.89453125,1032.0
2015-04-27T07:00:00.000000Z,5.90234375,5.8984375,1425.0
2015-04-27T07:30:00.000000Z,5.89453125,5.89453125,1042.0
2015-04-27T08:00:00.000000Z,5.88671875,5.88671875,1205.0
2015-04-27T08:30:00.000000Z,5.890625,5.88671875,1002.0
2015-04-27T09:00:00.000000Z,5.8984375,5.89453125,936.0
2015-04-27T09:30:00.000000Z,5.89453125,5.89453125,640.0
2015-04-27T10:00:00.000000Z,5.89453125,5.89453125,616.0
2015-04-27T10:30:00.000000Z,5.8984375,5.89453125,1017.0
2015-04-27T11:00:00.000000Z,5.89453125,5.890625,994.0
2015-04-27T11:30:00.000000Z,5.890625,5.890625,661.0
2015-04-27T12:00:00.000000Z,5.890625,5.88671875,948.0
2015-04-27T12:30:00.000000Z,5.890625,5.88671875,823.0
2015-04-27T13:00:00.000000Z,5.8984375,5.89453125,927.0
2015-04-27T13:30:00.000000Z,5.90234375,5.8984375,625.0
2015-04-27T14:00:00.000000Z,5.91796875,5.91796875,1309.0
2015-04-27T14:30:00.000000Z,5.921875,5.921875,1732.0
2015-04-27T15:00:00.000000Z,5.921875,5.921875,1685.0
2015-04-27T15:30:00.000000Z,5.92578125,5.92578125,1035.0
2015-04-27T16:00:00.000000Z,5.9375,5.9375,1102.0
2015-04-27T16:30:00.000000Z,5.9296875,5.92578125,870.0
2015-04-27T17:00:00.000000Z,5.9296875,5.92578125,615.0
2015-04-27T17:30:00.000000Z,5.91796875,5.91796875,747.0
2015-04-27T18:00:00.000000Z,5.92578125,5.921875,590.0
2015-04-27T18:30:00.000000Z,5.92578125,5.921875,624.0
2015-04-27T19:00:00.000000Z,5.92578125,5.921875,818.0
2015-04-27T19:30:00.000000Z,5.92578125,5.921875,723.0
2015-04-27T20:00:00.000000Z,5.921875,5.921875,333.0
2015-04-27T20:30:00.000000Z,5.92578125,5.921875,693.0
2015-04-27T21:00:00.000000Z,5.92578125,5.921875,250.0
2015-04-27T21:30:00.000000Z,5.921875,5.91796875,275.0
2015-04-27T22:00:00.000000Z,5.91796875,5.9140625,1043.0
2015-04-27T22:30:00.000000Z,5.921875,5.91796875,563.0
2015-04-27T23:00:00.000000Z,5.91796875,5.91796875,447.0
2015-04-27T23:30:00.000000Z,5.9140625,5.91015625,588.0
2015-04-28T00:00:00.000000Z,5.91015625,5.91015625,601.0
2015-04-28T00:30:00.000000Z,5.91796875,5.9140625,667.0
2015-04-28T01:00:00.000000Z,5.91796875,5.9140625,635.0
2015-04-28T01:30:00.000000Z,5.9140625,5.9140625,609.0
2015-04-28T02:00:00.000000Z,5.91796875,5.9140625,357.0
2015-04-28T02:30:00.000000Z,5.9140625,5.9140625,567.0
2015-04-28T03:00:00.000000Z,5.9140625,5.91015625,464.0
2015-04-28T03:30:00.000000Z,5.91015625,5.91015625,589.0
2015-04-28T04:00:00.000000Z,5.91015625,5.90625,648.0
2015-04-28T04:30:00.000000Z,5.90625,5.90625,633.0
2015-04-28T05:00:00.000000Z,5.91015625,5.91015625,366.0
2015-04-28T05:30:00.000000Z,5.9140625,5.9140625,603.0
2015-04-28T06:00:00.000000Z,5.91796875,5.9140625,811.0
2015-04-28T06:30:00.000000Z,5.91015625,5.91015625,1209.0
2015-04-28T07:00:00.000000Z,5.9140625,5.9140625,1814.0
2015-04-28T07:30:00.000000Z,5.921875,5.921875,957.0
2015-04-28T08:00:00.000000Z,5.921875,5.91796875,1130.0
2015-04-28T08:30:00.000000Z,5.9453125,5.94140625,1268.0
2015-04-28T09:00:00.000000Z,5.94140625,5.94140625,1027.0
2015-04-28T09:30:00.000000Z,5.953125,5.953125,1215.0
2015-04-28T10:00:00.000000Z,5.953125,5.953125,986.0
2015-04-28T10:30:00.000000Z,5.9609375,5.9609375,1139.0
2015-04-28T11:00:00.000000Z,5.9609375,5.95703125,917.0
2015-04-28T11:30:00.000000Z,5.9609375,5.95703125,1351.0
2015-04-28T12:00:00.000000Z,5.95703125,5.953125,1476.0
2015-04-28T12:30:00.000000Z,5.95703125,5.95703125,1302.0
2015-04-28T13:00:00.000000Z,5.96875,5.96484375,1800.0
2015-04-28T13:30:00.000000Z,5.9765625,5.97265625,1380.0
2015-04-28T14:00:00.000000Z,5.98046875,5.98046875,2232.0
2015-04-28T14:30:00.000000Z,5.98828125,5.98828125,1650.0
2015-04-28T15:00:00.000000Z,5.9921875,5.98828125,1452.0
2015-04-28T15:30:00.000000Z,5.9921875,5.9921875,1139.0
2015-04-28T16:00:00.000000Z,5.984375,5.984375,1044.0
2015-04-28T16:30:00.000000Z,5.98828125,5.98828125,845.0
2015-04-28T17:00:00.000000Z,5.984375,5.984375,682.0
2015-04-28T17:30:00.000000Z,5.98828125,5.984375,967.0
2015-04-28T18:00:00.000000Z,5.984375,5.98046875,878.0
2015-04-28T18:30:00.000000Z,5.98828125,5.98046875,795.0
2015-04-28T19:00:00.000000Z,5.984375,5.98046875,1068.0
2015-04-28T19:30:00.000000Z,5.984375,5.984375,551.0
2015-04-28T20:00:00.000000Z,5.984375,5.984375,624.0
2015-04-28T20:30:00.000000Z,5.984375,5.98046875,885.0
2015-04-28T21:00:00.000000Z,5.984375,5.98046875,317.0
2015-04-28T21:30:00.000000Z,5.99609375,5.9921875,554.0
2015-04-28T22:00:00.000000Z,5.98828125,5.98828125,739.0
2015-04-28T22:30:00.000000Z,5.99609375,5.9921875,652.0
2015-04-28T23:00:00.000000Z,5.9921875,5.98828125,277.0
2015-04-28T23:30:00.000000Z,5.984375,5.984375,639.0
2015-04-29T00:00:00.000000Z,5.98046875,5.98046875,892.0
2015-04-29T00:30:00.000000Z,5.984375,5.98046875,908.0
2015-04-29T01:00:00.000000Z,5.96875,5.96484375,941.0
2015-04-29T01:30:00.000000Z,5.96875,5.96875,669.0
2015-04-29T02:00:00.000000Z,5.96875,5.96484375,896.0
2015-04-29T02:30:00.000000Z,5.96875,5.96484375,808.0
2015-04-29T03:00:00.000000Z,5.96875,5.96484375,712.0
2015-04-29T03:30:00.000000Z,5.96875,5.96484375,574.0
2015-04-29T04:00:00.000000Z,5.96484375,5.96484375,528.0
2015-04-29T04:30:00.000000Z,5.96484375,5.9609375,548.0
2015-04-29T05:00:00.000000Z,5.96875,5.96875,620.0
2015-04-29T05:30:00.000000Z,5.96875,5.96875,581.0
2015-04-29T06:00:00.000000Z,5.96875,5.96875,946.0
2015-04-29T06:30:00.000000Z,5.98046875,5.98046875,1211.0
2015-04-29T07:00:00.000000Z,5.9765625,5.97265625,1275.0
2015-04-29T07:30:00.000000Z,5.9765625,5.97265625,1261.0
2015-04-29T08:00:00.000000Z,5.9765625,5.97265625,1060.0
2015-04-29T08:30:00.000000Z,5.97265625,5.96875,997.0
2015-04-29T09:00:00.000000Z,5.96875,5.96484375,714.0
2015-04-29T09:30:00.000000Z,5.953125,5.94921875,944.0
2015-04-29T10:00:00.000000Z,5.94921875,5.9453125,836.0
2015-04-29T10:30:00.000000Z,5.95703125,5.95703125,962.0
2015-04-29T11:00:00.000000Z,5.96484375,5.9609375,872.0
2015-04-29T11:30:00.000000Z,5.9609375,5.95703125,697.0
2015-04-29T12:00:00.000000Z,5.96484375,5.953125,1551.0
2015-04-29T12:30:00.000000Z,5.96484375,5.96484375,3828.0
2015-04-29T13:00:00.000000Z,5.97265625,5.96875,2808.0
2015-04-29T13:30:00.000000Z,5.984375,5.98046875,1811.0
2015-04-29T14:00:00.000000Z,5.9921875,5.98828125,3366.0
2015-04-29T14:30:00.000000Z,5.98828125,5.98828125,3022.0
2015-04-29T15:00:00.000000Z,5.98828125,5.984375,2236.0
2015-04-29T15:30:00.000000Z,5.99609375,5.9921875,1516.0
2015-04-29T16:00:00.000000Z,5.99609375,5.9921875,1460.0
2015-04-29T16:30:00.000000Z,5.9921875,5.9921875,1209.0
2015-04-29T17:00:00.000000Z,5.98828125,5.98828125,1165.0
2015-04-29T17:30:00.000000Z,6.0078125,5.9765625,1156.0
2015-04-29T18:00:00.000000Z,5.96875,5.96484375,4968.0
2015-04-29T18:30:00.000000Z,5.97265625,5.96875,2045.0
2015-04-29T19:00:00.000000Z,5.96484375,5.9609375,1393.0
2015-04-29T19:30:00.000000Z,5.96484375,5.9609375,880.0
2015-04-29T20:00:00.000000Z,5.9609375,5.95703125,606.0
2015-04-29T20:30:00.000000Z,5.9609375,5.9453125,1834.0
2015-04-29T21:00:00.000000Z,5.90234375,5.8984375,1963.0
2015-04-29T21:30:00.000000Z,5.8984375,5.890625,728.0
2015-04-29T22:00:00.000000Z,5.89453125,5.890625,764.0
2015-04-29T22:30:00.000000Z,5.90234375,5.8984375,558.0
2015-04-29T23:00:00.000000Z,5.90625,5.90234375,430.0
2015-04-29T23:30:00.000000Z,5.89453125,5.89453125,767.0
2015-04-30T00:00:00.000000Z,5.90625,5.90234375,793.0
2015-04-30T00:30:00.000000Z,5.91015625,5.90625,937.0
2015-04-30T01:00:00.000000Z,5.9140625,5.9140625,901.0
2015-04-30T01:30:00.000000Z,5.90625,5.90234375,947.0
2015-04-30T02:00:00.000000Z,5.90234375,5.8984375,834.0
2015-04-30T02:30:00.000000Z,5.90625,5.90234375,820.0
2015-04-30T03:00:00.000000Z,5.90234375,5.90234375,439.0
2015-04-30T03:30:00.000000Z,5.90234375,5.90234375,439.0
2015-04-30T04:00:00.000000Z,5.90234375,5.90234375,1459.0
2015-04-30T04:30:00.000000Z,5.90625,5.90625,898.0
2015-04-30T05:00:00.000000Z,5.90625,5.90625,670.0
2015-04-30T05:30:00.000000Z,5.890625,5.890625,1009.0
2015-04-30T06:00:00.000000Z,5.88671875,5.8828125,1322.0
2015-04-30T06:30:00.000000Z,5.890625,5.890625,1568.0
2015-04-30T07:00:00.000000Z,5.87890625,5.87890625,1732.0
2015-04-30T07:30:00.000000Z,5.90234375,5.8984375,2224.0
2015-04-30T08:00:00.000000Z,5.91015625,5.90625,2182.0
2015-04-30T08:30:00.000000Z,5.8984375,5.8984375,1560.0
2015-04-30T09:00:00.000000Z,5.8984375,5.8984375,1278.0
2015-04-30T09:30:00.000000Z,5.8984375,5.8984375,1014.0
2015-04-30T10:00:00.000000Z,5.8984375,5.8984375,873.0
2015-04-30T10:30:00.000000Z,5.90625,5.90234375,995.0
2015-04-30T11:00:00.000000Z,5.8984375,5.89453125,817.0
2015-04-30T11:30:00.000000Z,5.8984375,5.8984375,1020.0
2015-04-30T12:00:00.000000Z,5.90625,5.89453125,1709.0
2015-04-30T12:30:00.000000Z,5.890625,5.88671875,3436.0
2015-04-30T13:00:00.000000Z,5.8828125,5.87890625,2404.0
2015-04-30T13:30:00.000000Z,5.890625,5.88671875,2376.0
2015-04-30T14:00:00.000000Z,5.90625,5.90625,2090.0
2015-04-30T14:30:00.000000Z,5.90234375,5.8984375,2384.0
2015-04-30T15:00:00.000000Z,5.89453125,5.89453125,2022.0
2015-04-30T15:30:00.000000Z,5.8828125,5.8828125,1658.0
2015-04-30T16:00:00.000000Z,5.89453125,5.89453125,1028.0
2015-04-30T16:30:00.000000Z,5.90234375,5.8984375,861.0
2015-04-30T17:00:00.000000Z,5.91015625,5.90625,667.0
2015-04-30T17:30:00.000000Z,5.91015625,5.90625,553.0
2015-04-30T18:00:00.000000Z,5.90625,5.90625,760.0
2015-04-30T18:30:00.000000Z,5.9140625,5.9140625,1066.0
2015-04-30T19:00:00.000000Z,5.91015625,5.91015625,1701.0
2015-04-30T19:30:00.000000Z,5.91796875,5.9140625,795.0
2015-04-30T20:00:00.000000Z,5.91015625,5.91015625,996.0
2015-04-30T20:30:00.000000Z,5.90625,5.90234375,801.0
2015-04-30T21:00:00.000000Z,5.91015625,5.90234375,255.0
2015-04-30T21:30:00.000000Z,5.89453125,5.890625,258.0
2015-04-30T22:00:00.000000Z,5.89453125,5.890625,717.0
2015-04-30T22:30:00.000000Z,5.89453125,5.890625,342.0
2015-04-30T23:00:00.000000Z,5.8984375,5.89453125,442.0
2015-04-30T23:30:00.000000Z,5.89453125,5.890625,563.0
2015-05-01T00:00:00.000000Z,5.89453125,5.890625,839.0
2015-05-01T00:30:00.000000Z,5.89453125,5.890625,1096.0
2015-05-01T01:00:00.000000Z,5.89453125,5.89453125,979.0
2015-05-01T01:30:00.000000Z,5.87890625,5.875,1241.0
2015-05-01T02:00:00.000000Z,5.87109375,5.8671875,913.0
2015-05-01T02:30:00.000000Z,5.87890625,5.875,415.0
2015-05-01T03:00:00.000000Z,5.875,5.875,637.0
2015-05-01T03:30:00.000000Z,5.8828125,5.8828125,573.0
2015-05-01T04:00:00.000000Z,5.8828125,5.8828125,411.0
2015-05-01T04:30:00.000000Z,5.8828125,5.87890625,689.0
2015-05-01T05:00:00.000000Z,5.8828125,5.8828125,638.0
2015-05-01T05:30:00.000000Z,5.890625,5.88671875,592.0
2015-05-01T06:00:00.000000Z,5.88671875,5.8828125,855.0
2015-05-01T06:30:00.000000Z,5.87890625,5.87890625,829.0
2015-05-01T07:00:00.000000Z,5.87109375,5.87109375,924.0
2015-05-01T07:30:00.000000Z,5.87890625,5.87890625,870.0
2015-05-01T08:00:00.000000Z,5.87109375,5.8671875,1240.0
2015-05-01T08:30:00.000000Z,5.87890625,5.875,1109.0
2015-05-01T09:00:00.000000Z,5.890625,5.890625,1186.0
2015-05-01T09:30:00.000000Z,5.87890625,5.875,980.0
2015-05-01T10:00:00.000000Z,5.87109375,5.87109375,881.0
2015-05-01T10:30:00.000000Z,5.88671875,5.8828125,4984.0
2015-05-01T11:00:00.000000Z,5.87890625,5.875,772.0
2015-05-01T11:30:00.000000Z,5.875,5.87109375,570.0
2015-05-01T12:00:00.000000Z,5.875,5.875,1979.0
2015-05-01T12:30:00.000000Z,5.87109375,5.8671875,2532.0
2015-05-01T13:00:00.000000Z,5.87109375,5.8671875,1313.0
2015-05-01T13:30:00.000000Z,5.875,5.8671875,1368.0
2015-05-01T14:00:00.000000Z,5.84765625,5.84375,3176.0
2015-05-01T14:30:00.000000Z,5.84765625,5.84765625,2480.0
2015-05-01T15:00:00.000000Z,5.8359375,5.8359375,1927.0
2015-05-01T15:30:00.000000Z,5.828125,5.828125,1261.0
2015-05-01T16:00:00.000000Z,5.8359375,5.83203125,1115.0
2015-05-01T16:30:00.000000Z,5.8359375,5.83203125,980.0
2015-05-01T17:00:00.000000Z,5.84375,5.84375,881.0
2015-05-01T17:30:00.000000Z,5.83984375,5.8359375,654.0
2015-05-01T18:00:00.000000Z,5.83984375,5.8359375,419.0
2015-05-01T18:30:00.000000Z,5.83203125,5.828125,558.0
2015-05-01T19:00:00.000000Z,5.8359375,5.8359375,370.0
2015-05-01T19:30:00.000000Z,5.83984375,5.83984375,380.0
2015-05-01T20:00:00.000000Z,5.84375,5.84375,243.0
2015-05-01T20:30:00.000000Z,5.8515625,5.84375,499.0
2015-05-03T21:00:00.000000Z,5.83984375,5.83203125,125.0
2015-05-03T21:30:00.000000Z,5.8359375,5.83203125,146.0
2015-05-03T22:00:00.000000Z,5.8359375,5.83203125,311.0
2015-05-03T22:30:00.000000Z,5.83984375,5.8359375,721.0
2015-05-03T23:00:00.000000Z,5.8359375,5.8359375,1488.0
2015-05-03T23:30:00.000000Z,5.83203125,5.83203125,426.0
2015-05-04T00:00:00.000000Z,5.82421875,5.82421875,859.0
2015-05-04T00:30:00.000000Z,5.82421875,5.8203125,650.0
2015-05-04T01:00:00.000000Z,5.8359375,5.828125,668.0
2015-05-04T01:30:00.000000Z,5.83203125,5.828125,984.0
2015-05-04T02:00:00.000000Z,5.8359375,5.83203125,989.0
2015-05-04T02:30:00.000000Z,5.83203125,5.83203125,869.0
2015-05-04T03:00:00.000000Z,5.8359375,5.83203125,707.0
2015-05-04T03:30:00.000000Z,5.8359375,5.8359375,559.0
2015-05-04T04:00:00.000000Z,5.8359375,5.83203125,512.0
2015-05-04T04:30:00.000000Z,5.8359375,5.8359375,453.0
2015-05-04T05:00:00.000000Z,5.84375,5.83984375,509.0
2015-05-04T05:30:00.000000Z,5.84765625,5.84375,539.0
2015-05-04T06:00:00.000000Z,5.84375,5.84375,896.0
2015-05-04T06:30:00.000000Z,5.83984375,5.83984375,875.0
2015-05-04T07:00:00.000000Z,5.8359375,5.8359375,1157.0
2015-05-04T07:30:00.000000Z,5.83203125,5.83203125,1103.0
2015-05-04T08:00:00.000000Z,5.84375,5.84375,1113.0
2015-05-04T08:30:00.000000Z,5.84375,5.84375,856.0
2015-05-04T09:00:00.000000Z,5.84375,5.83984375,816.0
2015-05-04T09:30:00.000000Z,5.84375,5.84375,829.0
2015-05-04T10:00:00.000000Z,5.83984375,5.8359375,806.0
2015-05-04T10:30:00.000000Z,5.83984375,5.8359375,652.0
2015-05-04T11:00:00.000000Z,5.83984375,5.8359375,694.0
2015-05-04T11:30:00.000000Z,5.8359375,5.8359375,577.0
2015-05-04T12:00:00.000000Z,5.84375,5.83984375,739.0
2015-05-04T12:30:00.000000Z,5.84375,5.84375,937.0
2015-05-04T13:00:00.000000Z,5.84765625,5.84375,661.0
2015-05-04T13:30:00.000000Z,5.8515625,5.84375,838.0
2015-05-04T14:00:00.000000Z,5.84765625,5.84375,1098.0
2015-05-04T14:30:00.000000Z,5.84765625,5.84375,920.0
2015-05-04T15:00:00.000000Z,5.83984375,5.83984375,791.0
2015-05-04T15:30:00.000000Z,5.83984375,5.8359375,444.0
2015-05-04T16:00:00.000000Z,5.83984375,5.8359375,543.0
2015-05-04T16:30:00.000000Z,5.83984375,5.8359375,404.0
2015-05-04T17:00:00.000000Z,5.83984375,5.83984375,304.0
2015-05-04T17:30:00.000000Z,5.84375,5.83984375,442.0
2015-05-04T18:00:00.000000Z,5.83984375,5.8359375,450.0
2015-05-04T18:30:00.000000Z,5.83984375,5.83984375,547.0
2015-05-04T19:00:00.000000Z,5.83984375,5.8359375,456.0
2015-05-04T19:30:00.000000Z,5.83984375,5.83984375,156.0
2015-05-04T20:00:00.000000Z,5.8359375,5.8359375,341.0
2015-05-04T20:30:00.000000Z,5.84375,5.83984375,605.0
2015-05-04T21:00:00.000000Z,5.84375,5.83984375,280.0
2015-05-04T21:30:00.000000Z,5.84375,5.83984375,464.0
2015-05-04T22:00:00.000000Z,5.84765625,5.84375,921.0
2015-05-04T22:30:00.000000Z,5.84375,5.84375,1167.0
2015-05-04T23:00:00.000000Z,5.84765625,5.84375,317.0
2015-05-04T23:30:00.000000Z,5.84375,5.84375,524.0
2015-05-05T00:00:00.000000Z,5.8515625,5.84765625,721.0
2015-05-05T00:30:00.000000Z,5.84765625,5.84375,608.0
2015-05-05T01:00:00.000000Z,5.84765625,5.84375,547.0
2015-05-05T01:30:00.000000Z,5.84375,5.83984375,792.0
2015-05-05T02:00:00.000000Z,5.84375,5.84375,521.0
2015-05-05T02:30:00.000000Z,5.84765625,5.84765625,427.0
2015-05-05T03:00:00.000000Z,5.8515625,5.84765625,646.0
2015-05-05T03:30:00.000000Z,5.8515625,5.8515625,511.0
2015-05-05T04:00:00.000000Z,5.85546875,5.84765625,1066.0
2015-05-05T04:30:00.000000Z,5.8515625,5.84765625,3052.0
2015-05-05T05:00:00.000000Z,5.85546875,5.85546875,1753.0
2015-05-05T05:30:00.000000Z,5.8359375,5.8359375,1058.0
2015-05-05T06:00:00.000000Z,5.83203125,5.83203125,1197.0
2015-05-05T06:30:00.000000Z,5.828125,5.82421875,1431.0
2015-05-05T07:00:00.000000Z,5.83203125,5.828125,1280.0
2015-05-05T07:30:00.000000Z,5.828125,5.828125,1130.0
2015-05-05T08:00:00.000000Z,5.82421875,5.8203125,1021.0
2015-05-05T08:30:00.000000Z,5.82421875,5.8203125,1044.0
2015-05-05T09:00:00.000000Z,5.8203125,5.81640625,801.0
2015-05-05T09:30:00.000000Z,5.8203125,5.81640625,811.0
2015-05-05T10:00:00.000000Z,5.8125,5.8125,652.0
2015-05-05T10:30:00.000000Z,5.81640625,5.81640625,944.0
2015-05-05T11:00:00.000000Z,5.8203125,5.81640625,985.0
2015-05-05T11:30:00.000000Z,5.81640625,5.8125,1106.0
2015-05-05T12:00:00.000000Z,5.8203125,5.8125,1179.0
2015-05-05T12:30:00.000000Z,5.83203125,5.828125,2448.0
2015-05-05T13:00:00.000000Z,5.83203125,5.828125,1061.0
2015-05-05T13:30:00.000000Z,5.83203125,5.828125,1760.0
2015-05-05T14:00:00.000000Z,5.84375,5.84375,3224.0
2015-05-05T14:30:00.000000Z,5.859375,5.859375,2162.0
2015-05-05T15:00:00.000000Z,5.86328125,5.859375,2336.0
2015-05-05T15:30:00.000000Z,5.86328125,5.859375,1096.0
2015-05-05T16:00:00.000000Z,5.8671875,5.8671875,676.0
2015-05-05T16:30:00.000000Z,5.8671875,5.8671875,685.0
2015-05-05T17:00:00.000000Z,5.86328125,5.86328125,839.0
2015-05-05T17:30:00.000000Z,5.8671875,5.86328125,540.0
2015-05-05T18:00:00.000000Z,5.86328125,5.86328125,387.0
2015-05-05T18:30:00.000000Z,5.86328125,5.859375,556.0
2015-05-05T19:00:00.000000Z,5.86328125,5.86328125,545.0
2015-05-05T19:30:00.000000Z,5.859375,5.859375,372.0
2015-05-05T20:00:00.000000Z,5.859375,5.85546875,281.0
2015-05-05T20:30:00.000000Z,5.859375,5.85546875,381.0
2015-05-05T21:00:00.000000Z,5.86328125,5.859375,330.0
2015-05-05T21:30:00.000000Z,5.8671875,5.86328125,302.0
2015-05-05T22:00:00.000000Z,5.859375,5.859375,1055.0
2015-05-05T22:30:00.000000Z,5.8125,5.8125,1885.0
2015-05-05T23:00:00.000000Z,5.80859375,5.80859375,1228.0
2015-05-05T23:30:00.000000Z,5.8125,5.80859375,657.0
2015-05-06T00:00:00.000000Z,5.80859375,5.8046875,800.0
2015-05-06T00:30:00.000000Z,5.796875,5.79296875,1114.0
2015-05-06T01:00:00.000000Z,5.79296875,5.78515625,1180.0
2015-05-06T01:30:00.000000Z,5.80078125,5.796875,1266.0
2015-05-06T02:00:00.000000Z,5.796875,5.796875,785.0
2015-05-06T02:30:00.000000Z,5.80859375,5.8046875,911.0
2015-05-06T03:00:00.000000Z,5.8046875,5.8046875,1024.0
2015-05-06T03:30:00.000000Z,5.8046875,5.80078125,952.0
2015-05-06T04:00:00.000000Z,5.796875,5.796875,790.0
2015-05-06T04:30:00.000000Z,5.8046875,5.80078125,809.0
2015-05-06T05:00:00.000000Z,5.796875,5.796875,819.0
2015-05-06T05:30:00.000000Z,5.79296875,5.79296875,674.0
2015-05-06T06:00:00.000000Z,5.80859375,5.8046875,1024.0
2015-05-06T06:30:00.000000Z,5.81640625,5.8125,1405.0
2015-05-06T07:00:00.000000Z,5.8203125,5.8203125,1332.0
