time,closeAsk,closeBid,volume
2015-03-19T03:30:00.000000Z,1.4765625,1.4755859375,3416.0
2015-03-19T04:00:00.000000Z,1.4775390625,1.4765625,2262.0
2015-03-19T04:30:00.000000Z,1.4775390625,1.4765625,2472.0
2015-03-19T05:00:00.000000Z,1.4775390625,1.4765625,2354.0
2015-03-19T05:30:00.000000Z,1.4765625,1.4755859375,1800.0
2015-03-19T06:00:00.000000Z,1.4765625,1.4755859375,2076.0
2015-03-19T06:30:00.000000Z,1.478515625,1.4775390625,2252.0
2015-03-19T07:00:00.000000Z,1.4775390625,1.4765625,5384.0
2015-03-19T07:30:00.000000Z,1.47265625,1.4716796875,6800.0
2015-03-19T08:00:00.000000Z,1.4775390625,1.47265625,8912.0
2015-03-19T08:30:00.000000Z,1.470703125,1.4697265625,7796.0
2015-03-19T09:00:00.000000Z,1.4736328125,1.47265625,5756.0
2015-03-19T09:30:00.000000Z,1.4765625,1.4765625,5528.0
2015-03-19T10:00:00.000000Z,1.474609375,1.474609375,6240.0
2015-03-19T10:30:00.000000Z,1.4794921875,1.478515625,5596.0
2015-03-19T11:00:00.000000Z,1.4755859375,1.474609375,4320.0
2015-03-19T11:30:00.000000Z,1.474609375,1.4736328125,4772.0
2015-03-19T12:00:00.000000Z,1.4755859375,1.4716796875,5776.0
2015-03-19T12:30:00.000000Z,1.4765625,1.4755859375,6144.0
2015-03-19T13:00:00.000000Z,1.47265625,1.4716796875,5340.0
2015-03-19T13:30:00.000000Z,1.4677734375,1.4658203125,6896.0
2015-03-19T14:00:00.000000Z,1.4638671875,1.462890625,6936.0
2015-03-19T14:30:00.000000Z,1.4638671875,1.462890625,5568.0
2015-03-19T15:00:00.000000Z,1.4599609375,1.458984375,4928.0
2015-03-19T15:30:00.000000Z,1.4619140625,1.4609375,5816.0
2015-03-19T16:00:00.000000Z,1.4619140625,1.4619140625,5104.0
2015-03-19T16:30:00.000000Z,1.462890625,1.462890625,3168.0
2015-03-19T17:00:00.000000Z,1.4599609375,1.4599609375,3406.0
2015-03-19T17:30:00.000000Z,1.4599609375,1.4599609375,2248.0
2015-03-19T18:00:00.000000Z,1.4619140625,1.4609375,2784.0
2015-03-19T18:30:00.000000Z,1.458984375,1.4580078125,3180.0
2015-03-19T19:00:00.000000Z,1.4599609375,1.4599609375,2426.0
2015-03-19T19:30:00.000000Z,1.4599609375,1.4599609375,2408.0
2015-03-19T20:00:00.000000Z,1.4599609375,1.4599609375,1333.0
2015-03-19T20:30:00.000000Z,1.4609375,1.4599609375,2136.0
2015-03-19T21:00:00.000000Z,1.4619140625,1.4599609375,1119.0
2015-03-19T21:30:00.000000Z,1.4619140625,1.4599609375,1424.0
2015-03-19T22:00:00.000000Z,1.4609375,1.4599609375,1553.0
2015-03-19T22:30:00.000000Z,1.4609375,1.4599609375,845.0
2015-03-19T23:00:00.000000Z,1.4619140625,1.4609375,1055.0
2015-03-19T23:30:00.000000Z,1.4609375,1.4609375,954.0
2015-03-20T00:00:00.000000Z,1.4599609375,1.4599609375,2176.0
2015-03-20T00:30:00.000000Z,1.4599609375,1.458984375,2064.0
2015-03-20T01:00:00.000000Z,1.4599609375,1.458984375,1745.0
2015-03-20T01:30:00.000000Z,1.4599609375,1.458984375,2564.0
2015-03-20T02:00:00.000000Z,1.4619140625,1.4609375,2436.0
2015-03-20T02:30:00.000000Z,1.4609375,1.4609375,1551.0
2015-03-20T03:00:00.000000Z,1.4609375,1.4609375,1110.0
2015-03-20T03:30:00.000000Z,1.4619140625,1.4609375,1110.0
2015-03-20T04:00:00.000000Z,1.4609375,1.4599609375,1071.0
2015-03-20T04:30:00.000000Z,1.4609375,1.4599609375,850.0
2015-03-20T05:00:00.000000Z,1.4609375,1.4609375,723.0
2015-03-20T05:30:00.000000Z,1.4599609375,1.4599609375,660.0
2015-03-20T06:00:00.000000Z,1.4599609375,1.458984375,1484.0
2015-03-20T06:30:00.000000Z,1.4599609375,1.4599609375,1333.0
2015-03-20T07:00:00.000000Z,1.4599609375,1.458984375,3608.0
2015-03-20T07:30:00.000000Z,1.4580078125,1.45703125,3876.0
2015-03-20T08:00:00.000000Z,1.4560546875,1.4560546875,3768.0
2015-03-20T08:30:00.000000Z,1.4560546875,1.4560546875,3896.0
2015-03-20T09:00:00.000000Z,1.4560546875,1.4560546875,3224.0
2015-03-20T09:30:00.000000Z,1.4560546875,1.4560546875,3728.0
2015-03-20T10:00:00.000000Z,1.4560546875,1.4560546875,3212.0
2015-03-20T10:30:00.000000Z,1.455078125,1.455078125,3340.0
2015-03-20T11:00:00.000000Z,1.455078125,1.455078125,2644.0
2015-03-20T11:30:00.000000Z,1.4560546875,1.4560546875,4046.0
2015-03-20T12:00:00.000000Z,1.4580078125,1.4580078125,4788.0
2015-03-20T12:30:00.000000Z,1.455078125,1.455078125,7084.0
2015-03-20T13:00:00.000000Z,1.455078125,1.4541015625,9168.0
2015-03-20T13:30:00.000000Z,1.4541015625,1.4541015625,8024.0
2015-03-20T14:00:00.000000Z,1.455078125,1.4541015625,7864.0
2015-03-20T14:30:00.000000Z,1.4541015625,1.453125,5512.0
2015-03-20T15:00:00.000000Z,1.4560546875,1.4560546875,4412.0
2015-03-20T15:30:00.000000Z,1.4580078125,1.45703125,5896.0
2015-03-20T16:00:00.000000Z,1.45703125,1.45703125,5640.0
2015-03-20T16:30:00.000000Z,1.4599609375,1.458984375,7408.0
2015-03-20T17:00:00.000000Z,1.4609375,1.4599609375,5504.0
2015-03-20T17:30:00.000000Z,1.4599609375,1.4599609375,3586.0
2015-03-20T18:00:00.000000Z,1.458984375,1.4580078125,4792.0
2015-03-20T18:30:00.000000Z,1.458984375,1.458984375,3248.0
2015-03-20T19:00:00.000000Z,1.458984375,1.458984375,2866.0
2015-03-20T19:30:00.000000Z,1.4609375,1.4599609375,2172.0
2015-03-20T20:00:00.000000Z,1.458984375,1.458984375,1317.0
2015-03-20T20:30:00.000000Z,1.4609375,1.4560546875,4320.0
2015-03-22T21:00:00.000000Z,1.458984375,1.4580078125,1628.0
2015-03-22T21:30:00.000000Z,1.4599609375,1.4580078125,1772.0
2015-03-22T22:00:00.000000Z,1.4638671875,1.4599609375,3906.0
2015-03-22T22:30:00.000000Z,1.462890625,1.4619140625,5472.0
2015-03-22T23:00:00.000000Z,1.462890625,1.4619140625,2962.0
2015-03-22T23:30:00.000000Z,1.4619140625,1.4609375,2304.0
2015-03-23T00:00:00.000000Z,1.4609375,1.4599609375,1776.0
2015-03-23T00:30:00.000000Z,1.4619140625,1.4609375,1884.0
2015-03-23T01:00:00.000000Z,1.4619140625,1.4609375,2674.0
2015-03-23T01:30:00.000000Z,1.4619140625,1.4609375,1838.0
2015-03-23T02:00:00.000000Z,1.4619140625,1.4609375,2080.0
2015-03-23T02:30:00.000000Z,1.4619140625,1.4609375,1477.0
2015-03-23T03:00:00.000000Z,1.462890625,1.4619140625,1526.0
2015-03-23T03:30:00.000000Z,1.4619140625,1.4609375,1759.0
2015-03-23T04:00:00.000000Z,1.4619140625,1.4609375,3908.0
2015-03-23T04:30:00.000000Z,1.4619140625,1.4609375,2308.0
2015-03-23T05:00:00.000000Z,1.4609375,1.4599609375,1692.0
2015-03-23T05:30:00.000000Z,1.4609375,1.4599609375,1831.0
2015-03-23T06:00:00.000000Z,1.4609375,1.4599609375,2572.0
2015-03-23T06:30:00.000000Z,1.458984375,1.4580078125,1777.0
2015-03-23T07:00:00.000000Z,1.458984375,1.4580078125,4352.0
2015-03-23T07:30:00.000000Z,1.45703125,1.4560546875,4480.0
2015-03-23T08:00:00.000000Z,1.45703125,1.4560546875,5108.0
2015-03-23T08:30:00.000000Z,1.4560546875,1.4560546875,3906.0
2015-03-23T09:00:00.000000Z,1.4541015625,1.453125,5824.0
2015-03-23T09:30:00.000000Z,1.455078125,1.455078125,5224.0
2015-03-23T10:00:00.000000Z,1.455078125,1.4541015625,6200.0
2015-03-23T10:30:00.000000Z,1.451171875,1.4501953125,5804.0
2015-03-23T11:00:00.000000Z,1.451171875,1.451171875,4124.0
2015-03-23T11:30:00.000000Z,1.4501953125,1.44921875,5336.0
2015-03-23T12:00:00.000000Z,1.4482421875,1.4482421875,5236.0
2015-03-23T12:30:00.000000Z,1.4453125,1.4453125,4844.0
2015-03-23T13:00:00.000000Z,1.4443359375,1.443359375,6400.0
2015-03-23T13:30:00.000000Z,1.4453125,1.443359375,5276.0
2015-03-23T14:00:00.000000Z,1.4423828125,1.4423828125,6816.0
2015-03-23T14:30:00.000000Z,1.4443359375,1.4443359375,4208.0
2015-03-23T15:00:00.000000Z,1.443359375,1.4423828125,5580.0
2015-03-23T15:30:00.000000Z,1.4443359375,1.4443359375,4992.0
2015-03-23T16:00:00.000000Z,1.443359375,1.443359375,6724.0
2015-03-23T16:30:00.000000Z,1.4462890625,1.4453125,4796.0
2015-03-23T17:00:00.000000Z,1.4453125,1.4443359375,2632.0
2015-03-23T17:30:00.000000Z,1.4462890625,1.4453125,4026.0
2015-03-23T18:00:00.000000Z,1.4443359375,1.4443359375,2738.0
2015-03-23T18:30:00.000000Z,1.4443359375,1.4443359375,2646.0
2015-03-23T19:00:00.000000Z,1.443359375,1.443359375,1907.0
2015-03-23T19:30:00.000000Z,1.443359375,1.443359375,2716.0
2015-03-23T20:00:00.000000Z,1.4443359375,1.4443359375,1855.0
2015-03-23T20:30:00.000000Z,1.4453125,1.4443359375,2386.0
2015-03-23T21:00:00.000000Z,1.4453125,1.4443359375,661.0
