time,closeAsk,closeBid,volume
2012-12-18T22:00:00.000000Z,1.484375,1.484375,4752.0
2012-12-19T02:00:00.000000Z,1.482421875,1.482421875,4564.0
2012-12-19T06:00:00.000000Z,1.484375,1.4833984375,10704.0
2012-12-19T10:00:00.000000Z,1.4814453125,1.4814453125,13784.0
2012-12-19T14:00:00.000000Z,1.484375,1.484375,11488.0
2012-12-19T18:00:00.000000Z,1.484375,1.4833984375,7080.0
2012-12-19T22:00:00.000000Z,1.484375,1.484375,8888.0
2012-12-20T02:00:00.000000Z,1.486328125,1.4853515625,4616.0
2012-12-20T06:00:00.000000Z,1.484375,1.484375,8640.0
2012-12-20T10:00:00.000000Z,1.48046875,1.48046875,11824.0
2012-12-20T14:00:00.000000Z,1.484375,1.484375,14736.0
2012-12-20T18:00:00.000000Z,1.484375,1.4833984375,5444.0
2012-12-20T22:00:00.000000Z,1.486328125,1.486328125,8792.0
2012-12-21T02:00:00.000000Z,1.4853515625,1.484375,6688.0
2012-12-21T06:00:00.000000Z,1.486328125,1.486328125,11320.0
2012-12-21T10:00:00.000000Z,1.484375,1.484375,13504.0
2012-12-21T14:00:00.000000Z,1.4833984375,1.482421875,15312.0
2012-12-21T18:00:00.000000Z,1.4814453125,1.4794921875,6584.0
2012-12-23T18:00:00.000000Z,1.4814453125,1.4794921875,532.0
2012-12-23T22:00:00.000000Z,1.4814453125,1.4814453125,6948.0
2012-12-24T02:00:00.000000Z,1.482421875,1.4814453125,4312.0
2012-12-24T06:00:00.000000Z,1.4794921875,1.478515625,7816.0
2012-12-24T10:00:00.000000Z,1.4775390625,1.4775390625,10464.0
2012-12-24T14:00:00.000000Z,1.4775390625,1.4765625,9360.0
2012-12-24T18:00:00.000000Z,1.4775390625,1.4765625,2.0
2012-12-26T10:00:00.000000Z,1.4765625,1.4755859375,1980.0
2012-12-26T14:00:00.000000Z,1.47265625,1.4716796875,10112.0
2012-12-26T18:00:00.000000Z,1.474609375,1.4736328125,6008.0
2012-12-26T22:00:00.000000Z,1.4736328125,1.47265625,5744.0
2012-12-27T02:00:00.000000Z,1.474609375,1.4736328125,4044.0
2012-12-27T06:00:00.000000Z,1.47265625,1.47265625,9440.0
2012-12-27T10:00:00.000000Z,1.470703125,1.4697265625,12184.0
2012-12-27T14:00:00.000000Z,1.4716796875,1.470703125,17840.0
2012-12-27T18:00:00.000000Z,1.470703125,1.4697265625,8304.0
2012-12-27T22:00:00.000000Z,1.470703125,1.4697265625,5984.0
2012-12-28T02:00:00.000000Z,1.4716796875,1.470703125,3442.0
2012-12-28T06:00:00.000000Z,1.4736328125,1.4736328125,10272.0
2012-12-28T10:00:00.000000Z,1.4755859375,1.474609375,12504.0
2012-12-28T14:00:00.000000Z,1.4755859375,1.4755859375,12960.0
2012-12-28T18:00:00.000000Z,1.4765625,1.4755859375,6668.0
2012-12-30T18:00:00.000000Z,1.478515625,1.4775390625,328.0
2012-12-30T22:00:00.000000Z,1.4755859375,1.474609375,5140.0
2012-12-31T02:00:00.000000Z,1.4775390625,1.4775390625,6672.0
2012-12-31T06:00:00.000000Z,1.4794921875,1.4794921875,9664.0
2012-12-31T10:00:00.000000Z,1.4794921875,1.4794921875,13000.0
2012-12-31T14:00:00.000000Z,1.486328125,1.4853515625,18800.0
2012-12-31T18:00:00.000000Z,1.486328125,1.4853515625,1.0
2013-01-01T22:00:00.000000Z,1.4833984375,1.4814453125,5888.0
2013-01-02T02:00:00.000000Z,1.486328125,1.4853515625,18656.0
2013-01-02T06:00:00.000000Z,1.4873046875,1.486328125,22560.0
2013-01-02T10:00:00.000000Z,1.486328125,1.486328125,22192.0
2013-01-02T14:00:00.000000Z,1.4912109375,1.4912109375,15720.0
2013-01-02T18:00:00.000000Z,1.4921875,1.4921875,7904.0
2013-01-02T22:00:00.000000Z,1.4921875,1.4912109375,5048.0
2013-01-03T02:00:00.000000Z,1.4931640625,1.4931640625,6168.0
2013-01-03T06:00:00.000000Z,1.4921875,1.4912109375,9328.0
2013-01-03T10:00:00.000000Z,1.4921875,1.4921875,16608.0
2013-01-03T14:00:00.000000Z,1.4892578125,1.4892578125,12800.0
2013-01-03T18:00:00.000000Z,1.4931640625,1.4921875,10656.0
2013-01-03T22:00:00.000000Z,1.4921875,1.4912109375,11528.0
2013-01-04T02:00:00.000000Z,1.490234375,1.490234375,4432.0
2013-01-04T06:00:00.000000Z,1.4921875,1.4912109375,12448.0
2013-01-04T10:00:00.000000Z,1.4873046875,1.486328125,18080.0
2013-01-04T14:00:00.000000Z,1.486328125,1.486328125,14640.0
2013-01-04T18:00:00.000000Z,1.486328125,1.4853515625,9616.0
2013-01-06T18:00:00.000000Z,1.4873046875,1.4853515625,583.0
2013-01-06T22:00:00.000000Z,1.486328125,1.486328125,8148.0
2013-01-07T02:00:00.000000Z,1.4853515625,1.4853515625,5980.0
2013-01-07T06:00:00.000000Z,1.48828125,1.48828125,11016.0
2013-01-07T10:00:00.000000Z,1.4873046875,1.4873046875,13280.0
2013-01-07T14:00:00.000000Z,1.484375,1.4833984375,12408.0
2013-01-07T18:00:00.000000Z,1.4853515625,1.484375,6604.0
2013-01-07T22:00:00.000000Z,1.4853515625,1.484375,6856.0
2013-01-08T02:00:00.000000Z,1.484375,1.4833984375,7352.0
2013-01-08T06:00:00.000000Z,1.4833984375,1.482421875,10104.0
2013-01-08T10:00:00.000000Z,1.484375,1.484375,12488.0
2013-01-08T14:00:00.000000Z,1.484375,1.4833984375,13688.0
2013-01-08T18:00:00.000000Z,1.484375,1.4833984375,5860.0
2013-01-08T22:00:00.000000Z,1.4833984375,1.4833984375,7008.0
2013-01-09T02:00:00.000000Z,1.4833984375,1.4833984375,5576.0
2013-01-09T06:00:00.000000Z,1.486328125,1.486328125,10416.0
2013-01-09T10:00:00.000000Z,1.482421875,1.482421875,12912.0
2013-01-09T14:00:00.000000Z,1.482421875,1.482421875,15288.0
2013-01-09T18:00:00.000000Z,1.482421875,1.482421875,6696.0
2013-01-09T22:00:00.000000Z,1.4833984375,1.4833984375,7944.0
2013-01-10T02:00:00.000000Z,1.4833984375,1.4833984375,5436.0
2013-01-10T06:00:00.000000Z,1.48046875,1.48046875,10128.0
2013-01-10T10:00:00.000000Z,1.478515625,1.478515625,21392.0
2013-01-10T14:00:00.000000Z,1.4765625,1.4765625,19312.0
2013-01-10T18:00:00.000000Z,1.478515625,1.4775390625,10000.0
2013-01-10T22:00:00.000000Z,1.478515625,1.478515625,11600.0
2013-01-11T02:00:00.000000Z,1.478515625,1.478515625,6040.0
2013-01-11T06:00:00.000000Z,1.4775390625,1.4775390625,15560.0
2013-01-11T10:00:00.000000Z,1.47265625,1.47265625,16088.0
2013-01-11T14:00:00.000000Z,1.4716796875,1.4716796875,18784.0
2013-01-11T18:00:00.000000Z,1.474609375,1.47265625,7072.0
2013-01-13T18:00:00.000000Z,1.47265625,1.4716796875,801.0
2013-01-13T22:00:00.000000Z,1.474609375,1.474609375,9128.0
2013-01-14T02:00:00.000000Z,1.4736328125,1.4736328125,6200.0
2013-01-14T06:00:00.000000Z,1.4765625,1.4765625,12800.0
2013-01-14T10:00:00.000000Z,1.47265625,1.4716796875,14688.0
2013-01-14T14:00:00.000000Z,1.4755859375,1.4755859375,14928.0
2013-01-14T18:00:00.000000Z,1.482421875,1.4814453125,11344.0
2013-01-14T22:00:00.000000Z,1.48828125,1.4873046875,10760.0
2013-01-15T02:00:00.000000Z,1.486328125,1.486328125,11832.0
2013-01-15T06:00:00.000000Z,1.484375,1.484375,17856.0
2013-01-15T10:00:00.000000Z,1.4892578125,1.4892578125,20720.0
2013-01-15T14:00:00.000000Z,1.494140625,1.494140625,20144.0
2013-01-15T18:00:00.000000Z,1.4970703125,1.4970703125,15688.0
2013-01-15T22:00:00.000000Z,1.49609375,1.49609375,13264.0
2013-01-16T02:00:00.000000Z,1.4970703125,1.49609375,8648.0
2013-01-16T06:00:00.000000Z,1.490234375,1.490234375,18816.0
2013-01-16T10:00:00.000000Z,1.4873046875,1.486328125,18320.0
2013-01-16T14:00:00.000000Z,1.490234375,1.490234375,17824.0
2013-01-16T18:00:00.000000Z,1.490234375,1.490234375,7452.0
2013-01-16T22:00:00.000000Z,1.4892578125,1.4892578125,8028.0
2013-01-17T02:00:00.000000Z,1.4912109375,1.490234375,9616.0
2013-01-17T06:00:00.000000Z,1.4912109375,1.4912109375,19504.0
2013-01-17T10:00:00.000000Z,1.494140625,1.4931640625,19632.0
2013-01-17T14:00:00.000000Z,1.494140625,1.494140625,21440.0
2013-01-17T18:00:00.000000Z,1.4921875,1.4912109375,10400.0
2013-01-17T22:00:00.000000Z,1.4951171875,1.494140625,12400.0
2013-01-18T02:00:00.000000Z,1.498046875,1.498046875,11096.0
2013-01-18T06:00:00.000000Z,1.490234375,1.490234375,23072.0
2013-01-18T10:00:00.000000Z,1.48828125,1.48828125,24400.0
2013-01-18T14:00:00.000000Z,1.4794921875,1.4794921875,21360.0
2013-01-18T18:00:00.000000Z,1.4833984375,1.4814453125,9704.0
2013-01-20T18:00:00.000000Z,1.482421875,1.4814453125,163.0
2013-01-20T22:00:00.000000Z,1.4814453125,1.48046875,7936.0
2013-01-21T02:00:00.000000Z,1.482421875,1.482421875,5072.0
2013-01-21T06:00:00.000000Z,1.48046875,1.48046875,14304.0
2013-01-21T10:00:00.000000Z,1.48046875,1.48046875,11368.0
2013-01-21T14:00:00.000000Z,1.4765625,1.4765625,13144.0
2013-01-21T18:00:00.000000Z,1.4765625,1.4755859375,6560.0
2013-01-21T22:00:00.000000Z,1.478515625,1.478515625,5416.0
2013-01-22T02:00:00.000000Z,1.4765625,1.4755859375,15008.0
2013-01-22T06:00:00.000000Z,1.47265625,1.4716796875,26256.0
2013-01-22T10:00:00.000000Z,1.4755859375,1.4755859375,20096.0
2013-01-22T14:00:00.000000Z,1.4736328125,1.47265625,16960.0
2013-01-22T18:00:00.000000Z,1.47265625,1.4716796875,8272.0
2013-01-22T22:00:00.000000Z,1.47265625,1.4716796875,8008.0
2013-01-23T02:00:00.000000Z,1.4716796875,1.470703125,7100.0
2013-01-23T06:00:00.000000Z,1.474609375,1.474609375,18928.0
2013-01-23T10:00:00.000000Z,1.4765625,1.4755859375,14848.0
2013-01-23T14:00:00.000000Z,1.47265625,1.4716796875,17728.0
2013-01-23T18:00:00.000000Z,1.47265625,1.47265625,6480.0
2013-01-23T22:00:00.000000Z,1.470703125,1.470703125,6388.0
2013-01-24T02:00:00.000000Z,1.47265625,1.47265625,7232.0
2013-01-24T06:00:00.000000Z,1.4736328125,1.47265625,20144.0
2013-01-24T10:00:00.000000Z,1.4677734375,1.4677734375,16656.0
2013-01-24T14:00:00.000000Z,1.4658203125,1.4658203125,17360.0
2013-01-24T18:00:00.000000Z,1.466796875,1.4658203125,7964.0
2013-01-24T22:00:00.000000Z,1.4677734375,1.4677734375,7844.0
2013-01-25T02:00:00.000000Z,1.466796875,1.466796875,5252.0
2013-01-25T06:00:00.000000Z,1.4609375,1.4609375,20288.0
2013-01-25T10:00:00.000000Z,1.4619140625,1.4619140625,26720.0
2013-01-25T14:00:00.000000Z,1.4658203125,1.4658203125,18016.0
2013-01-25T18:00:00.000000Z,1.4638671875,1.462890625,10824.0
2013-01-25T22:00:00.000000Z,1.4638671875,1.462890625,1.0
2013-01-27T18:00:00.000000Z,1.4619140625,1.4609375,610.0
2013-01-27T22:00:00.000000Z,1.462890625,1.462890625,11320.0
2013-01-28T02:00:00.000000Z,1.462890625,1.462890625,5476.0
2013-01-28T06:00:00.000000Z,1.458984375,1.458984375,14664.0
2013-01-28T10:00:00.000000Z,1.4609375,1.4609375,15432.0
2013-01-28T14:00:00.000000Z,1.4541015625,1.453125,17040.0
2013-01-28T18:00:00.000000Z,1.4541015625,1.453125,5636.0
2013-01-28T22:00:00.000000Z,1.4541015625,1.4541015625,5816.0
2013-01-29T02:00:00.000000Z,1.455078125,1.4541015625,5040.0
2013-01-29T06:00:00.000000Z,1.453125,1.453125,12728.0
2013-01-29T10:00:00.000000Z,1.453125,1.4521484375,16288.0
2013-01-29T14:00:00.000000Z,1.453125,1.4521484375,18640.0
2013-01-29T18:00:00.000000Z,1.4521484375,1.4521484375,7016.0
2013-01-29T22:00:00.000000Z,1.453125,1.4521484375,4728.0
2013-01-30T02:00:00.000000Z,1.453125,1.4521484375,3712.0
2013-01-30T06:00:00.000000Z,1.44921875,1.44921875,15464.0
2013-01-30T10:00:00.000000Z,1.4453125,1.4453125,18800.0
2013-01-30T14:00:00.000000Z,1.4384765625,1.4384765625,16896.0
2013-01-30T18:00:00.000000Z,1.439453125,1.4384765625,11584.0
2013-01-30T22:00:00.000000Z,1.4384765625,1.4384765625,6112.0
2013-01-31T02:00:00.000000Z,1.4384765625,1.4384765625,6204.0
2013-01-31T06:00:00.000000Z,1.4423828125,1.4423828125,14208.0
2013-01-31T10:00:00.000000Z,1.44140625,1.44140625,14096.0
2013-01-31T14:00:00.000000Z,1.4423828125,1.4423828125,19184.0
2013-01-31T18:00:00.000000Z,1.443359375,1.4423828125,7172.0
2013-01-31T22:00:00.000000Z,1.443359375,1.443359375,9040.0
2013-02-01T02:00:00.000000Z,1.4443359375,1.443359375,6788.0
2013-02-01T06:00:00.000000Z,1.431640625,1.4306640625,15640.0
2013-02-01T10:00:00.000000Z,1.431640625,1.431640625,19968.0
2013-02-01T14:00:00.000000Z,1.423828125,1.4228515625,26272.0
2013-02-01T18:00:00.000000Z,1.42578125,1.4248046875,11888.0
2013-02-02T22:00:00.000000Z,1.42578125,1.4248046875,1.0
2013-02-03T18:00:00.000000Z,1.42578125,1.4248046875,1197.0
2013-02-03T22:00:00.000000Z,1.4267578125,1.42578125,7296.0
2013-02-04T02:00:00.000000Z,1.4267578125,1.4267578125,4400.0
2013-02-04T06:00:00.000000Z,1.4326171875,1.431640625,11904.0
2013-02-04T10:00:00.000000Z,1.4326171875,1.431640625,14712.0
2013-02-04T14:00:00.000000Z,1.4326171875,1.431640625,15392.0
2013-02-04T18:00:00.000000Z,1.431640625,1.431640625,8656.0
2013-02-04T22:00:00.000000Z,1.4345703125,1.43359375,7808.0
2013-02-05T02:00:00.000000Z,1.4345703125,1.43359375,5224.0
2013-02-05T06:00:00.000000Z,1.43359375,1.43359375,15568.0
2013-02-05T10:00:00.000000Z,1.427734375,1.427734375,17616.0
2013-02-05T14:00:00.000000Z,1.419921875,1.419921875,22976.0
2013-02-05T18:00:00.000000Z,1.4228515625,1.421875,7264.0
2013-02-05T22:00:00.000000Z,1.419921875,1.4189453125,8312.0
2013-02-06T02:00:00.000000Z,1.4228515625,1.421875,6376.0
2013-02-06T06:00:00.000000Z,1.4287109375,1.4287109375,15200.0
2013-02-06T10:00:00.000000Z,1.4296875,1.4296875,18096.0
2013-02-06T14:00:00.000000Z,1.423828125,1.423828125,15752.0
2013-02-06T18:00:00.000000Z,1.42578125,1.4248046875,6656.0
2013-02-06T22:00:00.000000Z,1.4248046875,1.423828125,6208.0
2013-02-07T02:00:00.000000Z,1.4267578125,1.42578125,4832.0
2013-02-07T06:00:00.000000Z,1.4228515625,1.4228515625,14544.0
2013-02-07T10:00:00.000000Z,1.43359375,1.43359375,26624.0
2013-02-07T14:00:00.000000Z,1.4404296875,1.439453125,28656.0
2013-02-07T18:00:00.000000Z,1.443359375,1.4423828125,8216.0
2013-02-07T22:00:00.000000Z,1.443359375,1.4423828125,6848.0
2013-02-08T02:00:00.000000Z,1.443359375,1.4423828125,5328.0
2013-02-08T06:00:00.000000Z,1.443359375,1.4423828125,13784.0
2013-02-08T10:00:00.000000Z,1.44921875,1.44921875,20896.0
2013-02-08T14:00:00.000000Z,1.451171875,1.451171875,17104.0
2013-02-08T18:00:00.000000Z,1.4501953125,1.44921875,6772.0
2013-02-08T22:00:00.000000Z,1.4501953125,1.44921875,1.0
2013-02-10T22:00:00.000000Z,1.451171875,1.4501953125,11688.0
2013-02-11T02:00:00.000000Z,1.451171875,1.451171875,5344.0
2013-02-11T06:00:00.000000Z,1.4404296875,1.4404296875,33408.0
2013-02-11T10:00:00.000000Z,1.4404296875,1.4404296875,34880.0
2013-02-11T14:00:00.000000Z,1.4404296875,1.439453125,41568.0
2013-02-11T18:00:00.000000Z,1.44140625,1.4404296875,20256.0
2013-02-11T22:00:00.000000Z,1.44140625,1.44140625,13448.0
2013-02-12T02:00:00.000000Z,1.44140625,1.44140625,11072.0
2013-02-12T06:00:00.000000Z,1.431640625,1.431640625,41280.0
2013-02-12T10:00:00.000000Z,1.431640625,1.431640625,56832.0
2013-02-12T14:00:00.000000Z,1.435546875,1.435546875,46304.0
2013-02-12T18:00:00.000000Z,1.4365234375,1.435546875,13312.0
2013-02-12T22:00:00.000000Z,1.4375,1.4365234375,9768.0
2013-02-13T02:00:00.000000Z,1.439453125,1.4384765625,8060.0
2013-02-13T06:00:00.000000Z,1.4365234375,1.4365234375,31264.0
2013-02-13T10:00:00.000000Z,1.4267578125,1.42578125,58368.0
2013-02-13T14:00:00.000000Z,1.427734375,1.427734375,38272.0
2013-02-13T18:00:00.000000Z,1.42578125,1.4248046875,10024.0
2013-02-13T22:00:00.000000Z,1.4248046875,1.4248046875,10152.0
2013-02-14T02:00:00.000000Z,1.423828125,1.423828125,7940.0
2013-02-14T06:00:00.000000Z,1.4296875,1.4296875,37856.0
2013-02-14T10:00:00.000000Z,1.4296875,1.4296875,46496.0
2013-02-14T14:00:00.000000Z,1.4306640625,1.4306640625,40384.0
2013-02-14T18:00:00.000000Z,1.427734375,1.4267578125,15344.0
2013-02-14T22:00:00.000000Z,1.4296875,1.4296875,12072.0
2013-02-15T02:00:00.000000Z,1.4306640625,1.4306640625,15040.0
2013-02-15T06:00:00.000000Z,1.427734375,1.427734375,46816.0
2013-02-15T10:00:00.000000Z,1.427734375,1.427734375,44224.0
2013-02-15T14:00:00.000000Z,1.43359375,1.43359375,39488.0
2013-02-15T18:00:00.000000Z,1.431640625,1.4296875,15480.0
2013-02-15T22:00:00.000000Z,1.431640625,1.4296875,1.0
2013-02-17T22:00:00.000000Z,1.4306640625,1.4306640625,16056.0
2013-02-18T02:00:00.000000Z,1.4326171875,1.4326171875,8760.0
2013-02-18T06:00:00.000000Z,1.427734375,1.427734375,36928.0
2013-02-18T10:00:00.000000Z,1.427734375,1.427734375,23248.0
2013-02-18T14:00:00.000000Z,1.4287109375,1.4287109375,22896.0
2013-02-18T18:00:00.000000Z,1.4287109375,1.427734375,9104.0
2013-02-18T22:00:00.000000Z,1.427734375,1.427734375,11808.0
2013-02-19T02:00:00.000000Z,1.4287109375,1.4287109375,8064.0
2013-02-19T06:00:00.000000Z,1.4326171875,1.4306640625,28880.0
2013-02-19T10:00:00.000000Z,1.4287109375,1.4287109375,35616.0
2013-02-19T14:00:00.000000Z,1.4228515625,1.421875,36704.0
2013-02-19T18:00:00.000000Z,1.423828125,1.4228515625,12104.0
2013-02-19T22:00:00.000000Z,1.421875,1.421875,11960.0
2013-02-20T02:00:00.000000Z,1.421875,1.421875,8904.0
2013-02-20T06:00:00.000000Z,1.4091796875,1.408203125,34080.0
2013-02-20T10:00:00.000000Z,1.4140625,1.4130859375,39936.0
2013-02-20T14:00:00.000000Z,1.4130859375,1.412109375,31280.0
2013-02-20T18:00:00.000000Z,1.4130859375,1.412109375,33312.0
2013-02-20T22:00:00.000000Z,1.4130859375,1.4130859375,10424.0
2013-02-21T02:00:00.000000Z,1.4091796875,1.4091796875,17664.0
2013-02-21T06:00:00.000000Z,1.4189453125,1.41796875,52352.0
2013-02-21T10:00:00.000000Z,1.4208984375,1.4208984375,40576.0
2013-02-21T14:00:00.000000Z,1.421875,1.4208984375,38688.0
2013-02-21T18:00:00.000000Z,1.4208984375,1.419921875,18400.0
2013-02-21T22:00:00.000000Z,1.4189453125,1.4189453125,12856.0
2013-02-22T02:00:00.000000Z,1.4208984375,1.419921875,18544.0
2013-02-22T06:00:00.000000Z,1.421875,1.4208984375,29344.0
2013-02-22T10:00:00.000000Z,1.423828125,1.423828125,43840.0
2013-02-22T14:00:00.000000Z,1.4189453125,1.41796875,28304.0
2013-02-22T18:00:00.000000Z,1.41015625,1.4091796875,17184.0
2013-02-24T22:00:00.000000Z,1.41015625,1.4091796875,16960.0
2013-02-25T02:00:00.000000Z,1.4072265625,1.4072265625,7664.0
2013-02-25T06:00:00.000000Z,1.404296875,1.4033203125,28080.0
2013-02-25T10:00:00.000000Z,1.3984375,1.3974609375,39456.0
2013-02-25T14:00:00.000000Z,1.408203125,1.408203125,60288.0
2013-02-25T18:00:00.000000Z,1.4140625,1.4130859375,59584.0
2013-02-25T22:00:00.000000Z,1.4130859375,1.4130859375,24560.0
2013-02-26T02:00:00.000000Z,1.4130859375,1.4130859375,28288.0
2013-02-26T06:00:00.000000Z,1.4111328125,1.41015625,56448.0
2013-02-26T10:00:00.000000Z,1.4111328125,1.4111328125,46880.0
2013-02-26T14:00:00.000000Z,1.412109375,1.4111328125,inf
2013-02-26T18:00:00.000000Z,1.41015625,1.4091796875,15136.0
2013-02-26T22:00:00.000000Z,1.4091796875,1.408203125,17232.0
2013-02-27T02:00:00.000000Z,1.40625,1.40625,13856.0
2013-02-27T06:00:00.000000Z,1.4072265625,1.4072265625,33824.0
2013-02-27T10:00:00.000000Z,1.4111328125,1.41015625,48160.0
2013-02-27T14:00:00.000000Z,1.4111328125,1.41015625,44256.0
2013-02-27T18:00:00.000000Z,1.4091796875,1.4091796875,22624.0
2013-02-27T22:00:00.000000Z,1.4091796875,1.408203125,16256.0
2013-02-28T02:00:00.000000Z,1.4091796875,1.4091796875,9824.0
2013-02-28T06:00:00.000000Z,1.4111328125,1.41015625,27360.0
2013-02-28T10:00:00.000000Z,1.412109375,1.412109375,35392.0
2013-02-28T14:00:00.000000Z,1.41796875,1.41796875,47936.0
2013-02-28T18:00:00.000000Z,1.4208984375,1.419921875,18224.0
2013-02-28T22:00:00.000000Z,1.4208984375,1.4208984375,15976.0
2013-03-01T02:00:00.000000Z,1.4208984375,1.4208984375,6592.0
2013-03-01T06:00:00.000000Z,1.41015625,1.41015625,42592.0
2013-03-01T10:00:00.000000Z,1.4150390625,1.4150390625,51872.0
2013-03-01T14:00:00.000000Z,1.41796875,1.4169921875,57888.0
2013-03-01T18:00:00.000000Z,1.4189453125,1.4169921875,17680.0
2013-03-01T22:00:00.000000Z,1.4189453125,1.4169921875,2.0
2013-03-03T22:00:00.000000Z,1.4169921875,1.4169921875,13648.0
2013-03-04T02:00:00.000000Z,1.41796875,1.4169921875,8968.0
2013-03-04T06:00:00.000000Z,1.4169921875,1.4169921875,32960.0
2013-03-04T10:00:00.000000Z,1.4189453125,1.4189453125,30224.0
2013-03-04T14:00:00.000000Z,1.4208984375,1.419921875,31344.0
2013-03-04T18:00:00.000000Z,1.4228515625,1.421875,13840.0
2013-03-04T22:00:00.000000Z,1.4228515625,1.4228515625,12168.0
2013-03-05T02:00:00.000000Z,1.4228515625,1.421875,10984.0
2013-03-05T06:00:00.000000Z,1.4267578125,1.4267578125,38144.0
2013-03-05T10:00:00.000000Z,1.42578125,1.42578125,31184.0
2013-03-05T14:00:00.000000Z,1.423828125,1.423828125,33152.0
2013-03-05T18:00:00.000000Z,1.423828125,1.4228515625,11280.0
2013-03-05T22:00:00.000000Z,1.4248046875,1.4248046875,9488.0
2013-03-06T02:00:00.000000Z,1.4248046875,1.423828125,7620.0
2013-03-06T06:00:00.000000Z,1.4248046875,1.4248046875,28240.0
2013-03-06T10:00:00.000000Z,1.423828125,1.423828125,32560.0
2013-03-06T14:00:00.000000Z,1.4228515625,1.4228515625,34976.0
2013-03-06T18:00:00.000000Z,1.4248046875,1.4248046875,13368.0
2013-03-06T22:00:00.000000Z,1.4228515625,1.4228515625,20112.0
2013-03-07T02:00:00.000000Z,1.4228515625,1.4228515625,10176.0
2013-03-07T06:00:00.000000Z,1.41796875,1.41796875,35200.0
2013-03-07T10:00:00.000000Z,1.4208984375,1.419921875,65376.0
2013-03-07T14:00:00.000000Z,1.41796875,1.4169921875,46688.0
2013-03-07T18:00:00.000000Z,1.416015625,1.4150390625,11840.0
2013-03-07T22:00:00.000000Z,1.4169921875,1.4169921875,11632.0
2013-03-08T02:00:00.000000Z,1.4150390625,1.4150390625,9928.0
2013-03-08T06:00:00.000000Z,1.41796875,1.41796875,26272.0
2013-03-08T10:00:00.000000Z,1.4228515625,1.421875,55200.0
2013-03-08T14:00:00.000000Z,1.423828125,1.4228515625,58976.0
2013-03-08T18:00:00.000000Z,1.4208984375,1.4189453125,21632.0
2013-03-08T22:00:00.000000Z,1.4208984375,1.4189453125,1.0
2013-03-10T21:00:00.000000Z,1.419921875,1.419921875,10600.0
2013-03-11T01:00:00.000000Z,1.419921875,1.4189453125,7552.0
2013-03-11T05:00:00.000000Z,1.4208984375,1.419921875,23184.0
2013-03-11T09:00:00.000000Z,1.4150390625,1.4150390625,29200.0
2013-03-11T13:00:00.000000Z,1.4150390625,1.4150390625,31088.0
2013-03-11T17:00:00.000000Z,1.4130859375,1.412109375,15560.0
2013-03-11T21:00:00.000000Z,1.4140625,1.4140625,12328.0
2013-03-12T01:00:00.000000Z,1.4140625,1.4130859375,10480.0
2013-03-12T05:00:00.000000Z,1.4140625,1.4130859375,21552.0
2013-03-12T09:00:00.000000Z,1.4091796875,1.4091796875,46592.0
2013-03-12T13:00:00.000000Z,1.4111328125,1.4111328125,42560.0
2013-03-12T17:00:00.000000Z,1.412109375,1.4111328125,13512.0
2013-03-12T21:00:00.000000Z,1.412109375,1.4111328125,9576.0
2013-03-13T01:00:00.000000Z,1.4140625,1.4130859375,9776.0
2013-03-13T05:00:00.000000Z,1.4150390625,1.4140625,23664.0
2013-03-13T09:00:00.000000Z,1.419921875,1.419921875,43872.0
2013-03-13T13:00:00.000000Z,1.421875,1.421875,41536.0
2013-03-13T17:00:00.000000Z,1.421875,1.4208984375,14408.0
2013-03-13T21:00:00.000000Z,1.421875,1.421875,10208.0
2013-03-14T01:00:00.000000Z,1.4228515625,1.4228515625,12688.0
2013-03-14T05:00:00.000000Z,1.4248046875,1.423828125,25536.0
2013-03-14T09:00:00.000000Z,1.42578125,1.42578125,39424.0
2013-03-14T13:00:00.000000Z,1.4287109375,1.427734375,57504.0
2013-03-14T17:00:00.000000Z,1.4287109375,1.427734375,23520.0
2013-03-14T21:00:00.000000Z,1.4287109375,1.4287109375,12608.0
2013-03-15T01:00:00.000000Z,1.4287109375,1.427734375,13800.0
2013-03-15T05:00:00.000000Z,1.4296875,1.4296875,26832.0
2013-03-15T09:00:00.000000Z,1.423828125,1.4228515625,44096.0
2013-03-15T13:00:00.000000Z,1.4208984375,1.419921875,55648.0
2013-03-15T17:00:00.000000Z,1.4189453125,1.41796875,22128.0
2013-03-15T21:00:00.000000Z,1.4189453125,1.41796875,1.0
2013-03-17T21:00:00.000000Z,1.4248046875,1.4248046875,37408.0
2013-03-18T01:00:00.000000Z,1.4248046875,1.4248046875,21632.0
2013-03-18T05:00:00.000000Z,1.4267578125,1.42578125,43712.0
2013-03-18T09:00:00.000000Z,1.4267578125,1.4267578125,42144.0
2013-03-18T13:00:00.000000Z,1.427734375,1.427734375,44288.0
2013-03-18T17:00:00.000000Z,1.4296875,1.4287109375,22864.0
2013-03-18T21:00:00.000000Z,1.4296875,1.4287109375,15040.0
2013-03-19T01:00:00.000000Z,1.4296875,1.4296875,11136.0
2013-03-19T05:00:00.000000Z,1.427734375,1.427734375,25296.0
2013-03-19T09:00:00.000000Z,1.427734375,1.427734375,46240.0
2013-03-19T13:00:00.000000Z,1.4326171875,1.431640625,inf
2013-03-19T17:00:00.000000Z,1.4306640625,1.4296875,39424.0
2013-03-19T21:00:00.000000Z,1.431640625,1.4306640625,13544.0
