time,closeAsk,closeBid,volume
2015-08-03T23:17:00.000000Z,1.5107421875,1.5107421875,13.0
2015-08-03T23:18:00.000000Z,1.5107421875,1.5107421875,11.0
2015-08-03T23:19:00.000000Z,1.5107421875,1.5107421875,7.0
2015-08-03T23:20:00.000000Z,1.5107421875,1.5107421875,8.0
2015-08-03T23:21:00.000000Z,1.5107421875,1.5107421875,21.0
2015-08-03T23:22:00.000000Z,1.5107421875,1.5107421875,14.0
2015-08-03T23:23:00.000000Z,1.5107421875,1.5107421875,8.0
2015-08-03T23:24:00.000000Z,1.5107421875,1.5107421875,14.0
2015-08-03T23:25:00.000000Z,1.5107421875,1.5107421875,7.0
2015-08-03T23:26:00.000000Z,1.5107421875,1.5107421875,8.0
2015-08-03T23:27:00.000000Z,1.5107421875,1.5107421875,10.0
2015-08-03T23:28:00.000000Z,1.5107421875,1.5107421875,9.0
2015-08-03T23:29:00.000000Z,1.5107421875,1.5107421875,21.0
2015-08-03T23:30:00.000000Z,1.5107421875,1.5107421875,33.0
2015-08-03T23:31:00.000000Z,1.5107421875,1.5107421875,10.0
2015-08-03T23:32:00.000000Z,1.5107421875,1.5107421875,11.0
2015-08-03T23:33:00.000000Z,1.5107421875,1.5107421875,16.0
2015-08-03T23:34:00.000000Z,1.5107421875,1.5107421875,2.0
2015-08-03T23:35:00.000000Z,1.5107421875,1.5107421875,7.0
2015-08-03T23:36:00.000000Z,1.5107421875,1.5107421875,11.0
2015-08-03T23:37:00.000000Z,1.5107421875,1.5107421875,5.0
2015-08-03T23:38:00.000000Z,1.51171875,1.5107421875,33.0
2015-08-03T23:39:00.000000Z,1.51171875,1.5107421875,18.0
2015-08-03T23:40:00.000000Z,1.51171875,1.5107421875,31.0
2015-08-03T23:41:00.000000Z,1.51171875,1.5107421875,13.0
2015-08-03T23:42:00.000000Z,1.51171875,1.5107421875,34.0
2015-08-03T23:43:00.000000Z,1.51171875,1.5107421875,21.0
2015-08-03T23:44:00.000000Z,1.51171875,1.5107421875,19.0
2015-08-03T23:45:00.000000Z,1.51171875,1.5107421875,4.0
2015-08-03T23:46:00.000000Z,1.51171875,1.5107421875,12.0
2015-08-03T23:47:00.000000Z,1.51171875,1.5107421875,10.0
2015-08-03T23:48:00.000000Z,1.51171875,1.5107421875,2.0
2015-08-03T23:49:00.000000Z,1.51171875,1.5107421875,16.0
2015-08-03T23:50:00.000000Z,1.51171875,1.5107421875,17.0
2015-08-03T23:51:00.000000Z,1.51171875,1.5107421875,23.0
2015-08-03T23:52:00.000000Z,1.51171875,1.5107421875,11.0
2015-08-03T23:53:00.000000Z,1.51171875,1.5107421875,8.0
2015-08-03T23:54:00.000000Z,1.51171875,1.5107421875,6.0
2015-08-03T23:55:00.000000Z,1.51171875,1.5107421875,11.0
2015-08-03T23:56:00.000000Z,1.51171875,1.5107421875,14.0
2015-08-03T23:57:00.000000Z,1.51171875,1.5107421875,12.0
2015-08-03T23:58:00.000000Z,1.51171875,1.5107421875,19.0
2015-08-03T23:59:00.000000Z,1.51171875,1.5107421875,39.0
2015-08-04T00:00:00.000000Z,1.51171875,1.5107421875,120.0
2015-08-04T00:01:00.000000Z,1.51171875,1.5107421875,87.0
2015-08-04T00:02:00.000000Z,1.51171875,1.5107421875,99.0
2015-08-04T00:03:00.000000Z,1.5107421875,1.5107421875,40.0
2015-08-04T00:04:00.000000Z,1.5107421875,1.5107421875,38.0
2015-08-04T00:05:00.000000Z,1.5107421875,1.5107421875,13.0
2015-08-04T00:06:00.000000Z,1.5107421875,1.5107421875,7.0
2015-08-04T00:07:00.000000Z,1.5107421875,1.5107421875,35.0
2015-08-04T00:08:00.000000Z,1.5107421875,1.5107421875,82.0
2015-08-04T00:09:00.000000Z,1.5107421875,1.5107421875,94.0
2015-08-04T00:10:00.000000Z,1.5107421875,1.5107421875,49.0
2015-08-04T00:11:00.000000Z,1.5107421875,1.5107421875,69.0
2015-08-04T00:12:00.000000Z,1.51171875,1.5107421875,51.0
2015-08-04T00:13:00.000000Z,1.51171875,1.5107421875,37.0
2015-08-04T00:14:00.000000Z,1.51171875,1.5107421875,39.0
2015-08-04T00:15:00.000000Z,1.51171875,1.5107421875,94.0
2015-08-04T00:16:00.000000Z,1.51171875,1.5107421875,34.0
2015-08-04T00:17:00.000000Z,1.51171875,1.5107421875,15.0
2015-08-04T00:18:00.000000Z,1.51171875,1.5107421875,16.0
2015-08-04T00:19:00.000000Z,1.51171875,1.5107421875,12.0
2015-08-04T00:20:00.000000Z,1.51171875,1.5107421875,24.0
2015-08-04T00:21:00.000000Z,1.51171875,1.5107421875,29.0
2015-08-04T00:22:00.000000Z,1.51171875,1.5107421875,32.0
2015-08-04T00:23:00.000000Z,1.51171875,1.5107421875,39.0
2015-08-04T00:24:00.000000Z,1.51171875,1.5107421875,23.0
2015-08-04T00:25:00.000000Z,1.51171875,1.5107421875,8.0
2015-08-04T00:26:00.000000Z,1.51171875,1.5107421875,86.0
2015-08-04T00:27:00.000000Z,1.51171875,1.5107421875,74.0
2015-08-04T00:28:00.000000Z,1.51171875,1.5107421875,30.0
2015-08-04T00:29:00.000000Z,1.51171875,1.5107421875,44.0
2015-08-04T00:30:00.000000Z,1.51171875,1.5107421875,39.0
2015-08-04T00:31:00.000000Z,1.51171875,1.5107421875,65.0
2015-08-04T00:32:00.000000Z,1.51171875,1.51171875,59.0
2015-08-04T00:33:00.000000Z,1.51171875,1.51171875,41.0
2015-08-04T00:34:00.000000Z,1.51171875,1.51171875,43.0
2015-08-04T00:35:00.000000Z,1.51171875,1.51171875,38.0
2015-08-04T00:36:00.000000Z,1.51171875,1.51171875,21.0
2015-08-04T00:37:00.000000Z,1.51171875,1.5107421875,35.0
2015-08-04T00:38:00.000000Z,1.51171875,1.5107421875,19.0
2015-08-04T00:39:00.000000Z,1.51171875,1.5107421875,42.0
2015-08-04T00:40:00.000000Z,1.51171875,1.5107421875,15.0
2015-08-04T00:41:00.000000Z,1.51171875,1.5107421875,14.0
2015-08-04T00:42:00.000000Z,1.51171875,1.5107421875,59.0
2015-08-04T00:43:00.000000Z,1.51171875,1.5107421875,39.0
2015-08-04T00:44:00.000000Z,1.51171875,1.5107421875,19.0
2015-08-04T00:45:00.000000Z,1.51171875,1.5107421875,66.0
2015-08-04T00:46:00.000000Z,1.51171875,1.5107421875,66.0
2015-08-04T00:47:00.000000Z,1.51171875,1.5107421875,15.0
2015-08-04T00:48:00.000000Z,1.51171875,1.5107421875,3.0
2015-08-04T00:49:00.000000Z,1.51171875,1.5107421875,29.0
2015-08-04T00:50:00.000000Z,1.51171875,1.5107421875,40.0
2015-08-04T00:51:00.000000Z,1.51171875,1.5107421875,14.0
2015-08-04T00:52:00.000000Z,1.51171875,1.5107421875,20.0
2015-08-04T00:53:00.000000Z,1.51171875,1.5107421875,44.0
2015-08-04T00:54:00.000000Z,1.51171875,1.5107421875,37.0
2015-08-04T00:55:00.000000Z,1.51171875,1.5107421875,108.0
2015-08-04T00:56:00.000000Z,1.51171875,1.5107421875,33.0
2015-08-04T00:57:00.000000Z,1.5107421875,1.5107421875,38.0
2015-08-04T00:58:00.000000Z,1.51171875,1.5107421875,28.0
2015-08-04T00:59:00.000000Z,1.51171875,1.5107421875,29.0
2015-08-04T01:00:00.000000Z,1.5107421875,1.5107421875,37.0
2015-08-04T01:01:00.000000Z,1.5107421875,1.5107421875,30.0
2015-08-04T01:02:00.000000Z,1.5107421875,1.5107421875,31.0
2015-08-04T01:03:00.000000Z,1.5107421875,1.5107421875,10.0
2015-08-04T01:04:00.000000Z,1.5107421875,1.5107421875,34.0
2015-08-04T01:05:00.000000Z,1.51171875,1.5107421875,43.0
2015-08-04T01:06:00.000000Z,1.51171875,1.5107421875,23.0
2015-08-04T01:07:00.000000Z,1.51171875,1.5107421875,33.0
2015-08-04T01:08:00.000000Z,1.51171875,1.5107421875,17.0
2015-08-04T01:09:00.000000Z,1.51171875,1.5107421875,8.0
2015-08-04T01:10:00.000000Z,1.51171875,1.5107421875,21.0
2015-08-04T01:11:00.000000Z,1.51171875,1.5107421875,5.0
2015-08-04T01:12:00.000000Z,1.51171875,1.5107421875,10.0
2015-08-04T01:13:00.000000Z,1.51171875,1.51171875,9.0
2015-08-04T01:14:00.000000Z,1.51171875,1.5107421875,58.0
2015-08-04T01:15:00.000000Z,1.51171875,1.5107421875,44.0
2015-08-04T01:16:00.000000Z,1.51171875,1.5107421875,19.0
2015-08-04T01:17:00.000000Z,1.51171875,1.5107421875,30.0
2015-08-04T01:18:00.000000Z,1.51171875,1.5107421875,29.0
2015-08-04T01:19:00.000000Z,1.51171875,1.5107421875,27.0
2015-08-04T01:20:00.000000Z,1.5107421875,1.5107421875,53.0
2015-08-04T01:21:00.000000Z,1.5107421875,1.5107421875,21.0
2015-08-04T01:22:00.000000Z,1.5107421875,1.5107421875,35.0
2015-08-04T01:23:00.000000Z,1.5107421875,1.5107421875,25.0
2015-08-04T01:24:00.000000Z,1.5107421875,1.5107421875,48.0
2015-08-04T01:25:00.000000Z,1.51171875,1.5107421875,40.0
2015-08-04T01:26:00.000000Z,1.51171875,1.5107421875,20.0
2015-08-04T01:27:00.000000Z,1.51171875,1.5107421875,10.0
2015-08-04T01:28:00.000000Z,1.51171875,1.5107421875,26.0
2015-08-04T01:29:00.000000Z,1.51171875,1.5107421875,54.0
2015-08-04T01:30:00.000000Z,1.51171875,1.51171875,99.0
2015-08-04T01:31:00.000000Z,1.51171875,1.51171875,56.0
2015-08-04T01:32:00.000000Z,1.51171875,1.51171875,47.0
2015-08-04T01:33:00.000000Z,1.51171875,1.51171875,74.0
2015-08-04T01:34:00.000000Z,1.51171875,1.51171875,42.0
2015-08-04T01:35:00.000000Z,1.51171875,1.51171875,38.0
2015-08-04T01:36:00.000000Z,1.51171875,1.51171875,23.0
2015-08-04T01:37:00.000000Z,1.51171875,1.51171875,36.0
2015-08-04T01:38:00.000000Z,1.51171875,1.51171875,32.0
2015-08-04T01:39:00.000000Z,1.51171875,1.51171875,48.0
2015-08-04T01:40:00.000000Z,1.51171875,1.51171875,34.0
2015-08-04T01:41:00.000000Z,1.51171875,1.51171875,38.0
2015-08-04T01:42:00.000000Z,1.51171875,1.5107421875,55.0
2015-08-04T01:43:00.000000Z,1.51171875,1.51171875,45.0
2015-08-04T01:44:00.000000Z,1.51171875,1.5107421875,22.0
2015-08-04T01:45:00.000000Z,1.51171875,1.51171875,31.0
2015-08-04T01:46:00.000000Z,1.51171875,1.51171875,40.0
2015-08-04T01:47:00.000000Z,1.51171875,1.51171875,27.0
2015-08-04T01:48:00.000000Z,1.51171875,1.51171875,29.0
2015-08-04T01:49:00.000000Z,1.51171875,1.51171875,60.0
2015-08-04T01:50:00.000000Z,1.5126953125,1.51171875,46.0
2015-08-04T01:51:00.000000Z,1.5126953125,1.51171875,78.0
2015-08-04T01:52:00.000000Z,1.5126953125,1.51171875,97.0
2015-08-04T01:53:00.000000Z,1.5126953125,1.51171875,63.0
2015-08-04T01:54:00.000000Z,1.5126953125,1.51171875,37.0
2015-08-04T01:55:00.000000Z,1.5126953125,1.5126953125,42.0
2015-08-04T01:56:00.000000Z,1.5126953125,1.5126953125,43.0
2015-08-04T01:57:00.000000Z,1.5126953125,1.5126953125,64.0
2015-08-04T01:58:00.000000Z,1.5126953125,1.5126953125,37.0
2015-08-04T01:59:00.000000Z,1.5126953125,1.5126953125,52.0
2015-08-04T02:00:00.000000Z,1.5126953125,1.5126953125,61.0
2015-08-04T02:01:00.000000Z,1.5126953125,1.5126953125,21.0
2015-08-04T02:02:00.000000Z,1.5126953125,1.5126953125,45.0
2015-08-04T02:03:00.000000Z,1.5126953125,1.5126953125,27.0
2015-08-04T02:04:00.000000Z,1.5126953125,1.5126953125,33.0
2015-08-04T02:05:00.000000Z,1.5126953125,1.5126953125,74.0
2015-08-04T02:06:00.000000Z,1.5126953125,1.5126953125,87.0
2015-08-04T02:07:00.000000Z,1.5126953125,1.5126953125,65.0
2015-08-04T02:08:00.000000Z,1.5126953125,1.5126953125,45.0
2015-08-04T02:09:00.000000Z,1.5126953125,1.5126953125,47.0
2015-08-04T02:10:00.000000Z,1.5126953125,1.51171875,54.0
2015-08-04T02:11:00.000000Z,1.5126953125,1.5126953125,45.0
2015-08-04T02:12:00.000000Z,1.5126953125,1.51171875,41.0
2015-08-04T02:13:00.000000Z,1.5126953125,1.51171875,35.0
2015-08-04T02:14:00.000000Z,1.5126953125,1.51171875,30.0
2015-08-04T02:15:00.000000Z,1.5126953125,1.51171875,37.0
2015-08-04T02:16:00.000000Z,1.5126953125,1.51171875,36.0
2015-08-04T02:17:00.000000Z,1.5126953125,1.51171875,31.0
2015-08-04T02:18:00.000000Z,1.5126953125,1.51171875,14.0
2015-08-04T02:19:00.000000Z,1.5126953125,1.51171875,18.0
2015-08-04T02:20:00.000000Z,1.5126953125,1.51171875,27.0
2015-08-04T02:21:00.000000Z,1.5126953125,1.51171875,30.0
2015-08-04T02:22:00.000000Z,1.5126953125,1.51171875,27.0
2015-08-04T02:23:00.000000Z,1.5126953125,1.51171875,35.0
2015-08-04T02:24:00.000000Z,1.5126953125,1.51171875,81.0
2015-08-04T02:25:00.000000Z,1.51171875,1.51171875,40.0
2015-08-04T02:26:00.000000Z,1.51171875,1.51171875,36.0
2015-08-04T02:27:00.000000Z,1.51171875,1.51171875,49.0
2015-08-04T02:28:00.000000Z,1.51171875,1.51171875,52.0
2015-08-04T02:29:00.000000Z,1.51171875,1.51171875,14.0
2015-08-04T02:30:00.000000Z,1.51171875,1.51171875,40.0
2015-08-04T02:31:00.000000Z,1.51171875,1.51171875,33.0
2015-08-04T02:32:00.000000Z,1.51171875,1.5107421875,23.0
2015-08-04T02:33:00.000000Z,1.51171875,1.5107421875,20.0
2015-08-04T02:34:00.000000Z,1.51171875,1.5107421875,40.0
2015-08-04T02:35:00.000000Z,1.51171875,1.5107421875,22.0
2015-08-04T02:36:00.000000Z,1.51171875,1.5107421875,25.0
2015-08-04T02:37:00.000000Z,1.51171875,1.5107421875,34.0
2015-08-04T02:38:00.000000Z,1.51171875,1.51171875,40.0
2015-08-04T02:39:00.000000Z,1.51171875,1.51171875,36.0
2015-08-04T02:40:00.000000Z,1.51171875,1.51171875,51.0
2015-08-04T02:41:00.000000Z,1.51171875,1.51171875,15.0
2015-08-04T02:42:00.000000Z,1.51171875,1.51171875,48.0
2015-08-04T02:43:00.000000Z,1.51171875,1.51171875,51.0
2015-08-04T02:44:00.000000Z,1.51171875,1.51171875,48.0
2015-08-04T02:45:00.000000Z,1.51171875,1.51171875,50.0
2015-08-04T02:46:00.000000Z,1.51171875,1.51171875,40.0
2015-08-04T02:47:00.000000Z,1.51171875,1.51171875,34.0
2015-08-04T02:48:00.000000Z,1.51171875,1.51171875,29.0
2015-08-04T02:49:00.000000Z,1.51171875,1.51171875,9.0
2015-08-04T02:50:00.000000Z,1.51171875,1.51171875,7.0
2015-08-04T02:51:00.000000Z,1.51171875,1.51171875,3.0
2015-08-04T02:52:00.000000Z,1.51171875,1.51171875,24.0
2015-08-04T02:53:00.000000Z,1.51171875,1.51171875,2.0
2015-08-04T02:54:00.000000Z,1.51171875,1.51171875,26.0
2015-08-04T02:55:00.000000Z,1.51171875,1.51171875,18.0
2015-08-04T02:56:00.000000Z,1.51171875,1.51171875,31.0
2015-08-04T02:57:00.000000Z,1.51171875,1.51171875,22.0
2015-08-04T02:58:00.000000Z,1.51171875,1.51171875,34.0
2015-08-04T02:59:00.000000Z,1.51171875,1.51171875,27.0
2015-08-04T03:00:00.000000Z,1.51171875,1.51171875,27.0
2015-08-04T03:01:00.000000Z,1.51171875,1.51171875,33.0
2015-08-04T03:02:00.000000Z,1.51171875,1.51171875,27.0
2015-08-04T03:03:00.000000Z,1.5126953125,1.51171875,20.0
2015-08-04T03:04:00.000000Z,1.5126953125,1.51171875,20.0
2015-08-04T03:05:00.000000Z,1.51171875,1.51171875,22.0
2015-08-04T03:06:00.000000Z,1.51171875,1.51171875,16.0
2015-08-04T03:07:00.000000Z,1.5126953125,1.51171875,27.0
2015-08-04T03:08:00.000000Z,1.5126953125,1.51171875,51.0
2015-08-04T03:09:00.000000Z,1.51171875,1.51171875,18.0
2015-08-04T03:10:00.000000Z,1.51171875,1.51171875,25.0
2015-08-04T03:11:00.000000Z,1.51171875,1.51171875,45.0
2015-08-04T03:12:00.000000Z,1.51171875,1.51171875,14.0
2015-08-04T03:13:00.000000Z,1.51171875,1.51171875,39.0
2015-08-04T03:14:00.000000Z,1.51171875,1.51171875,5.0
2015-08-04T03:15:00.000000Z,1.51171875,1.51171875,26.0
2015-08-04T03:16:00.000000Z,1.51171875,1.51171875,15.0
2015-08-04T03:17:00.000000Z,1.51171875,1.51171875,20.0
2015-08-04T03:18:00.000000Z,1.51171875,1.51171875,31.0
2015-08-04T03:19:00.000000Z,1.51171875,1.51171875,7.0
2015-08-04T03:20:00.000000Z,1.51171875,1.51171875,14.0
2015-08-04T03:21:00.000000Z,1.51171875,1.51171875,17.0
2015-08-04T03:22:00.000000Z,1.51171875,1.51171875,14.0
2015-08-04T03:23:00.000000Z,1.51171875,1.51171875,11.0
2015-08-04T03:24:00.000000Z,1.51171875,1.51171875,15.0
2015-08-04T03:25:00.000000Z,1.51171875,1.51171875,27.0
2015-08-04T03:26:00.000000Z,1.5126953125,1.51171875,11.0
2015-08-04T03:27:00.000000Z,1.5126953125,1.51171875,15.0
2015-08-04T03:28:00.000000Z,1.5126953125,1.51171875,20.0
2015-08-04T03:29:00.000000Z,1.5126953125,1.51171875,31.0
2015-08-04T03:30:00.000000Z,1.5126953125,1.51171875,26.0
2015-08-04T03:31:00.000000Z,1.5126953125,1.51171875,20.0
2015-08-04T03:32:00.000000Z,1.5126953125,1.51171875,16.0
2015-08-04T03:33:00.000000Z,1.5126953125,1.51171875,25.0
2015-08-04T03:34:00.000000Z,1.5126953125,1.51171875,15.0
2015-08-04T03:35:00.000000Z,1.5126953125,1.51171875,17.0
2015-08-04T03:36:00.000000Z,1.5126953125,1.51171875,7.0
2015-08-04T03:37:00.000000Z,1.51171875,1.51171875,20.0
2015-08-04T03:38:00.000000Z,1.51171875,1.51171875,19.0
2015-08-04T03:39:00.000000Z,1.51171875,1.51171875,5.0
2015-08-04T03:40:00.000000Z,1.51171875,1.51171875,5.0
2015-08-04T03:41:00.000000Z,1.51171875,1.51171875,21.0
2015-08-04T03:42:00.000000Z,1.51171875,1.51171875,9.0
2015-08-04T03:43:00.000000Z,1.51171875,1.51171875,12.0
2015-08-04T03:44:00.000000Z,1.51171875,1.51171875,9.0
2015-08-04T03:45:00.000000Z,1.51171875,1.51171875,22.0
2015-08-04T03:46:00.000000Z,1.51171875,1.51171875,20.0
2015-08-04T03:47:00.000000Z,1.51171875,1.51171875,3.0
2015-08-04T03:48:00.000000Z,1.51171875,1.51171875,12.0
2015-08-04T03:49:00.000000Z,1.51171875,1.51171875,13.0
2015-08-04T03:50:00.000000Z,1.51171875,1.51171875,39.0
2015-08-04T03:51:00.000000Z,1.51171875,1.51171875,30.0
2015-08-04T03:52:00.000000Z,1.51171875,1.51171875,41.0
2015-08-04T03:53:00.000000Z,1.51171875,1.51171875,36.0
2015-08-04T03:54:00.000000Z,1.51171875,1.51171875,42.0
2015-08-04T03:55:00.000000Z,1.51171875,1.5107421875,18.0
2015-08-04T03:56:00.000000Z,1.51171875,1.5107421875,16.0
2015-08-04T03:57:00.000000Z,1.51171875,1.5107421875,52.0
2015-08-04T03:58:00.000000Z,1.51171875,1.5107421875,21.0
2015-08-04T03:59:00.000000Z,1.51171875,1.51171875,46.0
2015-08-04T04:00:00.000000Z,1.51171875,1.51171875,60.0
2015-08-04T04:01:00.000000Z,1.51171875,1.51171875,26.0
2015-08-04T04:02:00.000000Z,1.51171875,1.51171875,52.0
2015-08-04T04:03:00.000000Z,1.5126953125,1.5126953125,81.0
2015-08-04T04:04:00.000000Z,1.5126953125,1.5126953125,30.0
2015-08-04T04:05:00.000000Z,1.5126953125,1.5126953125,35.0
2015-08-04T04:06:00.000000Z,1.5126953125,1.5126953125,12.0
2015-08-04T04:07:00.000000Z,1.5126953125,1.5126953125,18.0
2015-08-04T04:08:00.000000Z,1.5126953125,1.5126953125,1.0
2015-08-04T04:09:00.000000Z,1.5126953125,1.5126953125,17.0
2015-08-04T04:10:00.000000Z,1.5126953125,1.5126953125,10.0
2015-08-04T04:11:00.000000Z,1.5126953125,1.5126953125,8.0
2015-08-04T04:12:00.000000Z,1.5126953125,1.5126953125,6.0
2015-08-04T04:13:00.000000Z,1.5126953125,1.5126953125,9.0
2015-08-04T04:14:00.000000Z,1.5126953125,1.51171875,6.0
2015-08-04T04:15:00.000000Z,1.5126953125,1.5126953125,16.0
2015-08-04T04:16:00.000000Z,1.5126953125,1.5126953125,3.0
2015-08-04T04:17:00.000000Z,1.5126953125,1.5126953125,19.0
2015-08-04T04:18:00.000000Z,1.5126953125,1.5126953125,16.0
2015-08-04T04:19:00.000000Z,1.5126953125,1.5126953125,26.0
2015-08-04T04:20:00.000000Z,1.5126953125,1.5126953125,41.0
2015-08-04T04:21:00.000000Z,1.5126953125,1.51171875,18.0
2015-08-04T04:22:00.000000Z,1.5126953125,1.51171875,14.0
2015-08-04T04:23:00.000000Z,1.5126953125,1.51171875,3.0
2015-08-04T04:24:00.000000Z,1.5126953125,1.51171875,7.0
2015-08-04T04:25:00.000000Z,1.5126953125,1.51171875,10.0
