time,BNP.USDSGD - USD/SGD_x,closeAsk,closeBid,volume
2015-07-20T01:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,513.0
2015-07-20T01:30:00.000000Z,1.36962890625,1.3701171875,1.369140625,972.0
2015-07-20T02:00:00.000000Z,1.3701171875,1.3701171875,1.3701171875,826.0
2015-07-20T02:30:00.000000Z,1.37109375,1.37109375,1.37109375,849.0
2015-07-20T03:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,851.0
2015-07-20T03:30:00.000000Z,1.37255859375,1.373046875,1.3720703125,743.0
2015-07-20T04:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,1187.0
2015-07-20T04:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,760.0
2015-07-20T05:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,958.0
2015-07-20T05:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,1107.0
2015-07-20T06:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,1125.0
2015-07-20T06:30:00.000000Z,1.37060546875,1.37109375,1.3701171875,1147.0
2015-07-20T07:00:00.000000Z,1.37060546875,1.37109375,1.3701171875,1472.0
2015-07-20T07:30:00.000000Z,1.3701171875,1.3701171875,1.3701171875,1243.0
2015-07-20T08:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,1553.0
2015-07-20T08:30:00.000000Z,1.3720703125,1.3720703125,1.3720703125,979.0
2015-07-20T09:00:00.000000Z,1.373046875,1.373046875,1.373046875,1369.0
2015-07-20T09:30:00.000000Z,1.3720703125,1.3720703125,1.3720703125,1147.0
2015-07-20T10:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,921.0
2015-07-20T10:30:00.000000Z,1.37255859375,1.373046875,1.3720703125,1263.0
2015-07-20T11:00:00.000000Z,1.37353515625,1.3740234375,1.373046875,940.0
2015-07-20T11:30:00.000000Z,1.373046875,1.373046875,1.373046875,1083.0
2015-07-20T12:00:00.000000Z,1.37255859375,1.373046875,1.3720703125,1130.0
2015-07-20T12:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,1252.0
2015-07-20T13:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,1251.0
2015-07-20T13:30:00.000000Z,1.373046875,1.373046875,1.373046875,1267.0
2015-07-20T14:00:00.000000Z,1.37255859375,1.373046875,1.3720703125,2742.0
2015-07-20T14:30:00.000000Z,1.37109375,1.37109375,1.37109375,1598.0
2015-07-20T15:00:00.000000Z,1.37060546875,1.37109375,1.3701171875,1955.0
2015-07-20T15:30:00.000000Z,1.37060546875,1.37109375,1.3701171875,1628.0
2015-07-20T16:00:00.000000Z,1.37060546875,1.37109375,1.3701171875,435.0
2015-07-20T16:30:00.000000Z,1.37060546875,1.37109375,1.3701171875,157.0
2015-07-20T17:00:00.000000Z,1.37060546875,1.37109375,1.3701171875,344.0
2015-07-20T17:30:00.000000Z,1.37109375,1.37109375,1.37109375,530.0
2015-07-20T18:00:00.000000Z,1.37109375,1.37109375,1.37109375,418.0
2015-07-20T18:30:00.000000Z,1.37109375,1.37109375,1.37109375,439.0
2015-07-20T19:00:00.000000Z,1.37109375,1.37109375,1.37109375,304.0
2015-07-20T19:30:00.000000Z,1.37109375,1.37109375,1.37109375,179.0
2015-07-20T20:00:00.000000Z,1.37109375,1.37109375,1.37109375,428.0
2015-07-20T20:30:00.000000Z,1.37060546875,1.37109375,1.3701171875,547.0
2015-07-20T21:00:00.000000Z,1.37109375,1.3720703125,1.3701171875,64.0
2015-07-20T21:30:00.000000Z,1.37109375,1.3720703125,1.3701171875,33.0
2015-07-20T22:00:00.000000Z,1.37109375,1.3720703125,1.3701171875,56.0
2015-07-20T22:30:00.000000Z,1.37109375,1.37109375,1.37109375,678.0
2015-07-20T23:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,191.0
2015-07-20T23:30:00.000000Z,1.37109375,1.37109375,1.37109375,310.0
2015-07-21T00:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,500.0
2015-07-21T00:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,363.0
2015-07-21T01:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,531.0
2015-07-21T01:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,1358.0
2015-07-21T02:00:00.000000Z,1.37109375,1.37109375,1.37109375,786.0
2015-07-21T02:30:00.000000Z,1.37109375,1.37109375,1.37109375,693.0
2015-07-21T03:00:00.000000Z,1.37109375,1.37109375,1.37109375,940.0
2015-07-21T03:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,609.0
2015-07-21T04:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,1123.0
2015-07-21T04:30:00.000000Z,1.3701171875,1.3701171875,1.3701171875,1070.0
2015-07-21T05:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,990.0
2015-07-21T05:30:00.000000Z,1.3701171875,1.3701171875,1.3701171875,816.0
2015-07-21T06:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,697.0
2015-07-21T06:30:00.000000Z,1.369140625,1.369140625,1.369140625,1962.0
2015-07-21T07:00:00.000000Z,1.369140625,1.369140625,1.369140625,1077.0
2015-07-21T07:30:00.000000Z,1.369140625,1.369140625,1.369140625,1279.0
2015-07-21T08:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,1904.0
2015-07-21T08:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,1039.0
2015-07-21T09:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,1411.0
2015-07-21T09:30:00.000000Z,1.36767578125,1.3681640625,1.3671875,1042.0
2015-07-21T10:00:00.000000Z,1.3671875,1.3671875,1.3671875,869.0
2015-07-21T10:30:00.000000Z,1.3671875,1.3671875,1.3671875,1326.0
2015-07-21T11:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,1029.0
2015-07-21T11:30:00.000000Z,1.365234375,1.365234375,1.365234375,956.0
2015-07-21T12:00:00.000000Z,1.36669921875,1.3671875,1.3662109375,731.0
2015-07-21T12:30:00.000000Z,1.3662109375,1.3662109375,1.3662109375,938.0
2015-07-21T13:00:00.000000Z,1.365234375,1.365234375,1.365234375,1077.0
2015-07-21T13:30:00.000000Z,1.36474609375,1.365234375,1.3642578125,890.0
2015-07-21T14:00:00.000000Z,1.36376953125,1.3642578125,1.36328125,1592.0
2015-07-21T14:30:00.000000Z,1.36328125,1.36328125,1.36328125,1441.0
2015-07-21T15:00:00.000000Z,1.36376953125,1.3642578125,1.36328125,1949.0
2015-07-21T15:30:00.000000Z,1.36376953125,1.3642578125,1.36328125,1913.0
2015-07-21T16:00:00.000000Z,1.36328125,1.36328125,1.36328125,722.0
2015-07-21T16:30:00.000000Z,1.36279296875,1.36328125,1.3623046875,618.0
2015-07-21T17:00:00.000000Z,1.36279296875,1.36328125,1.3623046875,734.0
2015-07-21T17:30:00.000000Z,1.36279296875,1.36328125,1.3623046875,591.0
2015-07-21T18:00:00.000000Z,1.36279296875,1.36328125,1.3623046875,762.0
2015-07-21T18:30:00.000000Z,1.36328125,1.36328125,1.36328125,616.0
2015-07-21T19:00:00.000000Z,1.36376953125,1.3642578125,1.36328125,570.0
2015-07-21T19:30:00.000000Z,1.36376953125,1.3642578125,1.36328125,878.0
2015-07-21T20:00:00.000000Z,1.36376953125,1.3642578125,1.36328125,474.0
2015-07-21T20:30:00.000000Z,1.36376953125,1.3642578125,1.36328125,120.0
2015-07-21T21:00:00.000000Z,1.36376953125,1.3642578125,1.36328125,221.0
2015-07-21T21:30:00.000000Z,1.36328125,1.36328125,1.36328125,232.0
2015-07-21T22:00:00.000000Z,1.36376953125,1.3642578125,1.36328125,146.0
2015-07-21T22:30:00.000000Z,1.36328125,1.36328125,1.36328125,84.0
2015-07-21T23:00:00.000000Z,1.36376953125,1.3642578125,1.36328125,155.0
2015-07-21T23:30:00.000000Z,1.36376953125,1.3642578125,1.36328125,600.0
2015-07-22T00:00:00.000000Z,1.36474609375,1.365234375,1.3642578125,866.0
2015-07-22T00:30:00.000000Z,1.3642578125,1.3642578125,1.3642578125,747.0
2015-07-22T01:00:00.000000Z,1.36474609375,1.365234375,1.3642578125,930.0
2015-07-22T01:30:00.000000Z,1.365234375,1.365234375,1.365234375,1820.0
2015-07-22T02:00:00.000000Z,1.365234375,1.365234375,1.365234375,1423.0
2015-07-22T02:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,932.0
2015-07-22T03:00:00.000000Z,1.365234375,1.365234375,1.365234375,2028.0
2015-07-22T03:30:00.000000Z,1.36474609375,1.365234375,1.3642578125,1093.0
2015-07-22T04:00:00.000000Z,1.36474609375,1.365234375,1.3642578125,631.0
2015-07-22T04:30:00.000000Z,1.3642578125,1.3642578125,1.3642578125,778.0
2015-07-22T05:00:00.000000Z,1.3642578125,1.3642578125,1.3642578125,623.0
2015-07-22T05:30:00.000000Z,1.3642578125,1.3642578125,1.3642578125,1212.0
2015-07-22T06:00:00.000000Z,1.36181640625,1.3623046875,1.361328125,2328.0
2015-07-22T06:30:00.000000Z,1.36181640625,1.3623046875,1.361328125,1918.0
2015-07-22T07:00:00.000000Z,1.3623046875,1.3623046875,1.3623046875,2023.0
2015-07-22T07:30:00.000000Z,1.3623046875,1.3623046875,1.3623046875,1262.0
2015-07-22T08:00:00.000000Z,1.36279296875,1.36328125,1.3623046875,1731.0
2015-07-22T08:30:00.000000Z,1.36376953125,1.3642578125,1.36328125,2096.0
2015-07-22T09:00:00.000000Z,1.36328125,1.36328125,1.36328125,1239.0
2015-07-22T09:30:00.000000Z,1.36376953125,1.3642578125,1.36328125,725.0
2015-07-22T10:00:00.000000Z,1.36474609375,1.365234375,1.3642578125,1065.0
2015-07-22T10:30:00.000000Z,1.365234375,1.365234375,1.365234375,1072.0
2015-07-22T11:00:00.000000Z,1.36328125,1.36328125,1.36328125,1515.0
2015-07-22T11:30:00.000000Z,1.36474609375,1.365234375,1.3642578125,999.0
2015-07-22T12:00:00.000000Z,1.365234375,1.365234375,1.365234375,1575.0
2015-07-22T12:30:00.000000Z,1.365234375,1.365234375,1.365234375,1394.0
2015-07-22T13:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,1039.0
2015-07-22T13:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,1181.0
2015-07-22T14:00:00.000000Z,1.3671875,1.3671875,1.3671875,1801.0
2015-07-22T14:30:00.000000Z,1.3662109375,1.3662109375,1.3662109375,1644.0
2015-07-22T15:00:00.000000Z,1.3662109375,1.3662109375,1.3662109375,1672.0
2015-07-22T15:30:00.000000Z,1.36669921875,1.3671875,1.3662109375,1015.0
2015-07-22T16:00:00.000000Z,1.36669921875,1.3671875,1.3662109375,926.0
2015-07-22T16:30:00.000000Z,1.3662109375,1.3662109375,1.3662109375,858.0
2015-07-22T17:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,777.0
2015-07-22T17:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,614.0
2015-07-22T18:00:00.000000Z,1.3662109375,1.3662109375,1.3662109375,435.0
2015-07-22T18:30:00.000000Z,1.3662109375,1.3662109375,1.3662109375,306.0
2015-07-22T19:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,254.0
2015-07-22T19:30:00.000000Z,1.365234375,1.365234375,1.365234375,536.0
2015-07-22T20:00:00.000000Z,1.365234375,1.365234375,1.365234375,266.0
2015-07-22T20:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,664.0
2015-07-22T21:00:00.000000Z,1.36474609375,1.365234375,1.3642578125,247.0
2015-07-22T21:30:00.000000Z,1.36474609375,1.365234375,1.3642578125,74.0
2015-07-22T22:00:00.000000Z,1.36474609375,1.365234375,1.3642578125,259.0
2015-07-22T22:30:00.000000Z,1.36474609375,1.365234375,1.3642578125,97.0
2015-07-22T23:00:00.000000Z,1.36474609375,1.365234375,1.3642578125,122.0
2015-07-22T23:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,428.0
2015-07-23T00:00:00.000000Z,1.3671875,1.3671875,1.3671875,1303.0
2015-07-23T00:30:00.000000Z,1.3671875,1.3671875,1.3671875,1270.0
2015-07-23T01:00:00.000000Z,1.3671875,1.3671875,1.3671875,866.0
2015-07-23T01:30:00.000000Z,1.36767578125,1.3681640625,1.3671875,1067.0
2015-07-23T02:00:00.000000Z,1.36669921875,1.3671875,1.3662109375,1349.0
2015-07-23T02:30:00.000000Z,1.36669921875,1.3671875,1.3662109375,697.0
2015-07-23T03:00:00.000000Z,1.36669921875,1.3671875,1.3662109375,732.0
2015-07-23T03:30:00.000000Z,1.3671875,1.3671875,1.3671875,1126.0
2015-07-23T04:00:00.000000Z,1.36767578125,1.3681640625,1.3671875,837.0
2015-07-23T04:30:00.000000Z,1.36767578125,1.3681640625,1.3671875,604.0
2015-07-23T05:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,1220.0
2015-07-23T05:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,740.0
2015-07-23T06:00:00.000000Z,1.36767578125,1.3681640625,1.3671875,1167.0
2015-07-23T06:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,1775.0
2015-07-23T07:00:00.000000Z,1.3662109375,1.3662109375,1.3662109375,2216.0
2015-07-23T07:30:00.000000Z,1.36669921875,1.3671875,1.3662109375,2920.0
2015-07-23T08:00:00.000000Z,1.3662109375,1.3662109375,1.3662109375,1609.0
2015-07-23T08:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,1800.0
2015-07-23T09:00:00.000000Z,1.36669921875,1.3671875,1.3662109375,1807.0
2015-07-23T09:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,1122.0
2015-07-23T10:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,1230.0
2015-07-23T10:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,1392.0
2015-07-23T11:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,1897.0
2015-07-23T11:30:00.000000Z,1.3662109375,1.3662109375,1.3662109375,1111.0
2015-07-23T12:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,1699.0
2015-07-23T12:30:00.000000Z,1.36767578125,1.3681640625,1.3671875,1539.0
2015-07-23T13:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,1597.0
2015-07-23T13:30:00.000000Z,1.3671875,1.3671875,1.3671875,1647.0
2015-07-23T14:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,1458.0
2015-07-23T14:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,1300.0
2015-07-23T15:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,1812.0
2015-07-23T15:30:00.000000Z,1.369140625,1.369140625,1.369140625,2204.0
2015-07-23T16:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,774.0
2015-07-23T16:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,583.0
2015-07-23T17:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,475.0
2015-07-23T17:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,527.0
2015-07-23T18:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,649.0
2015-07-23T18:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,688.0
2015-07-23T19:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,233.0
2015-07-23T19:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,319.0
2015-07-23T20:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,203.0
2015-07-23T20:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,123.0
2015-07-23T21:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,42.0
2015-07-23T21:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,22.0
2015-07-23T22:00:00.000000Z,1.369140625,1.369140625,1.369140625,97.0
2015-07-23T22:30:00.000000Z,1.369140625,1.369140625,1.369140625,212.0
2015-07-23T23:00:00.000000Z,1.3681640625,1.369140625,1.3671875,429.0
2015-07-23T23:30:00.000000Z,1.369140625,1.369140625,1.369140625,515.0
2015-07-24T00:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,624.0
2015-07-24T00:30:00.000000Z,1.369140625,1.369140625,1.369140625,630.0
2015-07-24T01:00:00.000000Z,1.3681640625,1.3681640625,1.3681640625,699.0
2015-07-24T01:30:00.000000Z,1.36962890625,1.3701171875,1.369140625,1186.0
2015-07-24T02:00:00.000000Z,1.37109375,1.37109375,1.37109375,1847.0
2015-07-24T02:30:00.000000Z,1.37109375,1.37109375,1.37109375,1040.0
2015-07-24T03:00:00.000000Z,1.37109375,1.37109375,1.37109375,1044.0
2015-07-24T03:30:00.000000Z,1.37109375,1.37109375,1.37109375,784.0
2015-07-24T04:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,1082.0
2015-07-24T04:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,610.0
2015-07-24T05:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,1007.0
2015-07-24T05:30:00.000000Z,1.3720703125,1.3720703125,1.3720703125,695.0
2015-07-24T06:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,1438.0
2015-07-24T06:30:00.000000Z,1.37109375,1.37109375,1.37109375,1479.0
2015-07-24T07:00:00.000000Z,1.37109375,1.37109375,1.37109375,1620.0
2015-07-24T07:30:00.000000Z,1.37109375,1.37109375,1.37109375,1253.0
2015-07-24T08:00:00.000000Z,1.37109375,1.37109375,1.37109375,1593.0
2015-07-24T08:30:00.000000Z,1.37109375,1.37109375,1.37109375,908.0
2015-07-24T09:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,796.0
2015-07-24T09:30:00.000000Z,1.3720703125,1.3720703125,1.3720703125,780.0
2015-07-24T10:00:00.000000Z,1.37255859375,1.373046875,1.3720703125,678.0
2015-07-24T10:30:00.000000Z,1.373046875,1.373046875,1.373046875,1165.0
2015-07-24T11:00:00.000000Z,1.373046875,1.373046875,1.373046875,922.0
2015-07-24T11:30:00.000000Z,1.37451171875,1.375,1.3740234375,1173.0
2015-07-24T12:00:00.000000Z,1.37451171875,1.375,1.3740234375,1029.0
2015-07-24T12:30:00.000000Z,1.37548828125,1.3759765625,1.375,1545.0
2015-07-24T13:00:00.000000Z,1.37451171875,1.375,1.3740234375,1419.0
2015-07-24T13:30:00.000000Z,1.37451171875,1.375,1.3740234375,1083.0
2015-07-24T14:00:00.000000Z,1.37353515625,1.3740234375,1.373046875,1723.0
2015-07-24T14:30:00.000000Z,1.37255859375,1.373046875,1.3720703125,1337.0
2015-07-24T15:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,1528.0
2015-07-24T15:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,998.0
2015-07-24T16:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,1278.0
2015-07-24T16:30:00.000000Z,1.3720703125,1.3720703125,1.3720703125,345.0
2015-07-24T17:00:00.000000Z,1.37255859375,1.373046875,1.3720703125,756.0
2015-07-24T17:30:00.000000Z,1.373046875,1.373046875,1.373046875,816.0
2015-07-24T18:00:00.000000Z,1.37255859375,1.373046875,1.3720703125,464.0
2015-07-24T18:30:00.000000Z,1.3720703125,1.3720703125,1.3720703125,403.0
2015-07-24T19:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,205.0
2015-07-24T19:30:00.000000Z,1.37255859375,1.373046875,1.3720703125,344.0
2015-07-24T20:00:00.000000Z,1.37158203125,1.3720703125,1.37109375,515.0
2015-07-24T20:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,333.0
2015-07-26T21:00:00.000000Z,1.373046875,1.3740234375,1.3720703125,33.0
2015-07-26T21:30:00.000000Z,1.37158203125,1.3720703125,1.37109375,96.0
2015-07-26T22:00:00.000000Z,1.37255859375,1.373046875,1.3720703125,196.0
2015-07-26T22:30:00.000000Z,1.37255859375,1.373046875,1.3720703125,55.0
2015-07-26T23:00:00.000000Z,1.3720703125,1.3720703125,1.3720703125,27.0
2015-07-26T23:30:00.000000Z,1.3720703125,1.3720703125,1.3720703125,397.0
2015-07-27T00:00:00.000000Z,1.37255859375,1.373046875,1.3720703125,553.0
2015-07-27T00:30:00.000000Z,1.37255859375,1.373046875,1.3720703125,1228.0
2015-07-27T01:00:00.000000Z,1.37109375,1.37109375,1.37109375,1077.0
2015-07-27T01:30:00.000000Z,1.3701171875,1.3701171875,1.3701171875,796.0
2015-07-27T02:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,1306.0
2015-07-27T02:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,1087.0
2015-07-27T03:00:00.000000Z,1.369140625,1.369140625,1.369140625,1247.0
2015-07-27T03:30:00.000000Z,1.369140625,1.369140625,1.369140625,1063.0
2015-07-27T04:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,1082.0
2015-07-27T04:30:00.000000Z,1.3701171875,1.3701171875,1.3701171875,670.0
2015-07-27T05:00:00.000000Z,1.3701171875,1.3701171875,1.3701171875,796.0
2015-07-27T05:30:00.000000Z,1.3701171875,1.3701171875,1.3701171875,660.0
2015-07-27T06:00:00.000000Z,1.369140625,1.369140625,1.369140625,1530.0
2015-07-27T06:30:00.000000Z,1.3701171875,1.3701171875,1.3701171875,1688.0
2015-07-27T07:00:00.000000Z,1.3701171875,1.3701171875,1.3701171875,2290.0
2015-07-27T07:30:00.000000Z,1.369140625,1.369140625,1.369140625,1169.0
2015-07-27T08:00:00.000000Z,1.369140625,1.369140625,1.369140625,1936.0
2015-07-27T08:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,2038.0
2015-07-27T09:00:00.000000Z,1.369140625,1.369140625,1.369140625,1184.0
2015-07-27T09:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,1239.0
2015-07-27T10:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,798.0
2015-07-27T10:30:00.000000Z,1.369140625,1.369140625,1.369140625,1013.0
2015-07-27T11:00:00.000000Z,1.369140625,1.369140625,1.369140625,1300.0
2015-07-27T11:30:00.000000Z,1.36962890625,1.3701171875,1.369140625,1245.0
2015-07-27T12:00:00.000000Z,1.369140625,1.3701171875,1.3681640625,1200.0
2015-07-27T12:30:00.000000Z,1.369140625,1.369140625,1.369140625,1632.0
2015-07-27T13:00:00.000000Z,1.3671875,1.3671875,1.3671875,1476.0
2015-07-27T13:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,1796.0
2015-07-27T14:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,1808.0
2015-07-27T14:30:00.000000Z,1.36767578125,1.3681640625,1.3671875,1729.0
2015-07-27T15:00:00.000000Z,1.36767578125,1.3681640625,1.3671875,1484.0
2015-07-27T15:30:00.000000Z,1.3671875,1.3671875,1.3671875,1231.0
2015-07-27T16:00:00.000000Z,1.36767578125,1.3681640625,1.3671875,1273.0
2015-07-27T16:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,632.0
2015-07-27T17:00:00.000000Z,1.36865234375,1.369140625,1.3681640625,571.0
2015-07-27T17:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,460.0
2015-07-27T18:00:00.000000Z,1.369140625,1.369140625,1.369140625,496.0
2015-07-27T18:30:00.000000Z,1.369140625,1.369140625,1.369140625,307.0
2015-07-27T19:00:00.000000Z,1.369140625,1.369140625,1.369140625,411.0
2015-07-27T19:30:00.000000Z,1.369140625,1.369140625,1.369140625,822.0
2015-07-27T20:00:00.000000Z,1.369140625,1.369140625,1.369140625,194.0
2015-07-27T20:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,414.0
2015-07-27T21:00:00.000000Z,1.369140625,1.3701171875,1.3681640625,340.0
2015-07-27T21:30:00.000000Z,1.369140625,1.3701171875,1.3681640625,285.0
2015-07-27T22:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,162.0
2015-07-27T22:30:00.000000Z,1.36962890625,1.3701171875,1.369140625,223.0
2015-07-27T23:00:00.000000Z,1.36962890625,1.3701171875,1.369140625,119.0
2015-07-27T23:30:00.000000Z,1.36865234375,1.369140625,1.3681640625,139.0
2015-07-28T00:00:00.000000Z,1.36767578125,1.3681640625,1.3671875,951.0
2015-07-28T00:30:00.000000Z,1.3681640625,1.3681640625,1.3681640625,738.0
2015-07-28T01:00:00.000000Z,1.3671875,1.3671875,1.3671875,1172.0
2015-07-28T01:30:00.000000Z,1.3671875,1.3671875,1.3671875,761.0
2015-07-28T02:00:00.000000Z,1.3671875,1.3671875,1.3671875,1008.0
2015-07-28T02:30:00.000000Z,1.36669921875,1.3671875,1.3662109375,1669.0
2015-07-28T03:00:00.000000Z,1.3662109375,1.3662109375,1.3662109375,915.0
2015-07-28T03:30:00.000000Z,1.3662109375,1.3662109375,1.3662109375,994.0
2015-07-28T04:00:00.000000Z,1.36669921875,1.3671875,1.3662109375,833.0
2015-07-28T04:30:00.000000Z,1.36572265625,1.3662109375,1.365234375,942.0
2015-07-28T05:00:00.000000Z,1.36572265625,1.3662109375,1.365234375,825.0
2015-07-28T05:30:00.000000Z,1.3662109375,1.3662109375,1.3662109375,1012.0
