time,closeAsk,closeBid,volume
2015-08-11T16:55:10.000000Z,1.404296875,1.40234375,48.0
2015-08-11T16:55:15.000000Z,1.404296875,1.40234375,16.0
2015-08-11T16:55:20.000000Z,1.4033203125,1.40234375,13.0
2015-08-11T16:55:30.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T16:55:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T16:55:50.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T16:56:00.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T16:56:10.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T16:56:30.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T16:56:40.000000Z,1.4033203125,1.40234375,16.0
2015-08-11T16:56:45.000000Z,1.4033203125,1.40234375,13.0
2015-08-11T16:56:50.000000Z,1.4033203125,1.4033203125,36.0
2015-08-11T16:56:55.000000Z,1.4033203125,1.4033203125,42.0
2015-08-11T16:57:00.000000Z,1.4033203125,1.4033203125,7.0
2015-08-11T16:57:10.000000Z,1.4033203125,1.4033203125,2.0
2015-08-11T16:57:20.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T16:57:35.000000Z,1.4033203125,1.40234375,14.0
2015-08-11T16:57:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T16:57:50.000000Z,1.4033203125,1.40234375,8.0
2015-08-11T16:57:55.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T16:58:00.000000Z,1.4033203125,1.40234375,17.0
2015-08-11T16:58:05.000000Z,1.4033203125,1.40234375,14.0
2015-08-11T16:58:10.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T16:58:20.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T16:58:30.000000Z,1.4033203125,1.4033203125,21.0
2015-08-11T16:58:35.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T16:58:40.000000Z,1.4033203125,1.4033203125,22.0
2015-08-11T16:58:45.000000Z,1.4033203125,1.4033203125,2.0
2015-08-11T16:59:00.000000Z,1.4033203125,1.4033203125,2.0
2015-08-11T16:59:05.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T16:59:10.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T16:59:15.000000Z,1.4033203125,1.4033203125,2.0
2015-08-11T16:59:20.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T16:59:25.000000Z,1.4033203125,1.4033203125,4.0
2015-08-11T16:59:30.000000Z,1.4033203125,1.4033203125,3.0
2015-08-11T16:59:35.000000Z,1.4033203125,1.4033203125,6.0
2015-08-11T16:59:40.000000Z,1.4033203125,1.4033203125,29.0
2015-08-11T16:59:45.000000Z,1.4033203125,1.4033203125,26.0
2015-08-11T16:59:50.000000Z,1.4033203125,1.4033203125,3.0
2015-08-11T16:59:55.000000Z,1.4033203125,1.4033203125,5.0
2015-08-11T17:00:00.000000Z,1.4033203125,1.4033203125,3.0
2015-08-11T17:00:15.000000Z,1.4033203125,1.4033203125,7.0
2015-08-11T17:00:20.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T17:00:25.000000Z,1.4033203125,1.4033203125,3.0
2015-08-11T17:00:30.000000Z,1.4033203125,1.4033203125,2.0
2015-08-11T17:00:50.000000Z,1.4033203125,1.4033203125,2.0
2015-08-11T17:01:00.000000Z,1.4033203125,1.4033203125,8.0
2015-08-11T17:01:05.000000Z,1.4033203125,1.4033203125,6.0
2015-08-11T17:01:20.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T17:01:30.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T17:01:40.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T17:01:45.000000Z,1.4033203125,1.4033203125,2.0
2015-08-11T17:01:50.000000Z,1.4033203125,1.4033203125,3.0
2015-08-11T17:01:55.000000Z,1.4033203125,1.4033203125,5.0
2015-08-11T17:02:00.000000Z,1.4033203125,1.4033203125,3.0
2015-08-11T17:02:05.000000Z,1.4033203125,1.4033203125,1.0
2015-08-11T17:02:10.000000Z,1.4033203125,1.40234375,36.0
2015-08-11T17:02:15.000000Z,1.4033203125,1.40234375,17.0
2015-08-11T17:02:20.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:02:25.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:02:30.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:02:35.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:02:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:02:55.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:03:00.000000Z,1.40234375,1.40234375,14.0
2015-08-11T17:03:05.000000Z,1.40234375,1.40234375,7.0
2015-08-11T17:03:15.000000Z,1.4033203125,1.40234375,5.0
2015-08-11T17:03:20.000000Z,1.40234375,1.40234375,8.0
2015-08-11T17:03:25.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:03:30.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:03:35.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:03:40.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:03:45.000000Z,1.40234375,1.40234375,7.0
2015-08-11T17:03:50.000000Z,1.40234375,1.40234375,11.0
2015-08-11T17:03:55.000000Z,1.40234375,1.40234375,5.0
2015-08-11T17:04:00.000000Z,1.4033203125,1.40234375,7.0
2015-08-11T17:04:05.000000Z,1.4033203125,1.40234375,5.0
2015-08-11T17:04:10.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:04:15.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:04:20.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:04:25.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:04:30.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:04:45.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:04:50.000000Z,1.4033203125,1.40234375,10.0
2015-08-11T17:04:55.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:05:00.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:05:05.000000Z,1.40234375,1.40234375,10.0
2015-08-11T17:05:10.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:05:15.000000Z,1.4033203125,1.40234375,15.0
2015-08-11T17:05:20.000000Z,1.4033203125,1.40234375,9.0
2015-08-11T17:05:25.000000Z,1.4033203125,1.40234375,9.0
2015-08-11T17:05:30.000000Z,1.4033203125,1.40234375,11.0
2015-08-11T17:05:35.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:05:40.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:05:50.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:05:55.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:06:00.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:06:10.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:06:15.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:06:20.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:06:30.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:06:35.000000Z,1.4033203125,1.40234375,5.0
2015-08-11T17:06:45.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:07:00.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:07:20.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:07:50.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:08:15.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:09:15.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:09:35.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:09:45.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:09:50.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:09:55.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:10:05.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:10:10.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:10:30.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:10:45.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:10:50.000000Z,1.40234375,1.40234375,10.0
2015-08-11T17:10:55.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:11:05.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:11:10.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:11:20.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:11:45.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:11:50.000000Z,1.4033203125,1.40234375,7.0
2015-08-11T17:11:55.000000Z,1.4033203125,1.40234375,19.0
2015-08-11T17:12:00.000000Z,1.4033203125,1.40234375,7.0
2015-08-11T17:12:05.000000Z,1.40234375,1.40234375,11.0
2015-08-11T17:12:10.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:12:15.000000Z,1.4033203125,1.40234375,13.0
2015-08-11T17:12:20.000000Z,1.40234375,1.40234375,18.0
2015-08-11T17:12:25.000000Z,1.4033203125,1.40234375,11.0
2015-08-11T17:12:30.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:12:35.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:12:40.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:12:50.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:13:00.000000Z,1.40234375,1.40234375,7.0
2015-08-11T17:13:10.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:13:15.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:13:20.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:13:25.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:13:30.000000Z,1.40234375,1.40234375,5.0
2015-08-11T17:13:35.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:13:50.000000Z,1.40234375,1.40234375,5.0
2015-08-11T17:13:55.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:14:00.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:14:20.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:14:30.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:14:45.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:14:50.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:14:55.000000Z,1.40234375,1.40234375,8.0
2015-08-11T17:15:00.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:15:10.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:15:15.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:15:20.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:15:30.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:15:35.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:15:40.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:16:05.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:16:30.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:16:35.000000Z,1.40234375,1.40234375,9.0
2015-08-11T17:16:40.000000Z,1.40234375,1.40234375,7.0
2015-08-11T17:16:45.000000Z,1.40234375,1.40234375,22.0
2015-08-11T17:16:50.000000Z,1.40234375,1.40234375,9.0
2015-08-11T17:16:55.000000Z,1.4033203125,1.40234375,16.0
2015-08-11T17:17:00.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:17:05.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:17:10.000000Z,1.40234375,1.40234375,12.0
2015-08-11T17:17:15.000000Z,1.40234375,1.40234375,9.0
2015-08-11T17:17:25.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:17:30.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:17:35.000000Z,1.40234375,1.40234375,11.0
2015-08-11T17:17:40.000000Z,1.40234375,1.4013671875,24.0
2015-08-11T17:17:45.000000Z,1.40234375,1.4013671875,15.0
2015-08-11T17:17:50.000000Z,1.40234375,1.4013671875,5.0
2015-08-11T17:18:00.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:18:05.000000Z,1.40234375,1.4013671875,6.0
2015-08-11T17:18:10.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:18:20.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:18:25.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:18:30.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:18:40.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:18:50.000000Z,1.40234375,1.4013671875,15.0
2015-08-11T17:18:55.000000Z,1.40234375,1.4013671875,3.0
2015-08-11T17:19:00.000000Z,1.40234375,1.4013671875,3.0
2015-08-11T17:19:05.000000Z,1.40234375,1.4013671875,3.0
2015-08-11T17:19:15.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:19:25.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:19:45.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:00.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:05.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:15.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:20.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:30.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:35.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:45.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:20:50.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:21:00.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:21:05.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:21:10.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:21:15.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:21:30.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:21:50.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:22:00.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:22:10.000000Z,1.40234375,1.4013671875,3.0
2015-08-11T17:22:45.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:22:50.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:23:20.000000Z,1.40234375,1.4013671875,12.0
2015-08-11T17:23:45.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:25:30.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:25:35.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:25:40.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:25:45.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:26:10.000000Z,1.40234375,1.4013671875,6.0
2015-08-11T17:26:15.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:26:25.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:26:55.000000Z,1.40234375,1.40234375,11.0
2015-08-11T17:27:00.000000Z,1.40234375,1.40234375,11.0
2015-08-11T17:27:10.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:27:35.000000Z,1.40234375,1.4013671875,9.0
2015-08-11T17:27:40.000000Z,1.40234375,1.4013671875,8.0
2015-08-11T17:27:50.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:27:55.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:28:10.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:28:55.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:29:00.000000Z,1.40234375,1.4013671875,6.0
2015-08-11T17:29:05.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:29:10.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:29:15.000000Z,1.40234375,1.4013671875,4.0
2015-08-11T17:29:25.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:29:35.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:29:40.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:30:20.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:31:05.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:31:10.000000Z,1.40234375,1.4013671875,3.0
2015-08-11T17:31:15.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:31:20.000000Z,1.40234375,1.4013671875,5.0
2015-08-11T17:31:25.000000Z,1.40234375,1.4013671875,6.0
2015-08-11T17:31:40.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:31:45.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:32:00.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:32:05.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:32:10.000000Z,1.40234375,1.4013671875,3.0
2015-08-11T17:32:20.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:32:25.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:32:30.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:32:35.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:32:45.000000Z,1.40234375,1.4013671875,4.0
2015-08-11T17:33:10.000000Z,1.40234375,1.4013671875,11.0
2015-08-11T17:33:15.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:33:30.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:33:50.000000Z,1.40234375,1.4013671875,2.0
2015-08-11T17:34:20.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:34:25.000000Z,1.40234375,1.4013671875,6.0
2015-08-11T17:34:30.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:34:35.000000Z,1.40234375,1.4013671875,1.0
2015-08-11T17:35:10.000000Z,1.40234375,1.4013671875,5.0
2015-08-11T17:35:15.000000Z,1.40234375,1.40234375,6.0
2015-08-11T17:35:20.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:35:35.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:35:50.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:36:00.000000Z,1.40234375,1.40234375,13.0
2015-08-11T17:36:05.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:36:10.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:36:50.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:37:00.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:37:10.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:37:20.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:37:25.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:37:30.000000Z,1.4033203125,1.40234375,9.0
2015-08-11T17:37:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:38:00.000000Z,1.4033203125,1.40234375,13.0
2015-08-11T17:38:05.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:38:10.000000Z,1.4033203125,1.40234375,9.0
2015-08-11T17:38:20.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:38:35.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:38:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:38:45.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:38:50.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:39:05.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:39:10.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:39:25.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:39:30.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:39:40.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:39:45.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:39:50.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:40:00.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:40:05.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:40:30.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:40:35.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:40:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:40:45.000000Z,1.4033203125,1.40234375,8.0
2015-08-11T17:40:50.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:40:55.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:41:00.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:41:15.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:41:35.000000Z,1.4033203125,1.40234375,5.0
2015-08-11T17:41:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:41:50.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:41:55.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:42:00.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:42:05.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:42:10.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:42:15.000000Z,1.4033203125,1.40234375,26.0
2015-08-11T17:42:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:42:45.000000Z,1.4033203125,1.40234375,10.0
2015-08-11T17:42:50.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:42:55.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:43:00.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:43:05.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:43:10.000000Z,1.4033203125,1.40234375,10.0
2015-08-11T17:43:40.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:43:55.000000Z,1.4033203125,1.40234375,7.0
2015-08-11T17:44:00.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:44:20.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:44:25.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:44:35.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:44:40.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:44:45.000000Z,1.4033203125,1.40234375,8.0
2015-08-11T17:45:00.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:45:10.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:45:15.000000Z,1.4033203125,1.40234375,10.0
2015-08-11T17:45:40.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:45:45.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:46:10.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:46:30.000000Z,1.4033203125,1.40234375,4.0
2015-08-11T17:46:35.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:46:45.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:46:50.000000Z,1.40234375,1.40234375,27.0
2015-08-11T17:46:55.000000Z,1.40234375,1.40234375,5.0
2015-08-11T17:47:00.000000Z,1.40234375,1.40234375,10.0
2015-08-11T17:47:05.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:47:10.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:47:30.000000Z,1.40234375,1.40234375,10.0
2015-08-11T17:47:50.000000Z,1.4033203125,1.40234375,10.0
2015-08-11T17:47:55.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:48:00.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:48:05.000000Z,1.4033203125,1.40234375,31.0
2015-08-11T17:48:10.000000Z,1.40234375,1.40234375,22.0
2015-08-11T17:48:15.000000Z,1.40234375,1.40234375,6.0
2015-08-11T17:48:20.000000Z,1.40234375,1.40234375,23.0
2015-08-11T17:48:30.000000Z,1.40234375,1.40234375,7.0
2015-08-11T17:48:45.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:48:50.000000Z,1.40234375,1.40234375,14.0
2015-08-11T17:48:55.000000Z,1.40234375,1.40234375,23.0
2015-08-11T17:49:00.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:49:20.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:49:35.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:49:40.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:49:45.000000Z,1.40234375,1.40234375,6.0
2015-08-11T17:49:50.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:49:55.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:50:00.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:50:05.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:50:15.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:50:20.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:50:55.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:51:00.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:51:05.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:51:20.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:51:30.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:51:35.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:51:40.000000Z,1.40234375,1.40234375,4.0
2015-08-11T17:51:45.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:51:50.000000Z,1.40234375,1.40234375,2.0
2015-08-11T17:51:55.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:52:00.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:52:10.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:52:20.000000Z,1.40234375,1.40234375,3.0
2015-08-11T17:52:25.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:52:35.000000Z,1.40234375,1.40234375,1.0
2015-08-11T17:52:45.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:52:50.000000Z,1.4033203125,1.40234375,11.0
2015-08-11T17:52:55.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:53:00.000000Z,1.4033203125,1.40234375,11.0
2015-08-11T17:53:05.000000Z,1.40234375,1.40234375,14.0
2015-08-11T17:53:10.000000Z,1.40234375,1.40234375,14.0
2015-08-11T17:53:15.000000Z,1.40234375,1.40234375,6.0
2015-08-11T17:53:20.000000Z,1.40234375,1.40234375,23.0
2015-08-11T17:53:25.000000Z,1.40234375,1.40234375,24.0
2015-08-11T17:53:30.000000Z,1.40234375,1.40234375,14.0
2015-08-11T17:53:35.000000Z,1.4033203125,1.40234375,13.0
2015-08-11T17:53:40.000000Z,1.4033203125,1.40234375,7.0
2015-08-11T17:53:50.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:53:55.000000Z,1.4033203125,1.40234375,2.0
2015-08-11T17:54:00.000000Z,1.4033203125,1.40234375,26.0
2015-08-11T17:54:05.000000Z,1.4033203125,1.40234375,16.0
2015-08-11T17:54:10.000000Z,1.4033203125,1.40234375,13.0
2015-08-11T17:54:15.000000Z,1.4033203125,1.40234375,21.0
2015-08-11T17:54:20.000000Z,1.4033203125,1.40234375,12.0
2015-08-11T17:54:25.000000Z,1.4033203125,1.40234375,17.0
2015-08-11T17:54:30.000000Z,1.4033203125,1.40234375,11.0
2015-08-11T17:54:35.000000Z,1.4033203125,1.40234375,11.0
2015-08-11T17:54:40.000000Z,1.4033203125,1.40234375,16.0
2015-08-11T17:54:45.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:54:50.000000Z,1.4033203125,1.40234375,7.0
2015-08-11T17:54:55.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:55:00.000000Z,1.4033203125,1.40234375,8.0
2015-08-11T17:55:05.000000Z,1.4033203125,1.40234375,5.0
2015-08-11T17:55:10.000000Z,1.4033203125,1.40234375,3.0
2015-08-11T17:55:15.000000Z,1.4033203125,1.40234375,6.0
2015-08-11T17:55:55.000000Z,1.4033203125,1.40234375,1.0
2015-08-11T17:56:00.000000Z,1.4033203125,1.40234375,1.0
