time,closeAsk,closeBid,volume
2015-03-18T14:30:00.000000Z,6.0625,6.0625,1563.0
2015-03-18T15:00:00.000000Z,6.0625,6.0625,1029.0
2015-03-18T15:30:00.000000Z,6.07421875,6.07421875,1286.0
2015-03-18T16:00:00.000000Z,6.078125,6.078125,1117.0
2015-03-18T16:30:00.000000Z,6.08203125,6.08203125,1611.0
2015-03-18T17:00:00.000000Z,6.08984375,6.0859375,1305.0
2015-03-18T17:30:00.000000Z,6.1015625,6.08984375,2136.0
2015-03-18T18:00:00.000000Z,6.1328125,6.12890625,8552.0
2015-03-18T18:30:00.000000Z,6.12109375,6.1171875,7664.0
2015-03-18T19:00:00.000000Z,6.1640625,6.1640625,7112.0
2015-03-18T19:30:00.000000Z,6.17578125,6.171875,4632.0
2015-03-18T20:00:00.000000Z,6.20703125,6.203125,5988.0
2015-03-18T20:30:00.000000Z,6.1796875,6.171875,2108.0
2015-03-18T21:00:00.000000Z,6.171875,6.1640625,1092.0
2015-03-18T21:30:00.000000Z,6.1640625,6.1640625,492.0
2015-03-18T22:00:00.000000Z,6.16796875,6.1640625,1149.0
2015-03-18T22:30:00.000000Z,6.16796875,6.1640625,596.0
2015-03-18T23:00:00.000000Z,6.16796875,6.16796875,1220.0
2015-03-18T23:30:00.000000Z,6.1796875,6.1796875,728.0
2015-03-19T00:00:00.000000Z,6.19140625,6.19140625,2080.0
2015-03-19T00:30:00.000000Z,6.19140625,6.1875,2222.0
2015-03-19T01:00:00.000000Z,6.171875,6.171875,2080.0
2015-03-19T01:30:00.000000Z,6.1796875,6.1796875,1930.0
2015-03-19T02:00:00.000000Z,6.17578125,6.17578125,1889.0
2015-03-19T02:30:00.000000Z,6.16796875,6.16796875,1503.0
2015-03-19T03:00:00.000000Z,6.16796875,6.1640625,1006.0
2015-03-19T03:30:00.000000Z,6.15625,6.15625,891.0
2015-03-19T04:00:00.000000Z,6.15625,6.15234375,1125.0
2015-03-19T04:30:00.000000Z,6.15234375,6.1484375,1071.0
2015-03-19T05:00:00.000000Z,6.15234375,6.15234375,1088.0
2015-03-19T05:30:00.000000Z,6.15234375,6.1484375,1236.0
2015-03-19T06:00:00.000000Z,6.1484375,6.1484375,1426.0
2015-03-19T06:30:00.000000Z,6.15234375,6.15234375,1062.0
2015-03-19T07:00:00.000000Z,6.140625,6.140625,2352.0
2015-03-19T07:30:00.000000Z,6.13671875,6.1328125,2644.0
2015-03-19T08:00:00.000000Z,6.125,6.125,4196.0
2015-03-19T08:30:00.000000Z,6.12109375,6.12109375,2592.0
2015-03-19T09:00:00.000000Z,6.12890625,6.12890625,2728.0
2015-03-19T09:30:00.000000Z,6.13671875,6.13671875,2316.0
2015-03-19T10:00:00.000000Z,6.1328125,6.12890625,2652.0
2015-03-19T10:30:00.000000Z,6.12890625,6.125,1963.0
2015-03-19T11:00:00.000000Z,6.125,6.12109375,1667.0
2015-03-19T11:30:00.000000Z,6.1171875,6.1171875,1660.0
2015-03-19T12:00:00.000000Z,6.109375,6.10546875,2068.0
2015-03-19T12:30:00.000000Z,6.1015625,6.1015625,3360.0
2015-03-19T13:00:00.000000Z,6.10546875,6.1015625,1915.0
2015-03-19T13:30:00.000000Z,6.1015625,6.09765625,2068.0
