time,closeAsk,closeBid,volume
2012-06-14T21:00:00.000000Z,7.57421875,7.57421875,723.0
2012-06-15T01:00:00.000000Z,7.58203125,7.578125,1540.0
2012-06-15T05:00:00.000000Z,7.58984375,7.58984375,3838.0
2012-06-15T09:00:00.000000Z,7.5703125,7.5703125,3750.0
2012-06-15T13:00:00.000000Z,7.57421875,7.57421875,5652.0
2012-06-15T17:00:00.000000Z,7.6015625,7.58984375,1841.0
2012-06-15T21:00:00.000000Z,7.6015625,7.58984375,17.0
2012-06-17T09:00:00.000000Z,7.6015625,7.58984375,1.0
2012-06-17T17:00:00.000000Z,7.60546875,7.59375,210.0
2012-06-17T21:00:00.000000Z,7.609375,7.609375,1998.0
2012-06-18T01:00:00.000000Z,7.6015625,7.6015625,1594.0
2012-06-18T05:00:00.000000Z,7.57421875,7.5703125,5484.0
2012-06-18T09:00:00.000000Z,7.55859375,7.5546875,5876.0
2012-06-18T13:00:00.000000Z,7.56640625,7.5625,6856.0
2012-06-18T17:00:00.000000Z,7.578125,7.57421875,3128.0
2012-06-18T21:00:00.000000Z,7.58984375,7.5859375,1288.0
2012-06-19T01:00:00.000000Z,7.58984375,7.5859375,1863.0
2012-06-19T05:00:00.000000Z,7.5859375,7.5859375,4792.0
2012-06-19T09:00:00.000000Z,7.6015625,7.6015625,5100.0
2012-06-19T13:00:00.000000Z,7.62109375,7.62109375,5908.0
2012-06-19T17:00:00.000000Z,7.625,7.62109375,2864.0
2012-06-19T21:00:00.000000Z,7.61328125,7.609375,1070.0
2012-06-20T01:00:00.000000Z,7.6171875,7.61328125,887.0
2012-06-20T05:00:00.000000Z,7.625,7.62109375,3868.0
2012-06-20T09:00:00.000000Z,7.62109375,7.62109375,4276.0
2012-06-20T13:00:00.000000Z,7.61328125,7.61328125,7324.0
2012-06-20T17:00:00.000000Z,7.62109375,7.6171875,6836.0
2012-06-20T21:00:00.000000Z,7.60546875,7.6015625,1751.0
2012-06-21T01:00:00.000000Z,7.59375,7.59375,1477.0
2012-06-21T05:00:00.000000Z,7.59765625,7.59765625,4528.0
2012-06-21T09:00:00.000000Z,7.59765625,7.59765625,5692.0
2012-06-21T13:00:00.000000Z,7.5703125,7.56640625,9648.0
2012-06-21T17:00:00.000000Z,7.5390625,7.53515625,4600.0
2012-06-21T21:00:00.000000Z,7.55078125,7.55078125,1205.0
2012-06-22T01:00:00.000000Z,7.55078125,7.546875,1323.0
2012-06-22T05:00:00.000000Z,7.55078125,7.546875,4836.0
2012-06-22T09:00:00.000000Z,7.546875,7.546875,4864.0
2012-06-22T13:00:00.000000Z,7.5625,7.55859375,7144.0
2012-06-22T17:00:00.000000Z,7.578125,7.5703125,1896.0
2012-06-22T21:00:00.000000Z,7.578125,7.5703125,21.0
2012-06-24T17:00:00.000000Z,7.55859375,7.55078125,86.0
2012-06-24T21:00:00.000000Z,7.55859375,7.55859375,1078.0
2012-06-25T01:00:00.000000Z,7.56640625,7.5625,569.0
2012-06-25T05:00:00.000000Z,7.55859375,7.55859375,3404.0
2012-06-25T09:00:00.000000Z,7.52734375,7.52734375,3940.0
2012-06-25T13:00:00.000000Z,7.5390625,7.53515625,5784.0
2012-06-25T17:00:00.000000Z,7.54296875,7.5390625,2368.0
2012-06-25T21:00:00.000000Z,7.546875,7.54296875,1043.0
2012-06-26T01:00:00.000000Z,7.54296875,7.54296875,1303.0
2012-06-26T05:00:00.000000Z,7.55078125,7.55078125,3288.0
2012-06-26T09:00:00.000000Z,7.546875,7.546875,4416.0
2012-06-26T13:00:00.000000Z,7.57421875,7.5703125,7848.0
2012-06-26T17:00:00.000000Z,7.58203125,7.578125,3016.0
2012-06-26T21:00:00.000000Z,7.5703125,7.5703125,647.0
2012-06-27T01:00:00.000000Z,7.57421875,7.57421875,1494.0
2012-06-27T05:00:00.000000Z,7.56640625,7.5625,3064.0
2012-06-27T09:00:00.000000Z,7.5625,7.5625,3660.0
2012-06-27T13:00:00.000000Z,7.56640625,7.56640625,6808.0
2012-06-27T17:00:00.000000Z,7.5703125,7.56640625,2192.0
2012-06-27T21:00:00.000000Z,7.58203125,7.578125,1322.0
2012-06-28T01:00:00.000000Z,7.578125,7.57421875,852.0
2012-06-28T05:00:00.000000Z,7.5546875,7.5546875,3312.0
2012-06-28T09:00:00.000000Z,7.5390625,7.5390625,6020.0
2012-06-28T13:00:00.000000Z,7.50390625,7.5,9184.0
2012-06-28T17:00:00.000000Z,7.51171875,7.5078125,4276.0
2012-06-28T21:00:00.000000Z,7.51171875,7.51171875,1555.0
2012-06-29T01:00:00.000000Z,7.55078125,7.546875,6072.0
2012-06-29T05:00:00.000000Z,7.56640625,7.56640625,7144.0
2012-06-29T09:00:00.000000Z,7.625,7.625,6972.0
2012-06-29T13:00:00.000000Z,7.6171875,7.6171875,7964.0
2012-06-29T17:00:00.000000Z,7.63671875,7.625,2832.0
2012-06-29T21:00:00.000000Z,7.63671875,7.625,20.0
2012-07-01T17:00:00.000000Z,7.63671875,7.625,106.0
2012-07-01T21:00:00.000000Z,7.609375,7.609375,1665.0
2012-07-02T01:00:00.000000Z,7.6171875,7.61328125,1462.0
2012-07-02T05:00:00.000000Z,7.625,7.625,2718.0
2012-07-02T09:00:00.000000Z,7.6328125,7.6328125,4212.0
2012-07-02T13:00:00.000000Z,7.62109375,7.6171875,5928.0
2012-07-02T17:00:00.000000Z,7.62890625,7.625,1566.0
2012-07-02T21:00:00.000000Z,7.62890625,7.62890625,1073.0
2012-07-03T01:00:00.000000Z,7.63671875,7.6328125,1681.0
2012-07-03T05:00:00.000000Z,7.640625,7.640625,3686.0
2012-07-03T09:00:00.000000Z,7.640625,7.640625,3138.0
2012-07-03T13:00:00.000000Z,7.65625,7.65625,4788.0
2012-07-03T17:00:00.000000Z,7.6640625,7.66015625,1001.0
2012-07-03T21:00:00.000000Z,7.65625,7.65234375,756.0
2012-07-04T01:00:00.000000Z,7.65234375,7.6484375,1623.0
2012-07-04T05:00:00.000000Z,7.66015625,7.65625,2516.0
2012-07-04T09:00:00.000000Z,7.65625,7.65234375,2580.0
2012-07-04T13:00:00.000000Z,7.65625,7.65234375,3800.0
2012-07-04T17:00:00.000000Z,7.65625,7.65234375,787.0
2012-07-04T21:00:00.000000Z,7.65625,7.65234375,1269.0
2012-07-05T01:00:00.000000Z,7.65625,7.65625,1437.0
2012-07-05T05:00:00.000000Z,7.65625,7.65625,2614.0
2012-07-05T09:00:00.000000Z,7.6484375,7.6484375,8168.0
2012-07-05T13:00:00.000000Z,7.65234375,7.6484375,7144.0
2012-07-05T17:00:00.000000Z,7.6484375,7.64453125,1652.0
2012-07-05T21:00:00.000000Z,7.64453125,7.640625,1029.0
2012-07-06T01:00:00.000000Z,7.63671875,7.63671875,1427.0
2012-07-06T05:00:00.000000Z,7.63671875,7.63671875,2756.0
2012-07-06T09:00:00.000000Z,7.62109375,7.62109375,5052.0
2012-07-06T13:00:00.000000Z,7.609375,7.609375,7012.0
2012-07-06T17:00:00.000000Z,7.609375,7.60546875,2476.0
2012-07-06T21:00:00.000000Z,7.609375,7.60546875,1.0
2012-07-08T17:00:00.000000Z,7.59765625,7.59375,192.0
2012-07-08T21:00:00.000000Z,7.609375,7.60546875,890.0
2012-07-09T01:00:00.000000Z,7.609375,7.60546875,1132.0
2012-07-09T05:00:00.000000Z,7.59765625,7.59765625,2928.0
2012-07-09T09:00:00.000000Z,7.59765625,7.59375,3270.0
2012-07-09T13:00:00.000000Z,7.6015625,7.6015625,5492.0
2012-07-09T17:00:00.000000Z,7.61328125,7.60546875,1710.0
2012-07-09T21:00:00.000000Z,7.60546875,7.6015625,939.0
2012-07-10T01:00:00.000000Z,7.59765625,7.59375,1281.0
2012-07-10T05:00:00.000000Z,7.61328125,7.61328125,2712.0
2012-07-10T09:00:00.000000Z,7.6171875,7.61328125,3984.0
2012-07-10T13:00:00.000000Z,7.6015625,7.6015625,4984.0
2012-07-10T17:00:00.000000Z,7.5859375,7.58203125,2552.0
2012-07-10T21:00:00.000000Z,7.58203125,7.58203125,638.0
2012-07-11T01:00:00.000000Z,7.59375,7.58984375,1135.0
2012-07-11T05:00:00.000000Z,7.60546875,7.6015625,2508.0
2012-07-11T09:00:00.000000Z,7.60546875,7.60546875,3160.0
2012-07-11T13:00:00.000000Z,7.609375,7.609375,5576.0
2012-07-11T17:00:00.000000Z,7.60546875,7.6015625,5184.0
2012-07-11T21:00:00.000000Z,7.60546875,7.6015625,1132.0
2012-07-12T01:00:00.000000Z,7.60546875,7.6015625,2180.0
2012-07-12T05:00:00.000000Z,7.5859375,7.5859375,2678.0
2012-07-12T09:00:00.000000Z,7.578125,7.57421875,4320.0
2012-07-12T13:00:00.000000Z,7.59765625,7.59375,6360.0
2012-07-12T17:00:00.000000Z,7.61328125,7.609375,3812.0
2012-07-12T21:00:00.000000Z,7.6015625,7.6015625,1075.0
2012-07-13T01:00:00.000000Z,7.6171875,7.61328125,1843.0
2012-07-13T05:00:00.000000Z,7.6328125,7.62890625,2602.0
2012-07-13T09:00:00.000000Z,7.625,7.62109375,3188.0
2012-07-13T13:00:00.000000Z,7.64453125,7.64453125,5784.0
2012-07-13T17:00:00.000000Z,7.65625,7.6484375,2428.0
2012-07-13T21:00:00.000000Z,7.65625,7.6484375,1.0
2012-07-15T17:00:00.000000Z,7.65625,7.65234375,80.0
2012-07-15T21:00:00.000000Z,7.64453125,7.640625,858.0
2012-07-16T01:00:00.000000Z,7.64453125,7.64453125,478.0
2012-07-16T05:00:00.000000Z,7.64453125,7.640625,1760.0
2012-07-16T09:00:00.000000Z,7.63671875,7.63671875,3078.0
2012-07-16T13:00:00.000000Z,7.640625,7.640625,4516.0
2012-07-16T17:00:00.000000Z,7.64453125,7.640625,2112.0
2012-07-16T21:00:00.000000Z,7.6484375,7.6484375,792.0
2012-07-17T01:00:00.000000Z,7.65234375,7.65234375,1580.0
2012-07-17T05:00:00.000000Z,7.64453125,7.640625,2468.0
2012-07-17T09:00:00.000000Z,7.64453125,7.63671875,2690.0
2012-07-17T13:00:00.000000Z,7.65234375,7.6484375,7824.0
2012-07-17T17:00:00.000000Z,7.66796875,7.6640625,2938.0
2012-07-17T21:00:00.000000Z,7.6640625,7.6640625,863.0
2012-07-18T01:00:00.000000Z,7.6640625,7.6640625,1345.0
2012-07-18T05:00:00.000000Z,7.66015625,7.65625,2402.0
2012-07-18T09:00:00.000000Z,7.64453125,7.64453125,3256.0
2012-07-18T13:00:00.000000Z,7.67578125,7.67578125,5648.0
2012-07-18T17:00:00.000000Z,7.6796875,7.67578125,2072.0
2012-07-18T21:00:00.000000Z,7.68359375,7.68359375,794.0
2012-07-19T01:00:00.000000Z,7.68359375,7.6796875,1165.0
2012-07-19T05:00:00.000000Z,7.6796875,7.67578125,2644.0
2012-07-19T09:00:00.000000Z,7.69921875,7.69921875,3772.0
2012-07-19T13:00:00.000000Z,7.69921875,7.6953125,5832.0
2012-07-19T17:00:00.000000Z,7.69921875,7.69921875,2860.0
2012-07-19T21:00:00.000000Z,7.69140625,7.69140625,1192.0
2012-07-20T01:00:00.000000Z,7.6953125,7.6953125,1706.0
2012-07-20T05:00:00.000000Z,7.69921875,7.6953125,2270.0
2012-07-20T09:00:00.000000Z,7.66796875,7.66796875,4324.0
2012-07-20T13:00:00.000000Z,7.66796875,7.6640625,6168.0
2012-07-20T17:00:00.000000Z,7.66015625,7.65625,1958.0
2012-07-22T17:00:00.000000Z,7.65234375,7.64453125,144.0
2012-07-22T21:00:00.000000Z,7.64453125,7.64453125,1595.0
2012-07-23T01:00:00.000000Z,7.63671875,7.63671875,1587.0
2012-07-23T05:00:00.000000Z,7.640625,7.63671875,4064.0
2012-07-23T09:00:00.000000Z,7.60546875,7.60546875,4676.0
2012-07-23T13:00:00.000000Z,7.62890625,7.625,6344.0
2012-07-23T17:00:00.000000Z,7.6171875,7.61328125,2808.0
2012-07-23T21:00:00.000000Z,7.6171875,7.61328125,1072.0
2012-07-24T01:00:00.000000Z,7.6171875,7.6171875,1722.0
2012-07-24T05:00:00.000000Z,7.609375,7.609375,4012.0
2012-07-24T09:00:00.000000Z,7.62890625,7.62890625,4280.0
2012-07-24T13:00:00.000000Z,7.59765625,7.59765625,6824.0
2012-07-24T17:00:00.000000Z,7.58984375,7.58984375,3696.0
2012-07-24T21:00:00.000000Z,7.5859375,7.5859375,1168.0
2012-07-25T01:00:00.000000Z,7.59765625,7.59765625,1704.0
2012-07-25T05:00:00.000000Z,7.61328125,7.61328125,5416.0
2012-07-25T09:00:00.000000Z,7.62109375,7.62109375,4960.0
2012-07-25T13:00:00.000000Z,7.625,7.62109375,6308.0
2012-07-25T17:00:00.000000Z,7.640625,7.63671875,3868.0
2012-07-25T21:00:00.000000Z,7.63671875,7.63671875,1053.0
2012-07-26T01:00:00.000000Z,7.640625,7.640625,1407.0
2012-07-26T05:00:00.000000Z,7.63671875,7.63671875,3620.0
2012-07-26T09:00:00.000000Z,7.703125,7.69921875,8864.0
2012-07-26T13:00:00.000000Z,7.6796875,7.6796875,6740.0
2012-07-26T17:00:00.000000Z,7.6796875,7.6796875,2336.0
2012-07-26T21:00:00.000000Z,7.6796875,7.6796875,762.0
2012-07-27T01:00:00.000000Z,7.6953125,7.6953125,907.0
2012-07-27T05:00:00.000000Z,7.6796875,7.6796875,2982.0
2012-07-27T09:00:00.000000Z,7.6953125,7.6953125,6084.0
2012-07-27T13:00:00.000000Z,7.7109375,7.70703125,6292.0
2012-07-27T17:00:00.000000Z,7.734375,7.73046875,4090.0
2012-07-29T17:00:00.000000Z,7.7265625,7.71875,106.0
2012-07-29T21:00:00.000000Z,7.72265625,7.71875,894.0
2012-07-30T01:00:00.000000Z,7.72265625,7.71875,1230.0
2012-07-30T05:00:00.000000Z,7.71875,7.71875,3550.0
2012-07-30T09:00:00.000000Z,7.7265625,7.72265625,3692.0
2012-07-30T13:00:00.000000Z,7.734375,7.73046875,4280.0
2012-07-30T17:00:00.000000Z,7.74609375,7.7421875,1804.0
2012-07-30T21:00:00.000000Z,7.74609375,7.7421875,650.0
2012-07-31T01:00:00.000000Z,7.75,7.75,909.0
2012-07-31T05:00:00.000000Z,7.7421875,7.7421875,3364.0
2012-07-31T09:00:00.000000Z,7.7265625,7.7265625,4384.0
2012-07-31T13:00:00.000000Z,7.734375,7.734375,6004.0
2012-07-31T17:00:00.000000Z,7.73046875,7.73046875,2050.0
2012-07-31T21:00:00.000000Z,7.7265625,7.7265625,1124.0
2012-08-01T01:00:00.000000Z,7.734375,7.73046875,817.0
2012-08-01T05:00:00.000000Z,7.74609375,7.74609375,3310.0
2012-08-01T09:00:00.000000Z,7.74609375,7.7421875,3160.0
2012-08-01T13:00:00.000000Z,7.74609375,7.7421875,3852.0
2012-08-01T17:00:00.000000Z,7.71484375,7.7109375,4940.0
2012-08-01T21:00:00.000000Z,7.71484375,7.71484375,1095.0
2012-08-02T01:00:00.000000Z,7.71875,7.71875,1267.0
2012-08-02T05:00:00.000000Z,7.71875,7.71875,2476.0
2012-08-02T09:00:00.000000Z,7.7109375,7.70703125,7420.0
2012-08-02T13:00:00.000000Z,7.703125,7.69921875,8800.0
2012-08-02T17:00:00.000000Z,7.69921875,7.6953125,2940.0
2012-08-02T21:00:00.000000Z,7.70703125,7.703125,1217.0
2012-08-03T01:00:00.000000Z,7.7109375,7.70703125,1087.0
2012-08-03T05:00:00.000000Z,7.73046875,7.73046875,2728.0
2012-08-03T09:00:00.000000Z,7.75,7.74609375,6528.0
2012-08-03T13:00:00.000000Z,7.765625,7.765625,5560.0
2012-08-03T17:00:00.000000Z,7.74609375,7.7421875,2080.0
2012-08-05T17:00:00.000000Z,7.7421875,7.73828125,324.0
2012-08-05T21:00:00.000000Z,7.75,7.74609375,1066.0
2012-08-06T01:00:00.000000Z,7.75390625,7.75,936.0
2012-08-06T05:00:00.000000Z,7.75390625,7.75390625,2642.0
2012-08-06T09:00:00.000000Z,7.74609375,7.74609375,2028.0
2012-08-06T13:00:00.000000Z,7.76171875,7.76171875,3424.0
2012-08-06T17:00:00.000000Z,7.75390625,7.75390625,1028.0
2012-08-06T21:00:00.000000Z,7.75,7.75,482.0
2012-08-07T01:00:00.000000Z,7.75390625,7.75390625,1109.0
2012-08-07T05:00:00.000000Z,7.765625,7.765625,2564.0
2012-08-07T09:00:00.000000Z,7.7734375,7.7734375,3100.0
2012-08-07T13:00:00.000000Z,7.78125,7.78125,3260.0
2012-08-07T17:00:00.000000Z,7.78125,7.77734375,1704.0
2012-08-07T21:00:00.000000Z,7.77734375,7.7734375,1241.0
2012-08-08T01:00:00.000000Z,7.7734375,7.76953125,762.0
2012-08-08T05:00:00.000000Z,7.77734375,7.77734375,2336.0
2012-08-08T09:00:00.000000Z,7.77734375,7.77734375,3072.0
2012-08-08T13:00:00.000000Z,7.80078125,7.80078125,4504.0
2012-08-08T17:00:00.000000Z,7.80078125,7.80078125,1815.0
2012-08-08T21:00:00.000000Z,7.796875,7.79296875,919.0
2012-08-09T01:00:00.000000Z,7.80859375,7.80859375,2019.0
2012-08-09T05:00:00.000000Z,7.8046875,7.80078125,2864.0
2012-08-09T09:00:00.000000Z,7.80078125,7.80078125,3660.0
2012-08-09T13:00:00.000000Z,7.8203125,7.81640625,4492.0
2012-08-09T17:00:00.000000Z,7.828125,7.82421875,1480.0
2012-08-09T21:00:00.000000Z,7.8203125,7.8203125,929.0
2012-08-10T01:00:00.000000Z,7.80859375,7.80859375,1331.0
2012-08-10T05:00:00.000000Z,7.8125,7.80859375,2232.0
2012-08-10T09:00:00.000000Z,7.79296875,7.79296875,3552.0
2012-08-10T13:00:00.000000Z,7.82421875,7.82421875,5536.0
2012-08-10T17:00:00.000000Z,7.828125,7.82421875,1417.0
2012-08-10T21:00:00.000000Z,7.828125,7.82421875,1.0
2012-08-12T17:00:00.000000Z,7.82421875,7.8203125,103.0
2012-08-12T21:00:00.000000Z,7.82421875,7.8203125,394.0
2012-08-13T01:00:00.000000Z,7.828125,7.82421875,666.0
2012-08-13T05:00:00.000000Z,7.8203125,7.8203125,1814.0
2012-08-13T09:00:00.000000Z,7.81640625,7.81640625,2572.0
2012-08-13T13:00:00.000000Z,7.81640625,7.8125,3588.0
2012-08-13T17:00:00.000000Z,7.81640625,7.8125,1399.0
2012-08-13T21:00:00.000000Z,7.8203125,7.8203125,369.0
2012-08-14T01:00:00.000000Z,7.80859375,7.80859375,859.0
2012-08-14T05:00:00.000000Z,7.81640625,7.8125,1929.0
2012-08-14T09:00:00.000000Z,7.82421875,7.8203125,3000.0
2012-08-14T13:00:00.000000Z,7.82421875,7.8203125,3716.0
2012-08-14T17:00:00.000000Z,7.8203125,7.81640625,1526.0
2012-08-14T21:00:00.000000Z,7.81640625,7.8125,696.0
2012-08-15T01:00:00.000000Z,7.8203125,7.81640625,452.0
2012-08-15T05:00:00.000000Z,7.81640625,7.8125,1891.0
2012-08-15T09:00:00.000000Z,7.828125,7.82421875,3236.0
2012-08-15T13:00:00.000000Z,7.84375,7.84375,2968.0
2012-08-15T17:00:00.000000Z,7.84375,7.83984375,1178.0
2012-08-15T21:00:00.000000Z,7.84765625,7.84375,549.0
2012-08-16T01:00:00.000000Z,7.84375,7.84375,965.0
2012-08-16T05:00:00.000000Z,7.84375,7.84375,2019.0
2012-08-16T09:00:00.000000Z,7.83984375,7.83984375,2436.0
2012-08-16T13:00:00.000000Z,7.859375,7.85546875,3198.0
2012-08-16T17:00:00.000000Z,7.86328125,7.859375,1253.0
2012-08-16T21:00:00.000000Z,7.86328125,7.859375,457.0
2012-08-17T01:00:00.000000Z,7.85546875,7.85546875,1019.0
2012-08-17T05:00:00.000000Z,7.859375,7.859375,1744.0
2012-08-17T09:00:00.000000Z,7.8515625,7.84765625,2634.0
2012-08-17T13:00:00.000000Z,7.84375,7.83984375,3744.0
2012-08-17T17:00:00.000000Z,7.84375,7.8359375,890.0
2012-08-19T17:00:00.000000Z,7.84765625,7.83984375,23.0
2012-08-19T21:00:00.000000Z,7.84375,7.84375,440.0
2012-08-20T01:00:00.000000Z,7.84765625,7.84375,531.0
2012-08-20T05:00:00.000000Z,7.8515625,7.8515625,1396.0
2012-08-20T09:00:00.000000Z,7.83984375,7.83984375,2284.0
2012-08-20T13:00:00.000000Z,7.84765625,7.84765625,2404.0
2012-08-20T17:00:00.000000Z,7.84765625,7.84765625,833.0
2012-08-20T21:00:00.000000Z,7.84765625,7.84375,641.0
2012-08-21T01:00:00.000000Z,7.85546875,7.85546875,589.0
2012-08-21T05:00:00.000000Z,7.8671875,7.8671875,2040.0
2012-08-21T09:00:00.000000Z,7.87109375,7.87109375,2152.0
2012-08-21T13:00:00.000000Z,7.859375,7.85546875,3620.0
2012-08-21T17:00:00.000000Z,7.84375,7.83984375,2568.0
2012-08-21T21:00:00.000000Z,7.8359375,7.83203125,597.0
2012-08-22T01:00:00.000000Z,7.8359375,7.8359375,624.0
2012-08-22T05:00:00.000000Z,7.83203125,7.828125,1953.0
2012-08-22T09:00:00.000000Z,7.8046875,7.8046875,3368.0
2012-08-22T13:00:00.000000Z,7.80859375,7.8046875,3974.0
2012-08-22T17:00:00.000000Z,7.82421875,7.8203125,4336.0
2012-08-22T21:00:00.000000Z,7.83203125,7.828125,832.0
2012-08-23T01:00:00.000000Z,7.83984375,7.8359375,1608.0
2012-08-23T05:00:00.000000Z,7.83203125,7.83203125,2116.0
2012-08-23T09:00:00.000000Z,7.8203125,7.8203125,3044.0
2012-08-23T13:00:00.000000Z,7.80859375,7.80859375,3676.0
2012-08-23T17:00:00.000000Z,7.8046875,7.80078125,1724.0
2012-08-23T21:00:00.000000Z,7.8046875,7.80078125,889.0
2012-08-24T01:00:00.000000Z,7.80859375,7.8046875,823.0
2012-08-24T05:00:00.000000Z,7.80859375,7.80859375,2208.0
2012-08-24T09:00:00.000000Z,7.8046875,7.8046875,3354.0
2012-08-24T13:00:00.000000Z,7.82421875,7.8203125,4176.0
2012-08-24T17:00:00.000000Z,7.8203125,7.81640625,1382.0
2012-08-24T21:00:00.000000Z,7.8203125,7.81640625,1.0
2012-08-26T17:00:00.000000Z,7.8203125,7.8125,126.0
2012-08-26T21:00:00.000000Z,7.828125,7.82421875,626.0
2012-08-27T01:00:00.000000Z,7.828125,7.82421875,828.0
2012-08-27T05:00:00.000000Z,7.83203125,7.83203125,1094.0
2012-08-27T09:00:00.000000Z,7.8359375,7.83203125,1353.0
2012-08-27T13:00:00.000000Z,7.8359375,7.8359375,2340.0
2012-08-27T17:00:00.000000Z,7.83203125,7.828125,760.0
2012-08-27T21:00:00.000000Z,7.82421875,7.82421875,688.0
2012-08-28T01:00:00.000000Z,7.828125,7.828125,683.0
2012-08-28T05:00:00.000000Z,7.8359375,7.8359375,1934.0
2012-08-28T09:00:00.000000Z,7.8515625,7.8515625,2500.0
2012-08-28T13:00:00.000000Z,7.859375,7.859375,4236.0
2012-08-28T17:00:00.000000Z,7.8515625,7.84765625,1315.0
2012-08-28T21:00:00.000000Z,7.8515625,7.84765625,541.0
2012-08-29T01:00:00.000000Z,7.84375,7.84375,488.0
2012-08-29T05:00:00.000000Z,7.84375,7.83984375,1931.0
2012-08-29T09:00:00.000000Z,7.85546875,7.85546875,2468.0
2012-08-29T13:00:00.000000Z,7.8515625,7.8515625,2940.0
2012-08-29T17:00:00.000000Z,7.83984375,7.8359375,1080.0
2012-08-29T21:00:00.000000Z,7.83203125,7.83203125,604.0
2012-08-30T01:00:00.000000Z,7.83203125,7.828125,444.0
2012-08-30T05:00:00.000000Z,7.8203125,7.81640625,1766.0
2012-08-30T09:00:00.000000Z,7.828125,7.82421875,2064.0
2012-08-30T13:00:00.000000Z,7.81640625,7.8125,3872.0
2012-08-30T17:00:00.000000Z,7.81640625,7.8125,1345.0
2012-08-30T21:00:00.000000Z,7.81640625,7.8125,700.0
2012-08-31T01:00:00.000000Z,7.8203125,7.81640625,529.0
2012-08-31T05:00:00.000000Z,7.82421875,7.8203125,1816.0
2012-08-31T09:00:00.000000Z,7.859375,7.85546875,3538.0
2012-08-31T13:00:00.000000Z,7.8671875,7.86328125,8504.0
