time,closeAsk,closeBid,volume
2015-07-19T22:00:00.000000Z,5.96875,5.96875,48.0
2015-07-19T22:05:00.000000Z,5.97265625,5.96875,6.0
2015-07-19T22:10:00.000000Z,5.97265625,5.96875,15.0
2015-07-19T22:15:00.000000Z,5.97265625,5.97265625,12.0
2015-07-19T22:20:00.000000Z,5.97265625,5.97265625,16.0
2015-07-19T22:25:00.000000Z,5.97265625,5.97265625,4.0
2015-07-19T22:30:00.000000Z,5.97265625,5.97265625,37.0
2015-07-19T22:35:00.000000Z,5.97265625,5.96875,25.0
2015-07-19T22:40:00.000000Z,5.97265625,5.96875,11.0
2015-07-19T22:45:00.000000Z,5.97265625,5.96875,7.0
2015-07-19T22:50:00.000000Z,5.97265625,5.96875,2.0
2015-07-19T22:55:00.000000Z,5.97265625,5.96875,9.0
2015-07-19T23:00:00.000000Z,5.97265625,5.97265625,35.0
2015-07-19T23:05:00.000000Z,5.97265625,5.96875,20.0
2015-07-19T23:10:00.000000Z,5.97265625,5.96875,8.0
2015-07-19T23:15:00.000000Z,5.97265625,5.96875,29.0
2015-07-19T23:20:00.000000Z,5.96875,5.96875,26.0
2015-07-19T23:25:00.000000Z,5.96875,5.96875,24.0
2015-07-19T23:30:00.000000Z,5.96875,5.96875,14.0
2015-07-19T23:35:00.000000Z,5.96875,5.96875,12.0
2015-07-19T23:40:00.000000Z,5.96875,5.96875,17.0
2015-07-19T23:45:00.000000Z,5.96875,5.96875,20.0
2015-07-19T23:50:00.000000Z,5.96875,5.96875,48.0
2015-07-19T23:55:00.000000Z,5.96875,5.96484375,36.0
2015-07-20T00:00:00.000000Z,5.96875,5.96484375,102.0
2015-07-20T00:05:00.000000Z,5.96484375,5.96484375,61.0
2015-07-20T00:10:00.000000Z,5.96875,5.96484375,35.0
2015-07-20T00:15:00.000000Z,5.96875,5.96484375,53.0
2015-07-20T00:20:00.000000Z,5.96484375,5.96484375,41.0
2015-07-20T00:25:00.000000Z,5.96875,5.96484375,43.0
2015-07-20T00:30:00.000000Z,5.96875,5.96484375,25.0
2015-07-20T00:35:00.000000Z,5.96875,5.96484375,78.0
2015-07-20T00:40:00.000000Z,5.96875,5.96484375,26.0
2015-07-20T00:45:00.000000Z,5.96875,5.96875,13.0
2015-07-20T00:50:00.000000Z,5.96875,5.96875,21.0
2015-07-20T00:55:00.000000Z,5.96875,5.96875,38.0
2015-07-20T01:00:00.000000Z,5.96875,5.96875,45.0
2015-07-20T01:05:00.000000Z,5.96875,5.96875,25.0
2015-07-20T01:10:00.000000Z,5.96875,5.96875,26.0
2015-07-20T01:15:00.000000Z,5.96875,5.96875,19.0
2015-07-20T01:20:00.000000Z,5.96875,5.96875,26.0
2015-07-20T01:25:00.000000Z,5.96875,5.96484375,78.0
2015-07-20T01:30:00.000000Z,5.96875,5.96484375,98.0
2015-07-20T01:35:00.000000Z,5.96484375,5.96484375,109.0
2015-07-20T01:40:00.000000Z,5.96484375,5.96484375,86.0
2015-07-20T01:45:00.000000Z,5.96484375,5.96484375,111.0
2015-07-20T01:50:00.000000Z,5.96875,5.96484375,271.0
2015-07-20T01:55:00.000000Z,5.96875,5.96484375,106.0
2015-07-20T02:00:00.000000Z,5.96875,5.96875,57.0
2015-07-20T02:05:00.000000Z,5.96875,5.96875,79.0
2015-07-20T02:10:00.000000Z,5.96875,5.96875,47.0
2015-07-20T02:15:00.000000Z,5.96875,5.96484375,29.0
2015-07-20T02:20:00.000000Z,5.96875,5.96484375,40.0
2015-07-20T02:25:00.000000Z,5.96875,5.96875,70.0
2015-07-20T02:30:00.000000Z,5.96875,5.96484375,52.0
2015-07-20T02:35:00.000000Z,5.96875,5.96484375,59.0
2015-07-20T02:40:00.000000Z,5.96484375,5.96484375,160.0
2015-07-20T02:45:00.000000Z,5.96484375,5.96484375,26.0
2015-07-20T02:50:00.000000Z,5.96484375,5.96484375,111.0
2015-07-20T02:55:00.000000Z,5.96484375,5.96484375,116.0
2015-07-20T03:00:00.000000Z,5.96484375,5.96484375,96.0
2015-07-20T03:05:00.000000Z,5.96484375,5.9609375,56.0
2015-07-20T03:10:00.000000Z,5.96484375,5.96484375,83.0
2015-07-20T03:15:00.000000Z,5.96484375,5.96484375,85.0
2015-07-20T03:20:00.000000Z,5.96484375,5.96484375,41.0
2015-07-20T03:25:00.000000Z,5.96484375,5.96484375,45.0
2015-07-20T03:30:00.000000Z,5.96484375,5.96484375,32.0
2015-07-20T03:35:00.000000Z,5.96484375,5.96484375,31.0
2015-07-20T03:40:00.000000Z,5.96484375,5.96484375,36.0
2015-07-20T03:45:00.000000Z,5.96484375,5.9609375,119.0
2015-07-20T03:50:00.000000Z,5.96484375,5.96484375,71.0
2015-07-20T03:55:00.000000Z,5.96484375,5.96484375,50.0
2015-07-20T04:00:00.000000Z,5.96484375,5.96484375,55.0
2015-07-20T04:05:00.000000Z,5.96875,5.96484375,121.0
2015-07-20T04:10:00.000000Z,5.96484375,5.96484375,140.0
2015-07-20T04:15:00.000000Z,5.96484375,5.96484375,73.0
2015-07-20T04:20:00.000000Z,5.96484375,5.96484375,87.0
2015-07-20T04:25:00.000000Z,5.96484375,5.96484375,22.0
2015-07-20T04:30:00.000000Z,5.96484375,5.96484375,88.0
2015-07-20T04:35:00.000000Z,5.96484375,5.96484375,85.0
2015-07-20T04:40:00.000000Z,5.96875,5.96484375,58.0
2015-07-20T04:45:00.000000Z,5.96875,5.96875,73.0
2015-07-20T04:50:00.000000Z,5.96875,5.96875,45.0
2015-07-20T04:55:00.000000Z,5.96875,5.96875,56.0
2015-07-20T05:00:00.000000Z,5.96875,5.96875,56.0
2015-07-20T05:05:00.000000Z,5.96875,5.96484375,77.0
2015-07-20T05:10:00.000000Z,5.96875,5.96875,57.0
2015-07-20T05:15:00.000000Z,5.96875,5.96875,98.0
2015-07-20T05:20:00.000000Z,5.96875,5.96875,43.0
2015-07-20T05:25:00.000000Z,5.96875,5.96875,89.0
2015-07-20T05:30:00.000000Z,5.96875,5.96875,73.0
2015-07-20T05:35:00.000000Z,5.96875,5.96875,39.0
2015-07-20T05:40:00.000000Z,5.97265625,5.97265625,56.0
2015-07-20T05:45:00.000000Z,5.97265625,5.96875,42.0
2015-07-20T05:50:00.000000Z,5.97265625,5.97265625,42.0
2015-07-20T05:55:00.000000Z,5.97265625,5.96875,116.0
2015-07-20T06:00:00.000000Z,5.97265625,5.96875,167.0
2015-07-20T06:05:00.000000Z,5.97265625,5.97265625,46.0
2015-07-20T06:10:00.000000Z,5.9765625,5.97265625,85.0
2015-07-20T06:15:00.000000Z,5.9765625,5.9765625,85.0
2015-07-20T06:20:00.000000Z,5.9765625,5.9765625,105.0
2015-07-20T06:25:00.000000Z,5.9765625,5.97265625,91.0
2015-07-20T06:30:00.000000Z,5.9765625,5.9765625,63.0
2015-07-20T06:35:00.000000Z,5.9765625,5.9765625,73.0
2015-07-20T06:40:00.000000Z,5.98046875,5.9765625,78.0
2015-07-20T06:45:00.000000Z,5.9765625,5.9765625,65.0
2015-07-20T06:50:00.000000Z,5.98046875,5.9765625,89.0
2015-07-20T06:55:00.000000Z,5.98046875,5.9765625,120.0
2015-07-20T07:00:00.000000Z,5.98046875,5.9765625,80.0
2015-07-20T07:05:00.000000Z,5.98046875,5.9765625,101.0
2015-07-20T07:10:00.000000Z,5.98046875,5.9765625,97.0
2015-07-20T07:15:00.000000Z,5.98046875,5.9765625,58.0
2015-07-20T07:20:00.000000Z,5.9765625,5.9765625,55.0
2015-07-20T07:25:00.000000Z,5.9765625,5.9765625,47.0
2015-07-20T07:30:00.000000Z,5.98046875,5.9765625,73.0
2015-07-20T07:35:00.000000Z,5.98046875,5.98046875,81.0
2015-07-20T07:40:00.000000Z,5.984375,5.98046875,108.0
2015-07-20T07:45:00.000000Z,5.984375,5.984375,116.0
2015-07-20T07:50:00.000000Z,5.984375,5.984375,137.0
2015-07-20T07:55:00.000000Z,5.98046875,5.98046875,153.0
2015-07-20T08:00:00.000000Z,5.98046875,5.98046875,190.0
2015-07-20T08:05:00.000000Z,5.9765625,5.9765625,100.0
2015-07-20T08:10:00.000000Z,5.9765625,5.97265625,88.0
2015-07-20T08:15:00.000000Z,5.97265625,5.97265625,103.0
2015-07-20T08:20:00.000000Z,5.97265625,5.97265625,120.0
2015-07-20T08:25:00.000000Z,5.97265625,5.97265625,102.0
2015-07-20T08:30:00.000000Z,5.97265625,5.97265625,89.0
2015-07-20T08:35:00.000000Z,5.96875,5.96875,105.0
2015-07-20T08:40:00.000000Z,5.97265625,5.96875,83.0
2015-07-20T08:45:00.000000Z,5.96875,5.96875,115.0
2015-07-20T08:50:00.000000Z,5.97265625,5.96875,121.0
2015-07-20T08:55:00.000000Z,5.97265625,5.97265625,96.0
2015-07-20T09:00:00.000000Z,5.97265625,5.97265625,177.0
2015-07-20T09:05:00.000000Z,5.9765625,5.97265625,137.0
2015-07-20T09:10:00.000000Z,5.97265625,5.97265625,106.0
2015-07-20T09:15:00.000000Z,5.97265625,5.96875,152.0
2015-07-20T09:20:00.000000Z,5.96875,5.96875,85.0
2015-07-20T09:25:00.000000Z,5.96875,5.96484375,163.0
2015-07-20T09:30:00.000000Z,5.96875,5.96484375,183.0
2015-07-20T09:35:00.000000Z,5.96484375,5.96484375,194.0
2015-07-20T09:40:00.000000Z,5.96484375,5.96484375,105.0
2015-07-20T09:45:00.000000Z,5.96484375,5.96484375,148.0
2015-07-20T09:50:00.000000Z,5.96484375,5.96484375,181.0
2015-07-20T09:55:00.000000Z,5.96875,5.96484375,130.0
2015-07-20T10:00:00.000000Z,5.96875,5.96484375,128.0
2015-07-20T10:05:00.000000Z,5.96484375,5.96484375,161.0
2015-07-20T10:10:00.000000Z,5.96484375,5.96484375,72.0
2015-07-20T10:15:00.000000Z,5.96875,5.96875,130.0
2015-07-20T10:20:00.000000Z,5.96484375,5.96484375,140.0
2015-07-20T10:25:00.000000Z,5.96484375,5.96484375,141.0
2015-07-20T10:30:00.000000Z,5.96484375,5.96484375,84.0
2015-07-20T10:35:00.000000Z,5.96875,5.96484375,111.0
2015-07-20T10:40:00.000000Z,5.96875,5.96875,82.0
2015-07-20T10:45:00.000000Z,5.96875,5.96875,71.0
2015-07-20T10:50:00.000000Z,5.96875,5.96875,108.0
2015-07-20T10:55:00.000000Z,5.96875,5.96875,83.0
2015-07-20T11:00:00.000000Z,5.96875,5.96875,129.0
2015-07-20T11:05:00.000000Z,5.96875,5.96875,126.0
2015-07-20T11:10:00.000000Z,5.96484375,5.96484375,89.0
2015-07-20T11:15:00.000000Z,5.96484375,5.96484375,98.0
2015-07-20T11:20:00.000000Z,5.96484375,5.96484375,58.0
2015-07-20T11:25:00.000000Z,5.96484375,5.96484375,85.0
2015-07-20T11:30:00.000000Z,5.96484375,5.96484375,40.0
2015-07-20T11:35:00.000000Z,5.96875,5.96484375,138.0
2015-07-20T11:40:00.000000Z,5.96875,5.96484375,76.0
2015-07-20T11:45:00.000000Z,5.96875,5.96875,66.0
2015-07-20T11:50:00.000000Z,5.96875,5.96875,70.0
2015-07-20T11:55:00.000000Z,5.96875,5.96875,69.0
2015-07-20T12:00:00.000000Z,5.96875,5.96484375,123.0
2015-07-20T12:05:00.000000Z,5.96875,5.96875,143.0
2015-07-20T12:10:00.000000Z,5.96875,5.96875,82.0
2015-07-20T12:15:00.000000Z,5.97265625,5.97265625,158.0
2015-07-20T12:20:00.000000Z,5.9765625,5.9765625,115.0
2015-07-20T12:25:00.000000Z,5.97265625,5.97265625,167.0
2015-07-20T12:30:00.000000Z,5.9765625,5.97265625,207.0
2015-07-20T12:35:00.000000Z,5.97265625,5.96875,103.0
2015-07-20T12:40:00.000000Z,5.96875,5.96484375,176.0
2015-07-20T12:45:00.000000Z,5.96875,5.96484375,113.0
2015-07-20T12:50:00.000000Z,5.96875,5.96875,114.0
2015-07-20T12:55:00.000000Z,5.96875,5.96484375,157.0
2015-07-20T13:00:00.000000Z,5.96484375,5.96484375,154.0
2015-07-20T13:05:00.000000Z,5.96875,5.96875,124.0
2015-07-20T13:10:00.000000Z,5.96484375,5.96484375,130.0
2015-07-20T13:15:00.000000Z,5.96484375,5.96484375,104.0
2015-07-20T13:20:00.000000Z,5.96875,5.96875,138.0
2015-07-20T13:25:00.000000Z,5.96875,5.96875,124.0
2015-07-20T13:30:00.000000Z,5.96484375,5.96484375,105.0
2015-07-20T13:35:00.000000Z,5.96484375,5.96484375,67.0
2015-07-20T13:40:00.000000Z,5.96484375,5.96484375,96.0
2015-07-20T13:45:00.000000Z,5.95703125,5.95703125,351.0
2015-07-20T13:50:00.000000Z,5.95703125,5.95703125,236.0
2015-07-20T13:55:00.000000Z,5.95703125,5.95703125,175.0
2015-07-20T14:00:00.000000Z,5.95703125,5.953125,311.0
2015-07-20T14:05:00.000000Z,5.9609375,5.9609375,247.0
2015-07-20T14:10:00.000000Z,5.9609375,5.9609375,192.0
2015-07-20T14:15:00.000000Z,5.9609375,5.9609375,135.0
2015-07-20T14:20:00.000000Z,5.95703125,5.95703125,99.0
2015-07-20T14:25:00.000000Z,5.9609375,5.9609375,115.0
2015-07-20T14:30:00.000000Z,5.96484375,5.96484375,196.0
2015-07-20T14:35:00.000000Z,5.96484375,5.9609375,105.0
2015-07-20T14:40:00.000000Z,5.96484375,5.9609375,199.0
2015-07-20T14:45:00.000000Z,5.97265625,5.96875,268.0
2015-07-20T14:50:00.000000Z,5.97265625,5.97265625,229.0
2015-07-20T14:55:00.000000Z,5.9765625,5.9765625,323.0
2015-07-20T15:00:00.000000Z,5.9765625,5.9765625,349.0
2015-07-20T15:05:00.000000Z,5.9765625,5.97265625,252.0
2015-07-20T15:10:00.000000Z,5.97265625,5.97265625,138.0
2015-07-20T15:15:00.000000Z,5.97265625,5.97265625,152.0
2015-07-20T15:20:00.000000Z,5.97265625,5.97265625,113.0
2015-07-20T15:25:00.000000Z,5.97265625,5.97265625,116.0
2015-07-20T15:30:00.000000Z,5.96875,5.96875,121.0
2015-07-20T15:35:00.000000Z,5.9765625,5.97265625,142.0
2015-07-20T15:40:00.000000Z,5.97265625,5.97265625,101.0
2015-07-20T15:45:00.000000Z,5.97265625,5.97265625,120.0
2015-07-20T15:50:00.000000Z,5.97265625,5.97265625,133.0
2015-07-20T15:55:00.000000Z,5.97265625,5.96875,128.0
2015-07-20T16:00:00.000000Z,5.97265625,5.97265625,145.0
2015-07-20T16:05:00.000000Z,5.97265625,5.97265625,130.0
2015-07-20T16:10:00.000000Z,5.97265625,5.97265625,100.0
2015-07-20T16:15:00.000000Z,5.9765625,5.97265625,108.0
2015-07-20T16:20:00.000000Z,5.97265625,5.97265625,50.0
2015-07-20T16:25:00.000000Z,5.97265625,5.97265625,57.0
2015-07-20T16:30:00.000000Z,5.97265625,5.96875,63.0
2015-07-20T16:35:00.000000Z,5.96875,5.96875,57.0
2015-07-20T16:40:00.000000Z,5.96875,5.96875,54.0
2015-07-20T16:45:00.000000Z,5.96875,5.96875,51.0
2015-07-20T16:50:00.000000Z,5.96875,5.96875,23.0
2015-07-20T16:55:00.000000Z,5.96875,5.96484375,45.0
2015-07-20T17:00:00.000000Z,5.96484375,5.96484375,75.0
2015-07-20T17:05:00.000000Z,5.96875,5.96484375,64.0
2015-07-20T17:10:00.000000Z,5.96484375,5.96484375,26.0
2015-07-20T17:15:00.000000Z,5.96484375,5.96484375,77.0
2015-07-20T17:20:00.000000Z,5.96484375,5.96484375,38.0
2015-07-20T17:25:00.000000Z,5.96484375,5.96484375,57.0
2015-07-20T17:30:00.000000Z,5.96484375,5.96484375,35.0
2015-07-20T17:35:00.000000Z,5.96484375,5.96484375,72.0
2015-07-20T17:40:00.000000Z,5.96484375,5.96484375,33.0
2015-07-20T17:45:00.000000Z,5.96484375,5.96484375,41.0
2015-07-20T17:50:00.000000Z,5.96484375,5.96484375,41.0
2015-07-20T17:55:00.000000Z,5.96484375,5.96484375,61.0
2015-07-20T18:00:00.000000Z,5.96484375,5.96484375,63.0
2015-07-20T18:05:00.000000Z,5.96875,5.96875,109.0
2015-07-20T18:10:00.000000Z,5.96875,5.96484375,71.0
2015-07-20T18:15:00.000000Z,5.96875,5.96484375,50.0
2015-07-20T18:20:00.000000Z,5.96875,5.96875,97.0
2015-07-20T18:25:00.000000Z,5.96875,5.96484375,106.0
2015-07-20T18:30:00.000000Z,5.96484375,5.96484375,93.0
2015-07-20T18:35:00.000000Z,5.96484375,5.96484375,28.0
2015-07-20T18:40:00.000000Z,5.96484375,5.9609375,35.0
2015-07-20T18:45:00.000000Z,5.9609375,5.9609375,69.0
2015-07-20T18:50:00.000000Z,5.9609375,5.9609375,95.0
2015-07-20T18:55:00.000000Z,5.9609375,5.9609375,126.0
2015-07-20T19:00:00.000000Z,5.9609375,5.9609375,134.0
2015-07-20T19:05:00.000000Z,5.96484375,5.9609375,157.0
2015-07-20T19:10:00.000000Z,5.96484375,5.96484375,83.0
2015-07-20T19:15:00.000000Z,5.96484375,5.96484375,71.0
2015-07-20T19:20:00.000000Z,5.96484375,5.96484375,70.0
2015-07-20T19:25:00.000000Z,5.96484375,5.96484375,37.0
2015-07-20T19:30:00.000000Z,5.9609375,5.9609375,105.0
2015-07-20T19:35:00.000000Z,5.96484375,5.9609375,65.0
2015-07-20T19:40:00.000000Z,5.96484375,5.9609375,54.0
2015-07-20T19:45:00.000000Z,5.9609375,5.9609375,86.0
2015-07-20T19:50:00.000000Z,5.96484375,5.9609375,66.0
2015-07-20T19:55:00.000000Z,5.96484375,5.9609375,57.0
2015-07-20T20:00:00.000000Z,5.96484375,5.9609375,97.0
2015-07-20T20:05:00.000000Z,5.9609375,5.9609375,87.0
2015-07-20T20:10:00.000000Z,5.96484375,5.9609375,63.0
2015-07-20T20:15:00.000000Z,5.96484375,5.9609375,137.0
2015-07-20T20:20:00.000000Z,5.96484375,5.96484375,98.0
2015-07-20T20:25:00.000000Z,5.96484375,5.96484375,13.0
2015-07-20T20:30:00.000000Z,5.96484375,5.9609375,83.0
2015-07-20T20:35:00.000000Z,5.9609375,5.9609375,49.0
2015-07-20T20:40:00.000000Z,5.96484375,5.9609375,106.0
2015-07-20T20:45:00.000000Z,5.96484375,5.9609375,113.0
2015-07-20T20:50:00.000000Z,5.96484375,5.96484375,210.0
2015-07-20T20:55:00.000000Z,5.96484375,5.96484375,224.0
2015-07-20T21:00:00.000000Z,5.96484375,5.9609375,45.0
2015-07-20T21:05:00.000000Z,5.96484375,5.9609375,151.0
2015-07-20T21:10:00.000000Z,5.96484375,5.9609375,88.0
2015-07-20T21:15:00.000000Z,5.96484375,5.9609375,22.0
2015-07-20T21:20:00.000000Z,5.96484375,5.9609375,27.0
2015-07-20T21:25:00.000000Z,5.96484375,5.9609375,22.0
2015-07-20T21:30:00.000000Z,5.96484375,5.9609375,44.0
2015-07-20T21:35:00.000000Z,5.96484375,5.9609375,76.0
2015-07-20T21:40:00.000000Z,5.96484375,5.9609375,35.0
2015-07-20T21:45:00.000000Z,5.96484375,5.9609375,3.0
2015-07-20T21:55:00.000000Z,5.96484375,5.9609375,20.0
2015-07-20T22:00:00.000000Z,5.9609375,5.9609375,67.0
2015-07-20T22:05:00.000000Z,5.96484375,5.9609375,7.0
2015-07-20T22:10:00.000000Z,5.96484375,5.9609375,3.0
2015-07-20T22:15:00.000000Z,5.96484375,5.9609375,69.0
2015-07-20T22:20:00.000000Z,5.9609375,5.9609375,57.0
2015-07-20T22:25:00.000000Z,5.9609375,5.9609375,14.0
2015-07-20T22:30:00.000000Z,5.96484375,5.9609375,85.0
2015-07-20T22:35:00.000000Z,5.96484375,5.9609375,29.0
2015-07-20T22:40:00.000000Z,5.96484375,5.9609375,260.0
2015-07-20T22:45:00.000000Z,5.9609375,5.9609375,147.0
2015-07-20T22:50:00.000000Z,5.96484375,5.9609375,95.0
2015-07-20T22:55:00.000000Z,5.96484375,5.9609375,52.0
2015-07-20T23:00:00.000000Z,5.96484375,5.9609375,37.0
2015-07-20T23:05:00.000000Z,5.96484375,5.9609375,25.0
2015-07-20T23:10:00.000000Z,5.96484375,5.9609375,18.0
2015-07-20T23:15:00.000000Z,5.96484375,5.9609375,10.0
2015-07-20T23:20:00.000000Z,5.96484375,5.9609375,33.0
2015-07-20T23:25:00.000000Z,5.96484375,5.9609375,16.0
2015-07-20T23:30:00.000000Z,5.96484375,5.9609375,38.0
2015-07-20T23:35:00.000000Z,5.96484375,5.9609375,18.0
2015-07-20T23:40:00.000000Z,5.96484375,5.9609375,9.0
2015-07-20T23:45:00.000000Z,5.96484375,5.9609375,2.0
2015-07-20T23:50:00.000000Z,5.96484375,5.9609375,12.0
2015-07-20T23:55:00.000000Z,5.96484375,5.96484375,63.0
2015-07-21T00:00:00.000000Z,5.96484375,5.9609375,45.0
2015-07-21T00:05:00.000000Z,5.9609375,5.9609375,36.0
2015-07-21T00:10:00.000000Z,5.96484375,5.9609375,27.0
2015-07-21T00:15:00.000000Z,5.96484375,5.96484375,30.0
2015-07-21T00:20:00.000000Z,5.96484375,5.96484375,31.0
2015-07-21T00:25:00.000000Z,5.96484375,5.96484375,34.0
2015-07-21T00:30:00.000000Z,5.96484375,5.96484375,26.0
2015-07-21T00:35:00.000000Z,5.96484375,5.96484375,17.0
2015-07-21T00:40:00.000000Z,5.96484375,5.96484375,32.0
2015-07-21T00:45:00.000000Z,5.96484375,5.96484375,8.0
2015-07-21T00:50:00.000000Z,5.96484375,5.96484375,35.0
2015-07-21T00:55:00.000000Z,5.96484375,5.96484375,61.0
2015-07-21T01:00:00.000000Z,5.96484375,5.96484375,28.0
2015-07-21T01:05:00.000000Z,5.96875,5.96484375,12.0
2015-07-21T01:10:00.000000Z,5.96875,5.96875,69.0
2015-07-21T01:15:00.000000Z,5.96875,5.96875,104.0
2015-07-21T01:20:00.000000Z,5.96875,5.96875,111.0
2015-07-21T01:25:00.000000Z,5.96875,5.96875,205.0
2015-07-21T01:30:00.000000Z,5.96484375,5.96484375,189.0
2015-07-21T01:35:00.000000Z,5.96484375,5.96484375,167.0
2015-07-21T01:40:00.000000Z,5.96484375,5.96484375,108.0
2015-07-21T01:45:00.000000Z,5.96484375,5.96484375,70.0
2015-07-21T01:50:00.000000Z,5.96484375,5.9609375,102.0
2015-07-21T01:55:00.000000Z,5.96484375,5.9609375,45.0
2015-07-21T02:00:00.000000Z,5.96484375,5.96484375,55.0
2015-07-21T02:05:00.000000Z,5.96484375,5.96484375,63.0
2015-07-21T02:10:00.000000Z,5.96484375,5.96484375,48.0
2015-07-21T02:15:00.000000Z,5.96484375,5.96484375,65.0
2015-07-21T02:20:00.000000Z,5.96484375,5.96484375,67.0
2015-07-21T02:25:00.000000Z,5.96484375,5.96484375,34.0
2015-07-21T02:30:00.000000Z,5.96484375,5.96484375,22.0
2015-07-21T02:35:00.000000Z,5.96484375,5.96484375,44.0
2015-07-21T02:40:00.000000Z,5.96484375,5.96484375,38.0
2015-07-21T02:45:00.000000Z,5.96484375,5.96484375,11.0
2015-07-21T02:50:00.000000Z,5.96484375,5.96484375,10.0
2015-07-21T02:55:00.000000Z,5.96484375,5.96484375,21.0
2015-07-21T03:00:00.000000Z,5.96484375,5.96484375,5.0
2015-07-21T03:05:00.000000Z,5.96484375,5.96484375,49.0
2015-07-21T03:10:00.000000Z,5.96484375,5.9609375,122.0
2015-07-21T03:15:00.000000Z,5.96484375,5.9609375,75.0
2015-07-21T03:20:00.000000Z,5.96484375,5.9609375,74.0
2015-07-21T03:25:00.000000Z,5.9609375,5.9609375,41.0
2015-07-21T03:30:00.000000Z,5.9609375,5.9609375,61.0
2015-07-21T03:35:00.000000Z,5.9609375,5.9609375,44.0
2015-07-21T03:40:00.000000Z,5.9609375,5.9609375,33.0
2015-07-21T03:45:00.000000Z,5.9609375,5.9609375,46.0
2015-07-21T03:50:00.000000Z,5.9609375,5.9609375,44.0
2015-07-21T03:55:00.000000Z,5.9609375,5.9609375,40.0
2015-07-21T04:00:00.000000Z,5.9609375,5.9609375,32.0
2015-07-21T04:05:00.000000Z,5.9609375,5.9609375,12.0
2015-07-21T04:10:00.000000Z,5.96484375,5.9609375,125.0
2015-07-21T04:15:00.000000Z,5.9609375,5.9609375,48.0
2015-07-21T04:20:00.000000Z,5.96484375,5.9609375,57.0
2015-07-21T04:25:00.000000Z,5.96484375,5.96484375,74.0
2015-07-21T04:30:00.000000Z,5.96484375,5.96484375,52.0
2015-07-21T04:35:00.000000Z,5.96484375,5.96484375,36.0
2015-07-21T04:40:00.000000Z,5.9609375,5.9609375,81.0
2015-07-21T04:45:00.000000Z,5.9609375,5.9609375,116.0
2015-07-21T04:50:00.000000Z,5.96484375,5.9609375,171.0
2015-07-21T04:55:00.000000Z,5.9609375,5.9609375,83.0
2015-07-21T05:00:00.000000Z,5.9609375,5.9609375,48.0
2015-07-21T05:05:00.000000Z,5.9609375,5.9609375,44.0
2015-07-21T05:10:00.000000Z,5.9609375,5.9609375,58.0
2015-07-21T05:15:00.000000Z,5.9609375,5.9609375,83.0
2015-07-21T05:20:00.000000Z,5.9609375,5.9609375,31.0
2015-07-21T05:25:00.000000Z,5.9609375,5.9609375,78.0
2015-07-21T05:30:00.000000Z,5.9609375,5.95703125,207.0
2015-07-21T05:35:00.000000Z,5.95703125,5.95703125,130.0
