time,closeAsk,closeBid,volume
2004-05-31T21:00:00.000000Z,5.69921875,5.69921875,2.0
2004-06-01T21:00:00.000000Z,5.7265625,5.7265625,2.0
2004-06-02T21:00:00.000000Z,5.72265625,5.71875,2.0
2004-06-03T21:00:00.000000Z,5.76953125,5.76953125,2.0
2004-06-05T21:00:00.000000Z,5.76953125,5.765625,2.0
2004-06-06T21:00:00.000000Z,5.7890625,5.7890625,2.0
2004-06-07T21:00:00.000000Z,5.77734375,5.77734375,2.0
2004-06-08T21:00:00.000000Z,5.734375,5.734375,2.0
2004-06-09T21:00:00.000000Z,5.73046875,5.73046875,2.0
2004-06-10T21:00:00.000000Z,5.71875,5.71484375,2.0
2004-06-11T21:00:00.000000Z,5.71875,5.71484375,2.0
2004-06-13T21:00:00.000000Z,5.671875,5.671875,2.0
2004-06-14T21:00:00.000000Z,5.69921875,5.69921875,2.0
2004-06-15T21:00:00.000000Z,5.6796875,5.6796875,2.0
2004-06-16T21:00:00.000000Z,5.6875,5.6875,2.0
2004-06-17T21:00:00.000000Z,5.72265625,5.72265625,2.0
2004-06-18T21:00:00.000000Z,5.72265625,5.71875,2.0
2004-06-20T21:00:00.000000Z,5.7109375,5.7109375,2.0
2004-06-21T21:00:00.000000Z,5.7421875,5.7421875,2.0
2004-06-22T21:00:00.000000Z,5.734375,5.734375,2.0
2004-06-23T21:00:00.000000Z,5.796875,5.796875,2.0
2004-06-24T21:00:00.000000Z,5.77734375,5.7734375,2.0
2004-06-25T21:00:00.000000Z,5.77734375,5.7734375,2.0
2004-06-27T21:00:00.000000Z,5.78125,5.78125,2.0
2004-06-28T21:00:00.000000Z,5.80078125,5.80078125,2.0
2004-06-29T21:00:00.000000Z,5.8515625,5.8515625,2.0
2004-06-30T21:00:00.000000Z,5.8515625,5.8515625,2.0
2004-07-01T21:00:00.000000Z,5.890625,5.890625,2.0
2004-07-03T21:00:00.000000Z,5.89453125,5.890625,2.0
2004-07-04T21:00:00.000000Z,5.8828125,5.8828125,2.0
2004-07-05T21:00:00.000000Z,5.87109375,5.87109375,2.0
2004-07-06T21:00:00.000000Z,5.91015625,5.90625,2.0
2004-07-07T21:00:00.000000Z,5.91796875,5.9140625,2.0
2004-07-08T21:00:00.000000Z,5.91796875,5.9140625,2.0
2004-07-10T21:00:00.000000Z,5.921875,5.91796875,2.0
2004-07-11T21:00:00.000000Z,5.91796875,5.91796875,2.0
2004-07-12T21:00:00.000000Z,5.9140625,5.9140625,2.0
2004-07-13T21:00:00.000000Z,5.8984375,5.8984375,2.0
2004-07-14T21:00:00.000000Z,5.89453125,5.89453125,2.0
2004-07-15T21:00:00.000000Z,5.94921875,5.9453125,2.0
2004-07-17T21:00:00.000000Z,5.95703125,5.953125,2.0
2004-07-18T21:00:00.000000Z,5.96484375,5.96484375,2.0
2004-07-19T21:00:00.000000Z,5.9375,5.9375,2.0
2004-07-20T21:00:00.000000Z,5.90234375,5.90234375,2.0
2004-07-21T21:00:00.000000Z,5.921875,5.921875,2.0
2004-07-22T21:00:00.000000Z,5.90625,5.90234375,2.0
2004-07-23T21:00:00.000000Z,5.90625,5.90234375,2.0
2004-07-25T21:00:00.000000Z,5.8515625,5.8515625,2.0
2004-07-26T21:00:00.000000Z,5.859375,5.859375,2.0
2004-07-27T21:00:00.000000Z,5.87109375,5.87109375,2.0
2004-07-28T21:00:00.000000Z,5.890625,5.88671875,2.0
2004-07-29T21:00:00.000000Z,5.859375,5.85546875,2.0
2004-07-31T21:00:00.000000Z,5.87109375,5.87109375,2.0
2004-08-01T21:00:00.000000Z,5.85546875,5.85546875,2.0
2004-08-02T21:00:00.000000Z,5.921875,5.91796875,2.0
2004-08-03T21:00:00.000000Z,5.9296875,5.92578125,2.0
2004-08-04T21:00:00.000000Z,5.9140625,5.9140625,2.0
2004-08-05T21:00:00.000000Z,5.94140625,5.9375,2.0
2004-08-07T21:00:00.000000Z,5.9453125,5.9453125,2.0
2004-08-08T21:00:00.000000Z,5.91796875,5.91796875,2.0
2004-08-09T21:00:00.000000Z,5.90625,5.90234375,2.0
2004-08-10T21:00:00.000000Z,5.88671875,5.88671875,2.0
2004-08-11T21:00:00.000000Z,5.859375,5.85546875,2.0
2004-08-12T21:00:00.000000Z,5.95703125,5.953125,2.0
2004-08-14T21:00:00.000000Z,5.9609375,5.95703125,2.0
2004-08-15T21:00:00.000000Z,5.96875,5.96875,2.0
2004-08-16T21:00:00.000000Z,5.96484375,5.96484375,2.0
2004-08-17T21:00:00.000000Z,5.98046875,5.98046875,2.0
2004-08-18T21:00:00.000000Z,6.01171875,6.01171875,2.0
2004-08-19T21:00:00.000000Z,6.01171875,6.0078125,2.0
2004-08-21T21:00:00.000000Z,6.0078125,6.0078125,2.0
2004-08-22T21:00:00.000000Z,5.96484375,5.96484375,2.0
2004-08-23T21:00:00.000000Z,5.96875,5.96875,2.0
2004-08-24T21:00:00.000000Z,5.9765625,5.9765625,2.0
2004-08-25T21:00:00.000000Z,5.96484375,5.96484375,2.0
2004-08-26T21:00:00.000000Z,5.94140625,5.9375,2.0
2004-08-27T21:00:00.000000Z,5.94140625,5.9375,2.0
2004-08-29T21:00:00.000000Z,5.91796875,5.91796875,2.0
2004-08-30T21:00:00.000000Z,5.94140625,5.94140625,2.0
2004-08-31T21:00:00.000000Z,5.96484375,5.96484375,2.0
2004-09-01T21:00:00.000000Z,6.0,6.0,2.0
2004-09-02T21:00:00.000000Z,6.0,5.99609375,2.0
2004-09-03T21:00:00.000000Z,6.0,5.99609375,2.0
2004-09-05T21:00:00.000000Z,6.0078125,6.0078125,2.0
2004-09-06T21:00:00.000000Z,6.05859375,6.05859375,2.0
2004-09-07T21:00:00.000000Z,6.046875,6.046875,2.0
2004-09-08T21:00:00.000000Z,6.05078125,6.05078125,2.0
2004-09-09T21:00:00.000000Z,6.0390625,6.0390625,2.0
2004-09-11T21:00:00.000000Z,6.04296875,6.0390625,2.0
2004-09-12T21:00:00.000000Z,5.9921875,5.9921875,2.0
2004-09-13T21:00:00.000000Z,6.03125,6.03125,2.0
2004-09-14T21:00:00.000000Z,6.015625,6.015625,2.0
2004-09-15T21:00:00.000000Z,6.04296875,6.04296875,2.0
2004-09-16T21:00:00.000000Z,6.01171875,6.0078125,2.0
2004-09-17T21:00:00.000000Z,6.01171875,6.01171875,2.0
2004-09-19T21:00:00.000000Z,6.0234375,6.0234375,2.0
2004-09-20T21:00:00.000000Z,6.05859375,6.05859375,2.0
2004-09-21T21:00:00.000000Z,6.0859375,6.08203125,2.0
2004-09-22T21:00:00.000000Z,6.09375,6.09375,2.0
2004-09-23T21:00:00.000000Z,6.12109375,6.12109375,2.0
2004-09-25T21:00:00.000000Z,6.1171875,6.11328125,2.0
2004-09-26T21:00:00.000000Z,6.12890625,6.12890625,2.0
2004-09-27T21:00:00.000000Z,6.1328125,6.1328125,2.0
2004-09-28T21:00:00.000000Z,6.13671875,6.13671875,2.0
2004-09-29T21:00:00.000000Z,6.1796875,6.1796875,2.0
2004-09-30T21:00:00.000000Z,6.18359375,6.1796875,2.0
2004-10-02T21:00:00.000000Z,6.17578125,6.171875,2.0
2004-10-03T21:00:00.000000Z,6.1328125,6.1328125,2.0
2004-10-04T21:00:00.000000Z,6.18359375,6.18359375,2.0
2004-10-05T21:00:00.000000Z,6.1953125,6.1953125,2.0
2004-10-06T21:00:00.000000Z,6.18359375,6.18359375,2.0
2004-10-07T21:00:00.000000Z,6.21875,6.21875,2.0
2004-10-09T21:00:00.000000Z,6.22265625,6.22265625,2.0
2004-10-10T21:00:00.000000Z,6.20703125,6.20703125,2.0
2004-10-11T21:00:00.000000Z,6.20703125,6.20703125,2.0
2004-10-12T21:00:00.000000Z,6.203125,6.19921875,2.0
2004-10-13T21:00:00.000000Z,6.19921875,6.19921875,2.0
2004-10-14T21:00:00.000000Z,6.21875,6.21484375,2.0
2004-10-16T21:00:00.000000Z,6.21484375,6.21484375,2.0
2004-10-17T21:00:00.000000Z,6.1953125,6.1953125,2.0
2004-10-18T21:00:00.000000Z,6.19140625,6.19140625,2.0
2004-10-19T21:00:00.000000Z,6.25390625,6.25390625,2.0
2004-10-20T21:00:00.000000Z,6.26171875,6.26171875,2.0
2004-10-21T21:00:00.000000Z,6.3125,6.30859375,2.0
2004-10-23T21:00:00.000000Z,6.31640625,6.3125,2.0
2004-10-24T21:00:00.000000Z,6.37109375,6.3671875,2.0
2004-10-25T21:00:00.000000Z,6.3515625,6.3515625,2.0
2004-10-26T21:00:00.000000Z,6.34375,6.34375,2.0
2004-10-27T21:00:00.000000Z,6.36328125,6.359375,2.0
2004-10-28T21:00:00.000000Z,6.39453125,6.390625,2.0
2004-10-30T21:00:00.000000Z,6.390625,6.38671875,2.0
2004-10-31T22:00:00.000000Z,6.36328125,6.36328125,2.0
2004-11-01T22:00:00.000000Z,6.359375,6.35546875,2.0
2004-11-02T22:00:00.000000Z,6.4375,6.4375,2.0
2004-11-03T22:00:00.000000Z,6.44140625,6.44140625,2.0
2004-11-04T22:00:00.000000Z,6.4921875,6.48828125,2.0
2004-11-06T22:00:00.000000Z,6.5078125,6.50390625,2.0
2004-11-07T22:00:00.000000Z,6.51171875,6.51171875,2.0
2004-11-08T22:00:00.000000Z,6.48046875,6.4765625,2.0
2004-11-09T22:00:00.000000Z,6.515625,6.515625,2.0
2004-11-10T22:00:00.000000Z,6.50390625,6.50390625,2.0
2004-11-11T22:00:00.000000Z,6.515625,6.515625,2.0
2004-11-13T22:00:00.000000Z,6.51171875,6.51171875,2.0
2004-11-14T22:00:00.000000Z,6.4765625,6.4765625,2.0
2004-11-15T22:00:00.000000Z,6.50390625,6.5,2.0
2004-11-16T22:00:00.000000Z,6.515625,6.515625,2.0
2004-11-17T22:00:00.000000Z,6.44921875,6.4453125,2.0
2004-11-18T22:00:00.000000Z,6.515625,6.51171875,2.0
2004-11-20T22:00:00.000000Z,6.51171875,6.51171875,2.0
2004-11-21T22:00:00.000000Z,6.55078125,6.55078125,2.0
2004-11-22T22:00:00.000000Z,6.5546875,6.5546875,2.0
2004-11-23T22:00:00.000000Z,6.58203125,6.58203125,2.0
2004-11-24T22:00:00.000000Z,6.6015625,6.6015625,2.0
2004-11-25T22:00:00.000000Z,6.61328125,6.609375,2.0
2004-11-27T22:00:00.000000Z,6.6015625,6.59765625,2.0
2004-11-28T22:00:00.000000Z,6.5546875,6.5546875,2.0
2004-11-29T22:00:00.000000Z,6.5546875,6.5546875,2.0
2004-11-30T22:00:00.000000Z,6.56640625,6.56640625,2.0
2004-12-01T22:00:00.000000Z,6.51171875,6.5078125,2.0
2004-12-02T22:00:00.000000Z,6.51953125,6.51953125,2.0
2004-12-04T22:00:00.000000Z,6.52734375,6.5234375,2.0
2004-12-05T22:00:00.000000Z,6.47265625,6.46875,2.0
2004-12-06T22:00:00.000000Z,6.43359375,6.43359375,2.0
2004-12-07T22:00:00.000000Z,6.390625,6.38671875,2.0
2004-12-08T22:00:00.000000Z,6.37109375,6.37109375,2.0
2004-12-09T22:00:00.000000Z,6.34765625,6.34375,2.0
2004-12-11T22:00:00.000000Z,6.34765625,6.34375,2.0
2004-12-12T22:00:00.000000Z,6.33203125,6.33203125,2.0
2004-12-13T22:00:00.000000Z,6.29296875,6.29296875,2.0
2004-12-14T22:00:00.000000Z,6.34765625,6.34765625,2.0
2004-12-15T22:00:00.000000Z,6.3046875,6.3046875,2.0
2004-12-16T22:00:00.000000Z,6.34375,6.33984375,2.0
2004-12-18T22:00:00.000000Z,6.33984375,6.3359375,2.0
2004-12-19T22:00:00.000000Z,6.328125,6.328125,2.0
2004-12-20T22:00:00.000000Z,6.3203125,6.3203125,2.0
2004-12-21T22:00:00.000000Z,6.26953125,6.265625,2.0
2004-12-22T22:00:00.000000Z,6.31640625,6.3125,2.0
2004-12-23T22:00:00.000000Z,6.328125,6.32421875,2.0
2004-12-25T22:00:00.000000Z,6.32421875,6.32421875,2.0
2004-12-26T22:00:00.000000Z,6.3828125,6.3828125,2.0
2004-12-27T22:00:00.000000Z,6.390625,6.38671875,2.0
2004-12-28T22:00:00.000000Z,6.42578125,6.42578125,2.0
2004-12-29T22:00:00.000000Z,6.453125,6.453125,2.0
2004-12-30T22:00:00.000000Z,6.48046875,6.4765625,2.0
2005-01-01T22:00:00.000000Z,6.46484375,6.46484375,27.0
2005-01-02T22:00:00.000000Z,6.44140625,6.44140625,12360.0
2005-01-03T22:00:00.000000Z,6.359375,6.359375,22304.0
2005-01-04T22:00:00.000000Z,6.35546875,6.35546875,21488.0
2005-01-05T22:00:00.000000Z,6.30859375,6.30859375,22192.0
2005-01-06T22:00:00.000000Z,6.328125,6.32421875,21536.0
2005-01-08T22:00:00.000000Z,6.3203125,6.31640625,75.0
2005-01-09T22:00:00.000000Z,6.375,6.37109375,18368.0
2005-01-10T22:00:00.000000Z,6.39453125,6.39453125,21216.0
2005-01-11T22:00:00.000000Z,6.484375,6.484375,21856.0
2005-01-12T22:00:00.000000Z,6.48046875,6.48046875,21296.0
2005-01-13T22:00:00.000000Z,6.40234375,6.40234375,24816.0
2005-01-15T22:00:00.000000Z,6.40625,6.40234375,52.0
2005-01-16T22:00:00.000000Z,6.40625,6.40234375,10992.0
2005-01-17T22:00:00.000000Z,6.37890625,6.37890625,21040.0
2005-01-18T22:00:00.000000Z,6.3515625,6.3515625,20992.0
2005-01-19T22:00:00.000000Z,6.3203125,6.31640625,23008.0
2005-01-20T22:00:00.000000Z,6.3828125,6.37890625,18800.0
2005-01-21T22:00:00.000000Z,6.3828125,6.37890625,8.0
2005-01-22T22:00:00.000000Z,6.38671875,6.3828125,27.0
2005-01-23T22:00:00.000000Z,6.3671875,6.36328125,17552.0
2005-01-24T22:00:00.000000Z,6.3125,6.3125,22128.0
2005-01-25T22:00:00.000000Z,6.328125,6.328125,23440.0
2005-01-26T22:00:00.000000Z,6.30078125,6.30078125,23840.0
2005-01-27T22:00:00.000000Z,6.296875,6.29296875,20144.0
2005-01-28T22:00:00.000000Z,6.296875,6.29296875,2.0
2005-01-29T22:00:00.000000Z,6.29296875,6.2890625,81.0
2005-01-30T22:00:00.000000Z,6.29296875,6.2890625,21040.0
2005-01-31T22:00:00.000000Z,6.30859375,6.30859375,19504.0
2005-02-01T22:00:00.000000Z,6.296875,6.296875,20016.0
2005-02-02T22:00:00.000000Z,6.28515625,6.28515625,19040.0
2005-02-03T22:00:00.000000Z,6.2421875,6.23828125,21344.0
2005-02-04T22:00:00.000000Z,6.24609375,6.2421875,88.0
2005-02-05T22:00:00.000000Z,6.2421875,6.23828125,109.0
2005-02-06T22:00:00.000000Z,6.21484375,6.21484375,18368.0
2005-02-07T22:00:00.000000Z,6.2578125,6.2578125,19232.0
2005-02-08T22:00:00.000000Z,6.25,6.25,17104.0
2005-02-09T22:00:00.000000Z,6.27734375,6.27734375,19328.0
2005-02-10T22:00:00.000000Z,6.3125,6.30859375,16112.0
2005-02-11T22:00:00.000000Z,6.3125,6.30859375,2.0
2005-02-12T22:00:00.000000Z,6.30859375,6.30859375,34.0
2005-02-13T22:00:00.000000Z,6.32421875,6.32421875,19296.0
2005-02-14T22:00:00.000000Z,6.33984375,6.33984375,21344.0
2005-02-15T22:00:00.000000Z,6.3046875,6.3046875,22976.0
2005-02-16T22:00:00.000000Z,6.33984375,6.33984375,20224.0
2005-02-17T22:00:00.000000Z,6.3359375,6.33203125,18128.0
2005-02-19T22:00:00.000000Z,6.33203125,6.33203125,197.0
2005-02-20T22:00:00.000000Z,6.32421875,6.32421875,11888.0
2005-02-21T22:00:00.000000Z,6.3671875,6.36328125,25216.0
2005-02-22T22:00:00.000000Z,6.265625,6.26171875,25312.0
2005-02-23T22:00:00.000000Z,6.296875,6.296875,29760.0
2005-02-24T22:00:00.000000Z,6.30078125,6.296875,21808.0
2005-02-25T22:00:00.000000Z,6.30078125,6.296875,1.0
2005-02-26T22:00:00.000000Z,6.29296875,6.29296875,24.0
2005-02-27T22:00:00.000000Z,6.3203125,6.3203125,21888.0
2005-02-28T22:00:00.000000Z,6.28515625,6.28515625,23328.0
2005-03-01T22:00:00.000000Z,6.296875,6.296875,22256.0
2005-03-02T22:00:00.000000Z,6.26953125,6.26953125,21584.0
2005-03-03T22:00:00.000000Z,6.3359375,6.33203125,20272.0
2005-03-05T22:00:00.000000Z,6.33203125,6.33203125,128.0
2005-03-06T22:00:00.000000Z,6.34375,6.34375,17504.0
2005-03-07T22:00:00.000000Z,6.4296875,6.4296875,23008.0
2005-03-08T22:00:00.000000Z,6.4609375,6.4609375,26000.0
2005-03-09T22:00:00.000000Z,6.47265625,6.47265625,25920.0
2005-03-10T22:00:00.000000Z,6.46484375,6.4609375,23712.0
2005-03-11T22:00:00.000000Z,6.46484375,6.46484375,1.0
2005-03-12T22:00:00.000000Z,6.46875,6.46875,50.0
2005-03-13T22:00:00.000000Z,6.4609375,6.4609375,19136.0
2005-03-14T22:00:00.000000Z,6.4609375,6.4609375,21248.0
2005-03-15T22:00:00.000000Z,6.47265625,6.47265625,23360.0
2005-03-16T22:00:00.000000Z,6.4921875,6.4921875,22672.0
2005-03-17T22:00:00.000000Z,6.484375,6.484375,21456.0
2005-03-19T22:00:00.000000Z,6.48046875,6.4765625,284.0
2005-03-20T22:00:00.000000Z,6.4375,6.4375,23664.0
2005-03-21T22:00:00.000000Z,6.453125,6.453125,25360.0
2005-03-22T22:00:00.000000Z,6.41796875,6.41796875,26912.0
2005-03-23T22:00:00.000000Z,6.42578125,6.42578125,23408.0
2005-03-24T22:00:00.000000Z,6.40234375,6.40234375,7080.0
2005-03-26T22:00:00.000000Z,6.40234375,6.3984375,194.0
2005-03-27T22:00:00.000000Z,6.40234375,6.40234375,14168.0
2005-03-28T22:00:00.000000Z,6.4453125,6.44140625,23120.0
2005-03-29T22:00:00.000000Z,6.41015625,6.41015625,23536.0
2005-03-30T22:00:00.000000Z,6.44140625,6.44140625,23168.0
2005-03-31T22:00:00.000000Z,6.42578125,6.421875,24064.0
2005-04-02T22:00:00.000000Z,6.41796875,6.41796875,53.0
2005-04-03T21:00:00.000000Z,6.3828125,6.3828125,19760.0
2005-04-04T21:00:00.000000Z,6.40625,6.40625,22992.0
2005-04-05T21:00:00.000000Z,6.3828125,6.37890625,23168.0
2005-04-06T21:00:00.000000Z,6.37890625,6.37890625,22976.0
2005-04-07T21:00:00.000000Z,6.34765625,6.34375,25392.0
2005-04-08T21:00:00.000000Z,6.34765625,6.34375,2.0
2005-04-09T21:00:00.000000Z,6.34765625,6.34375,102.0
2005-04-10T21:00:00.000000Z,6.32421875,6.32421875,21568.0
2005-04-11T21:00:00.000000Z,6.30078125,6.30078125,24096.0
2005-04-12T21:00:00.000000Z,6.296875,6.296875,22704.0
2005-04-13T21:00:00.000000Z,6.28125,6.28125,23456.0
2005-04-14T21:00:00.000000Z,6.2578125,6.25390625,24784.0
2005-04-16T21:00:00.000000Z,6.26171875,6.26171875,46.0
2005-04-17T21:00:00.000000Z,6.25,6.25,20960.0
2005-04-18T21:00:00.000000Z,6.3046875,6.3046875,24032.0
2005-04-19T21:00:00.000000Z,6.27734375,6.27734375,27648.0
2005-04-20T21:00:00.000000Z,6.29296875,6.29296875,25696.0
2005-04-21T21:00:00.000000Z,6.31640625,6.3125,24544.0
2005-04-22T21:00:00.000000Z,6.31640625,6.3125,1.0
2005-04-23T21:00:00.000000Z,6.32421875,6.3203125,349.0
2005-04-24T21:00:00.000000Z,6.30078125,6.30078125,21072.0
2005-04-25T21:00:00.000000Z,6.265625,6.26171875,22576.0
2005-04-26T21:00:00.000000Z,6.2421875,6.2421875,27392.0
2005-04-27T21:00:00.000000Z,6.2265625,6.2265625,26448.0
2005-04-28T21:00:00.000000Z,6.1953125,6.19140625,27744.0
2005-04-29T21:00:00.000000Z,6.1953125,6.19140625,2.0
2005-04-30T21:00:00.000000Z,6.19140625,6.1875,66.0
2005-05-01T21:00:00.000000Z,6.21875,6.21875,19312.0
2005-05-02T21:00:00.000000Z,6.22265625,6.21875,24192.0
2005-05-03T21:00:00.000000Z,6.25390625,6.25390625,24240.0
2005-05-04T21:00:00.000000Z,6.25390625,6.25390625,23024.0
2005-05-05T21:00:00.000000Z,6.2734375,6.26953125,24320.0
2005-05-07T21:00:00.000000Z,6.27734375,6.2734375,9.0
2005-05-08T21:00:00.000000Z,6.30078125,6.296875,19808.0
2005-05-09T21:00:00.000000Z,6.30859375,6.30859375,19232.0
2005-05-10T21:00:00.000000Z,6.24609375,6.24609375,27008.0
2005-05-11T21:00:00.000000Z,6.234375,6.234375,24960.0
2005-05-12T21:00:00.000000Z,6.1640625,6.16015625,30048.0
2005-05-13T21:00:00.000000Z,6.1640625,6.16015625,2.0
2005-05-14T21:00:00.000000Z,6.1640625,6.16015625,1102.0
2005-05-15T21:00:00.000000Z,6.14453125,6.14453125,25184.0
2005-05-16T21:00:00.000000Z,6.1640625,6.1640625,24544.0
2005-05-17T21:00:00.000000Z,6.1875,6.1875,23360.0
2005-05-18T21:00:00.000000Z,6.1875,6.1875,20560.0
2005-05-19T21:00:00.000000Z,6.15625,6.15234375,24496.0
2005-05-21T21:00:00.000000Z,6.15234375,6.15234375,609.0
2005-05-22T21:00:00.000000Z,6.19140625,6.19140625,20816.0
2005-05-23T21:00:00.000000Z,6.1796875,6.17578125,28048.0
2005-05-24T21:00:00.000000Z,6.15234375,6.15234375,26976.0
2005-05-25T21:00:00.000000Z,6.140625,6.140625,24272.0
2005-05-26T21:00:00.000000Z,6.203125,6.19921875,26560.0
2005-05-27T21:00:00.000000Z,6.203125,6.19921875,6.0
2005-05-28T21:00:00.000000Z,6.1875,6.18359375,1364.0
2005-05-29T21:00:00.000000Z,6.19140625,6.19140625,16480.0
2005-05-30T21:00:00.000000Z,6.19921875,6.19921875,31728.0
2005-05-31T21:00:00.000000Z,6.234375,6.234375,28608.0
2005-06-01T21:00:00.000000Z,6.23046875,6.23046875,29536.0
2005-06-02T21:00:00.000000Z,6.2421875,6.2421875,23792.0
2005-06-03T21:00:00.000000Z,6.2421875,6.2421875,2.0
2005-06-04T21:00:00.000000Z,6.23828125,6.234375,977.0
2005-06-05T21:00:00.000000Z,6.25390625,6.25,22320.0
2005-06-06T21:00:00.000000Z,6.24609375,6.24609375,22768.0
2005-06-07T21:00:00.000000Z,6.21875,6.21875,25264.0
2005-06-08T21:00:00.000000Z,6.19140625,6.1875,25376.0
2005-06-09T21:00:00.000000Z,6.21484375,6.21484375,26944.0
2005-06-10T21:00:00.000000Z,6.21484375,6.21484375,4.0
2005-06-11T21:00:00.000000Z,6.21875,6.21875,975.0
2005-06-12T21:00:00.000000Z,6.1953125,6.1953125,24576.0
2005-06-13T21:00:00.000000Z,6.20703125,6.20703125,26496.0
2005-06-14T21:00:00.000000Z,6.2890625,6.2890625,30384.0
2005-06-15T21:00:00.000000Z,6.29296875,6.2890625,29552.0
2005-06-16T21:00:00.000000Z,6.328125,6.32421875,28480.0
2005-06-17T21:00:00.000000Z,6.328125,6.32421875,2.0
2005-06-18T21:00:00.000000Z,6.31640625,6.3125,813.0
2005-06-19T21:00:00.000000Z,6.29296875,6.29296875,24896.0
2005-06-20T21:00:00.000000Z,6.30859375,6.30859375,31744.0
2005-06-21T21:00:00.000000Z,6.29296875,6.29296875,28720.0
2005-06-22T21:00:00.000000Z,6.3046875,6.3046875,28160.0
2005-06-23T21:00:00.000000Z,6.30078125,6.296875,27632.0
2005-06-25T21:00:00.000000Z,6.296875,6.296875,814.0
2005-06-26T21:00:00.000000Z,6.31640625,6.31640625,27376.0
2005-06-27T21:00:00.000000Z,6.3046875,6.3046875,30480.0
2005-06-28T21:00:00.000000Z,6.32421875,6.32421875,26912.0
2005-06-29T21:00:00.000000Z,6.34375,6.34375,32752.0
2005-06-30T21:00:00.000000Z,6.2578125,6.25390625,29728.0
2005-07-02T21:00:00.000000Z,6.25,6.24609375,813.0
2005-07-03T21:00:00.000000Z,6.265625,6.265625,20816.0
2005-07-04T21:00:00.000000Z,6.24609375,6.24609375,29584.0
2005-07-05T21:00:00.000000Z,6.28125,6.28125,25616.0
2005-07-06T21:00:00.000000Z,6.328125,6.328125,29616.0
2005-07-07T21:00:00.000000Z,6.37890625,6.375,27696.0
2005-07-09T21:00:00.000000Z,6.37890625,6.375,760.0
2005-07-10T21:00:00.000000Z,6.38671875,6.38671875,27248.0
2005-07-11T21:00:00.000000Z,6.46484375,6.4609375,30528.0
2005-07-12T21:00:00.000000Z,6.44140625,6.44140625,27040.0
2005-07-13T21:00:00.000000Z,6.4140625,6.4140625,28640.0
2005-07-14T21:00:00.000000Z,6.37109375,6.3671875,27248.0
2005-07-15T21:00:00.000000Z,6.37109375,6.3671875,2.0
2005-07-16T21:00:00.000000Z,6.3671875,6.3671875,39.0
2005-07-17T21:00:00.000000Z,6.39453125,6.39453125,23392.0
2005-07-18T21:00:00.000000Z,6.375,6.375,24368.0
2005-07-19T21:00:00.000000Z,6.37109375,6.37109375,28112.0
2005-07-20T21:00:00.000000Z,6.3828125,6.3828125,29520.0
2005-07-21T21:00:00.000000Z,6.375,6.37109375,26032.0
2005-07-22T21:00:00.000000Z,6.375,6.37109375,6.0
2005-07-23T21:00:00.000000Z,6.375,6.37109375,15.0
2005-07-24T21:00:00.000000Z,6.37890625,6.37890625,23024.0
2005-07-25T21:00:00.000000Z,6.3203125,6.3203125,27088.0
2005-07-26T21:00:00.000000Z,6.2890625,6.2890625,28880.0
2005-07-27T21:00:00.000000Z,6.3203125,6.3203125,27072.0
2005-07-28T21:00:00.000000Z,6.35546875,6.3515625,29088.0
2005-07-29T21:00:00.000000Z,6.35546875,6.3515625,1.0
2005-07-30T21:00:00.000000Z,6.36328125,6.359375,626.0
2005-07-31T21:00:00.000000Z,6.4140625,6.4140625,30384.0
2005-08-01T21:00:00.000000Z,6.37890625,6.37890625,32720.0
2005-08-02T21:00:00.000000Z,6.390625,6.390625,31840.0
2005-08-03T21:00:00.000000Z,6.40625,6.40625,26256.0
2005-08-04T21:00:00.000000Z,6.390625,6.38671875,25696.0
2005-08-05T21:00:00.000000Z,6.390625,6.38671875,3.0
2005-08-06T21:00:00.000000Z,6.390625,6.38671875,65.0
2005-08-07T21:00:00.000000Z,6.3984375,6.3984375,22096.0
2005-08-08T21:00:00.000000Z,6.41015625,6.41015625,23488.0
2005-08-09T21:00:00.000000Z,6.41796875,6.41796875,25136.0
2005-08-10T21:00:00.000000Z,6.47265625,6.47265625,25488.0
2005-08-11T21:00:00.000000Z,6.4921875,6.48828125,25840.0
2005-08-12T21:00:00.000000Z,6.4921875,6.48828125,4.0
2005-08-13T21:00:00.000000Z,6.4921875,6.48828125,102.0
2005-08-14T21:00:00.000000Z,6.4765625,6.47265625,20160.0
2005-08-15T21:00:00.000000Z,6.484375,6.484375,26240.0
2005-08-16T21:00:00.000000Z,6.40625,6.40625,28144.0
2005-08-17T21:00:00.000000Z,6.375,6.375,28064.0
2005-08-18T21:00:00.000000Z,6.41796875,6.4140625,24048.0
2005-08-19T21:00:00.000000Z,6.41796875,6.4140625,2.0
2005-08-20T21:00:00.000000Z,6.41796875,6.41796875,130.0
2005-08-21T21:00:00.000000Z,6.46484375,6.46484375,22544.0
2005-08-22T21:00:00.000000Z,6.4921875,6.4921875,24672.0
2005-08-23T21:00:00.000000Z,6.52734375,6.52734375,26992.0
2005-08-24T21:00:00.000000Z,6.51953125,6.51953125,28544.0
2005-08-25T21:00:00.000000Z,6.4765625,6.47265625,26160.0
2005-08-26T21:00:00.000000Z,6.4765625,6.47265625,2.0
2005-08-27T21:00:00.000000Z,6.4921875,6.48828125,109.0
2005-08-28T21:00:00.000000Z,6.484375,6.484375,24896.0
2005-08-29T21:00:00.000000Z,6.51953125,6.51953125,28240.0
