time,closeAsk,closeBid,volume
2015-08-06T17:34:40.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:34:50.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:34:55.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:35:00.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:35:05.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:35:10.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:35:25.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:35:30.000000Z,2.37109375,2.369140625,5.0
2015-08-06T17:35:40.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:35:50.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:36:10.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:36:30.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:36:35.000000Z,2.37109375,2.369140625,5.0
2015-08-06T17:36:50.000000Z,2.37109375,2.369140625,12.0
2015-08-06T17:36:55.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:37:00.000000Z,2.37109375,2.369140625,7.0
2015-08-06T17:37:05.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:37:20.000000Z,2.37109375,2.369140625,5.0
2015-08-06T17:37:25.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:37:30.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:37:35.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:38:00.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:38:05.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:38:10.000000Z,2.37109375,2.369140625,9.0
2015-08-06T17:38:15.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:38:20.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:38:25.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:38:35.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:38:40.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:38:45.000000Z,2.37109375,2.369140625,6.0
2015-08-06T17:39:00.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:39:10.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:39:15.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:39:20.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:39:25.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:39:30.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:39:35.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:39:55.000000Z,2.37109375,2.369140625,13.0
2015-08-06T17:40:00.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:40:05.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:40:10.000000Z,2.37109375,2.369140625,9.0
2015-08-06T17:40:20.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:40:25.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:40:30.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:40:45.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:41:00.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:41:15.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:41:40.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:41:45.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:41:50.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:41:55.000000Z,2.37109375,2.369140625,12.0
2015-08-06T17:42:00.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:42:10.000000Z,2.37109375,2.369140625,6.0
2015-08-06T17:42:15.000000Z,2.37109375,2.369140625,7.0
2015-08-06T17:42:20.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:42:25.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:42:45.000000Z,2.37109375,2.369140625,6.0
2015-08-06T17:42:50.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:42:55.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:43:00.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:43:05.000000Z,2.37109375,2.369140625,5.0
2015-08-06T17:43:10.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:43:15.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:43:25.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:43:35.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:43:40.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:43:45.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:43:50.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:44:10.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:44:15.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:44:30.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:44:45.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:44:50.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:45:00.000000Z,2.37109375,2.369140625,6.0
2015-08-06T17:45:05.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:45:10.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:45:15.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:45:20.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:45:25.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:45:30.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:45:35.000000Z,2.369140625,2.369140625,11.0
2015-08-06T17:45:45.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:45:50.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:45:55.000000Z,2.37109375,2.369140625,6.0
2015-08-06T17:46:00.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:46:05.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:46:10.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:46:15.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:46:20.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:46:25.000000Z,2.37109375,2.369140625,2.0
2015-08-06T17:46:30.000000Z,2.37109375,2.369140625,1.0
2015-08-06T17:46:45.000000Z,2.37109375,2.369140625,3.0
2015-08-06T17:46:50.000000Z,2.37109375,2.369140625,6.0
2015-08-06T17:47:00.000000Z,2.37109375,2.369140625,4.0
2015-08-06T17:47:05.000000Z,2.369140625,2.369140625,18.0
2015-08-06T17:47:10.000000Z,2.369140625,2.369140625,6.0
2015-08-06T17:47:15.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:47:20.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:47:25.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:47:30.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:47:45.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:48:00.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:48:15.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:49:00.000000Z,2.369140625,2.369140625,5.0
2015-08-06T17:49:05.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:49:10.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:49:15.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:49:20.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:49:30.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:49:35.000000Z,2.369140625,2.369140625,6.0
2015-08-06T17:49:40.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:49:45.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:49:50.000000Z,2.369140625,2.369140625,12.0
2015-08-06T17:50:10.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:50:15.000000Z,2.369140625,2.369140625,13.0
2015-08-06T17:50:20.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:50:25.000000Z,2.369140625,2.369140625,6.0
2015-08-06T17:50:30.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:50:50.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:51:05.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:51:15.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:51:40.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:51:45.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:51:50.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:52:20.000000Z,2.369140625,2.369140625,6.0
2015-08-06T17:52:25.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:52:30.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:52:55.000000Z,2.369140625,2.369140625,6.0
2015-08-06T17:53:00.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:53:10.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:53:20.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:53:25.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:53:35.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:53:40.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:53:45.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:54:05.000000Z,2.369140625,2.369140625,2.0
2015-08-06T17:54:10.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:54:15.000000Z,2.369140625,2.369140625,7.0
2015-08-06T17:54:20.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:54:40.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:54:45.000000Z,2.369140625,2.369140625,5.0
2015-08-06T17:54:55.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:55:30.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:55:35.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:56:00.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:56:10.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:56:25.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:56:40.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:56:50.000000Z,2.369140625,2.369140625,5.0
2015-08-06T17:57:05.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:57:10.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:57:15.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:57:20.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:57:25.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:57:35.000000Z,2.369140625,2.369140625,4.0
2015-08-06T17:57:45.000000Z,2.369140625,2.369140625,1.0
2015-08-06T17:57:50.000000Z,2.369140625,2.369140625,3.0
2015-08-06T17:58:00.000000Z,2.369140625,2.3671875,8.0
2015-08-06T17:58:05.000000Z,2.369140625,2.3671875,8.0
2015-08-06T17:58:10.000000Z,2.369140625,2.3671875,4.0
2015-08-06T17:58:15.000000Z,2.369140625,2.3671875,14.0
2015-08-06T17:58:20.000000Z,2.369140625,2.3671875,8.0
2015-08-06T17:58:30.000000Z,2.369140625,2.3671875,2.0
2015-08-06T17:58:35.000000Z,2.369140625,2.3671875,2.0
2015-08-06T17:58:40.000000Z,2.369140625,2.3671875,1.0
2015-08-06T17:58:45.000000Z,2.369140625,2.3671875,12.0
2015-08-06T17:58:50.000000Z,2.369140625,2.3671875,5.0
2015-08-06T17:59:00.000000Z,2.369140625,2.3671875,1.0
2015-08-06T17:59:10.000000Z,2.369140625,2.3671875,9.0
2015-08-06T17:59:15.000000Z,2.369140625,2.3671875,9.0
2015-08-06T17:59:20.000000Z,2.369140625,2.3671875,1.0
2015-08-06T17:59:25.000000Z,2.369140625,2.3671875,1.0
2015-08-06T17:59:30.000000Z,2.369140625,2.3671875,6.0
2015-08-06T17:59:35.000000Z,2.369140625,2.3671875,3.0
2015-08-06T17:59:40.000000Z,2.369140625,2.3671875,4.0
2015-08-06T17:59:45.000000Z,2.369140625,2.3671875,6.0
2015-08-06T17:59:50.000000Z,2.369140625,2.3671875,2.0
2015-08-06T17:59:55.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:00:00.000000Z,2.369140625,2.3671875,15.0
2015-08-06T18:00:05.000000Z,2.369140625,2.369140625,5.0
2015-08-06T18:00:10.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:00:20.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:00:25.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:00:30.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:00:40.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:00:55.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:01:00.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:01:15.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:01:20.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:01:35.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:01:40.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:01:50.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:02:05.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:02:20.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:02:30.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:03:00.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:03:05.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:03:10.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:03:15.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:03:30.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:04:00.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:04:10.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:04:20.000000Z,2.369140625,2.369140625,6.0
2015-08-06T18:04:30.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:05:00.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:05:10.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:05:20.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:05:40.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:05:45.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:05:50.000000Z,2.369140625,2.3671875,7.0
2015-08-06T18:05:55.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:06:10.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:06:15.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:06:20.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:06:30.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:06:35.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:06:40.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:06:45.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:06:50.000000Z,2.369140625,2.369140625,5.0
2015-08-06T18:07:00.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:07:35.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:07:45.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:07:50.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:07:55.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:08:20.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:08:50.000000Z,2.369140625,2.369140625,11.0
2015-08-06T18:08:55.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:09:00.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:09:10.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:09:20.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:09:25.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:09:30.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:09:35.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:09:40.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:09:45.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:09:50.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:10:00.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:10:05.000000Z,2.369140625,2.369140625,6.0
2015-08-06T18:10:10.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:10:15.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:10:20.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:10:45.000000Z,2.369140625,2.3671875,9.0
2015-08-06T18:11:00.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:11:05.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:11:10.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:11:15.000000Z,2.369140625,2.3671875,8.0
2015-08-06T18:11:20.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:11:50.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:11:55.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:12:00.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:12:10.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:12:30.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:12:35.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:12:40.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:12:45.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:12:50.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:12:55.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:13:00.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:13:05.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:13:10.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:13:15.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:13:25.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:13:35.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:13:55.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:14:00.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:14:10.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:14:25.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:14:30.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:14:35.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:14:40.000000Z,2.369140625,2.3671875,8.0
2015-08-06T18:14:55.000000Z,2.369140625,2.3671875,10.0
2015-08-06T18:15:00.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:15:05.000000Z,2.369140625,2.369140625,5.0
2015-08-06T18:15:10.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:15:20.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:15:25.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:15:35.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:15:40.000000Z,2.369140625,2.369140625,9.0
2015-08-06T18:15:45.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:15:50.000000Z,2.369140625,2.369140625,5.0
2015-08-06T18:16:05.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:16:10.000000Z,2.369140625,2.369140625,5.0
2015-08-06T18:16:15.000000Z,2.369140625,2.369140625,5.0
2015-08-06T18:16:20.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:16:25.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:16:30.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:16:45.000000Z,2.369140625,2.3671875,7.0
2015-08-06T18:16:50.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:17:00.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:17:20.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:17:25.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:17:30.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:17:55.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:18:00.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:18:05.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:18:20.000000Z,2.369140625,2.3671875,8.0
2015-08-06T18:18:25.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:18:30.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:18:35.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:18:40.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:18:45.000000Z,2.369140625,2.369140625,10.0
2015-08-06T18:18:50.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:18:55.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:19:00.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:19:05.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:19:10.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:19:25.000000Z,2.369140625,2.369140625,1.0
2015-08-06T18:19:30.000000Z,2.369140625,2.369140625,6.0
2015-08-06T18:19:40.000000Z,2.369140625,2.369140625,3.0
2015-08-06T18:19:45.000000Z,2.369140625,2.369140625,2.0
2015-08-06T18:19:50.000000Z,2.369140625,2.369140625,4.0
2015-08-06T18:19:55.000000Z,2.369140625,2.3671875,10.0
2015-08-06T18:20:00.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:20:05.000000Z,2.369140625,2.3671875,13.0
2015-08-06T18:20:25.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:20:35.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:20:40.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:20:45.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:20:50.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:20:55.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:21:00.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:21:05.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:21:15.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:21:20.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:21:25.000000Z,2.369140625,2.3671875,9.0
2015-08-06T18:21:30.000000Z,2.369140625,2.3671875,7.0
2015-08-06T18:21:35.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:21:45.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:22:00.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:22:05.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:22:20.000000Z,2.369140625,2.3671875,8.0
2015-08-06T18:22:25.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:22:30.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:22:35.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:22:50.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:22:55.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:23:00.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:23:15.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:23:25.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:23:30.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:23:35.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:23:45.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:24:00.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:24:05.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:24:35.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:24:40.000000Z,2.369140625,2.3671875,9.0
2015-08-06T18:24:45.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:25:00.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:25:05.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:25:25.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:25:30.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:25:35.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:25:40.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:25:45.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:25:50.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:26:00.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:26:05.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:26:20.000000Z,2.369140625,2.3671875,6.0
2015-08-06T18:26:30.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:26:35.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:26:40.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:26:45.000000Z,2.369140625,2.3671875,8.0
2015-08-06T18:27:00.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:27:05.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:27:15.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:27:20.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:27:25.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:27:40.000000Z,2.369140625,2.3671875,5.0
2015-08-06T18:28:00.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:28:10.000000Z,2.369140625,2.3671875,3.0
2015-08-06T18:28:20.000000Z,2.369140625,2.3671875,11.0
2015-08-06T18:28:25.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:28:30.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:28:40.000000Z,2.369140625,2.3671875,4.0
2015-08-06T18:28:55.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:29:00.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:29:05.000000Z,2.369140625,2.3671875,1.0
2015-08-06T18:29:20.000000Z,2.369140625,2.3671875,2.0
2015-08-06T18:29:25.000000Z,2.369140625,2.3671875,9.0
2015-08-06T18:29:30.000000Z,2.369140625,2.3671875,3.0
