time,closeAsk,closeBid,volume
2014-11-25T07:00:00.000000Z,2.00390625,2.00390625,2682.0
2014-11-25T08:00:00.000000Z,2.009765625,2.0078125,3360.0
2014-11-25T09:00:00.000000Z,2.01171875,2.01171875,3780.0
2014-11-25T10:00:00.000000Z,2.009765625,2.009765625,2116.0
2014-11-25T11:00:00.000000Z,2.01171875,2.01171875,1506.0
2014-11-25T12:00:00.000000Z,2.013671875,2.01171875,1780.0
2014-11-25T13:00:00.000000Z,2.01171875,2.01171875,3116.0
2014-11-25T14:00:00.000000Z,2.015625,2.013671875,3208.0
2014-11-25T15:00:00.000000Z,2.01171875,2.01171875,4032.0
2014-11-25T16:00:00.000000Z,2.013671875,2.013671875,2312.0
2014-11-25T17:00:00.000000Z,2.013671875,2.013671875,1137.0
2014-11-25T18:00:00.000000Z,2.01171875,2.01171875,1062.0
2014-11-25T19:00:00.000000Z,2.013671875,2.01171875,1289.0
2014-11-25T20:00:00.000000Z,2.01171875,2.009765625,1235.0
2014-11-25T21:00:00.000000Z,2.01171875,2.009765625,723.0
2014-11-25T22:00:00.000000Z,2.01171875,2.01171875,386.0
2014-11-25T23:00:00.000000Z,2.0078125,2.0078125,1061.0
2014-11-26T00:00:00.000000Z,2.009765625,2.009765625,1470.0
2014-11-26T01:00:00.000000Z,2.009765625,2.009765625,1522.0
2014-11-26T02:00:00.000000Z,2.009765625,2.0078125,1330.0
2014-11-26T03:00:00.000000Z,2.009765625,2.0078125,1091.0
2014-11-26T04:00:00.000000Z,2.0078125,2.0078125,734.0
2014-11-26T05:00:00.000000Z,2.0078125,2.0078125,862.0
2014-11-26T06:00:00.000000Z,2.005859375,2.00390625,1633.0
2014-11-26T07:00:00.000000Z,2.00390625,2.00390625,2300.0
2014-11-26T08:00:00.000000Z,2.0078125,2.0078125,4024.0
2014-11-26T09:00:00.000000Z,2.009765625,2.009765625,4488.0
2014-11-26T10:00:00.000000Z,2.01171875,2.01171875,2988.0
2014-11-26T11:00:00.000000Z,2.013671875,2.01171875,2332.0
2014-11-26T12:00:00.000000Z,2.013671875,2.01171875,2976.0
2014-11-26T13:00:00.000000Z,2.009765625,2.009765625,4708.0
2014-11-26T14:00:00.000000Z,2.009765625,2.0078125,2988.0
2014-11-26T15:00:00.000000Z,2.001953125,2.001953125,3736.0
2014-11-26T16:00:00.000000Z,2.00390625,2.00390625,2158.0
2014-11-26T17:00:00.000000Z,2.00390625,2.00390625,1133.0
2014-11-26T18:00:00.000000Z,2.005859375,2.00390625,1997.0
2014-11-26T19:00:00.000000Z,2.00390625,2.00390625,878.0
2014-11-26T20:00:00.000000Z,2.005859375,2.00390625,873.0
2014-11-26T21:00:00.000000Z,2.0078125,2.00390625,2039.0
2014-11-26T22:00:00.000000Z,2.009765625,2.00390625,1631.0
2014-11-26T23:00:00.000000Z,2.005859375,2.00390625,1281.0
2014-11-27T00:00:00.000000Z,2.0078125,2.0078125,1675.0
2014-11-27T01:00:00.000000Z,2.00390625,2.00390625,1404.0
2014-11-27T02:00:00.000000Z,2.001953125,2.001953125,2124.0
2014-11-27T03:00:00.000000Z,1.99609375,1.9951171875,1639.0
2014-11-27T04:00:00.000000Z,1.9951171875,1.994140625,1661.0
2014-11-27T05:00:00.000000Z,1.99609375,1.9951171875,1428.0
2014-11-27T06:00:00.000000Z,1.9970703125,1.99609375,1068.0
2014-11-27T07:00:00.000000Z,1.9970703125,1.99609375,2100.0
2014-11-27T08:00:00.000000Z,2.0,2.0,3608.0
2014-11-27T09:00:00.000000Z,1.9970703125,1.9970703125,2534.0
2014-11-27T10:00:00.000000Z,2.0,1.9990234375,1677.0
2014-11-27T11:00:00.000000Z,1.998046875,1.9970703125,1714.0
2014-11-27T12:00:00.000000Z,1.99609375,1.9951171875,1194.0
2014-11-27T13:00:00.000000Z,1.9970703125,1.99609375,1308.0
2014-11-27T14:00:00.000000Z,2.0,1.9990234375,1509.0
2014-11-27T15:00:00.000000Z,1.9990234375,1.998046875,2508.0
2014-11-27T16:00:00.000000Z,2.0,1.9990234375,1988.0
2014-11-27T17:00:00.000000Z,1.998046875,1.9970703125,1892.0
2014-11-27T18:00:00.000000Z,2.0,1.9990234375,3342.0
2014-11-27T19:00:00.000000Z,2.0,1.9990234375,3548.0
2014-11-27T20:00:00.000000Z,2.001953125,2.0,2023.0
2014-11-27T21:00:00.000000Z,2.001953125,2.0,2294.0
2014-11-27T22:00:00.000000Z,2.001953125,2.0,2572.0
2014-11-27T23:00:00.000000Z,2.001953125,2.0,3648.0
2014-11-28T00:00:00.000000Z,2.001953125,2.0,2224.0
2014-11-28T01:00:00.000000Z,2.001953125,2.001953125,2158.0
2014-11-28T02:00:00.000000Z,2.00390625,2.00390625,1711.0
2014-11-28T03:00:00.000000Z,2.005859375,2.00390625,1363.0
2014-11-28T04:00:00.000000Z,2.005859375,2.00390625,1351.0
2014-11-28T05:00:00.000000Z,2.00390625,2.00390625,1427.0
2014-11-28T06:00:00.000000Z,2.00390625,2.00390625,1224.0
2014-11-28T07:00:00.000000Z,2.001953125,2.0,2156.0
2014-11-28T08:00:00.000000Z,2.00390625,2.001953125,2624.0
2014-11-28T09:00:00.000000Z,2.0,1.9990234375,2316.0
2014-11-28T10:00:00.000000Z,1.9970703125,1.99609375,2186.0
2014-11-28T11:00:00.000000Z,1.998046875,1.9970703125,2011.0
2014-11-28T12:00:00.000000Z,1.9990234375,1.998046875,1690.0
2014-11-28T13:00:00.000000Z,2.0,1.9990234375,1656.0
2014-11-28T14:00:00.000000Z,1.9951171875,1.994140625,1544.0
2014-11-28T15:00:00.000000Z,1.9951171875,1.994140625,2240.0
2014-11-28T16:00:00.000000Z,1.9951171875,1.994140625,2116.0
2014-11-28T17:00:00.000000Z,1.9921875,1.9912109375,1363.0
2014-11-28T18:00:00.000000Z,1.9931640625,1.9912109375,1995.0
2014-11-28T19:00:00.000000Z,1.9931640625,1.9921875,2372.0
2014-11-28T20:00:00.000000Z,1.99609375,1.994140625,1289.0
2014-11-28T21:00:00.000000Z,2.0,1.990234375,608.0
2014-11-30T22:00:00.000000Z,2.0,1.9990234375,2332.0
2014-11-30T23:00:00.000000Z,2.00390625,2.001953125,2660.0
2014-12-01T00:00:00.000000Z,2.001953125,2.001953125,2230.0
2014-12-01T01:00:00.000000Z,2.00390625,2.00390625,2800.0
2014-12-01T02:00:00.000000Z,1.9990234375,1.998046875,1668.0
2014-12-01T03:00:00.000000Z,1.9990234375,1.998046875,1145.0
2014-12-01T04:00:00.000000Z,1.99609375,1.9951171875,978.0
2014-12-01T05:00:00.000000Z,1.9990234375,1.998046875,1153.0
2014-12-01T06:00:00.000000Z,2.0,2.0,983.0
2014-12-01T07:00:00.000000Z,1.998046875,1.9970703125,2816.0
2014-12-01T08:00:00.000000Z,1.998046875,1.9970703125,6316.0
2014-12-01T09:00:00.000000Z,1.99609375,1.9951171875,7112.0
2014-12-01T10:00:00.000000Z,2.001953125,2.0,5060.0
2014-12-01T11:00:00.000000Z,2.001953125,2.0,2152.0
2014-12-01T12:00:00.000000Z,1.998046875,1.9970703125,1911.0
2014-12-01T13:00:00.000000Z,1.9990234375,1.998046875,2524.0
2014-12-01T14:00:00.000000Z,1.9970703125,1.994140625,2996.0
2014-12-01T15:00:00.000000Z,1.9951171875,1.994140625,3976.0
2014-12-01T16:00:00.000000Z,1.9931640625,1.9931640625,2118.0
2014-12-01T17:00:00.000000Z,1.9931640625,1.9921875,2116.0
2014-12-01T18:00:00.000000Z,1.99609375,1.9951171875,1650.0
2014-12-01T19:00:00.000000Z,1.9951171875,1.9951171875,1274.0
2014-12-01T20:00:00.000000Z,1.9990234375,1.998046875,864.0
2014-12-01T21:00:00.000000Z,2.0,1.9990234375,719.0
2014-12-01T22:00:00.000000Z,2.0,1.9990234375,1173.0
2014-12-01T23:00:00.000000Z,2.001953125,2.0,1311.0
2014-12-02T00:00:00.000000Z,2.0,1.9990234375,1821.0
2014-12-02T01:00:00.000000Z,2.0,2.0,1170.0
2014-12-02T02:00:00.000000Z,2.0,1.9990234375,688.0
2014-12-02T03:00:00.000000Z,1.9970703125,1.99609375,1587.0
2014-12-02T04:00:00.000000Z,1.998046875,1.9970703125,1438.0
2014-12-02T05:00:00.000000Z,1.9951171875,1.9951171875,795.0
2014-12-02T06:00:00.000000Z,1.9970703125,1.99609375,1583.0
2014-12-02T07:00:00.000000Z,1.998046875,1.9970703125,1899.0
2014-12-02T08:00:00.000000Z,2.001953125,2.001953125,3498.0
2014-12-02T09:00:00.000000Z,2.00390625,2.001953125,3118.0
2014-12-02T10:00:00.000000Z,2.00390625,2.00390625,2011.0
2014-12-02T11:00:00.000000Z,2.001953125,2.001953125,1708.0
2014-12-02T12:00:00.000000Z,2.001953125,2.001953125,1940.0
2014-12-02T13:00:00.000000Z,2.001953125,2.0,2436.0
2014-12-02T14:00:00.000000Z,2.0078125,2.0078125,3836.0
2014-12-02T15:00:00.000000Z,2.00390625,2.00390625,3112.0
2014-12-02T16:00:00.000000Z,2.0078125,2.005859375,1848.0
2014-12-02T17:00:00.000000Z,2.0078125,2.005859375,1199.0
2014-12-02T18:00:00.000000Z,2.0078125,2.005859375,1107.0
2014-12-02T19:00:00.000000Z,2.005859375,2.00390625,1092.0
2014-12-02T20:00:00.000000Z,2.00390625,2.00390625,894.0
2014-12-02T21:00:00.000000Z,2.00390625,2.001953125,1029.0
2014-12-02T22:00:00.000000Z,2.005859375,2.005859375,880.0
2014-12-02T23:00:00.000000Z,2.005859375,2.005859375,1470.0
2014-12-03T00:00:00.000000Z,2.01171875,2.009765625,2844.0
2014-12-03T01:00:00.000000Z,2.0078125,2.0078125,1994.0
2014-12-03T02:00:00.000000Z,2.01171875,2.01171875,1295.0
2014-12-03T03:00:00.000000Z,2.013671875,2.01171875,1346.0
2014-12-03T04:00:00.000000Z,2.009765625,2.0078125,1421.0
2014-12-03T05:00:00.000000Z,2.009765625,2.009765625,1386.0
2014-12-03T06:00:00.000000Z,2.009765625,2.0078125,1312.0
2014-12-03T07:00:00.000000Z,2.009765625,2.0078125,2264.0
2014-12-03T08:00:00.000000Z,2.01171875,2.01171875,3776.0
2014-12-03T09:00:00.000000Z,2.013671875,2.013671875,2956.0
2014-12-03T10:00:00.000000Z,2.015625,2.013671875,2416.0
2014-12-03T11:00:00.000000Z,2.017578125,2.015625,1958.0
2014-12-03T12:00:00.000000Z,2.013671875,2.01171875,1993.0
2014-12-03T13:00:00.000000Z,2.015625,2.013671875,3248.0
2014-12-03T14:00:00.000000Z,2.01953125,2.017578125,2454.0
2014-12-03T15:00:00.000000Z,2.01953125,2.01953125,3412.0
2014-12-03T16:00:00.000000Z,2.01953125,2.017578125,1838.0
2014-12-03T17:00:00.000000Z,2.0234375,2.0234375,1338.0
2014-12-03T18:00:00.000000Z,2.025390625,2.0234375,1203.0
2014-12-03T19:00:00.000000Z,2.021484375,2.021484375,965.0
2014-12-03T20:00:00.000000Z,2.021484375,2.021484375,885.0
2014-12-03T21:00:00.000000Z,2.021484375,2.021484375,805.0
2014-12-03T22:00:00.000000Z,2.025390625,2.0234375,1191.0
2014-12-03T23:00:00.000000Z,2.025390625,2.0234375,847.0
2014-12-04T00:00:00.000000Z,2.0234375,2.0234375,2124.0
2014-12-04T01:00:00.000000Z,2.025390625,2.025390625,1405.0
2014-12-04T02:00:00.000000Z,2.02734375,2.025390625,1223.0
2014-12-04T03:00:00.000000Z,2.025390625,2.0234375,918.0
2014-12-04T04:00:00.000000Z,2.0234375,2.021484375,854.0
2014-12-04T05:00:00.000000Z,2.0234375,2.021484375,1106.0
2014-12-04T06:00:00.000000Z,2.02734375,2.025390625,1624.0
2014-12-04T07:00:00.000000Z,2.02734375,2.02734375,2003.0
2014-12-04T08:00:00.000000Z,2.025390625,2.0234375,2045.0
2014-12-04T09:00:00.000000Z,2.0234375,2.0234375,2052.0
2014-12-04T10:00:00.000000Z,2.025390625,2.025390625,1577.0
2014-12-04T11:00:00.000000Z,2.025390625,2.021484375,1981.0
2014-12-04T12:00:00.000000Z,2.021484375,2.01953125,2478.0
2014-12-04T13:00:00.000000Z,2.0234375,2.021484375,8216.0
2014-12-04T14:00:00.000000Z,2.01953125,2.017578125,7060.0
2014-12-04T15:00:00.000000Z,2.015625,2.013671875,5044.0
2014-12-04T16:00:00.000000Z,2.01171875,2.009765625,4904.0
2014-12-04T17:00:00.000000Z,2.013671875,2.013671875,4176.0
2014-12-04T18:00:00.000000Z,2.015625,2.015625,1495.0
2014-12-04T19:00:00.000000Z,2.015625,2.013671875,726.0
2014-12-04T20:00:00.000000Z,2.013671875,2.013671875,913.0
2014-12-04T21:00:00.000000Z,2.015625,2.013671875,912.0
2014-12-04T22:00:00.000000Z,2.015625,2.013671875,651.0
2014-12-04T23:00:00.000000Z,2.015625,2.015625,2027.0
2014-12-05T00:00:00.000000Z,2.01171875,2.01171875,1974.0
2014-12-05T01:00:00.000000Z,2.013671875,2.013671875,1346.0
2014-12-05T02:00:00.000000Z,2.013671875,2.01171875,812.0
2014-12-05T03:00:00.000000Z,2.013671875,2.01171875,513.0
2014-12-05T04:00:00.000000Z,2.013671875,2.013671875,1167.0
2014-12-05T05:00:00.000000Z,2.01171875,2.01171875,627.0
2014-12-05T06:00:00.000000Z,2.015625,2.015625,902.0
2014-12-05T07:00:00.000000Z,2.017578125,2.017578125,1883.0
2014-12-05T08:00:00.000000Z,2.015625,2.015625,2082.0
2014-12-05T09:00:00.000000Z,2.01953125,2.017578125,1641.0
2014-12-05T10:00:00.000000Z,2.021484375,2.01953125,1785.0
2014-12-05T11:00:00.000000Z,2.021484375,2.021484375,2224.0
2014-12-05T12:00:00.000000Z,2.021484375,2.01953125,1782.0
2014-12-05T13:00:00.000000Z,2.0234375,2.021484375,8768.0
2014-12-05T14:00:00.000000Z,2.021484375,2.01953125,4800.0
2014-12-05T15:00:00.000000Z,2.01953125,2.017578125,4956.0
2014-12-05T16:00:00.000000Z,2.021484375,2.021484375,2224.0
2014-12-05T17:00:00.000000Z,2.0234375,2.021484375,1096.0
2014-12-05T18:00:00.000000Z,2.0234375,2.0234375,876.0
2014-12-05T19:00:00.000000Z,2.021484375,2.021484375,775.0
2014-12-05T20:00:00.000000Z,2.01953125,2.01953125,774.0
2014-12-05T21:00:00.000000Z,2.0234375,2.015625,1267.0
2014-12-07T22:00:00.000000Z,2.02734375,2.025390625,1319.0
2014-12-07T23:00:00.000000Z,2.02734375,2.02734375,1978.0
2014-12-08T00:00:00.000000Z,2.029296875,2.029296875,1912.0
2014-12-08T01:00:00.000000Z,2.029296875,2.029296875,1844.0
2014-12-08T02:00:00.000000Z,2.037109375,2.03515625,2828.0
2014-12-08T03:00:00.000000Z,2.037109375,2.03515625,1954.0
2014-12-08T04:00:00.000000Z,2.03515625,2.03515625,1396.0
2014-12-08T05:00:00.000000Z,2.033203125,2.03125,1138.0
2014-12-08T06:00:00.000000Z,2.03515625,2.033203125,1614.0
2014-12-08T07:00:00.000000Z,2.037109375,2.037109375,1801.0
2014-12-08T08:00:00.000000Z,2.041015625,2.041015625,2402.0
2014-12-08T09:00:00.000000Z,2.041015625,2.041015625,2284.0
2014-12-08T10:00:00.000000Z,2.0390625,2.0390625,1702.0
2014-12-08T11:00:00.000000Z,2.044921875,2.04296875,2022.0
2014-12-08T12:00:00.000000Z,2.04296875,2.04296875,2118.0
2014-12-08T13:00:00.000000Z,2.041015625,2.041015625,1991.0
2014-12-08T14:00:00.000000Z,2.04296875,2.041015625,1802.0
2014-12-08T15:00:00.000000Z,2.037109375,2.037109375,2216.0
2014-12-08T16:00:00.000000Z,2.0390625,2.0390625,1395.0
2014-12-08T17:00:00.000000Z,2.04296875,2.041015625,1840.0
2014-12-08T18:00:00.000000Z,2.04296875,2.04296875,2200.0
2014-12-08T19:00:00.000000Z,2.04296875,2.04296875,2704.0
2014-12-08T20:00:00.000000Z,2.04296875,2.041015625,1293.0
2014-12-08T21:00:00.000000Z,2.046875,2.044921875,1096.0
2014-12-08T22:00:00.000000Z,2.044921875,2.04296875,3192.0
2014-12-08T23:00:00.000000Z,2.044921875,2.044921875,2500.0
2014-12-09T00:00:00.000000Z,2.048828125,2.046875,1999.0
2014-12-09T01:00:00.000000Z,2.05078125,2.048828125,1781.0
2014-12-09T02:00:00.000000Z,2.05078125,2.05078125,1226.0
2014-12-09T03:00:00.000000Z,2.05078125,2.05078125,2692.0
2014-12-09T04:00:00.000000Z,2.048828125,2.048828125,2544.0
2014-12-09T05:00:00.000000Z,2.048828125,2.048828125,1861.0
2014-12-09T06:00:00.000000Z,2.048828125,2.048828125,2622.0
2014-12-09T07:00:00.000000Z,2.046875,2.046875,3446.0
2014-12-09T08:00:00.000000Z,2.044921875,2.04296875,4364.0
2014-12-09T09:00:00.000000Z,2.041015625,2.0390625,4468.0
2014-12-09T10:00:00.000000Z,2.0390625,2.037109375,2398.0
2014-12-09T11:00:00.000000Z,2.041015625,2.0390625,1723.0
2014-12-09T12:00:00.000000Z,2.0390625,2.0390625,2928.0
2014-12-09T13:00:00.000000Z,2.0390625,2.037109375,3052.0
2014-12-09T14:00:00.000000Z,2.03515625,2.033203125,3230.0
2014-12-09T15:00:00.000000Z,2.02734375,2.02734375,8712.0
2014-12-09T16:00:00.000000Z,2.03125,2.03125,4180.0
2014-12-09T17:00:00.000000Z,2.03515625,2.033203125,3056.0
2014-12-09T18:00:00.000000Z,2.03125,2.03125,1985.0
2014-12-09T19:00:00.000000Z,2.0390625,2.037109375,3368.0
2014-12-09T20:00:00.000000Z,2.041015625,2.0390625,2336.0
2014-12-09T21:00:00.000000Z,2.041015625,2.0390625,2002.0
2014-12-09T22:00:00.000000Z,2.04296875,2.041015625,1125.0
2014-12-09T23:00:00.000000Z,2.0390625,2.0390625,1780.0
2014-12-10T00:00:00.000000Z,2.0390625,2.037109375,2460.0
2014-12-10T01:00:00.000000Z,2.044921875,2.04296875,2560.0
2014-12-10T02:00:00.000000Z,2.041015625,2.0390625,1573.0
2014-12-10T03:00:00.000000Z,2.041015625,2.0390625,1423.0
2014-12-10T04:00:00.000000Z,2.03515625,2.03515625,2982.0
2014-12-10T05:00:00.000000Z,2.03515625,2.03515625,2656.0
2014-12-10T06:00:00.000000Z,2.03515625,2.03515625,1962.0
2014-12-10T07:00:00.000000Z,2.037109375,2.03515625,2170.0
2014-12-10T08:00:00.000000Z,2.03515625,2.03515625,2672.0
2014-12-10T09:00:00.000000Z,2.033203125,2.033203125,2132.0
2014-12-10T10:00:00.000000Z,2.03125,2.03125,1734.0
2014-12-10T11:00:00.000000Z,2.03515625,2.03515625,1767.0
2014-12-10T12:00:00.000000Z,2.03125,2.03125,1833.0
2014-12-10T13:00:00.000000Z,2.03515625,2.03515625,2492.0
2014-12-10T14:00:00.000000Z,2.033203125,2.033203125,2626.0
2014-12-10T15:00:00.000000Z,2.033203125,2.03125,3460.0
2014-12-10T16:00:00.000000Z,2.033203125,2.033203125,2818.0
2014-12-10T17:00:00.000000Z,2.0390625,2.037109375,2714.0
2014-12-10T18:00:00.000000Z,2.041015625,2.0390625,2080.0
2014-12-10T19:00:00.000000Z,2.04296875,2.041015625,2808.0
2014-12-10T20:00:00.000000Z,2.009765625,2.009765625,8288.0
2014-12-10T21:00:00.000000Z,2.01171875,2.009765625,2856.0
2014-12-10T22:00:00.000000Z,2.015625,2.015625,1354.0
2014-12-10T23:00:00.000000Z,2.015625,2.013671875,3872.0
2014-12-11T00:00:00.000000Z,2.009765625,2.0078125,5688.0
2014-12-11T01:00:00.000000Z,2.009765625,2.0078125,4544.0
2014-12-11T02:00:00.000000Z,2.01171875,2.009765625,2988.0
2014-12-11T03:00:00.000000Z,2.01171875,2.009765625,2134.0
2014-12-11T04:00:00.000000Z,2.013671875,2.013671875,1626.0
2014-12-11T05:00:00.000000Z,2.013671875,2.01171875,1619.0
2014-12-11T06:00:00.000000Z,2.0078125,2.0078125,1840.0
2014-12-11T07:00:00.000000Z,2.0078125,2.0078125,2764.0
2014-12-11T08:00:00.000000Z,2.009765625,2.009765625,4184.0
2014-12-11T09:00:00.000000Z,2.01171875,2.01171875,5176.0
2014-12-11T10:00:00.000000Z,2.005859375,2.005859375,5476.0
2014-12-11T11:00:00.000000Z,2.00390625,2.001953125,2480.0
2014-12-11T12:00:00.000000Z,2.0078125,2.005859375,1986.0
2014-12-11T13:00:00.000000Z,2.0078125,2.0078125,6084.0
2014-12-11T14:00:00.000000Z,2.009765625,2.0078125,4192.0
2014-12-11T15:00:00.000000Z,2.013671875,2.013671875,3608.0
2014-12-11T16:00:00.000000Z,2.013671875,2.013671875,2524.0
2014-12-11T17:00:00.000000Z,2.013671875,2.009765625,1724.0
2014-12-11T18:00:00.000000Z,2.013671875,2.013671875,2278.0
2014-12-11T19:00:00.000000Z,2.01171875,2.01171875,1785.0
2014-12-11T20:00:00.000000Z,2.015625,2.013671875,1379.0
2014-12-11T21:00:00.000000Z,2.013671875,2.009765625,2502.0
2014-12-11T22:00:00.000000Z,2.013671875,2.01171875,3184.0
2014-12-11T23:00:00.000000Z,2.01953125,2.017578125,2628.0
2014-12-12T00:00:00.000000Z,2.021484375,2.01953125,2384.0
2014-12-12T01:00:00.000000Z,2.017578125,2.017578125,2396.0
2014-12-12T02:00:00.000000Z,2.017578125,2.017578125,1543.0
2014-12-12T03:00:00.000000Z,2.017578125,2.017578125,1119.0
2014-12-12T04:00:00.000000Z,2.015625,2.015625,1712.0
2014-12-12T05:00:00.000000Z,2.017578125,2.015625,1713.0
2014-12-12T06:00:00.000000Z,2.017578125,2.015625,1105.0
2014-12-12T07:00:00.000000Z,2.015625,2.015625,1452.0
2014-12-12T08:00:00.000000Z,2.0078125,2.0078125,2460.0
2014-12-12T09:00:00.000000Z,2.009765625,2.009765625,3760.0
2014-12-12T10:00:00.000000Z,2.013671875,2.01171875,2396.0
2014-12-12T11:00:00.000000Z,2.015625,2.015625,2288.0
2014-12-12T12:00:00.000000Z,2.01171875,2.01171875,2104.0
2014-12-12T13:00:00.000000Z,2.017578125,2.017578125,2560.0
2014-12-12T14:00:00.000000Z,2.01953125,2.01953125,2968.0
2014-12-12T15:00:00.000000Z,2.021484375,2.01953125,4344.0
2014-12-12T16:00:00.000000Z,2.01953125,2.01953125,3896.0
2014-12-12T17:00:00.000000Z,2.021484375,2.01953125,2404.0
2014-12-12T18:00:00.000000Z,2.021484375,2.01953125,1187.0
2014-12-12T19:00:00.000000Z,2.0234375,2.0234375,954.0
2014-12-12T20:00:00.000000Z,2.021484375,2.021484375,1338.0
2014-12-12T21:00:00.000000Z,2.0234375,2.017578125,2668.0
2014-12-14T22:00:00.000000Z,2.0234375,2.021484375,6640.0
2014-12-14T23:00:00.000000Z,2.02734375,2.02734375,5844.0
2014-12-15T00:00:00.000000Z,2.025390625,2.0234375,3330.0
2014-12-15T01:00:00.000000Z,2.0234375,2.0234375,3280.0
2014-12-15T02:00:00.000000Z,2.02734375,2.025390625,1849.0
2014-12-15T03:00:00.000000Z,2.029296875,2.02734375,1863.0
2014-12-15T04:00:00.000000Z,2.029296875,2.02734375,1921.0
2014-12-15T05:00:00.000000Z,2.02734375,2.025390625,1585.0
2014-12-15T06:00:00.000000Z,2.02734375,2.025390625,1780.0
2014-12-15T07:00:00.000000Z,2.02734375,2.02734375,1925.0
2014-12-15T08:00:00.000000Z,2.02734375,2.02734375,2294.0
2014-12-15T09:00:00.000000Z,2.021484375,2.021484375,2034.0
2014-12-15T10:00:00.000000Z,2.021484375,2.021484375,1326.0
