time,closeAsk,closeBid,volume
2015-08-25T05:20:00.000000Z,2.4296875,2.427734375,135.0
2015-08-25T05:25:00.000000Z,2.427734375,2.42578125,118.0
2015-08-25T05:30:00.000000Z,2.4296875,2.427734375,125.0
2015-08-25T05:35:00.000000Z,2.431640625,2.4296875,129.0
2015-08-25T05:40:00.000000Z,2.431640625,2.4296875,190.0
2015-08-25T05:45:00.000000Z,2.43359375,2.431640625,165.0
2015-08-25T05:50:00.000000Z,2.431640625,2.4296875,292.0
2015-08-25T05:55:00.000000Z,2.4296875,2.427734375,161.0
2015-08-25T06:00:00.000000Z,2.42578125,2.423828125,361.0
2015-08-25T06:05:00.000000Z,2.42578125,2.423828125,405.0
2015-08-25T06:10:00.000000Z,2.4296875,2.427734375,536.0
2015-08-25T06:15:00.000000Z,2.42578125,2.423828125,467.0
2015-08-25T06:20:00.000000Z,2.4296875,2.427734375,379.0
2015-08-25T06:25:00.000000Z,2.431640625,2.4296875,278.0
2015-08-25T06:30:00.000000Z,2.431640625,2.4296875,384.0
2015-08-25T06:35:00.000000Z,2.431640625,2.431640625,342.0
2015-08-25T06:40:00.000000Z,2.43359375,2.43359375,309.0
2015-08-25T06:45:00.000000Z,2.431640625,2.4296875,285.0
2015-08-25T06:50:00.000000Z,2.43359375,2.431640625,235.0
2015-08-25T06:55:00.000000Z,2.43359375,2.43359375,201.0
2015-08-25T07:00:00.000000Z,2.4296875,2.427734375,509.0
2015-08-25T07:05:00.000000Z,2.427734375,2.42578125,372.0
2015-08-25T07:10:00.000000Z,2.42578125,2.42578125,437.0
2015-08-25T07:15:00.000000Z,2.423828125,2.423828125,425.0
2015-08-25T07:20:00.000000Z,2.421875,2.421875,414.0
2015-08-25T07:25:00.000000Z,2.419921875,2.419921875,475.0
2015-08-25T07:30:00.000000Z,2.421875,2.421875,421.0
2015-08-25T07:35:00.000000Z,2.419921875,2.419921875,436.0
2015-08-25T07:40:00.000000Z,2.421875,2.421875,291.0
2015-08-25T07:45:00.000000Z,2.419921875,2.419921875,465.0
2015-08-25T07:50:00.000000Z,2.41796875,2.416015625,583.0
2015-08-25T07:55:00.000000Z,2.419921875,2.41796875,233.0
2015-08-25T08:00:00.000000Z,2.419921875,2.419921875,474.0
2015-08-25T08:05:00.000000Z,2.423828125,2.421875,489.0
2015-08-25T08:10:00.000000Z,2.423828125,2.421875,463.0
2015-08-25T08:15:00.000000Z,2.427734375,2.427734375,383.0
2015-08-25T08:20:00.000000Z,2.427734375,2.42578125,505.0
2015-08-25T08:25:00.000000Z,2.42578125,2.423828125,443.0
2015-08-25T08:30:00.000000Z,2.427734375,2.427734375,326.0
2015-08-25T08:35:00.000000Z,2.4296875,2.427734375,385.0
2015-08-25T08:40:00.000000Z,2.4296875,2.427734375,470.0
2015-08-25T08:45:00.000000Z,2.4296875,2.427734375,298.0
2015-08-25T08:50:00.000000Z,2.4296875,2.427734375,195.0
2015-08-25T08:55:00.000000Z,2.4296875,2.427734375,246.0
2015-08-25T09:00:00.000000Z,2.431640625,2.431640625,353.0
2015-08-25T09:05:00.000000Z,2.431640625,2.4296875,249.0
2015-08-25T09:10:00.000000Z,2.43359375,2.431640625,219.0
2015-08-25T09:15:00.000000Z,2.4296875,2.427734375,312.0
2015-08-25T09:20:00.000000Z,2.427734375,2.42578125,350.0
2015-08-25T09:25:00.000000Z,2.427734375,2.427734375,276.0
2015-08-25T09:30:00.000000Z,2.427734375,2.42578125,311.0
2015-08-25T09:35:00.000000Z,2.42578125,2.423828125,221.0
2015-08-25T09:40:00.000000Z,2.42578125,2.423828125,282.0
2015-08-25T09:45:00.000000Z,2.427734375,2.42578125,264.0
2015-08-25T09:50:00.000000Z,2.4296875,2.4296875,342.0
2015-08-25T09:55:00.000000Z,2.42578125,2.423828125,272.0
2015-08-25T10:00:00.000000Z,2.42578125,2.423828125,412.0
2015-08-25T10:05:00.000000Z,2.42578125,2.423828125,347.0
2015-08-25T10:10:00.000000Z,2.427734375,2.42578125,213.0
2015-08-25T10:15:00.000000Z,2.419921875,2.41796875,1371.0
2015-08-25T10:20:00.000000Z,2.412109375,2.412109375,1030.0
2015-08-25T10:25:00.000000Z,2.4140625,2.4140625,812.0
2015-08-25T10:30:00.000000Z,2.408203125,2.408203125,740.0
2015-08-25T10:35:00.000000Z,2.412109375,2.41015625,540.0
2015-08-25T10:40:00.000000Z,2.408203125,2.40625,595.0
2015-08-25T10:45:00.000000Z,2.412109375,2.412109375,689.0
2015-08-25T10:50:00.000000Z,2.4140625,2.4140625,492.0
2015-08-25T10:55:00.000000Z,2.416015625,2.416015625,585.0
2015-08-25T11:00:00.000000Z,2.412109375,2.41015625,641.0
2015-08-25T11:05:00.000000Z,2.4140625,2.412109375,499.0
2015-08-25T11:10:00.000000Z,2.412109375,2.412109375,333.0
2015-08-25T11:15:00.000000Z,2.4140625,2.412109375,291.0
2015-08-25T11:20:00.000000Z,2.4140625,2.4140625,381.0
2015-08-25T11:25:00.000000Z,2.416015625,2.416015625,394.0
2015-08-25T11:30:00.000000Z,2.419921875,2.41796875,344.0
2015-08-25T11:35:00.000000Z,2.41796875,2.41796875,235.0
2015-08-25T11:40:00.000000Z,2.419921875,2.41796875,219.0
2015-08-25T11:45:00.000000Z,2.41796875,2.41796875,307.0
2015-08-25T11:50:00.000000Z,2.41796875,2.41796875,251.0
2015-08-25T11:55:00.000000Z,2.41796875,2.416015625,355.0
2015-08-25T12:00:00.000000Z,2.416015625,2.4140625,312.0
2015-08-25T12:05:00.000000Z,2.4140625,2.4140625,493.0
2015-08-25T12:10:00.000000Z,2.4140625,2.412109375,433.0
2015-08-25T12:15:00.000000Z,2.412109375,2.412109375,336.0
2015-08-25T12:20:00.000000Z,2.4140625,2.4140625,374.0
2015-08-25T12:25:00.000000Z,2.416015625,2.416015625,431.0
2015-08-25T12:30:00.000000Z,2.4140625,2.4140625,506.0
2015-08-25T12:35:00.000000Z,2.4140625,2.412109375,435.0
2015-08-25T12:40:00.000000Z,2.4140625,2.4140625,435.0
2015-08-25T12:45:00.000000Z,2.416015625,2.4140625,407.0
2015-08-25T12:50:00.000000Z,2.4140625,2.4140625,349.0
2015-08-25T12:55:00.000000Z,2.416015625,2.4140625,288.0
2015-08-25T13:00:00.000000Z,2.4140625,2.4140625,482.0
2015-08-25T13:05:00.000000Z,2.416015625,2.4140625,431.0
2015-08-25T13:10:00.000000Z,2.41796875,2.416015625,481.0
2015-08-25T13:15:00.000000Z,2.4140625,2.4140625,303.0
2015-08-25T13:20:00.000000Z,2.412109375,2.41015625,391.0
2015-08-25T13:25:00.000000Z,2.412109375,2.41015625,328.0
2015-08-25T13:30:00.000000Z,2.4140625,2.412109375,552.0
2015-08-25T13:35:00.000000Z,2.4140625,2.412109375,506.0
2015-08-25T13:40:00.000000Z,2.4140625,2.412109375,460.0
2015-08-25T13:45:00.000000Z,2.412109375,2.41015625,429.0
2015-08-25T13:50:00.000000Z,2.412109375,2.41015625,418.0
2015-08-25T13:55:00.000000Z,2.412109375,2.41015625,430.0
2015-08-25T14:00:00.000000Z,2.41015625,2.408203125,879.0
2015-08-25T14:05:00.000000Z,2.41015625,2.41015625,434.0
2015-08-25T14:10:00.000000Z,2.412109375,2.41015625,505.0
2015-08-25T14:15:00.000000Z,2.41015625,2.408203125,509.0
2015-08-25T14:20:00.000000Z,2.412109375,2.41015625,365.0
2015-08-25T14:25:00.000000Z,2.412109375,2.412109375,359.0
2015-08-25T14:30:00.000000Z,2.41015625,2.41015625,302.0
2015-08-25T14:35:00.000000Z,2.408203125,2.408203125,475.0
2015-08-25T14:40:00.000000Z,2.408203125,2.408203125,335.0
2015-08-25T14:45:00.000000Z,2.408203125,2.40625,296.0
2015-08-25T14:50:00.000000Z,2.40625,2.404296875,279.0
2015-08-25T14:55:00.000000Z,2.41015625,2.408203125,575.0
2015-08-25T15:00:00.000000Z,2.408203125,2.408203125,514.0
2015-08-25T15:05:00.000000Z,2.40625,2.404296875,329.0
2015-08-25T15:10:00.000000Z,2.40625,2.404296875,424.0
2015-08-25T15:15:00.000000Z,2.404296875,2.40234375,286.0
2015-08-25T15:20:00.000000Z,2.408203125,2.408203125,399.0
2015-08-25T15:25:00.000000Z,2.40625,2.404296875,303.0
2015-08-25T15:30:00.000000Z,2.404296875,2.404296875,253.0
2015-08-25T15:35:00.000000Z,2.40625,2.404296875,206.0
2015-08-25T15:40:00.000000Z,2.404296875,2.404296875,149.0
2015-08-25T15:45:00.000000Z,2.404296875,2.404296875,209.0
2015-08-25T15:50:00.000000Z,2.40625,2.404296875,241.0
2015-08-25T15:55:00.000000Z,2.408203125,2.40625,304.0
2015-08-25T16:00:00.000000Z,2.41015625,2.408203125,308.0
2015-08-25T16:05:00.000000Z,2.408203125,2.40625,166.0
2015-08-25T16:10:00.000000Z,2.408203125,2.40625,252.0
2015-08-25T16:15:00.000000Z,2.408203125,2.40625,303.0
2015-08-25T16:20:00.000000Z,2.408203125,2.408203125,178.0
2015-08-25T16:25:00.000000Z,2.41015625,2.408203125,247.0
2015-08-25T16:30:00.000000Z,2.41015625,2.408203125,184.0
2015-08-25T16:35:00.000000Z,2.40625,2.40625,239.0
2015-08-25T16:40:00.000000Z,2.40625,2.40625,252.0
2015-08-25T16:45:00.000000Z,2.408203125,2.40625,175.0
2015-08-25T16:50:00.000000Z,2.408203125,2.40625,131.0
2015-08-25T16:55:00.000000Z,2.40625,2.404296875,149.0
2015-08-25T17:00:00.000000Z,2.408203125,2.40625,217.0
2015-08-25T17:05:00.000000Z,2.408203125,2.40625,186.0
2015-08-25T17:10:00.000000Z,2.40625,2.40625,177.0
2015-08-25T17:15:00.000000Z,2.408203125,2.408203125,223.0
2015-08-25T17:20:00.000000Z,2.41015625,2.408203125,150.0
2015-08-25T17:25:00.000000Z,2.412109375,2.412109375,322.0
2015-08-25T17:30:00.000000Z,2.412109375,2.412109375,218.0
2015-08-25T17:35:00.000000Z,2.412109375,2.41015625,161.0
2015-08-25T17:40:00.000000Z,2.412109375,2.41015625,179.0
2015-08-25T17:45:00.000000Z,2.412109375,2.41015625,234.0
2015-08-25T17:50:00.000000Z,2.412109375,2.41015625,190.0
2015-08-25T17:55:00.000000Z,2.412109375,2.41015625,238.0
2015-08-25T18:00:00.000000Z,2.412109375,2.41015625,132.0
2015-08-25T18:05:00.000000Z,2.412109375,2.412109375,145.0
2015-08-25T18:10:00.000000Z,2.4140625,2.412109375,169.0
2015-08-25T18:15:00.000000Z,2.412109375,2.41015625,149.0
2015-08-25T18:20:00.000000Z,2.412109375,2.412109375,115.0
2015-08-25T18:25:00.000000Z,2.4140625,2.412109375,118.0
2015-08-25T18:30:00.000000Z,2.4140625,2.412109375,199.0
2015-08-25T18:35:00.000000Z,2.4140625,2.412109375,184.0
2015-08-25T18:40:00.000000Z,2.4140625,2.4140625,132.0
2015-08-25T18:45:00.000000Z,2.412109375,2.412109375,220.0
2015-08-25T18:50:00.000000Z,2.4140625,2.412109375,236.0
2015-08-25T18:55:00.000000Z,2.419921875,2.41796875,499.0
2015-08-25T19:00:00.000000Z,2.41796875,2.416015625,341.0
2015-08-25T19:05:00.000000Z,2.416015625,2.4140625,331.0
2015-08-25T19:10:00.000000Z,2.416015625,2.4140625,247.0
2015-08-25T19:15:00.000000Z,2.41796875,2.416015625,288.0
2015-08-25T19:20:00.000000Z,2.41796875,2.41796875,209.0
2015-08-25T19:25:00.000000Z,2.41796875,2.416015625,256.0
2015-08-25T19:30:00.000000Z,2.41796875,2.416015625,261.0
2015-08-25T19:35:00.000000Z,2.41796875,2.416015625,205.0
2015-08-25T19:40:00.000000Z,2.41796875,2.416015625,387.0
2015-08-25T19:45:00.000000Z,2.421875,2.419921875,411.0
2015-08-25T19:50:00.000000Z,2.41796875,2.416015625,398.0
2015-08-25T19:55:00.000000Z,2.421875,2.419921875,456.0
2015-08-25T20:00:00.000000Z,2.42578125,2.423828125,357.0
2015-08-25T20:05:00.000000Z,2.423828125,2.421875,213.0
2015-08-25T20:10:00.000000Z,2.423828125,2.421875,106.0
2015-08-25T20:15:00.000000Z,2.419921875,2.419921875,176.0
2015-08-25T20:20:00.000000Z,2.421875,2.419921875,119.0
2015-08-25T20:25:00.000000Z,2.423828125,2.421875,214.0
2015-08-25T20:30:00.000000Z,2.421875,2.419921875,317.0
2015-08-25T20:35:00.000000Z,2.419921875,2.41796875,564.0
2015-08-25T20:40:00.000000Z,2.421875,2.41796875,532.0
2015-08-25T20:45:00.000000Z,2.421875,2.419921875,652.0
2015-08-25T20:50:00.000000Z,2.42578125,2.421875,573.0
2015-08-25T20:55:00.000000Z,2.42578125,2.421875,685.0
2015-08-25T21:00:00.000000Z,2.42578125,2.421875,137.0
2015-08-25T21:05:00.000000Z,2.42578125,2.421875,110.0
2015-08-25T21:10:00.000000Z,2.423828125,2.421875,232.0
2015-08-25T21:15:00.000000Z,2.42578125,2.421875,64.0
2015-08-25T21:20:00.000000Z,2.423828125,2.421875,96.0
2015-08-25T21:25:00.000000Z,2.423828125,2.421875,114.0
2015-08-25T21:30:00.000000Z,2.421875,2.41796875,253.0
2015-08-25T21:35:00.000000Z,2.423828125,2.41796875,314.0
2015-08-25T21:40:00.000000Z,2.421875,2.41796875,323.0
2015-08-25T21:45:00.000000Z,2.41796875,2.416015625,928.0
2015-08-25T21:50:00.000000Z,2.421875,2.41796875,416.0
2015-08-25T21:55:00.000000Z,2.421875,2.416015625,243.0
2015-08-25T22:00:00.000000Z,2.421875,2.41796875,626.0
2015-08-25T22:05:00.000000Z,2.419921875,2.4140625,565.0
2015-08-25T22:10:00.000000Z,2.41796875,2.416015625,767.0
2015-08-25T22:15:00.000000Z,2.41796875,2.416015625,328.0
2015-08-25T22:20:00.000000Z,2.419921875,2.416015625,170.0
2015-08-25T22:25:00.000000Z,2.41796875,2.416015625,141.0
2015-08-25T22:30:00.000000Z,2.419921875,2.41796875,227.0
2015-08-25T22:35:00.000000Z,2.421875,2.419921875,376.0
2015-08-25T22:40:00.000000Z,2.423828125,2.419921875,394.0
2015-08-25T22:45:00.000000Z,2.421875,2.419921875,348.0
2015-08-25T22:50:00.000000Z,2.421875,2.419921875,199.0
2015-08-25T22:55:00.000000Z,2.421875,2.419921875,127.0
2015-08-25T23:00:00.000000Z,2.423828125,2.421875,93.0
2015-08-25T23:05:00.000000Z,2.427734375,2.42578125,188.0
2015-08-25T23:10:00.000000Z,2.423828125,2.421875,176.0
2015-08-25T23:15:00.000000Z,2.42578125,2.423828125,105.0
2015-08-25T23:20:00.000000Z,2.42578125,2.42578125,161.0
2015-08-25T23:25:00.000000Z,2.427734375,2.42578125,230.0
2015-08-25T23:30:00.000000Z,2.427734375,2.42578125,185.0
2015-08-25T23:35:00.000000Z,2.42578125,2.423828125,164.0
2015-08-25T23:40:00.000000Z,2.42578125,2.423828125,290.0
2015-08-25T23:45:00.000000Z,2.423828125,2.421875,242.0
2015-08-25T23:50:00.000000Z,2.42578125,2.42578125,317.0
2015-08-25T23:55:00.000000Z,2.427734375,2.42578125,361.0
2015-08-26T00:00:00.000000Z,2.42578125,2.423828125,677.0
2015-08-26T00:05:00.000000Z,2.42578125,2.423828125,441.0
2015-08-26T00:10:00.000000Z,2.427734375,2.42578125,331.0
2015-08-26T00:15:00.000000Z,2.427734375,2.42578125,344.0
2015-08-26T00:20:00.000000Z,2.42578125,2.423828125,328.0
2015-08-26T00:25:00.000000Z,2.427734375,2.42578125,397.0
2015-08-26T00:30:00.000000Z,2.423828125,2.421875,431.0
2015-08-26T00:35:00.000000Z,2.423828125,2.421875,461.0
2015-08-26T00:40:00.000000Z,2.427734375,2.42578125,255.0
2015-08-26T00:45:00.000000Z,2.423828125,2.421875,317.0
2015-08-26T00:50:00.000000Z,2.421875,2.419921875,323.0
2015-08-26T00:55:00.000000Z,2.421875,2.419921875,187.0
2015-08-26T01:00:00.000000Z,2.423828125,2.421875,377.0
2015-08-26T01:05:00.000000Z,2.423828125,2.421875,285.0
2015-08-26T01:10:00.000000Z,2.42578125,2.423828125,239.0
2015-08-26T01:15:00.000000Z,2.421875,2.419921875,472.0
2015-08-26T01:20:00.000000Z,2.421875,2.419921875,181.0
2015-08-26T01:25:00.000000Z,2.421875,2.419921875,297.0
2015-08-26T01:30:00.000000Z,2.421875,2.419921875,445.0
2015-08-26T01:35:00.000000Z,2.423828125,2.421875,539.0
2015-08-26T01:40:00.000000Z,2.421875,2.419921875,360.0
2015-08-26T01:45:00.000000Z,2.419921875,2.41796875,481.0
2015-08-26T01:50:00.000000Z,2.419921875,2.416015625,462.0
2015-08-26T01:55:00.000000Z,2.41796875,2.416015625,216.0
2015-08-26T02:00:00.000000Z,2.416015625,2.4140625,232.0
2015-08-26T02:05:00.000000Z,2.4140625,2.412109375,298.0
2015-08-26T02:10:00.000000Z,2.412109375,2.41015625,427.0
2015-08-26T02:15:00.000000Z,2.4140625,2.412109375,252.0
2015-08-26T02:20:00.000000Z,2.4140625,2.412109375,147.0
2015-08-26T02:25:00.000000Z,2.41796875,2.416015625,277.0
2015-08-26T02:30:00.000000Z,2.419921875,2.419921875,227.0
2015-08-26T02:35:00.000000Z,2.421875,2.419921875,390.0
2015-08-26T02:40:00.000000Z,2.421875,2.419921875,251.0
2015-08-26T02:45:00.000000Z,2.421875,2.419921875,324.0
2015-08-26T02:50:00.000000Z,2.419921875,2.41796875,270.0
2015-08-26T02:55:00.000000Z,2.421875,2.419921875,223.0
2015-08-26T03:00:00.000000Z,2.419921875,2.41796875,264.0
2015-08-26T03:05:00.000000Z,2.419921875,2.41796875,195.0
2015-08-26T03:10:00.000000Z,2.41796875,2.416015625,180.0
2015-08-26T03:15:00.000000Z,2.41796875,2.416015625,199.0
2015-08-26T03:20:00.000000Z,2.416015625,2.4140625,261.0
2015-08-26T03:25:00.000000Z,2.4140625,2.4140625,292.0
2015-08-26T03:30:00.000000Z,2.416015625,2.4140625,72.0
2015-08-26T03:35:00.000000Z,2.419921875,2.41796875,381.0
2015-08-26T03:40:00.000000Z,2.419921875,2.419921875,186.0
2015-08-26T03:45:00.000000Z,2.419921875,2.41796875,132.0
2015-08-26T03:50:00.000000Z,2.419921875,2.41796875,145.0
2015-08-26T03:55:00.000000Z,2.41796875,2.416015625,156.0
2015-08-26T04:00:00.000000Z,2.41796875,2.416015625,236.0
2015-08-26T04:05:00.000000Z,2.41796875,2.416015625,175.0
2015-08-26T04:10:00.000000Z,2.41796875,2.416015625,142.0
2015-08-26T04:15:00.000000Z,2.41796875,2.416015625,142.0
2015-08-26T04:20:00.000000Z,2.41796875,2.416015625,176.0
2015-08-26T04:25:00.000000Z,2.416015625,2.416015625,117.0
2015-08-26T04:30:00.000000Z,2.41796875,2.416015625,331.0
2015-08-26T04:35:00.000000Z,2.416015625,2.4140625,238.0
2015-08-26T04:40:00.000000Z,2.41796875,2.416015625,255.0
2015-08-26T04:45:00.000000Z,2.41796875,2.416015625,277.0
2015-08-26T04:50:00.000000Z,2.41796875,2.416015625,183.0
2015-08-26T04:55:00.000000Z,2.41796875,2.416015625,243.0
2015-08-26T05:00:00.000000Z,2.41796875,2.416015625,263.0
2015-08-26T05:05:00.000000Z,2.41796875,2.416015625,247.0
2015-08-26T05:10:00.000000Z,2.416015625,2.416015625,329.0
2015-08-26T05:15:00.000000Z,2.4140625,2.412109375,179.0
2015-08-26T05:20:00.000000Z,2.412109375,2.412109375,261.0
2015-08-26T05:25:00.000000Z,2.412109375,2.41015625,230.0
2015-08-26T05:30:00.000000Z,2.412109375,2.412109375,283.0
2015-08-26T05:35:00.000000Z,2.4140625,2.412109375,255.0
2015-08-26T05:40:00.000000Z,2.4140625,2.412109375,163.0
2015-08-26T05:45:00.000000Z,2.4140625,2.412109375,162.0
2015-08-26T05:50:00.000000Z,2.4140625,2.4140625,96.0
2015-08-26T05:55:00.000000Z,2.416015625,2.4140625,226.0
2015-08-26T06:00:00.000000Z,2.41796875,2.416015625,245.0
2015-08-26T06:05:00.000000Z,2.41796875,2.416015625,246.0
2015-08-26T06:10:00.000000Z,2.419921875,2.41796875,295.0
2015-08-26T06:15:00.000000Z,2.419921875,2.41796875,285.0
2015-08-26T06:20:00.000000Z,2.419921875,2.41796875,195.0
2015-08-26T06:25:00.000000Z,2.419921875,2.41796875,205.0
2015-08-26T06:30:00.000000Z,2.416015625,2.4140625,219.0
2015-08-26T06:35:00.000000Z,2.4140625,2.4140625,190.0
2015-08-26T06:40:00.000000Z,2.4140625,2.412109375,135.0
2015-08-26T06:45:00.000000Z,2.416015625,2.416015625,289.0
2015-08-26T06:50:00.000000Z,2.416015625,2.416015625,351.0
2015-08-26T06:55:00.000000Z,2.41796875,2.416015625,233.0
2015-08-26T07:00:00.000000Z,2.416015625,2.4140625,262.0
2015-08-26T07:05:00.000000Z,2.416015625,2.416015625,347.0
2015-08-26T07:10:00.000000Z,2.41796875,2.416015625,289.0
2015-08-26T07:15:00.000000Z,2.41796875,2.41796875,312.0
2015-08-26T07:20:00.000000Z,2.41796875,2.416015625,321.0
2015-08-26T07:25:00.000000Z,2.41796875,2.416015625,258.0
2015-08-26T07:30:00.000000Z,2.41796875,2.41796875,181.0
2015-08-26T07:35:00.000000Z,2.41796875,2.41796875,166.0
2015-08-26T07:40:00.000000Z,2.419921875,2.41796875,193.0
2015-08-26T07:45:00.000000Z,2.419921875,2.419921875,324.0
2015-08-26T07:50:00.000000Z,2.419921875,2.41796875,158.0
2015-08-26T07:55:00.000000Z,2.41796875,2.416015625,299.0
2015-08-26T08:00:00.000000Z,2.416015625,2.4140625,275.0
2015-08-26T08:05:00.000000Z,2.416015625,2.416015625,257.0
2015-08-26T08:10:00.000000Z,2.416015625,2.4140625,193.0
2015-08-26T08:15:00.000000Z,2.4140625,2.4140625,259.0
2015-08-26T08:20:00.000000Z,2.416015625,2.4140625,327.0
2015-08-26T08:25:00.000000Z,2.416015625,2.4140625,172.0
2015-08-26T08:30:00.000000Z,2.4140625,2.412109375,285.0
2015-08-26T08:35:00.000000Z,2.416015625,2.416015625,246.0
2015-08-26T08:40:00.000000Z,2.41796875,2.416015625,225.0
2015-08-26T08:45:00.000000Z,2.416015625,2.416015625,296.0
2015-08-26T08:50:00.000000Z,2.4140625,2.4140625,211.0
2015-08-26T08:55:00.000000Z,2.416015625,2.4140625,117.0
2015-08-26T09:00:00.000000Z,2.416015625,2.4140625,142.0
2015-08-26T09:05:00.000000Z,2.41796875,2.416015625,131.0
2015-08-26T09:10:00.000000Z,2.416015625,2.416015625,142.0
2015-08-26T09:15:00.000000Z,2.416015625,2.4140625,272.0
2015-08-26T09:20:00.000000Z,2.416015625,2.416015625,207.0
2015-08-26T09:25:00.000000Z,2.4140625,2.4140625,152.0
2015-08-26T09:30:00.000000Z,2.4140625,2.412109375,203.0
2015-08-26T09:35:00.000000Z,2.4140625,2.412109375,228.0
2015-08-26T09:40:00.000000Z,2.4140625,2.412109375,203.0
2015-08-26T09:45:00.000000Z,2.41015625,2.41015625,212.0
2015-08-26T09:50:00.000000Z,2.412109375,2.41015625,126.0
2015-08-26T09:55:00.000000Z,2.408203125,2.408203125,163.0
2015-08-26T10:00:00.000000Z,2.408203125,2.40625,212.0
2015-08-26T10:05:00.000000Z,2.408203125,2.40625,194.0
2015-08-26T10:10:00.000000Z,2.40625,2.404296875,217.0
2015-08-26T10:15:00.000000Z,2.408203125,2.40625,173.0
2015-08-26T10:20:00.000000Z,2.40625,2.404296875,236.0
2015-08-26T10:25:00.000000Z,2.40625,2.404296875,218.0
2015-08-26T10:30:00.000000Z,2.404296875,2.404296875,225.0
2015-08-26T10:35:00.000000Z,2.404296875,2.40234375,352.0
2015-08-26T10:40:00.000000Z,2.404296875,2.404296875,343.0
2015-08-26T10:45:00.000000Z,2.40625,2.404296875,220.0
2015-08-26T10:50:00.000000Z,2.40625,2.404296875,260.0
2015-08-26T10:55:00.000000Z,2.404296875,2.40234375,310.0
2015-08-26T11:00:00.000000Z,2.400390625,2.400390625,377.0
2015-08-26T11:05:00.000000Z,2.400390625,2.400390625,171.0
2015-08-26T11:10:00.000000Z,2.40234375,2.40234375,167.0
2015-08-26T11:15:00.000000Z,2.404296875,2.404296875,242.0
2015-08-26T11:20:00.000000Z,2.40234375,2.40234375,240.0
2015-08-26T11:25:00.000000Z,2.400390625,2.3984375,312.0
2015-08-26T11:30:00.000000Z,2.40234375,2.400390625,276.0
2015-08-26T11:35:00.000000Z,2.40234375,2.400390625,192.0
2015-08-26T11:40:00.000000Z,2.400390625,2.400390625,257.0
2015-08-26T11:45:00.000000Z,2.400390625,2.3984375,167.0
2015-08-26T11:50:00.000000Z,2.40234375,2.400390625,185.0
2015-08-26T11:55:00.000000Z,2.400390625,2.3984375,220.0
2015-08-26T12:00:00.000000Z,2.400390625,2.3984375,199.0
2015-08-26T12:05:00.000000Z,2.400390625,2.3984375,226.0
2015-08-26T12:10:00.000000Z,2.400390625,2.400390625,288.0
2015-08-26T12:15:00.000000Z,2.40234375,2.400390625,381.0
2015-08-26T12:20:00.000000Z,2.3984375,2.3984375,358.0
2015-08-26T12:25:00.000000Z,2.39453125,2.38671875,668.0
2015-08-26T12:30:00.000000Z,2.40234375,2.400390625,1608.0
2015-08-26T12:35:00.000000Z,2.40234375,2.400390625,539.0
2015-08-26T12:40:00.000000Z,2.404296875,2.40234375,477.0
2015-08-26T12:45:00.000000Z,2.40625,2.404296875,431.0
2015-08-26T12:50:00.000000Z,2.404296875,2.40234375,247.0
2015-08-26T12:55:00.000000Z,2.40234375,2.40234375,349.0
2015-08-26T13:00:00.000000Z,2.404296875,2.40234375,308.0
2015-08-26T13:05:00.000000Z,2.40625,2.404296875,252.0
2015-08-26T13:10:00.000000Z,2.408203125,2.40625,230.0
2015-08-26T13:15:00.000000Z,2.40625,2.40625,232.0
2015-08-26T13:20:00.000000Z,2.40625,2.40625,201.0
2015-08-26T13:25:00.000000Z,2.40625,2.40625,151.0
2015-08-26T13:30:00.000000Z,2.40625,2.404296875,258.0
2015-08-26T13:35:00.000000Z,2.40625,2.40625,302.0
2015-08-26T13:40:00.000000Z,2.40625,2.40625,290.0
2015-08-26T13:45:00.000000Z,2.40625,2.40625,324.0
2015-08-26T13:50:00.000000Z,2.408203125,2.40625,371.0
2015-08-26T13:55:00.000000Z,2.408203125,2.40625,423.0
2015-08-26T14:00:00.000000Z,2.408203125,2.40625,363.0
2015-08-26T14:05:00.000000Z,2.40625,2.40625,341.0
2015-08-26T14:10:00.000000Z,2.41015625,2.408203125,195.0
2015-08-26T14:15:00.000000Z,2.412109375,2.412109375,316.0
2015-08-26T14:20:00.000000Z,2.412109375,2.41015625,467.0
2015-08-26T14:25:00.000000Z,2.41015625,2.41015625,410.0
2015-08-26T14:30:00.000000Z,2.408203125,2.40625,1160.0
2015-08-26T14:35:00.000000Z,2.408203125,2.408203125,1002.0
2015-08-26T14:40:00.000000Z,2.41015625,2.408203125,799.0
2015-08-26T14:45:00.000000Z,2.412109375,2.41015625,686.0
2015-08-26T14:50:00.000000Z,2.41015625,2.41015625,691.0
2015-08-26T14:55:00.000000Z,2.41796875,2.416015625,1028.0
2015-08-26T15:00:00.000000Z,2.4140625,2.4140625,1057.0
2015-08-26T15:05:00.000000Z,2.4140625,2.412109375,676.0
2015-08-26T15:10:00.000000Z,2.4140625,2.412109375,654.0
2015-08-26T15:15:00.000000Z,2.408203125,2.408203125,381.0
2015-08-26T15:20:00.000000Z,2.41015625,2.408203125,448.0
2015-08-26T15:25:00.000000Z,2.41015625,2.408203125,428.0
2015-08-26T15:30:00.000000Z,2.4140625,2.412109375,497.0
2015-08-26T15:35:00.000000Z,2.412109375,2.41015625,455.0
2015-08-26T15:40:00.000000Z,2.412109375,2.412109375,378.0
2015-08-26T15:45:00.000000Z,2.412109375,2.41015625,322.0
