time,closeAsk,closeBid,volume
2015-05-27T07:00:00.000000Z,2.125,2.125,1199.0
2015-05-27T07:15:00.000000Z,2.126953125,2.125,983.0
2015-05-27T07:30:00.000000Z,2.12890625,2.126953125,711.0
2015-05-27T07:45:00.000000Z,2.12890625,2.12890625,731.0
2015-05-27T08:00:00.000000Z,2.12890625,2.12890625,749.0
2015-05-27T08:15:00.000000Z,2.126953125,2.126953125,742.0
2015-05-27T08:30:00.000000Z,2.126953125,2.126953125,578.0
2015-05-27T08:45:00.000000Z,2.125,2.125,675.0
2015-05-27T09:00:00.000000Z,2.125,2.125,495.0
2015-05-27T09:15:00.000000Z,2.126953125,2.125,579.0
2015-05-27T09:30:00.000000Z,2.126953125,2.125,926.0
2015-05-27T09:45:00.000000Z,2.126953125,2.125,815.0
2015-05-27T10:00:00.000000Z,2.12890625,2.12890625,904.0
2015-05-27T10:15:00.000000Z,2.12890625,2.12890625,1014.0
2015-05-27T10:30:00.000000Z,2.12890625,2.12890625,1476.0
2015-05-27T10:45:00.000000Z,2.12890625,2.126953125,801.0
2015-05-27T11:00:00.000000Z,2.126953125,2.126953125,739.0
2015-05-27T11:15:00.000000Z,2.12890625,2.126953125,519.0
2015-05-27T11:30:00.000000Z,2.12890625,2.12890625,479.0
2015-05-27T11:45:00.000000Z,2.126953125,2.126953125,947.0
2015-05-27T12:00:00.000000Z,2.126953125,2.125,1435.0
2015-05-27T12:15:00.000000Z,2.125,2.125,1830.0
2015-05-27T12:30:00.000000Z,2.125,2.125,1528.0
2015-05-27T12:45:00.000000Z,2.126953125,2.125,1630.0
2015-05-27T13:00:00.000000Z,2.125,2.123046875,933.0
2015-05-27T13:15:00.000000Z,2.12109375,2.12109375,1063.0
2015-05-27T13:30:00.000000Z,2.119140625,2.119140625,1179.0
2015-05-27T13:45:00.000000Z,2.119140625,2.1171875,2372.0
2015-05-27T14:00:00.000000Z,2.119140625,2.1171875,2031.0
2015-05-27T14:15:00.000000Z,2.119140625,2.119140625,2182.0
2015-05-27T14:30:00.000000Z,2.12109375,2.119140625,1976.0
2015-05-27T14:45:00.000000Z,2.119140625,2.119140625,1485.0
2015-05-27T15:00:00.000000Z,2.119140625,2.119140625,1629.0
2015-05-27T15:15:00.000000Z,2.1171875,2.1171875,1037.0
2015-05-27T15:30:00.000000Z,2.1171875,2.1171875,1456.0
2015-05-27T15:45:00.000000Z,2.12109375,2.119140625,692.0
2015-05-27T16:00:00.000000Z,2.123046875,2.12109375,754.0
2015-05-27T16:15:00.000000Z,2.123046875,2.12109375,414.0
2015-05-27T16:30:00.000000Z,2.123046875,2.123046875,422.0
2015-05-27T16:45:00.000000Z,2.123046875,2.12109375,603.0
2015-05-27T17:00:00.000000Z,2.12109375,2.12109375,550.0
2015-05-27T17:15:00.000000Z,2.12109375,2.12109375,579.0
