time,closeAsk,closeBid,volume
2015-03-19T07:00:00.000000Z,2.0,1.9990234375,4888.0
2015-03-19T07:30:00.000000Z,2.0,1.9990234375,5592.0
2015-03-19T08:00:00.000000Z,2.00390625,2.001953125,7264.0
2015-03-19T08:30:00.000000Z,2.005859375,2.00390625,5048.0
2015-03-19T09:00:00.000000Z,2.005859375,2.00390625,4228.0
2015-03-19T09:30:00.000000Z,2.005859375,2.00390625,3964.0
2015-03-19T10:00:00.000000Z,2.005859375,2.005859375,5144.0
2015-03-19T10:30:00.000000Z,2.0078125,2.005859375,3704.0
2015-03-19T11:00:00.000000Z,2.009765625,2.0078125,2864.0
2015-03-19T11:30:00.000000Z,2.009765625,2.0078125,3226.0
2015-03-19T12:00:00.000000Z,2.01171875,2.0078125,3858.0
2015-03-19T12:30:00.000000Z,2.01171875,2.009765625,4880.0
2015-03-19T13:00:00.000000Z,2.009765625,2.009765625,3550.0
2015-03-19T13:30:00.000000Z,2.001953125,1.9990234375,5400.0
2015-03-19T14:00:00.000000Z,1.994140625,1.9931640625,5268.0
2015-03-19T14:30:00.000000Z,1.998046875,1.9970703125,4224.0
2015-03-19T15:00:00.000000Z,1.998046875,1.998046875,2920.0
2015-03-19T15:30:00.000000Z,1.9970703125,1.99609375,3804.0
2015-03-19T16:00:00.000000Z,1.9970703125,1.99609375,3572.0
2015-03-19T16:30:00.000000Z,1.99609375,1.9951171875,1919.0
2015-03-19T17:00:00.000000Z,1.994140625,1.9931640625,1972.0
2015-03-19T17:30:00.000000Z,1.994140625,1.9931640625,1067.0
2015-03-19T18:00:00.000000Z,1.994140625,1.9931640625,2030.0
2015-03-19T18:30:00.000000Z,1.9951171875,1.9931640625,2108.0
2015-03-19T19:00:00.000000Z,1.994140625,1.9931640625,1683.0
2015-03-19T19:30:00.000000Z,1.994140625,1.9931640625,1636.0
2015-03-19T20:00:00.000000Z,1.9921875,1.9912109375,836.0
2015-03-19T20:30:00.000000Z,1.9912109375,1.9873046875,2856.0
2015-03-19T21:00:00.000000Z,1.9912109375,1.9892578125,654.0
2015-03-19T21:30:00.000000Z,1.9912109375,1.98828125,884.0
2015-03-19T22:00:00.000000Z,1.9892578125,1.98828125,1749.0
2015-03-19T22:30:00.000000Z,1.9892578125,1.98828125,1095.0
2015-03-19T23:00:00.000000Z,1.990234375,1.9892578125,1188.0
2015-03-19T23:30:00.000000Z,1.986328125,1.9853515625,1056.0
2015-03-20T00:00:00.000000Z,1.98828125,1.986328125,2031.0
2015-03-20T00:30:00.000000Z,1.9873046875,1.986328125,1718.0
2015-03-20T01:00:00.000000Z,1.9873046875,1.9853515625,1510.0
2015-03-20T01:30:00.000000Z,1.9853515625,1.984375,2029.0
2015-03-20T02:00:00.000000Z,1.9833984375,1.982421875,2328.0
2015-03-20T02:30:00.000000Z,1.984375,1.9833984375,1367.0
2015-03-20T03:00:00.000000Z,1.986328125,1.9853515625,1127.0
2015-03-20T03:30:00.000000Z,1.9873046875,1.986328125,811.0
2015-03-20T04:00:00.000000Z,1.9873046875,1.986328125,1189.0
2015-03-20T04:30:00.000000Z,1.9853515625,1.984375,710.0
2015-03-20T05:00:00.000000Z,1.9853515625,1.984375,705.0
2015-03-20T05:30:00.000000Z,1.9833984375,1.982421875,1062.0
2015-03-20T06:00:00.000000Z,1.98046875,1.9794921875,1057.0
2015-03-20T06:30:00.000000Z,1.9833984375,1.982421875,1041.0
2015-03-20T07:00:00.000000Z,1.98046875,1.98046875,1883.0
2015-03-20T07:30:00.000000Z,1.9794921875,1.978515625,2282.0
2015-03-20T08:00:00.000000Z,1.978515625,1.9775390625,2298.0
2015-03-20T08:30:00.000000Z,1.9794921875,1.978515625,2088.0
2015-03-20T09:00:00.000000Z,1.982421875,1.9814453125,1620.0
2015-03-20T09:30:00.000000Z,1.9814453125,1.98046875,2184.0
2015-03-20T10:00:00.000000Z,1.98046875,1.9794921875,1633.0
2015-03-20T10:30:00.000000Z,1.9794921875,1.9794921875,1451.0
2015-03-20T11:00:00.000000Z,1.978515625,1.9775390625,1480.0
2015-03-20T11:30:00.000000Z,1.98046875,1.9794921875,1753.0
2015-03-20T12:00:00.000000Z,1.986328125,1.9853515625,2376.0
2015-03-20T12:30:00.000000Z,1.9873046875,1.986328125,4124.0
2015-03-20T13:00:00.000000Z,1.9814453125,1.98046875,5380.0
2015-03-20T13:30:00.000000Z,1.9833984375,1.982421875,5196.0
2015-03-20T14:00:00.000000Z,1.9833984375,1.982421875,5828.0
2015-03-20T14:30:00.000000Z,1.9775390625,1.9765625,3916.0
2015-03-20T15:00:00.000000Z,1.9775390625,1.9765625,2786.0
2015-03-20T15:30:00.000000Z,1.9755859375,1.974609375,4024.0
2015-03-20T16:00:00.000000Z,1.974609375,1.974609375,3872.0
2015-03-20T16:30:00.000000Z,1.9775390625,1.9765625,4960.0
2015-03-20T17:00:00.000000Z,1.9765625,1.9755859375,3220.0
2015-03-20T17:30:00.000000Z,1.9736328125,1.97265625,2336.0
2015-03-20T18:00:00.000000Z,1.974609375,1.9736328125,3020.0
2015-03-20T18:30:00.000000Z,1.978515625,1.978515625,2092.0
2015-03-20T19:00:00.000000Z,1.9794921875,1.978515625,1429.0
2015-03-20T19:30:00.000000Z,1.978515625,1.9775390625,1462.0
2015-03-20T20:00:00.000000Z,1.9775390625,1.9765625,885.0
2015-03-20T20:30:00.000000Z,1.978515625,1.9736328125,2282.0
2015-03-22T21:00:00.000000Z,1.9755859375,1.97265625,428.0
2015-03-22T21:30:00.000000Z,1.974609375,1.9716796875,683.0
2015-03-22T22:00:00.000000Z,1.9716796875,1.9697265625,3036.0
2015-03-22T22:30:00.000000Z,1.9765625,1.974609375,3000.0
2015-03-22T23:00:00.000000Z,1.978515625,1.9775390625,1752.0
2015-03-22T23:30:00.000000Z,1.974609375,1.9736328125,2026.0
2015-03-23T00:00:00.000000Z,1.97265625,1.9716796875,2170.0
2015-03-23T00:30:00.000000Z,1.9755859375,1.974609375,2152.0
2015-03-23T01:00:00.000000Z,1.9755859375,1.974609375,2468.0
2015-03-23T01:30:00.000000Z,1.974609375,1.9736328125,1820.0
2015-03-23T02:00:00.000000Z,1.9755859375,1.974609375,1729.0
2015-03-23T02:30:00.000000Z,1.974609375,1.9736328125,799.0
2015-03-23T03:00:00.000000Z,1.9716796875,1.970703125,1066.0
2015-03-23T03:30:00.000000Z,1.96875,1.9677734375,1451.0
2015-03-23T04:00:00.000000Z,1.95703125,1.9560546875,4032.0
2015-03-23T04:30:00.000000Z,1.9580078125,1.95703125,2386.0
2015-03-23T05:00:00.000000Z,1.9580078125,1.95703125,1742.0
2015-03-23T05:30:00.000000Z,1.9580078125,1.95703125,1445.0
2015-03-23T06:00:00.000000Z,1.9580078125,1.95703125,2188.0
2015-03-23T06:30:00.000000Z,1.9560546875,1.955078125,1586.0
2015-03-23T07:00:00.000000Z,1.955078125,1.9541015625,2756.0
2015-03-23T07:30:00.000000Z,1.9599609375,1.958984375,3438.0
2015-03-23T08:00:00.000000Z,1.962890625,1.9619140625,3546.0
2015-03-23T08:30:00.000000Z,1.958984375,1.9580078125,2292.0
2015-03-23T09:00:00.000000Z,1.9599609375,1.958984375,3688.0
2015-03-23T09:30:00.000000Z,1.9638671875,1.962890625,3254.0
2015-03-23T10:00:00.000000Z,1.9638671875,1.962890625,4092.0
2015-03-23T10:30:00.000000Z,1.9638671875,1.962890625,3336.0
2015-03-23T11:00:00.000000Z,1.9599609375,1.958984375,2800.0
2015-03-23T11:30:00.000000Z,1.955078125,1.955078125,3492.0
2015-03-23T12:00:00.000000Z,1.958984375,1.95703125,3244.0
2015-03-23T12:30:00.000000Z,1.9560546875,1.9560546875,2168.0
2015-03-23T13:00:00.000000Z,1.95703125,1.9560546875,3546.0
2015-03-23T13:30:00.000000Z,1.9580078125,1.9560546875,3620.0
2015-03-23T14:00:00.000000Z,1.9560546875,1.955078125,5304.0
2015-03-23T14:30:00.000000Z,1.958984375,1.9580078125,2720.0
2015-03-23T15:00:00.000000Z,1.9580078125,1.95703125,3980.0
2015-03-23T15:30:00.000000Z,1.9599609375,1.958984375,3960.0
2015-03-23T16:00:00.000000Z,1.95703125,1.9560546875,5392.0
2015-03-23T16:30:00.000000Z,1.9580078125,1.95703125,3252.0
2015-03-23T17:00:00.000000Z,1.9560546875,1.955078125,1676.0
2015-03-23T17:30:00.000000Z,1.955078125,1.9521484375,2912.0
2015-03-23T18:00:00.000000Z,1.953125,1.9521484375,1941.0
2015-03-23T18:30:00.000000Z,1.953125,1.953125,1833.0
2015-03-23T19:00:00.000000Z,1.9521484375,1.951171875,1000.0
2015-03-23T19:30:00.000000Z,1.9521484375,1.9521484375,1884.0
2015-03-23T20:00:00.000000Z,1.953125,1.951171875,1361.0
2015-03-23T20:30:00.000000Z,1.955078125,1.953125,1907.0
2015-03-23T21:00:00.000000Z,1.9541015625,1.951171875,355.0
2015-03-23T21:30:00.000000Z,1.955078125,1.9521484375,815.0
2015-03-23T22:00:00.000000Z,1.9521484375,1.9501953125,2750.0
2015-03-23T22:30:00.000000Z,1.9521484375,1.951171875,1215.0
2015-03-23T23:00:00.000000Z,1.9521484375,1.951171875,1077.0
2015-03-23T23:30:00.000000Z,1.9541015625,1.953125,1213.0
2015-03-24T00:00:00.000000Z,1.9541015625,1.9521484375,1567.0
2015-03-24T00:30:00.000000Z,1.9541015625,1.953125,1620.0
2015-03-24T01:00:00.000000Z,1.955078125,1.9541015625,1860.0
2015-03-24T01:30:00.000000Z,1.955078125,1.9541015625,2498.0
2015-03-24T02:00:00.000000Z,1.955078125,1.9541015625,1704.0
2015-03-24T02:30:00.000000Z,1.9560546875,1.955078125,1313.0
2015-03-24T03:00:00.000000Z,1.95703125,1.9560546875,1218.0
2015-03-24T03:30:00.000000Z,1.95703125,1.9560546875,1149.0
2015-03-24T04:00:00.000000Z,1.9560546875,1.955078125,785.0
2015-03-24T04:30:00.000000Z,1.9521484375,1.951171875,1334.0
2015-03-24T05:00:00.000000Z,1.9521484375,1.951171875,899.0
2015-03-24T05:30:00.000000Z,1.951171875,1.9501953125,1606.0
2015-03-24T06:00:00.000000Z,1.94921875,1.9482421875,1845.0
2015-03-24T06:30:00.000000Z,1.94921875,1.9482421875,2022.0
2015-03-24T07:00:00.000000Z,1.9501953125,1.94921875,3076.0
2015-03-24T07:30:00.000000Z,1.94921875,1.9482421875,3840.0
2015-03-24T08:00:00.000000Z,1.951171875,1.9501953125,3720.0
2015-03-24T08:30:00.000000Z,1.953125,1.9521484375,3786.0
2015-03-24T09:00:00.000000Z,1.9521484375,1.94921875,2752.0
2015-03-24T09:30:00.000000Z,1.9560546875,1.955078125,4140.0
2015-03-24T10:00:00.000000Z,1.951171875,1.9501953125,3070.0
2015-03-24T10:30:00.000000Z,1.9462890625,1.9462890625,2680.0
2015-03-24T11:00:00.000000Z,1.9453125,1.9443359375,3340.0
2015-03-24T11:30:00.000000Z,1.9462890625,1.9453125,2384.0
2015-03-24T12:00:00.000000Z,1.9521484375,1.9462890625,2308.0
2015-03-24T12:30:00.000000Z,1.9482421875,1.9462890625,8880.0
2015-03-24T13:00:00.000000Z,1.94921875,1.9482421875,7144.0
2015-03-24T13:30:00.000000Z,1.9521484375,1.94921875,5324.0
2015-03-24T14:00:00.000000Z,1.94921875,1.94921875,6064.0
2015-03-24T14:30:00.000000Z,1.9501953125,1.9501953125,3352.0
2015-03-24T15:00:00.000000Z,1.9482421875,1.947265625,2642.0
2015-03-24T15:30:00.000000Z,1.94921875,1.9482421875,2604.0
2015-03-24T16:00:00.000000Z,1.9462890625,1.9462890625,1887.0
2015-03-24T16:30:00.000000Z,1.947265625,1.9462890625,1354.0
2015-03-24T17:00:00.000000Z,1.9462890625,1.9462890625,1582.0
2015-03-24T17:30:00.000000Z,1.9482421875,1.9423828125,1600.0
2015-03-24T18:00:00.000000Z,1.9423828125,1.94140625,1429.0
2015-03-24T18:30:00.000000Z,1.94140625,1.9404296875,1119.0
2015-03-24T19:00:00.000000Z,1.9404296875,1.939453125,787.0
2015-03-24T19:30:00.000000Z,1.939453125,1.9384765625,699.0
2015-03-24T20:00:00.000000Z,1.9404296875,1.939453125,415.0
2015-03-24T20:30:00.000000Z,1.94140625,1.939453125,724.0
2015-03-24T21:00:00.000000Z,1.94140625,1.9384765625,732.0
2015-03-24T21:30:00.000000Z,1.943359375,1.94140625,985.0
2015-03-24T22:00:00.000000Z,1.9453125,1.9443359375,1929.0
2015-03-24T22:30:00.000000Z,1.9453125,1.9443359375,635.0
2015-03-24T23:00:00.000000Z,1.9443359375,1.943359375,567.0
2015-03-24T23:30:00.000000Z,1.9462890625,1.9443359375,871.0
2015-03-25T00:00:00.000000Z,1.9453125,1.9443359375,1689.0
2015-03-25T00:30:00.000000Z,1.9462890625,1.9453125,1349.0
2015-03-25T01:00:00.000000Z,1.9462890625,1.9453125,619.0
2015-03-25T01:30:00.000000Z,1.9453125,1.9443359375,1420.0
2015-03-25T02:00:00.000000Z,1.9453125,1.9443359375,1257.0
2015-03-25T02:30:00.000000Z,1.943359375,1.9423828125,1176.0
2015-03-25T03:00:00.000000Z,1.9453125,1.9443359375,1384.0
2015-03-25T03:30:00.000000Z,1.9462890625,1.9453125,1947.0
2015-03-25T04:00:00.000000Z,1.947265625,1.9462890625,1151.0
2015-03-25T04:30:00.000000Z,1.9462890625,1.9453125,645.0
2015-03-25T05:00:00.000000Z,1.9453125,1.9443359375,1107.0
2015-03-25T05:30:00.000000Z,1.9462890625,1.9453125,1127.0
2015-03-25T06:00:00.000000Z,1.94921875,1.9482421875,1205.0
2015-03-25T06:30:00.000000Z,1.9521484375,1.951171875,1721.0
2015-03-25T07:00:00.000000Z,1.9521484375,1.951171875,2112.0
2015-03-25T07:30:00.000000Z,1.951171875,1.9501953125,2644.0
2015-03-25T08:00:00.000000Z,1.94921875,1.9482421875,3524.0
2015-03-25T08:30:00.000000Z,1.9453125,1.9443359375,1899.0
2015-03-25T09:00:00.000000Z,1.9462890625,1.9453125,3228.0
2015-03-25T09:30:00.000000Z,1.94921875,1.94921875,2204.0
2015-03-25T10:00:00.000000Z,1.9462890625,1.9453125,1795.0
2015-03-25T10:30:00.000000Z,1.9423828125,1.94140625,2504.0
2015-03-25T11:00:00.000000Z,1.9443359375,1.9443359375,3124.0
2015-03-25T11:30:00.000000Z,1.9453125,1.9443359375,2148.0
2015-03-25T12:00:00.000000Z,1.9482421875,1.943359375,2910.0
2015-03-25T12:30:00.000000Z,1.9443359375,1.943359375,5940.0
2015-03-25T13:00:00.000000Z,1.9453125,1.9443359375,3532.0
2015-03-25T13:30:00.000000Z,1.9453125,1.9443359375,4064.0
2015-03-25T14:00:00.000000Z,1.9462890625,1.9462890625,2852.0
2015-03-25T14:30:00.000000Z,1.94921875,1.9482421875,4030.0
2015-03-25T15:00:00.000000Z,1.9521484375,1.951171875,2204.0
2015-03-25T15:30:00.000000Z,1.9541015625,1.9541015625,2704.0
2015-03-25T16:00:00.000000Z,1.9560546875,1.955078125,2324.0
2015-03-25T16:30:00.000000Z,1.9560546875,1.955078125,1834.0
2015-03-25T17:00:00.000000Z,1.955078125,1.9541015625,2264.0
2015-03-25T17:30:00.000000Z,1.953125,1.9521484375,1339.0
2015-03-25T18:00:00.000000Z,1.955078125,1.9541015625,1490.0
2015-03-25T18:30:00.000000Z,1.95703125,1.9560546875,1345.0
2015-03-25T19:00:00.000000Z,1.95703125,1.9560546875,1365.0
2015-03-25T19:30:00.000000Z,1.95703125,1.9560546875,1104.0
2015-03-25T20:00:00.000000Z,1.9580078125,1.95703125,601.0
2015-03-25T20:30:00.000000Z,1.95703125,1.955078125,1195.0
2015-03-25T21:00:00.000000Z,1.9580078125,1.955078125,385.0
2015-03-25T21:30:00.000000Z,1.95703125,1.955078125,1023.0
2015-03-25T22:00:00.000000Z,1.9580078125,1.95703125,2476.0
2015-03-25T22:30:00.000000Z,1.9599609375,1.958984375,903.0
2015-03-25T23:00:00.000000Z,1.9599609375,1.958984375,736.0
2015-03-25T23:30:00.000000Z,1.9619140625,1.9609375,1252.0
2015-03-26T00:00:00.000000Z,1.9619140625,1.9609375,1240.0
2015-03-26T00:30:00.000000Z,1.9619140625,1.9609375,1631.0
2015-03-26T01:00:00.000000Z,1.96484375,1.9638671875,1477.0
2015-03-26T01:30:00.000000Z,1.9638671875,1.962890625,1639.0
2015-03-26T02:00:00.000000Z,1.9638671875,1.962890625,1672.0
2015-03-26T02:30:00.000000Z,1.96484375,1.9638671875,915.0
2015-03-26T03:00:00.000000Z,1.9638671875,1.962890625,1152.0
2015-03-26T03:30:00.000000Z,1.9638671875,1.962890625,1056.0
2015-03-26T04:00:00.000000Z,1.96484375,1.9638671875,2348.0
2015-03-26T04:30:00.000000Z,1.962890625,1.9619140625,1535.0
2015-03-26T05:00:00.000000Z,1.9638671875,1.962890625,1479.0
2015-03-26T05:30:00.000000Z,1.962890625,1.9619140625,1469.0
2015-03-26T06:00:00.000000Z,1.962890625,1.9619140625,1259.0
2015-03-26T06:30:00.000000Z,1.9609375,1.9599609375,2035.0
2015-03-26T07:00:00.000000Z,1.9638671875,1.962890625,2504.0
2015-03-26T07:30:00.000000Z,1.9599609375,1.958984375,3104.0
2015-03-26T08:00:00.000000Z,1.958984375,1.9580078125,4268.0
2015-03-26T08:30:00.000000Z,1.958984375,1.9580078125,3412.0
2015-03-26T09:00:00.000000Z,1.9580078125,1.95703125,3454.0
2015-03-26T09:30:00.000000Z,1.9541015625,1.953125,3326.0
2015-03-26T10:00:00.000000Z,1.953125,1.9521484375,2400.0
2015-03-26T10:30:00.000000Z,1.953125,1.953125,2660.0
2015-03-26T11:00:00.000000Z,1.9541015625,1.953125,2720.0
2015-03-26T11:30:00.000000Z,1.955078125,1.9541015625,2208.0
2015-03-26T12:00:00.000000Z,1.95703125,1.953125,2632.0
2015-03-26T12:30:00.000000Z,1.9580078125,1.95703125,4520.0
2015-03-26T13:00:00.000000Z,1.955078125,1.9541015625,3588.0
2015-03-26T13:30:00.000000Z,1.9521484375,1.951171875,3856.0
2015-03-26T14:00:00.000000Z,1.9541015625,1.953125,5764.0
2015-03-26T14:30:00.000000Z,1.955078125,1.9541015625,3132.0
2015-03-26T15:00:00.000000Z,1.95703125,1.9560546875,3000.0
2015-03-26T15:30:00.000000Z,1.9580078125,1.95703125,2276.0
2015-03-26T16:00:00.000000Z,1.9580078125,1.9560546875,2039.0
2015-03-26T16:30:00.000000Z,1.9599609375,1.958984375,1645.0
2015-03-26T17:00:00.000000Z,1.9599609375,1.958984375,2264.0
2015-03-26T17:30:00.000000Z,1.9609375,1.9599609375,3250.0
2015-03-26T18:00:00.000000Z,1.9609375,1.9599609375,2037.0
2015-03-26T18:30:00.000000Z,1.9619140625,1.9609375,1150.0
2015-03-26T19:00:00.000000Z,1.9619140625,1.9609375,850.0
2015-03-26T19:30:00.000000Z,1.958984375,1.958984375,1058.0
2015-03-26T20:00:00.000000Z,1.95703125,1.9560546875,1070.0
2015-03-26T20:30:00.000000Z,1.955078125,1.953125,1765.0
2015-03-26T21:00:00.000000Z,1.9560546875,1.9541015625,687.0
2015-03-26T21:30:00.000000Z,1.95703125,1.9541015625,1110.0
2015-03-26T22:00:00.000000Z,1.9560546875,1.955078125,1851.0
2015-03-26T22:30:00.000000Z,1.95703125,1.955078125,1097.0
2015-03-26T23:00:00.000000Z,1.95703125,1.9560546875,1149.0
2015-03-26T23:30:00.000000Z,1.9580078125,1.95703125,935.0
2015-03-27T00:00:00.000000Z,1.9599609375,1.958984375,1132.0
2015-03-27T00:30:00.000000Z,1.9580078125,1.95703125,1423.0
2015-03-27T01:00:00.000000Z,1.958984375,1.95703125,1202.0
2015-03-27T01:30:00.000000Z,1.962890625,1.9619140625,2064.0
2015-03-27T02:00:00.000000Z,1.9609375,1.958984375,1770.0
2015-03-27T02:30:00.000000Z,1.958984375,1.9580078125,1095.0
2015-03-27T03:00:00.000000Z,1.9580078125,1.95703125,1207.0
2015-03-27T03:30:00.000000Z,1.958984375,1.9580078125,1347.0
2015-03-27T04:00:00.000000Z,1.9599609375,1.958984375,909.0
2015-03-27T04:30:00.000000Z,1.9609375,1.9599609375,1622.0
2015-03-27T05:00:00.000000Z,1.9599609375,1.958984375,1647.0
2015-03-27T05:30:00.000000Z,1.9599609375,1.958984375,1563.0
2015-03-27T06:00:00.000000Z,1.9609375,1.9599609375,1712.0
2015-03-27T06:30:00.000000Z,1.958984375,1.95703125,1767.0
2015-03-27T07:00:00.000000Z,1.9599609375,1.958984375,2196.0
2015-03-27T07:30:00.000000Z,1.962890625,1.9619140625,4528.0
2015-03-27T08:00:00.000000Z,1.962890625,1.9619140625,3572.0
2015-03-27T08:30:00.000000Z,1.9638671875,1.9619140625,2696.0
2015-03-27T09:00:00.000000Z,1.9609375,1.9599609375,2814.0
2015-03-27T09:30:00.000000Z,1.9658203125,1.96484375,3260.0
2015-03-27T10:00:00.000000Z,1.9658203125,1.96484375,2404.0
2015-03-27T10:30:00.000000Z,1.9658203125,1.96484375,1694.0
2015-03-27T11:00:00.000000Z,1.966796875,1.9658203125,2248.0
2015-03-27T11:30:00.000000Z,1.9677734375,1.966796875,2400.0
2015-03-27T12:00:00.000000Z,1.966796875,1.9658203125,2696.0
2015-03-27T12:30:00.000000Z,1.9658203125,1.96484375,3764.0
2015-03-27T13:00:00.000000Z,1.96484375,1.9638671875,2744.0
2015-03-27T13:30:00.000000Z,1.96484375,1.962890625,2680.0
2015-03-27T14:00:00.000000Z,1.9697265625,1.96875,3024.0
2015-03-27T14:30:00.000000Z,1.9697265625,1.96875,1559.0
2015-03-27T15:00:00.000000Z,1.970703125,1.9697265625,2112.0
2015-03-27T15:30:00.000000Z,1.96875,1.9677734375,3408.0
2015-03-27T16:00:00.000000Z,1.966796875,1.9658203125,5928.0
2015-03-27T16:30:00.000000Z,1.966796875,1.9658203125,2596.0
2015-03-27T17:00:00.000000Z,1.96484375,1.96484375,1652.0
2015-03-27T17:30:00.000000Z,1.96484375,1.9638671875,1768.0
2015-03-27T18:00:00.000000Z,1.96484375,1.9638671875,1012.0
2015-03-27T18:30:00.000000Z,1.9619140625,1.9609375,1197.0
2015-03-27T19:00:00.000000Z,1.962890625,1.9619140625,693.0
2015-03-27T19:30:00.000000Z,1.9638671875,1.962890625,3368.0
2015-03-27T20:00:00.000000Z,1.9677734375,1.9599609375,2436.0
2015-03-27T20:30:00.000000Z,1.96875,1.9619140625,3008.0
2015-03-29T21:00:00.000000Z,1.970703125,1.9677734375,379.0
2015-03-29T21:30:00.000000Z,1.9716796875,1.9697265625,505.0
2015-03-29T22:00:00.000000Z,1.970703125,1.9697265625,1702.0
2015-03-29T22:30:00.000000Z,1.97265625,1.970703125,994.0
2015-03-29T23:00:00.000000Z,1.9716796875,1.970703125,851.0
2015-03-29T23:30:00.000000Z,1.97265625,1.9716796875,1043.0
2015-03-30T00:00:00.000000Z,1.97265625,1.9716796875,1928.0
2015-03-30T00:30:00.000000Z,1.97265625,1.9716796875,1725.0
2015-03-30T01:00:00.000000Z,1.9736328125,1.97265625,1551.0
2015-03-30T01:30:00.000000Z,1.974609375,1.97265625,752.0
2015-03-30T02:00:00.000000Z,1.9736328125,1.9716796875,1123.0
2015-03-30T02:30:00.000000Z,1.97265625,1.9716796875,907.0
2015-03-30T03:00:00.000000Z,1.9716796875,1.970703125,824.0
2015-03-30T03:30:00.000000Z,1.970703125,1.9697265625,830.0
2015-03-30T04:00:00.000000Z,1.9716796875,1.970703125,1207.0
2015-03-30T04:30:00.000000Z,1.9716796875,1.970703125,1239.0
2015-03-30T05:00:00.000000Z,1.970703125,1.9697265625,1131.0
2015-03-30T05:30:00.000000Z,1.970703125,1.9697265625,1331.0
2015-03-30T06:00:00.000000Z,1.970703125,1.9697265625,2276.0
2015-03-30T06:30:00.000000Z,1.9697265625,1.96875,1919.0
2015-03-30T07:00:00.000000Z,1.970703125,1.9697265625,2870.0
2015-03-30T07:30:00.000000Z,1.97265625,1.9716796875,2308.0
2015-03-30T08:00:00.000000Z,1.9736328125,1.97265625,2096.0
2015-03-30T08:30:00.000000Z,1.97265625,1.9716796875,2018.0
2015-03-30T09:00:00.000000Z,1.9716796875,1.970703125,1667.0
2015-03-30T09:30:00.000000Z,1.970703125,1.9697265625,1693.0
2015-03-30T10:00:00.000000Z,1.96875,1.9677734375,1198.0
2015-03-30T10:30:00.000000Z,1.9677734375,1.966796875,1628.0
2015-03-30T11:00:00.000000Z,1.966796875,1.9658203125,1644.0
2015-03-30T11:30:00.000000Z,1.9677734375,1.9677734375,1241.0
2015-03-30T12:00:00.000000Z,1.9677734375,1.9658203125,1901.0
2015-03-30T12:30:00.000000Z,1.9658203125,1.96484375,3116.0
2015-03-30T13:00:00.000000Z,1.9638671875,1.9638671875,3116.0
2015-03-30T13:30:00.000000Z,1.9658203125,1.96484375,2788.0
2015-03-30T14:00:00.000000Z,1.9677734375,1.966796875,2760.0
2015-03-30T14:30:00.000000Z,1.970703125,1.9697265625,1977.0
2015-03-30T15:00:00.000000Z,1.9716796875,1.970703125,1965.0
2015-03-30T15:30:00.000000Z,1.96875,1.9677734375,2028.0
2015-03-30T16:00:00.000000Z,1.970703125,1.9697265625,1799.0
2015-03-30T16:30:00.000000Z,1.9716796875,1.970703125,1019.0
2015-03-30T17:00:00.000000Z,1.9736328125,1.97265625,1335.0
