time,closeAsk,closeBid,volume
2015-09-07T17:08:00.000000Z,2.4453125,2.443359375,28.0
2015-09-07T17:09:00.000000Z,2.4453125,2.443359375,42.0
2015-09-07T17:10:00.000000Z,2.4453125,2.443359375,58.0
2015-09-07T17:11:00.000000Z,2.4453125,2.443359375,6.0
2015-09-07T17:12:00.000000Z,2.4453125,2.443359375,38.0
2015-09-07T17:13:00.000000Z,2.4453125,2.443359375,29.0
2015-09-07T17:14:00.000000Z,2.4453125,2.443359375,29.0
2015-09-07T17:15:00.000000Z,2.447265625,2.4453125,208.0
2015-09-07T17:16:00.000000Z,2.4453125,2.443359375,111.0
2015-09-07T17:17:00.000000Z,2.4453125,2.443359375,106.0
2015-09-07T17:18:00.000000Z,2.4453125,2.443359375,145.0
2015-09-07T17:19:00.000000Z,2.4453125,2.443359375,294.0
2015-09-07T17:20:00.000000Z,2.4453125,2.443359375,208.0
2015-09-07T17:21:00.000000Z,2.4453125,2.443359375,184.0
2015-09-07T17:22:00.000000Z,2.4453125,2.443359375,247.0
2015-09-07T17:23:00.000000Z,2.4453125,2.443359375,197.0
2015-09-07T17:24:00.000000Z,2.447265625,2.443359375,172.0
2015-09-07T17:25:00.000000Z,2.4453125,2.443359375,25.0
2015-09-07T17:26:00.000000Z,2.4453125,2.443359375,51.0
2015-09-07T17:27:00.000000Z,2.4453125,2.443359375,24.0
2015-09-07T17:28:00.000000Z,2.4453125,2.443359375,27.0
2015-09-07T17:29:00.000000Z,2.4453125,2.443359375,18.0
2015-09-07T17:30:00.000000Z,2.4453125,2.443359375,36.0
2015-09-07T17:31:00.000000Z,2.4453125,2.443359375,25.0
2015-09-07T17:32:00.000000Z,2.4453125,2.443359375,66.0
2015-09-07T17:33:00.000000Z,2.4453125,2.443359375,41.0
2015-09-07T17:34:00.000000Z,2.4453125,2.443359375,68.0
2015-09-07T17:35:00.000000Z,2.4453125,2.443359375,57.0
2015-09-07T17:36:00.000000Z,2.4453125,2.443359375,87.0
2015-09-07T17:37:00.000000Z,2.4453125,2.443359375,42.0
2015-09-07T17:38:00.000000Z,2.4453125,2.443359375,85.0
2015-09-07T17:39:00.000000Z,2.4453125,2.443359375,35.0
2015-09-07T17:40:00.000000Z,2.4453125,2.443359375,37.0
2015-09-07T17:41:00.000000Z,2.4453125,2.443359375,26.0
