time,closeAsk,closeBid,volume
2015-03-18T02:00:00.000000Z,1.9375,1.9365234375,208.0
2015-03-18T02:30:00.000000Z,1.9365234375,1.935546875,487.0
2015-03-18T03:00:00.000000Z,1.9365234375,1.935546875,298.0
2015-03-18T03:30:00.000000Z,1.9365234375,1.935546875,138.0
2015-03-18T04:00:00.000000Z,1.9375,1.9365234375,134.0
2015-03-18T04:30:00.000000Z,1.9375,1.9365234375,168.0
2015-03-18T05:00:00.000000Z,1.9384765625,1.9384765625,270.0
2015-03-18T05:30:00.000000Z,1.9404296875,1.939453125,401.0
2015-03-18T06:00:00.000000Z,1.939453125,1.9384765625,366.0
2015-03-18T06:30:00.000000Z,1.9384765625,1.9375,454.0
2015-03-18T07:00:00.000000Z,1.939453125,1.939453125,835.0
2015-03-18T07:30:00.000000Z,1.94140625,1.9404296875,1247.0
2015-03-18T08:00:00.000000Z,1.9384765625,1.9384765625,1577.0
2015-03-18T08:30:00.000000Z,1.94140625,1.9404296875,1139.0
2015-03-18T09:00:00.000000Z,1.9453125,1.9423828125,1248.0
2015-03-18T09:30:00.000000Z,1.9306640625,1.9296875,3072.0
2015-03-18T10:00:00.000000Z,1.927734375,1.9267578125,1624.0
2015-03-18T10:30:00.000000Z,1.9267578125,1.92578125,1263.0
2015-03-18T11:00:00.000000Z,1.9267578125,1.92578125,1144.0
2015-03-18T11:30:00.000000Z,1.9248046875,1.923828125,1040.0
2015-03-18T12:00:00.000000Z,1.923828125,1.9228515625,853.0
2015-03-18T12:30:00.000000Z,1.9228515625,1.921875,1554.0
2015-03-18T13:00:00.000000Z,1.9228515625,1.921875,1005.0
2015-03-18T13:30:00.000000Z,1.9228515625,1.9228515625,1399.0
2015-03-18T14:00:00.000000Z,1.9208984375,1.9208984375,1331.0
2015-03-18T14:30:00.000000Z,1.9208984375,1.919921875,1529.0
2015-03-18T15:00:00.000000Z,1.91796875,1.91796875,1503.0
2015-03-18T15:30:00.000000Z,1.9189453125,1.9189453125,1597.0
2015-03-18T16:00:00.000000Z,1.9189453125,1.91796875,1348.0
2015-03-18T16:30:00.000000Z,1.9189453125,1.9189453125,1719.0
2015-03-18T17:00:00.000000Z,1.921875,1.9208984375,1290.0
2015-03-18T17:30:00.000000Z,1.9228515625,1.91796875,1977.0
2015-03-18T18:00:00.000000Z,1.9228515625,1.9208984375,11784.0
2015-03-18T18:30:00.000000Z,1.9248046875,1.923828125,10696.0
2015-03-18T19:00:00.000000Z,1.9208984375,1.919921875,8320.0
2015-03-18T19:30:00.000000Z,1.919921875,1.9189453125,5592.0
2015-03-18T20:00:00.000000Z,1.9267578125,1.9248046875,7996.0
2015-03-18T20:30:00.000000Z,1.9287109375,1.923828125,3486.0
2015-03-18T21:00:00.000000Z,1.9287109375,1.92578125,978.0
2015-03-18T21:30:00.000000Z,1.93359375,1.9306640625,1520.0
2015-03-18T22:00:00.000000Z,1.9296875,1.9287109375,2852.0
2015-03-18T22:30:00.000000Z,1.927734375,1.9267578125,1056.0
2015-03-18T23:00:00.000000Z,1.92578125,1.9248046875,1222.0
2015-03-18T23:30:00.000000Z,1.923828125,1.9228515625,923.0
2015-03-19T00:00:00.000000Z,1.9248046875,1.923828125,3980.0
2015-03-19T00:30:00.000000Z,1.923828125,1.9228515625,3320.0
2015-03-19T01:00:00.000000Z,1.9248046875,1.923828125,2588.0
2015-03-19T01:30:00.000000Z,1.9248046875,1.923828125,2050.0
2015-03-19T02:00:00.000000Z,1.9228515625,1.921875,1865.0
2015-03-19T02:30:00.000000Z,1.9248046875,1.923828125,2132.0
2015-03-19T03:00:00.000000Z,1.923828125,1.9228515625,1524.0
2015-03-19T03:30:00.000000Z,1.9248046875,1.923828125,1709.0
2015-03-19T04:00:00.000000Z,1.9267578125,1.92578125,1290.0
2015-03-19T04:30:00.000000Z,1.9248046875,1.9248046875,1511.0
2015-03-19T05:00:00.000000Z,1.9267578125,1.9267578125,1405.0
2015-03-19T05:30:00.000000Z,1.927734375,1.9267578125,1291.0
2015-03-19T06:00:00.000000Z,1.9287109375,1.927734375,1126.0
2015-03-19T06:30:00.000000Z,1.9287109375,1.927734375,1220.0
2015-03-19T07:00:00.000000Z,1.931640625,1.9306640625,3748.0
2015-03-19T07:30:00.000000Z,1.931640625,1.9306640625,4596.0
2015-03-19T08:00:00.000000Z,1.9326171875,1.931640625,5796.0
2015-03-19T08:30:00.000000Z,1.935546875,1.9345703125,3988.0
2015-03-19T09:00:00.000000Z,1.935546875,1.9345703125,3288.0
2015-03-19T09:30:00.000000Z,1.9345703125,1.93359375,2996.0
2015-03-19T10:00:00.000000Z,1.9384765625,1.9375,3782.0
2015-03-19T10:30:00.000000Z,1.9384765625,1.9375,2566.0
2015-03-19T11:00:00.000000Z,1.939453125,1.939453125,1875.0
2015-03-19T11:30:00.000000Z,1.94140625,1.94140625,2240.0
2015-03-19T12:00:00.000000Z,1.943359375,1.939453125,2898.0
2015-03-19T12:30:00.000000Z,1.943359375,1.943359375,3720.0
2015-03-19T13:00:00.000000Z,1.943359375,1.9423828125,2534.0
2015-03-19T13:30:00.000000Z,1.9365234375,1.93359375,4476.0
2015-03-19T14:00:00.000000Z,1.9296875,1.9287109375,4288.0
2015-03-19T14:30:00.000000Z,1.93359375,1.93359375,3252.0
2015-03-19T15:00:00.000000Z,1.9345703125,1.93359375,2232.0
2015-03-19T15:30:00.000000Z,1.93359375,1.9326171875,2988.0
2015-03-19T16:00:00.000000Z,1.93359375,1.9326171875,2720.0
2015-03-19T16:30:00.000000Z,1.93359375,1.9326171875,1518.0
2015-03-19T17:00:00.000000Z,1.931640625,1.931640625,1454.0
2015-03-19T17:30:00.000000Z,1.9326171875,1.931640625,849.0
2015-03-19T18:00:00.000000Z,1.931640625,1.9306640625,1268.0
2015-03-19T18:30:00.000000Z,1.931640625,1.9306640625,1676.0
2015-03-19T19:00:00.000000Z,1.931640625,1.9306640625,1345.0
2015-03-19T19:30:00.000000Z,1.9306640625,1.9296875,1302.0
2015-03-19T20:00:00.000000Z,1.9296875,1.9296875,579.0
2015-03-19T20:30:00.000000Z,1.9296875,1.927734375,1791.0
2015-03-19T21:00:00.000000Z,1.9296875,1.927734375,278.0
2015-03-19T21:30:00.000000Z,1.9296875,1.9287109375,738.0
2015-03-19T22:00:00.000000Z,1.9296875,1.927734375,1006.0
2015-03-19T22:30:00.000000Z,1.9287109375,1.927734375,786.0
2015-03-19T23:00:00.000000Z,1.9287109375,1.927734375,472.0
2015-03-19T23:30:00.000000Z,1.927734375,1.9267578125,604.0
2015-03-20T00:00:00.000000Z,1.9287109375,1.927734375,1474.0
2015-03-20T00:30:00.000000Z,1.92578125,1.9248046875,1188.0
2015-03-20T01:00:00.000000Z,1.9267578125,1.92578125,1174.0
2015-03-20T01:30:00.000000Z,1.9248046875,1.923828125,1412.0
2015-03-20T02:00:00.000000Z,1.9228515625,1.9228515625,1464.0
2015-03-20T02:30:00.000000Z,1.923828125,1.9228515625,928.0
2015-03-20T03:00:00.000000Z,1.9248046875,1.923828125,626.0
2015-03-20T03:30:00.000000Z,1.9248046875,1.9248046875,532.0
2015-03-20T04:00:00.000000Z,1.9248046875,1.923828125,558.0
2015-03-20T04:30:00.000000Z,1.9228515625,1.921875,561.0
2015-03-20T05:00:00.000000Z,1.921875,1.9208984375,455.0
2015-03-20T05:30:00.000000Z,1.9208984375,1.9208984375,292.0
2015-03-20T06:00:00.000000Z,1.9189453125,1.9189453125,740.0
2015-03-20T06:30:00.000000Z,1.9208984375,1.919921875,716.0
2015-03-20T07:00:00.000000Z,1.9208984375,1.9208984375,1368.0
2015-03-20T07:30:00.000000Z,1.9189453125,1.9189453125,1737.0
2015-03-20T08:00:00.000000Z,1.919921875,1.9189453125,1656.0
2015-03-20T08:30:00.000000Z,1.919921875,1.9189453125,1427.0
2015-03-20T09:00:00.000000Z,1.9228515625,1.921875,1262.0
2015-03-20T09:30:00.000000Z,1.921875,1.921875,1570.0
2015-03-20T10:00:00.000000Z,1.921875,1.921875,1266.0
2015-03-20T10:30:00.000000Z,1.921875,1.9208984375,1138.0
2015-03-20T11:00:00.000000Z,1.919921875,1.919921875,1125.0
2015-03-20T11:30:00.000000Z,1.921875,1.9208984375,1444.0
2015-03-20T12:00:00.000000Z,1.9267578125,1.9267578125,1928.0
2015-03-20T12:30:00.000000Z,1.9287109375,1.9287109375,3292.0
2015-03-20T13:00:00.000000Z,1.92578125,1.9248046875,4280.0
2015-03-20T13:30:00.000000Z,1.92578125,1.9248046875,3980.0
2015-03-20T14:00:00.000000Z,1.9248046875,1.9248046875,4720.0
2015-03-20T14:30:00.000000Z,1.921875,1.9208984375,2732.0
2015-03-20T15:00:00.000000Z,1.9208984375,1.919921875,2060.0
2015-03-20T15:30:00.000000Z,1.923828125,1.9228515625,2928.0
2015-03-20T16:00:00.000000Z,1.921875,1.9208984375,2836.0
2015-03-20T16:30:00.000000Z,1.9248046875,1.923828125,4044.0
2015-03-20T17:00:00.000000Z,1.9248046875,1.923828125,2356.0
2015-03-20T17:30:00.000000Z,1.919921875,1.9189453125,1609.0
2015-03-20T18:00:00.000000Z,1.9208984375,1.919921875,2256.0
2015-03-20T18:30:00.000000Z,1.921875,1.9208984375,1400.0
2015-03-20T19:00:00.000000Z,1.921875,1.9208984375,1133.0
2015-03-20T19:30:00.000000Z,1.9228515625,1.921875,1006.0
2015-03-20T20:00:00.000000Z,1.9228515625,1.921875,613.0
2015-03-20T20:30:00.000000Z,1.9267578125,1.919921875,1756.0
2015-03-22T21:00:00.000000Z,1.9228515625,1.9189453125,339.0
2015-03-22T21:30:00.000000Z,1.9208984375,1.9189453125,768.0
2015-03-22T22:00:00.000000Z,1.921875,1.919921875,2240.0
2015-03-22T22:30:00.000000Z,1.921875,1.9208984375,2128.0
2015-03-22T23:00:00.000000Z,1.9228515625,1.921875,1254.0
2015-03-22T23:30:00.000000Z,1.919921875,1.919921875,1366.0
2015-03-23T00:00:00.000000Z,1.9189453125,1.91796875,1399.0
2015-03-23T00:30:00.000000Z,1.9189453125,1.9189453125,1317.0
2015-03-23T01:00:00.000000Z,1.919921875,1.9189453125,1475.0
2015-03-23T01:30:00.000000Z,1.91796875,1.91796875,1235.0
2015-03-23T02:00:00.000000Z,1.91796875,1.9169921875,1144.0
2015-03-23T02:30:00.000000Z,1.9169921875,1.916015625,502.0
2015-03-23T03:00:00.000000Z,1.9150390625,1.9150390625,687.0
2015-03-23T03:30:00.000000Z,1.9130859375,1.9130859375,849.0
2015-03-23T04:00:00.000000Z,1.91015625,1.9091796875,2336.0
2015-03-23T04:30:00.000000Z,1.9111328125,1.91015625,1439.0
2015-03-23T05:00:00.000000Z,1.912109375,1.9111328125,830.0
2015-03-23T05:30:00.000000Z,1.912109375,1.912109375,874.0
2015-03-23T06:00:00.000000Z,1.912109375,1.9111328125,1678.0
2015-03-23T06:30:00.000000Z,1.91015625,1.9091796875,989.0
2015-03-23T07:00:00.000000Z,1.91015625,1.91015625,2064.0
2015-03-23T07:30:00.000000Z,1.9130859375,1.912109375,2376.0
2015-03-23T08:00:00.000000Z,1.9130859375,1.912109375,2574.0
2015-03-23T08:30:00.000000Z,1.9091796875,1.9091796875,1664.0
2015-03-23T09:00:00.000000Z,1.9111328125,1.9111328125,2634.0
2015-03-23T09:30:00.000000Z,1.916015625,1.9150390625,2342.0
2015-03-23T10:00:00.000000Z,1.9130859375,1.9130859375,3180.0
2015-03-23T10:30:00.000000Z,1.912109375,1.9111328125,2436.0
2015-03-23T11:00:00.000000Z,1.91015625,1.9091796875,2033.0
2015-03-23T11:30:00.000000Z,1.908203125,1.9072265625,2608.0
2015-03-23T12:00:00.000000Z,1.91015625,1.9091796875,2454.0
2015-03-23T12:30:00.000000Z,1.9052734375,1.9052734375,1658.0
2015-03-23T13:00:00.000000Z,1.9052734375,1.9052734375,2752.0
2015-03-23T13:30:00.000000Z,1.90625,1.904296875,2608.0
2015-03-23T14:00:00.000000Z,1.90234375,1.9013671875,4132.0
2015-03-23T14:30:00.000000Z,1.904296875,1.9033203125,1933.0
2015-03-23T15:00:00.000000Z,1.90234375,1.90234375,3156.0
2015-03-23T15:30:00.000000Z,1.9033203125,1.9033203125,2898.0
2015-03-23T16:00:00.000000Z,1.900390625,1.8994140625,4092.0
2015-03-23T16:30:00.000000Z,1.900390625,1.8994140625,2368.0
2015-03-23T17:00:00.000000Z,1.8974609375,1.8974609375,1194.0
2015-03-23T17:30:00.000000Z,1.8994140625,1.8984375,2116.0
2015-03-23T18:00:00.000000Z,1.8974609375,1.896484375,1298.0
2015-03-23T18:30:00.000000Z,1.896484375,1.8955078125,1291.0
2015-03-23T19:00:00.000000Z,1.896484375,1.8955078125,696.0
2015-03-23T19:30:00.000000Z,1.8974609375,1.896484375,1285.0
2015-03-23T20:00:00.000000Z,1.896484375,1.896484375,787.0
2015-03-23T20:30:00.000000Z,1.8974609375,1.896484375,1377.0
2015-03-23T21:00:00.000000Z,1.8984375,1.8974609375,203.0
2015-03-23T21:30:00.000000Z,1.8994140625,1.8974609375,731.0
2015-03-23T22:00:00.000000Z,1.8974609375,1.896484375,1489.0
2015-03-23T22:30:00.000000Z,1.8974609375,1.896484375,776.0
2015-03-23T23:00:00.000000Z,1.8974609375,1.896484375,542.0
2015-03-23T23:30:00.000000Z,1.8994140625,1.8984375,575.0
2015-03-24T00:00:00.000000Z,1.900390625,1.8994140625,943.0
2015-03-24T00:30:00.000000Z,1.900390625,1.8994140625,1031.0
2015-03-24T01:00:00.000000Z,1.900390625,1.8994140625,1275.0
2015-03-24T01:30:00.000000Z,1.90234375,1.9013671875,1868.0
2015-03-24T02:00:00.000000Z,1.9013671875,1.900390625,1002.0
2015-03-24T02:30:00.000000Z,1.9013671875,1.900390625,738.0
2015-03-24T03:00:00.000000Z,1.9033203125,1.90234375,744.0
2015-03-24T03:30:00.000000Z,1.9033203125,1.90234375,613.0
2015-03-24T04:00:00.000000Z,1.90234375,1.9013671875,513.0
2015-03-24T04:30:00.000000Z,1.9013671875,1.900390625,778.0
2015-03-24T05:00:00.000000Z,1.900390625,1.900390625,649.0
2015-03-24T05:30:00.000000Z,1.8994140625,1.8994140625,1011.0
2015-03-24T06:00:00.000000Z,1.8974609375,1.8974609375,1115.0
2015-03-24T06:30:00.000000Z,1.8955078125,1.8955078125,1080.0
2015-03-24T07:00:00.000000Z,1.8984375,1.8974609375,2029.0
2015-03-24T07:30:00.000000Z,1.8994140625,1.8984375,2570.0
2015-03-24T08:00:00.000000Z,1.8974609375,1.896484375,2648.0
2015-03-24T08:30:00.000000Z,1.8984375,1.8974609375,2762.0
2015-03-24T09:00:00.000000Z,1.8984375,1.8955078125,2136.0
2015-03-24T09:30:00.000000Z,1.8974609375,1.896484375,3162.0
2015-03-24T10:00:00.000000Z,1.8935546875,1.892578125,2264.0
2015-03-24T10:30:00.000000Z,1.888671875,1.888671875,2108.0
2015-03-24T11:00:00.000000Z,1.8876953125,1.88671875,2408.0
2015-03-24T11:30:00.000000Z,1.888671875,1.8876953125,1672.0
2015-03-24T12:00:00.000000Z,1.89453125,1.8896484375,1722.0
2015-03-24T12:30:00.000000Z,1.8876953125,1.88671875,7132.0
2015-03-24T13:00:00.000000Z,1.88671875,1.88671875,5728.0
2015-03-24T13:30:00.000000Z,1.888671875,1.88671875,4176.0
2015-03-24T14:00:00.000000Z,1.8876953125,1.88671875,4864.0
2015-03-24T14:30:00.000000Z,1.888671875,1.888671875,2496.0
2015-03-24T15:00:00.000000Z,1.8876953125,1.8876953125,1986.0
2015-03-24T15:30:00.000000Z,1.8896484375,1.8896484375,1858.0
2015-03-24T16:00:00.000000Z,1.8896484375,1.8896484375,1302.0
2015-03-24T16:30:00.000000Z,1.890625,1.8896484375,969.0
2015-03-24T17:00:00.000000Z,1.8896484375,1.888671875,1138.0
2015-03-24T17:30:00.000000Z,1.888671875,1.8876953125,988.0
2015-03-24T18:00:00.000000Z,1.88671875,1.88671875,937.0
2015-03-24T18:30:00.000000Z,1.8876953125,1.88671875,790.0
2015-03-24T19:00:00.000000Z,1.88671875,1.8857421875,588.0
2015-03-24T19:30:00.000000Z,1.8857421875,1.884765625,401.0
2015-03-24T20:00:00.000000Z,1.884765625,1.884765625,268.0
2015-03-24T20:30:00.000000Z,1.8857421875,1.884765625,650.0
2015-03-24T21:00:00.000000Z,1.88671875,1.8837890625,531.0
2015-03-24T21:30:00.000000Z,1.8857421875,1.8837890625,735.0
2015-03-24T22:00:00.000000Z,1.8857421875,1.884765625,1337.0
2015-03-24T22:30:00.000000Z,1.88671875,1.8857421875,510.0
2015-03-24T23:00:00.000000Z,1.8857421875,1.8857421875,354.0
2015-03-24T23:30:00.000000Z,1.88671875,1.8857421875,523.0
2015-03-25T00:00:00.000000Z,1.8876953125,1.88671875,1111.0
2015-03-25T00:30:00.000000Z,1.8876953125,1.8876953125,1098.0
2015-03-25T01:00:00.000000Z,1.8876953125,1.88671875,391.0
2015-03-25T01:30:00.000000Z,1.88671875,1.88671875,936.0
2015-03-25T02:00:00.000000Z,1.8876953125,1.8876953125,705.0
2015-03-25T02:30:00.000000Z,1.88671875,1.8857421875,551.0
2015-03-25T03:00:00.000000Z,1.88671875,1.8857421875,764.0
2015-03-25T03:30:00.000000Z,1.8857421875,1.8857421875,696.0
2015-03-25T04:00:00.000000Z,1.8876953125,1.88671875,639.0
2015-03-25T04:30:00.000000Z,1.8876953125,1.88671875,422.0
2015-03-25T05:00:00.000000Z,1.88671875,1.8857421875,710.0
2015-03-25T05:30:00.000000Z,1.88671875,1.88671875,736.0
2015-03-25T06:00:00.000000Z,1.8896484375,1.888671875,841.0
2015-03-25T06:30:00.000000Z,1.890625,1.8896484375,938.0
2015-03-25T07:00:00.000000Z,1.8916015625,1.8916015625,1446.0
2015-03-25T07:30:00.000000Z,1.8916015625,1.890625,1950.0
2015-03-25T08:00:00.000000Z,1.890625,1.890625,2580.0
2015-03-25T08:30:00.000000Z,1.8876953125,1.88671875,1304.0
2015-03-25T09:00:00.000000Z,1.890625,1.8896484375,2420.0
2015-03-25T09:30:00.000000Z,1.892578125,1.892578125,1654.0
2015-03-25T10:00:00.000000Z,1.890625,1.890625,1230.0
2015-03-25T10:30:00.000000Z,1.888671875,1.8876953125,1857.0
2015-03-25T11:00:00.000000Z,1.892578125,1.892578125,2484.0
2015-03-25T11:30:00.000000Z,1.8935546875,1.892578125,1566.0
2015-03-25T12:00:00.000000Z,1.89453125,1.890625,2192.0
2015-03-25T12:30:00.000000Z,1.890625,1.8896484375,4904.0
2015-03-25T13:00:00.000000Z,1.8916015625,1.890625,2724.0
2015-03-25T13:30:00.000000Z,1.8916015625,1.8916015625,2920.0
2015-03-25T14:00:00.000000Z,1.892578125,1.892578125,2236.0
2015-03-25T14:30:00.000000Z,1.8935546875,1.8935546875,3212.0
2015-03-25T15:00:00.000000Z,1.896484375,1.8955078125,1630.0
2015-03-25T15:30:00.000000Z,1.8984375,1.8984375,2072.0
2015-03-25T16:00:00.000000Z,1.8994140625,1.8984375,1739.0
2015-03-25T16:30:00.000000Z,1.8994140625,1.8994140625,1413.0
2015-03-25T17:00:00.000000Z,1.8984375,1.8984375,1614.0
2015-03-25T17:30:00.000000Z,1.8974609375,1.896484375,829.0
2015-03-25T18:00:00.000000Z,1.8974609375,1.896484375,890.0
2015-03-25T18:30:00.000000Z,1.896484375,1.896484375,880.0
2015-03-25T19:00:00.000000Z,1.8974609375,1.896484375,758.0
2015-03-25T19:30:00.000000Z,1.896484375,1.896484375,542.0
2015-03-25T20:00:00.000000Z,1.8974609375,1.896484375,401.0
2015-03-25T20:30:00.000000Z,1.8974609375,1.896484375,852.0
2015-03-25T21:00:00.000000Z,1.8984375,1.896484375,380.0
2015-03-25T21:30:00.000000Z,1.8974609375,1.8955078125,913.0
2015-03-25T22:00:00.000000Z,1.8984375,1.8974609375,1427.0
2015-03-25T22:30:00.000000Z,1.900390625,1.8994140625,297.0
2015-03-25T23:00:00.000000Z,1.900390625,1.8994140625,395.0
2015-03-25T23:30:00.000000Z,1.900390625,1.8994140625,578.0
2015-03-26T00:00:00.000000Z,1.90234375,1.9013671875,759.0
2015-03-26T00:30:00.000000Z,1.900390625,1.8994140625,986.0
2015-03-26T01:00:00.000000Z,1.904296875,1.9033203125,1006.0
2015-03-26T01:30:00.000000Z,1.904296875,1.904296875,910.0
2015-03-26T02:00:00.000000Z,1.9033203125,1.90234375,1003.0
2015-03-26T02:30:00.000000Z,1.90234375,1.90234375,595.0
2015-03-26T03:00:00.000000Z,1.904296875,1.9033203125,568.0
2015-03-26T03:30:00.000000Z,1.9052734375,1.9052734375,583.0
2015-03-26T04:00:00.000000Z,1.9072265625,1.90625,1203.0
2015-03-26T04:30:00.000000Z,1.9052734375,1.9052734375,927.0
2015-03-26T05:00:00.000000Z,1.9052734375,1.904296875,827.0
2015-03-26T05:30:00.000000Z,1.9033203125,1.90234375,805.0
2015-03-26T06:00:00.000000Z,1.904296875,1.9033203125,656.0
2015-03-26T06:30:00.000000Z,1.9013671875,1.900390625,1326.0
