time,closeAsk,closeBid,volume
2015-08-18T21:35:00.000000Z,2.134765625,2.1328125,90.0
2015-08-18T21:40:00.000000Z,2.134765625,2.1328125,136.0
2015-08-18T21:45:00.000000Z,2.134765625,2.1328125,164.0
2015-08-18T21:50:00.000000Z,2.134765625,2.1328125,84.0
2015-08-18T21:55:00.000000Z,2.134765625,2.134765625,293.0
2015-08-18T22:00:00.000000Z,2.134765625,2.134765625,193.0
2015-08-18T22:05:00.000000Z,2.13671875,2.134765625,285.0
2015-08-18T22:10:00.000000Z,2.13671875,2.134765625,259.0
2015-08-18T22:15:00.000000Z,2.13671875,2.134765625,201.0
2015-08-18T22:20:00.000000Z,2.134765625,2.134765625,164.0
2015-08-18T22:25:00.000000Z,2.134765625,2.134765625,117.0
2015-08-18T22:30:00.000000Z,2.134765625,2.134765625,89.0
2015-08-18T22:35:00.000000Z,2.134765625,2.134765625,101.0
2015-08-18T22:40:00.000000Z,2.13671875,2.134765625,88.0
2015-08-18T22:45:00.000000Z,2.134765625,2.134765625,76.0
2015-08-18T22:50:00.000000Z,2.13671875,2.134765625,13.0
2015-08-18T22:55:00.000000Z,2.134765625,2.134765625,28.0
2015-08-18T23:00:00.000000Z,2.134765625,2.134765625,34.0
2015-08-18T23:05:00.000000Z,2.134765625,2.134765625,9.0
2015-08-18T23:10:00.000000Z,2.134765625,2.134765625,15.0
2015-08-18T23:15:00.000000Z,2.134765625,2.134765625,6.0
2015-08-18T23:20:00.000000Z,2.134765625,2.134765625,23.0
2015-08-18T23:25:00.000000Z,2.134765625,2.134765625,22.0
2015-08-18T23:30:00.000000Z,2.134765625,2.134765625,16.0
2015-08-18T23:35:00.000000Z,2.13671875,2.134765625,28.0
2015-08-18T23:40:00.000000Z,2.13671875,2.134765625,33.0
2015-08-18T23:45:00.000000Z,2.134765625,2.134765625,69.0
2015-08-18T23:50:00.000000Z,2.134765625,2.134765625,29.0
2015-08-18T23:55:00.000000Z,2.134765625,2.1328125,37.0
2015-08-19T00:00:00.000000Z,2.134765625,2.134765625,74.0
2015-08-19T00:05:00.000000Z,2.134765625,2.1328125,43.0
2015-08-19T00:10:00.000000Z,2.134765625,2.1328125,59.0
2015-08-19T00:15:00.000000Z,2.134765625,2.1328125,69.0
2015-08-19T00:20:00.000000Z,2.1328125,2.1328125,59.0
2015-08-19T00:25:00.000000Z,2.134765625,2.1328125,46.0
2015-08-19T00:30:00.000000Z,2.134765625,2.134765625,71.0
2015-08-19T00:35:00.000000Z,2.134765625,2.134765625,33.0
2015-08-19T00:40:00.000000Z,2.134765625,2.134765625,53.0
2015-08-19T00:45:00.000000Z,2.134765625,2.134765625,33.0
2015-08-19T00:50:00.000000Z,2.134765625,2.1328125,57.0
2015-08-19T00:55:00.000000Z,2.134765625,2.134765625,44.0
2015-08-19T01:00:00.000000Z,2.134765625,2.134765625,29.0
2015-08-19T01:05:00.000000Z,2.134765625,2.134765625,20.0
2015-08-19T01:10:00.000000Z,2.134765625,2.134765625,29.0
2015-08-19T01:15:00.000000Z,2.134765625,2.134765625,32.0
2015-08-19T01:20:00.000000Z,2.134765625,2.134765625,43.0
2015-08-19T01:25:00.000000Z,2.138671875,2.13671875,76.0
2015-08-19T01:30:00.000000Z,2.13671875,2.134765625,70.0
2015-08-19T01:35:00.000000Z,2.13671875,2.13671875,59.0
2015-08-19T01:40:00.000000Z,2.134765625,2.134765625,26.0
2015-08-19T01:45:00.000000Z,2.134765625,2.134765625,43.0
2015-08-19T01:50:00.000000Z,2.134765625,2.134765625,58.0
2015-08-19T01:55:00.000000Z,2.13671875,2.134765625,30.0
2015-08-19T02:00:00.000000Z,2.134765625,2.1328125,51.0
2015-08-19T02:05:00.000000Z,2.134765625,2.134765625,42.0
2015-08-19T02:10:00.000000Z,2.134765625,2.134765625,40.0
2015-08-19T02:15:00.000000Z,2.134765625,2.134765625,34.0
2015-08-19T02:20:00.000000Z,2.13671875,2.13671875,54.0
2015-08-19T02:25:00.000000Z,2.134765625,2.134765625,80.0
2015-08-19T02:30:00.000000Z,2.134765625,2.134765625,87.0
2015-08-19T02:35:00.000000Z,2.134765625,2.134765625,70.0
2015-08-19T02:40:00.000000Z,2.134765625,2.134765625,47.0
2015-08-19T02:45:00.000000Z,2.13671875,2.134765625,32.0
2015-08-19T02:50:00.000000Z,2.13671875,2.134765625,74.0
2015-08-19T02:55:00.000000Z,2.13671875,2.13671875,75.0
2015-08-19T03:00:00.000000Z,2.13671875,2.13671875,38.0
2015-08-19T03:05:00.000000Z,2.140625,2.140625,249.0
2015-08-19T03:10:00.000000Z,2.140625,2.138671875,81.0
2015-08-19T03:15:00.000000Z,2.140625,2.140625,54.0
2015-08-19T03:20:00.000000Z,2.140625,2.138671875,55.0
2015-08-19T03:25:00.000000Z,2.140625,2.138671875,39.0
2015-08-19T03:30:00.000000Z,2.138671875,2.138671875,60.0
2015-08-19T03:35:00.000000Z,2.138671875,2.138671875,23.0
2015-08-19T03:40:00.000000Z,2.138671875,2.138671875,30.0
2015-08-19T03:45:00.000000Z,2.138671875,2.13671875,50.0
2015-08-19T03:50:00.000000Z,2.138671875,2.138671875,47.0
2015-08-19T03:55:00.000000Z,2.138671875,2.138671875,40.0
2015-08-19T04:00:00.000000Z,2.138671875,2.138671875,35.0
2015-08-19T04:05:00.000000Z,2.138671875,2.138671875,31.0
2015-08-19T04:10:00.000000Z,2.138671875,2.13671875,21.0
2015-08-19T04:15:00.000000Z,2.138671875,2.138671875,20.0
2015-08-19T04:20:00.000000Z,2.138671875,2.138671875,63.0
2015-08-19T04:25:00.000000Z,2.138671875,2.138671875,46.0
2015-08-19T04:30:00.000000Z,2.138671875,2.138671875,53.0
2015-08-19T04:35:00.000000Z,2.138671875,2.138671875,44.0
2015-08-19T04:40:00.000000Z,2.138671875,2.138671875,45.0
2015-08-19T04:45:00.000000Z,2.138671875,2.138671875,59.0
2015-08-19T04:50:00.000000Z,2.138671875,2.13671875,51.0
2015-08-19T04:55:00.000000Z,2.138671875,2.138671875,43.0
2015-08-19T05:00:00.000000Z,2.138671875,2.138671875,41.0
2015-08-19T05:05:00.000000Z,2.13671875,2.13671875,35.0
2015-08-19T05:10:00.000000Z,2.13671875,2.13671875,44.0
2015-08-19T05:15:00.000000Z,2.13671875,2.13671875,65.0
2015-08-19T05:20:00.000000Z,2.13671875,2.134765625,44.0
2015-08-19T05:25:00.000000Z,2.13671875,2.13671875,44.0
