time,closeAsk,closeBid,volume
2015-06-16T09:30:00.000000Z,2.013671875,2.01171875,490.0
2015-06-16T09:45:00.000000Z,2.013671875,2.013671875,471.0
2015-06-16T10:00:00.000000Z,2.013671875,2.013671875,414.0
2015-06-16T10:15:00.000000Z,2.013671875,2.013671875,327.0
2015-06-16T10:30:00.000000Z,2.015625,2.013671875,417.0
2015-06-16T10:45:00.000000Z,2.013671875,2.013671875,456.0
2015-06-16T11:00:00.000000Z,2.015625,2.015625,510.0
2015-06-16T11:15:00.000000Z,2.017578125,2.015625,436.0
2015-06-16T11:30:00.000000Z,2.017578125,2.017578125,462.0
2015-06-16T11:45:00.000000Z,2.017578125,2.017578125,622.0
2015-06-16T12:00:00.000000Z,2.017578125,2.015625,636.0
2015-06-16T12:15:00.000000Z,2.01953125,2.015625,642.0
2015-06-16T12:30:00.000000Z,2.017578125,2.015625,1163.0
2015-06-16T12:45:00.000000Z,2.015625,2.015625,655.0
2015-06-16T13:00:00.000000Z,2.013671875,2.013671875,521.0
2015-06-16T13:15:00.000000Z,2.015625,2.013671875,482.0
2015-06-16T13:30:00.000000Z,2.013671875,2.013671875,570.0
2015-06-16T13:45:00.000000Z,2.015625,2.013671875,666.0
2015-06-16T14:00:00.000000Z,2.013671875,2.013671875,729.0
2015-06-16T14:15:00.000000Z,2.015625,2.013671875,597.0
2015-06-16T14:30:00.000000Z,2.015625,2.013671875,420.0
2015-06-16T14:45:00.000000Z,2.015625,2.015625,489.0
2015-06-16T15:00:00.000000Z,2.015625,2.015625,485.0
2015-06-16T15:15:00.000000Z,2.015625,2.013671875,234.0
2015-06-16T15:30:00.000000Z,2.013671875,2.013671875,245.0
2015-06-16T15:45:00.000000Z,2.017578125,2.015625,344.0
2015-06-16T16:00:00.000000Z,2.017578125,2.017578125,439.0
2015-06-16T16:15:00.000000Z,2.017578125,2.017578125,267.0
2015-06-16T16:30:00.000000Z,2.017578125,2.017578125,162.0
2015-06-16T16:45:00.000000Z,2.017578125,2.017578125,264.0
2015-06-16T17:00:00.000000Z,2.01953125,2.01953125,269.0
2015-06-16T17:15:00.000000Z,2.01953125,2.017578125,168.0
2015-06-16T17:30:00.000000Z,2.01953125,2.01953125,155.0
2015-06-16T17:45:00.000000Z,2.01953125,2.01953125,146.0
2015-06-16T18:00:00.000000Z,2.021484375,2.01953125,239.0
2015-06-16T18:15:00.000000Z,2.021484375,2.021484375,210.0
2015-06-16T18:30:00.000000Z,2.021484375,2.01953125,184.0
2015-06-16T18:45:00.000000Z,2.021484375,2.021484375,118.0
2015-06-16T19:00:00.000000Z,2.021484375,2.01953125,107.0
2015-06-16T19:15:00.000000Z,2.021484375,2.021484375,160.0
2015-06-16T19:30:00.000000Z,2.021484375,2.021484375,52.0
2015-06-16T19:45:00.000000Z,2.01953125,2.01953125,157.0
2015-06-16T20:00:00.000000Z,2.021484375,2.01953125,111.0
2015-06-16T20:15:00.000000Z,2.01953125,2.01953125,69.0
2015-06-16T20:30:00.000000Z,2.01953125,2.01953125,91.0
2015-06-16T20:45:00.000000Z,2.01953125,2.017578125,157.0
2015-06-16T21:00:00.000000Z,2.01953125,2.017578125,142.0
2015-06-16T21:15:00.000000Z,2.01953125,2.017578125,41.0
2015-06-16T21:30:00.000000Z,2.01953125,2.017578125,50.0
2015-06-16T21:45:00.000000Z,2.01953125,2.017578125,125.0
2015-06-16T22:00:00.000000Z,2.01953125,2.017578125,88.0
2015-06-16T22:15:00.000000Z,2.01953125,2.017578125,44.0
2015-06-16T22:30:00.000000Z,2.017578125,2.017578125,106.0
2015-06-16T22:45:00.000000Z,2.01953125,2.017578125,57.0
2015-06-16T23:00:00.000000Z,2.017578125,2.017578125,23.0
2015-06-16T23:15:00.000000Z,2.017578125,2.017578125,58.0
2015-06-16T23:30:00.000000Z,2.01953125,2.017578125,49.0
2015-06-16T23:45:00.000000Z,2.01953125,2.01953125,68.0
2015-06-17T00:00:00.000000Z,2.01953125,2.01953125,115.0
2015-06-17T00:15:00.000000Z,2.021484375,2.01953125,91.0
2015-06-17T00:30:00.000000Z,2.01953125,2.01953125,100.0
2015-06-17T00:45:00.000000Z,2.01953125,2.017578125,120.0
2015-06-17T01:00:00.000000Z,2.021484375,2.01953125,147.0
2015-06-17T01:15:00.000000Z,2.021484375,2.01953125,116.0
2015-06-17T01:30:00.000000Z,2.0234375,2.0234375,140.0
2015-06-17T01:45:00.000000Z,2.0234375,2.021484375,196.0
2015-06-17T02:00:00.000000Z,2.0234375,2.0234375,121.0
2015-06-17T02:15:00.000000Z,2.0234375,2.0234375,107.0
2015-06-17T02:30:00.000000Z,2.025390625,2.0234375,119.0
2015-06-17T02:45:00.000000Z,2.025390625,2.0234375,113.0
2015-06-17T03:00:00.000000Z,2.02734375,2.025390625,250.0
2015-06-17T03:15:00.000000Z,2.025390625,2.025390625,156.0
2015-06-17T03:30:00.000000Z,2.025390625,2.0234375,147.0
2015-06-17T03:45:00.000000Z,2.0234375,2.0234375,63.0
2015-06-17T04:00:00.000000Z,2.025390625,2.025390625,97.0
2015-06-17T04:15:00.000000Z,2.025390625,2.025390625,97.0
2015-06-17T04:30:00.000000Z,2.025390625,2.025390625,80.0
2015-06-17T04:45:00.000000Z,2.025390625,2.025390625,55.0
2015-06-17T05:00:00.000000Z,2.025390625,2.025390625,101.0
2015-06-17T05:15:00.000000Z,2.025390625,2.025390625,165.0
2015-06-17T05:30:00.000000Z,2.025390625,2.025390625,103.0
2015-06-17T05:45:00.000000Z,2.025390625,2.025390625,169.0
2015-06-17T06:00:00.000000Z,2.025390625,2.0234375,341.0
2015-06-17T06:15:00.000000Z,2.025390625,2.0234375,357.0
2015-06-17T06:30:00.000000Z,2.02734375,2.025390625,416.0
2015-06-17T06:45:00.000000Z,2.02734375,2.02734375,465.0
2015-06-17T07:00:00.000000Z,2.02734375,2.025390625,568.0
2015-06-17T07:15:00.000000Z,2.029296875,2.029296875,490.0
2015-06-17T07:30:00.000000Z,2.029296875,2.029296875,663.0
2015-06-17T07:45:00.000000Z,2.029296875,2.029296875,500.0
2015-06-17T08:00:00.000000Z,2.03515625,2.03515625,507.0
2015-06-17T08:15:00.000000Z,2.037109375,2.03515625,783.0
2015-06-17T08:30:00.000000Z,2.044921875,2.044921875,1406.0
2015-06-17T08:45:00.000000Z,2.046875,2.046875,1034.0
2015-06-17T09:00:00.000000Z,2.046875,2.044921875,610.0
2015-06-17T09:15:00.000000Z,2.046875,2.046875,646.0
2015-06-17T09:30:00.000000Z,2.046875,2.046875,566.0
2015-06-17T09:45:00.000000Z,2.046875,2.046875,382.0
2015-06-17T10:00:00.000000Z,2.046875,2.046875,485.0
2015-06-17T10:15:00.000000Z,2.048828125,2.048828125,333.0
2015-06-17T10:30:00.000000Z,2.05078125,2.05078125,336.0
2015-06-17T10:45:00.000000Z,2.05078125,2.05078125,456.0
2015-06-17T11:00:00.000000Z,2.05078125,2.05078125,516.0
2015-06-17T11:15:00.000000Z,2.05078125,2.048828125,499.0
2015-06-17T11:30:00.000000Z,2.046875,2.046875,427.0
2015-06-17T11:45:00.000000Z,2.048828125,2.046875,465.0
2015-06-17T12:00:00.000000Z,2.048828125,2.048828125,502.0
2015-06-17T12:15:00.000000Z,2.048828125,2.046875,654.0
2015-06-17T12:30:00.000000Z,2.048828125,2.048828125,557.0
2015-06-17T12:45:00.000000Z,2.048828125,2.048828125,444.0
2015-06-17T13:00:00.000000Z,2.048828125,2.048828125,324.0
2015-06-17T13:15:00.000000Z,2.046875,2.044921875,378.0
2015-06-17T13:30:00.000000Z,2.046875,2.044921875,465.0
2015-06-17T13:45:00.000000Z,2.046875,2.046875,392.0
2015-06-17T14:00:00.000000Z,2.048828125,2.046875,511.0
2015-06-17T14:15:00.000000Z,2.046875,2.046875,386.0
2015-06-17T14:30:00.000000Z,2.046875,2.046875,834.0
2015-06-17T14:45:00.000000Z,2.048828125,2.048828125,812.0
2015-06-17T15:00:00.000000Z,2.048828125,2.048828125,533.0
2015-06-17T15:15:00.000000Z,2.046875,2.046875,345.0
2015-06-17T15:30:00.000000Z,2.048828125,2.048828125,429.0
2015-06-17T15:45:00.000000Z,2.048828125,2.048828125,403.0
2015-06-17T16:00:00.000000Z,2.05078125,2.05078125,405.0
2015-06-17T16:15:00.000000Z,2.05078125,2.05078125,355.0
2015-06-17T16:30:00.000000Z,2.05078125,2.05078125,340.0
2015-06-17T16:45:00.000000Z,2.05078125,2.05078125,278.0
2015-06-17T17:00:00.000000Z,2.048828125,2.048828125,462.0
2015-06-17T17:15:00.000000Z,2.05078125,2.048828125,266.0
2015-06-17T17:30:00.000000Z,2.05078125,2.05078125,456.0
2015-06-17T17:45:00.000000Z,2.0546875,2.048828125,575.0
2015-06-17T18:00:00.000000Z,2.046875,2.046875,6056.0
2015-06-17T18:15:00.000000Z,2.046875,2.046875,2454.0
2015-06-17T18:30:00.000000Z,2.044921875,2.04296875,2944.0
2015-06-17T18:45:00.000000Z,2.04296875,2.04296875,2756.0
2015-06-17T19:00:00.000000Z,2.041015625,2.041015625,1605.0
2015-06-17T19:15:00.000000Z,2.041015625,2.041015625,1100.0
2015-06-17T19:30:00.000000Z,2.04296875,2.04296875,632.0
2015-06-17T19:45:00.000000Z,2.044921875,2.044921875,552.0
2015-06-17T20:00:00.000000Z,2.04296875,2.04296875,214.0
2015-06-17T20:15:00.000000Z,2.041015625,2.041015625,325.0
2015-06-17T20:30:00.000000Z,2.04296875,2.041015625,296.0
2015-06-17T20:45:00.000000Z,2.04296875,2.04296875,230.0
2015-06-17T21:00:00.000000Z,2.04296875,2.041015625,136.0
2015-06-17T21:15:00.000000Z,2.044921875,2.04296875,102.0
2015-06-17T21:30:00.000000Z,2.044921875,2.04296875,41.0
2015-06-17T21:45:00.000000Z,2.04296875,2.041015625,100.0
2015-06-17T22:00:00.000000Z,2.044921875,2.04296875,144.0
2015-06-17T22:15:00.000000Z,2.044921875,2.044921875,89.0
2015-06-17T22:30:00.000000Z,2.046875,2.044921875,135.0
2015-06-17T22:45:00.000000Z,2.046875,2.044921875,573.0
2015-06-17T23:00:00.000000Z,2.048828125,2.046875,230.0
2015-06-17T23:15:00.000000Z,2.048828125,2.048828125,140.0
2015-06-17T23:30:00.000000Z,2.05078125,2.05078125,267.0
2015-06-17T23:45:00.000000Z,2.052734375,2.052734375,355.0
2015-06-18T00:00:00.000000Z,2.05078125,2.05078125,327.0
2015-06-18T00:15:00.000000Z,2.048828125,2.048828125,286.0
2015-06-18T00:30:00.000000Z,2.048828125,2.048828125,227.0
2015-06-18T00:45:00.000000Z,2.048828125,2.048828125,326.0
2015-06-18T01:00:00.000000Z,2.048828125,2.048828125,239.0
2015-06-18T01:15:00.000000Z,2.05078125,2.048828125,277.0
2015-06-18T01:30:00.000000Z,2.048828125,2.046875,319.0
2015-06-18T01:45:00.000000Z,2.048828125,2.048828125,295.0
2015-06-18T02:00:00.000000Z,2.048828125,2.048828125,195.0
2015-06-18T02:15:00.000000Z,2.05078125,2.05078125,151.0
2015-06-18T02:30:00.000000Z,2.048828125,2.048828125,257.0
2015-06-18T02:45:00.000000Z,2.048828125,2.046875,206.0
2015-06-18T03:00:00.000000Z,2.048828125,2.048828125,194.0
2015-06-18T03:15:00.000000Z,2.05078125,2.048828125,143.0
2015-06-18T03:30:00.000000Z,2.05078125,2.05078125,117.0
2015-06-18T03:45:00.000000Z,2.05078125,2.05078125,200.0
2015-06-18T04:00:00.000000Z,2.05078125,2.05078125,124.0
2015-06-18T04:15:00.000000Z,2.052734375,2.052734375,152.0
2015-06-18T04:30:00.000000Z,2.052734375,2.05078125,255.0
2015-06-18T04:45:00.000000Z,2.05078125,2.048828125,297.0
2015-06-18T05:00:00.000000Z,2.048828125,2.048828125,202.0
2015-06-18T05:15:00.000000Z,2.046875,2.046875,456.0
2015-06-18T05:30:00.000000Z,2.046875,2.046875,303.0
2015-06-18T05:45:00.000000Z,2.046875,2.044921875,335.0
2015-06-18T06:00:00.000000Z,2.044921875,2.04296875,722.0
2015-06-18T06:15:00.000000Z,2.04296875,2.041015625,530.0
2015-06-18T06:30:00.000000Z,2.04296875,2.04296875,497.0
2015-06-18T06:45:00.000000Z,2.044921875,2.04296875,478.0
2015-06-18T07:00:00.000000Z,2.044921875,2.04296875,641.0
2015-06-18T07:15:00.000000Z,2.044921875,2.044921875,437.0
2015-06-18T07:30:00.000000Z,2.044921875,2.04296875,832.0
2015-06-18T07:45:00.000000Z,2.044921875,2.044921875,1003.0
2015-06-18T08:00:00.000000Z,2.041015625,2.041015625,1036.0
2015-06-18T08:15:00.000000Z,2.04296875,2.0390625,1026.0
2015-06-18T08:30:00.000000Z,2.04296875,2.04296875,950.0
2015-06-18T08:45:00.000000Z,2.041015625,2.0390625,734.0
2015-06-18T09:00:00.000000Z,2.041015625,2.0390625,567.0
2015-06-18T09:15:00.000000Z,2.0390625,2.0390625,534.0
2015-06-18T09:30:00.000000Z,2.037109375,2.03515625,834.0
2015-06-18T09:45:00.000000Z,2.033203125,2.03125,803.0
2015-06-18T10:00:00.000000Z,2.033203125,2.033203125,628.0
2015-06-18T10:15:00.000000Z,2.03515625,2.033203125,418.0
2015-06-18T10:30:00.000000Z,2.03515625,2.03515625,371.0
2015-06-18T10:45:00.000000Z,2.03515625,2.033203125,435.0
2015-06-18T11:00:00.000000Z,2.033203125,2.033203125,501.0
2015-06-18T11:15:00.000000Z,2.03125,2.03125,547.0
2015-06-18T11:30:00.000000Z,2.03125,2.03125,381.0
2015-06-18T11:45:00.000000Z,2.03125,2.03125,499.0
2015-06-18T12:00:00.000000Z,2.033203125,2.03125,424.0
2015-06-18T12:15:00.000000Z,2.03515625,2.03125,706.0
2015-06-18T12:30:00.000000Z,2.03125,2.03125,2576.0
2015-06-18T12:45:00.000000Z,2.03125,2.03125,1086.0
2015-06-18T13:00:00.000000Z,2.029296875,2.029296875,545.0
2015-06-18T13:15:00.000000Z,2.029296875,2.02734375,506.0
2015-06-18T13:30:00.000000Z,2.029296875,2.029296875,471.0
2015-06-18T13:45:00.000000Z,2.02734375,2.02734375,505.0
2015-06-18T14:00:00.000000Z,2.029296875,2.029296875,1160.0
2015-06-18T14:15:00.000000Z,2.029296875,2.029296875,618.0
2015-06-18T14:30:00.000000Z,2.03125,2.029296875,513.0
2015-06-18T14:45:00.000000Z,2.029296875,2.029296875,812.0
2015-06-18T15:00:00.000000Z,2.029296875,2.02734375,628.0
2015-06-18T15:15:00.000000Z,2.029296875,2.02734375,397.0
2015-06-18T15:30:00.000000Z,2.02734375,2.02734375,295.0
2015-06-18T15:45:00.000000Z,2.029296875,2.02734375,300.0
2015-06-18T16:00:00.000000Z,2.029296875,2.029296875,323.0
2015-06-18T16:15:00.000000Z,2.029296875,2.029296875,1122.0
2015-06-18T16:30:00.000000Z,2.03125,2.029296875,1477.0
2015-06-18T16:45:00.000000Z,2.03125,2.03125,579.0
2015-06-18T17:00:00.000000Z,2.03125,2.03125,538.0
2015-06-18T17:15:00.000000Z,2.033203125,2.03125,620.0
2015-06-18T17:30:00.000000Z,2.033203125,2.033203125,484.0
2015-06-18T17:45:00.000000Z,2.033203125,2.033203125,235.0
2015-06-18T18:00:00.000000Z,2.03515625,2.033203125,251.0
2015-06-18T18:15:00.000000Z,2.03515625,2.03515625,240.0
2015-06-18T18:30:00.000000Z,2.03515625,2.03515625,148.0
2015-06-18T18:45:00.000000Z,2.037109375,2.03515625,312.0
2015-06-18T19:00:00.000000Z,2.037109375,2.03515625,231.0
2015-06-18T19:15:00.000000Z,2.037109375,2.03515625,167.0
2015-06-18T19:30:00.000000Z,2.037109375,2.03515625,391.0
2015-06-18T19:45:00.000000Z,2.037109375,2.037109375,221.0
2015-06-18T20:00:00.000000Z,2.037109375,2.037109375,92.0
2015-06-18T20:15:00.000000Z,2.037109375,2.03515625,93.0
2015-06-18T20:30:00.000000Z,2.037109375,2.03515625,111.0
2015-06-18T20:45:00.000000Z,2.037109375,2.03515625,217.0
2015-06-18T21:00:00.000000Z,2.037109375,2.03515625,84.0
2015-06-18T21:15:00.000000Z,2.037109375,2.03515625,39.0
2015-06-18T21:30:00.000000Z,2.037109375,2.03515625,184.0
2015-06-18T21:45:00.000000Z,2.03515625,2.03515625,143.0
2015-06-18T22:00:00.000000Z,2.03515625,2.03515625,415.0
2015-06-18T22:15:00.000000Z,2.03515625,2.03515625,62.0
2015-06-18T22:30:00.000000Z,2.03515625,2.03515625,114.0
2015-06-18T22:45:00.000000Z,2.03515625,2.033203125,95.0
2015-06-18T23:00:00.000000Z,2.037109375,2.03515625,106.0
2015-06-18T23:15:00.000000Z,2.037109375,2.037109375,98.0
2015-06-18T23:30:00.000000Z,2.0390625,2.037109375,198.0
2015-06-18T23:45:00.000000Z,2.0390625,2.037109375,116.0
2015-06-19T00:00:00.000000Z,2.041015625,2.0390625,281.0
2015-06-19T00:15:00.000000Z,2.041015625,2.0390625,220.0
2015-06-19T00:30:00.000000Z,2.041015625,2.0390625,204.0
2015-06-19T00:45:00.000000Z,2.037109375,2.037109375,280.0
2015-06-19T01:00:00.000000Z,2.037109375,2.037109375,325.0
2015-06-19T01:15:00.000000Z,2.037109375,2.037109375,192.0
2015-06-19T01:30:00.000000Z,2.0390625,2.0390625,205.0
2015-06-19T01:45:00.000000Z,2.0390625,2.037109375,146.0
2015-06-19T02:00:00.000000Z,2.0390625,2.0390625,143.0
2015-06-19T02:15:00.000000Z,2.0390625,2.0390625,95.0
2015-06-19T02:30:00.000000Z,2.041015625,2.0390625,155.0
2015-06-19T02:45:00.000000Z,2.041015625,2.0390625,118.0
2015-06-19T03:00:00.000000Z,2.041015625,2.041015625,158.0
2015-06-19T03:15:00.000000Z,2.041015625,2.041015625,91.0
2015-06-19T03:30:00.000000Z,2.041015625,2.041015625,106.0
2015-06-19T03:45:00.000000Z,2.04296875,2.041015625,94.0
2015-06-19T04:00:00.000000Z,2.04296875,2.04296875,327.0
2015-06-19T04:15:00.000000Z,2.044921875,2.04296875,146.0
2015-06-19T04:30:00.000000Z,2.04296875,2.04296875,120.0
2015-06-19T04:45:00.000000Z,2.044921875,2.04296875,155.0
2015-06-19T05:00:00.000000Z,2.044921875,2.04296875,158.0
2015-06-19T05:15:00.000000Z,2.044921875,2.04296875,202.0
2015-06-19T05:30:00.000000Z,2.04296875,2.04296875,197.0
2015-06-19T05:45:00.000000Z,2.04296875,2.04296875,228.0
2015-06-19T06:00:00.000000Z,2.044921875,2.04296875,516.0
2015-06-19T06:15:00.000000Z,2.044921875,2.044921875,506.0
2015-06-19T06:30:00.000000Z,2.04296875,2.04296875,388.0
2015-06-19T06:45:00.000000Z,2.044921875,2.04296875,452.0
2015-06-19T07:00:00.000000Z,2.04296875,2.04296875,907.0
2015-06-19T07:15:00.000000Z,2.041015625,2.041015625,650.0
2015-06-19T07:30:00.000000Z,2.04296875,2.04296875,427.0
2015-06-19T07:45:00.000000Z,2.04296875,2.041015625,517.0
2015-06-19T08:00:00.000000Z,2.04296875,2.041015625,405.0
2015-06-19T08:15:00.000000Z,2.04296875,2.041015625,506.0
2015-06-19T08:30:00.000000Z,2.04296875,2.041015625,563.0
2015-06-19T08:45:00.000000Z,2.041015625,2.0390625,540.0
2015-06-19T09:00:00.000000Z,2.041015625,2.041015625,390.0
2015-06-19T09:15:00.000000Z,2.044921875,2.044921875,392.0
2015-06-19T09:30:00.000000Z,2.044921875,2.044921875,314.0
2015-06-19T09:45:00.000000Z,2.044921875,2.04296875,306.0
2015-06-19T10:00:00.000000Z,2.044921875,2.044921875,336.0
2015-06-19T10:15:00.000000Z,2.044921875,2.044921875,358.0
2015-06-19T10:30:00.000000Z,2.044921875,2.044921875,332.0
2015-06-19T10:45:00.000000Z,2.044921875,2.04296875,319.0
2015-06-19T11:00:00.000000Z,2.04296875,2.04296875,421.0
2015-06-19T11:15:00.000000Z,2.04296875,2.04296875,329.0
2015-06-19T11:30:00.000000Z,2.04296875,2.041015625,250.0
2015-06-19T11:45:00.000000Z,2.04296875,2.04296875,410.0
2015-06-19T12:00:00.000000Z,2.044921875,2.044921875,575.0
2015-06-19T12:15:00.000000Z,2.046875,2.046875,594.0
2015-06-19T12:30:00.000000Z,2.046875,2.046875,726.0
2015-06-19T12:45:00.000000Z,2.048828125,2.048828125,405.0
2015-06-19T13:00:00.000000Z,2.048828125,2.048828125,509.0
2015-06-19T13:15:00.000000Z,2.046875,2.046875,635.0
2015-06-19T13:30:00.000000Z,2.044921875,2.044921875,598.0
2015-06-19T13:45:00.000000Z,2.046875,2.044921875,543.0
2015-06-19T14:00:00.000000Z,2.046875,2.044921875,376.0
2015-06-19T14:15:00.000000Z,2.046875,2.046875,364.0
2015-06-19T14:30:00.000000Z,2.048828125,2.046875,366.0
2015-06-19T14:45:00.000000Z,2.046875,2.046875,480.0
2015-06-19T15:00:00.000000Z,2.05078125,2.048828125,507.0
2015-06-19T15:15:00.000000Z,2.048828125,2.046875,335.0
2015-06-19T15:30:00.000000Z,2.046875,2.046875,309.0
2015-06-19T15:45:00.000000Z,2.046875,2.046875,261.0
2015-06-19T16:00:00.000000Z,2.046875,2.044921875,299.0
2015-06-19T16:15:00.000000Z,2.046875,2.044921875,228.0
2015-06-19T16:30:00.000000Z,2.046875,2.044921875,202.0
2015-06-19T16:45:00.000000Z,2.046875,2.044921875,221.0
2015-06-19T17:00:00.000000Z,2.046875,2.044921875,171.0
2015-06-19T17:15:00.000000Z,2.046875,2.044921875,400.0
2015-06-19T17:30:00.000000Z,2.044921875,2.044921875,189.0
2015-06-19T17:45:00.000000Z,2.044921875,2.04296875,163.0
2015-06-19T18:00:00.000000Z,2.044921875,2.044921875,176.0
2015-06-19T18:15:00.000000Z,2.044921875,2.044921875,259.0
2015-06-19T18:30:00.000000Z,2.044921875,2.044921875,132.0
2015-06-19T18:45:00.000000Z,2.044921875,2.044921875,267.0
2015-06-19T19:00:00.000000Z,2.044921875,2.04296875,179.0
2015-06-19T19:15:00.000000Z,2.04296875,2.04296875,176.0
2015-06-19T19:30:00.000000Z,2.044921875,2.04296875,155.0
2015-06-19T19:45:00.000000Z,2.04296875,2.04296875,126.0
2015-06-19T20:00:00.000000Z,2.04296875,2.04296875,114.0
2015-06-19T20:15:00.000000Z,2.04296875,2.04296875,85.0
2015-06-19T20:30:00.000000Z,2.044921875,2.041015625,105.0
2015-06-19T20:45:00.000000Z,2.046875,2.041015625,291.0
2015-06-21T21:00:00.000000Z,2.044921875,2.04296875,75.0
2015-06-21T21:15:00.000000Z,2.044921875,2.04296875,66.0
2015-06-21T21:30:00.000000Z,2.044921875,2.04296875,25.0
2015-06-21T21:45:00.000000Z,2.044921875,2.04296875,41.0
2015-06-21T22:00:00.000000Z,2.044921875,2.044921875,223.0
2015-06-21T22:15:00.000000Z,2.044921875,2.04296875,64.0
2015-06-21T22:30:00.000000Z,2.04296875,2.04296875,103.0
2015-06-21T22:45:00.000000Z,2.04296875,2.04296875,63.0
2015-06-21T23:00:00.000000Z,2.044921875,2.044921875,167.0
2015-06-21T23:15:00.000000Z,2.04296875,2.04296875,66.0
2015-06-21T23:30:00.000000Z,2.044921875,2.04296875,109.0
2015-06-21T23:45:00.000000Z,2.044921875,2.04296875,110.0
2015-06-22T00:00:00.000000Z,2.044921875,2.04296875,200.0
2015-06-22T00:15:00.000000Z,2.04296875,2.04296875,90.0
2015-06-22T00:30:00.000000Z,2.04296875,2.04296875,157.0
2015-06-22T00:45:00.000000Z,2.04296875,2.04296875,210.0
2015-06-22T01:00:00.000000Z,2.041015625,2.041015625,255.0
2015-06-22T01:15:00.000000Z,2.04296875,2.041015625,175.0
2015-06-22T01:30:00.000000Z,2.04296875,2.041015625,207.0
2015-06-22T01:45:00.000000Z,2.04296875,2.041015625,121.0
2015-06-22T02:00:00.000000Z,2.041015625,2.041015625,80.0
2015-06-22T02:15:00.000000Z,2.04296875,2.041015625,68.0
2015-06-22T02:30:00.000000Z,2.04296875,2.041015625,56.0
2015-06-22T02:45:00.000000Z,2.04296875,2.04296875,109.0
2015-06-22T03:00:00.000000Z,2.04296875,2.04296875,94.0
2015-06-22T03:15:00.000000Z,2.044921875,2.04296875,70.0
2015-06-22T03:30:00.000000Z,2.04296875,2.04296875,118.0
2015-06-22T03:45:00.000000Z,2.04296875,2.041015625,51.0
2015-06-22T04:00:00.000000Z,2.04296875,2.041015625,98.0
2015-06-22T04:15:00.000000Z,2.04296875,2.04296875,172.0
2015-06-22T04:30:00.000000Z,2.04296875,2.041015625,183.0
2015-06-22T04:45:00.000000Z,2.044921875,2.04296875,102.0
2015-06-22T05:00:00.000000Z,2.04296875,2.04296875,117.0
2015-06-22T05:15:00.000000Z,2.044921875,2.04296875,128.0
2015-06-22T05:30:00.000000Z,2.04296875,2.041015625,142.0
2015-06-22T05:45:00.000000Z,2.041015625,2.0390625,255.0
2015-06-22T06:00:00.000000Z,2.041015625,2.041015625,361.0
2015-06-22T06:15:00.000000Z,2.041015625,2.041015625,260.0
2015-06-22T06:30:00.000000Z,2.041015625,2.041015625,422.0
2015-06-22T06:45:00.000000Z,2.04296875,2.041015625,481.0
2015-06-22T07:00:00.000000Z,2.041015625,2.041015625,597.0
2015-06-22T07:15:00.000000Z,2.041015625,2.041015625,612.0
2015-06-22T07:30:00.000000Z,2.0390625,2.0390625,637.0
2015-06-22T07:45:00.000000Z,2.041015625,2.041015625,671.0
2015-06-22T08:00:00.000000Z,2.041015625,2.041015625,621.0
2015-06-22T08:15:00.000000Z,2.041015625,2.041015625,401.0
2015-06-22T08:30:00.000000Z,2.04296875,2.041015625,405.0
2015-06-22T08:45:00.000000Z,2.041015625,2.041015625,331.0
2015-06-22T09:00:00.000000Z,2.0390625,2.0390625,517.0
2015-06-22T09:15:00.000000Z,2.0390625,2.0390625,390.0
2015-06-22T09:30:00.000000Z,2.041015625,2.041015625,364.0
2015-06-22T09:45:00.000000Z,2.0390625,2.0390625,445.0
2015-06-22T10:00:00.000000Z,2.0390625,2.0390625,537.0
2015-06-22T10:15:00.000000Z,2.041015625,2.0390625,543.0
2015-06-22T10:30:00.000000Z,2.041015625,2.0390625,438.0
2015-06-22T10:45:00.000000Z,2.0390625,2.0390625,539.0
2015-06-22T11:00:00.000000Z,2.0390625,2.0390625,481.0
2015-06-22T11:15:00.000000Z,2.0390625,2.037109375,406.0
2015-06-22T11:30:00.000000Z,2.0390625,2.0390625,445.0
2015-06-22T11:45:00.000000Z,2.0390625,2.0390625,297.0
2015-06-22T12:00:00.000000Z,2.0390625,2.0390625,473.0
2015-06-22T12:15:00.000000Z,2.037109375,2.037109375,561.0
2015-06-22T12:30:00.000000Z,2.03515625,2.03515625,667.0
2015-06-22T12:45:00.000000Z,2.037109375,2.03515625,453.0
2015-06-22T13:00:00.000000Z,2.037109375,2.03515625,890.0
2015-06-22T13:15:00.000000Z,2.037109375,2.037109375,382.0
2015-06-22T13:30:00.000000Z,2.037109375,2.037109375,457.0
2015-06-22T13:45:00.000000Z,2.041015625,2.037109375,493.0
2015-06-22T14:00:00.000000Z,2.04296875,2.041015625,827.0
2015-06-22T14:15:00.000000Z,2.041015625,2.041015625,590.0
2015-06-22T14:30:00.000000Z,2.041015625,2.041015625,660.0
2015-06-22T14:45:00.000000Z,2.0390625,2.0390625,648.0
2015-06-22T15:00:00.000000Z,2.04296875,2.04296875,584.0
2015-06-22T15:15:00.000000Z,2.04296875,2.04296875,632.0
2015-06-22T15:30:00.000000Z,2.041015625,2.041015625,330.0
2015-06-22T15:45:00.000000Z,2.04296875,2.04296875,314.0
2015-06-22T16:00:00.000000Z,2.044921875,2.044921875,503.0
2015-06-22T16:15:00.000000Z,2.046875,2.046875,417.0
2015-06-22T16:30:00.000000Z,2.046875,2.046875,363.0
2015-06-22T16:45:00.000000Z,2.046875,2.046875,228.0
