AUD_USD,H4,233000,1.59065122208e-05,0.864124605525
AUD_USD,H4,233500,1.59035608308e-05,0.864071432008
AUD_USD,H4,234000,1.59006180436e-05,0.864018286847
AUD_USD,H4,234500,1.58976838271e-05,0.863965169949
AUD_USD,H4,235000,1.58947581496e-05,0.863912081219
AUD_USD,H4,235500,1.58918409794e-05,0.863859020565
AUD_USD,H4,236000,1.58889322849e-05,0.863805987896
AUD_USD,H4,236500,1.58860320349e-05,0.86375298312
AUD_USD,H4,237000,1.58831401981e-05,0.863700006148
AUD_USD,H4,237500,1.58802567435e-05,0.863647056892
AUD_USD,H4,238000,1.58773816402e-05,0.863594135263
AUD_USD,H4,238500,1.58745148576e-05,0.863541241176
AUD_USD,H4,239000,1.58716563652e-05,0.863488374545
AUD_USD,H4,239500,1.58688061326e-05,0.863435535284
AUD_USD,H4,240000,1.58659641294e-05,0.863382723311
AUD_USD,H4,240500,1.58631303258e-05,0.863329938542
AUD_USD,H4,241000,1.58603046918e-05,0.863277180896
AUD_USD,H4,241500,1.58574871977e-05,0.863224450292
AUD_USD,H4,242000,1.58546778138e-05,0.86317174665
AUD_USD,H4,242500,1.58518765107e-05,0.86311906989
AUD_USD,H4,243000,1.58490832591e-05,0.863066419935
AUD_USD,H4,243500,1.58462980299e-05,0.863013796708
AUD_USD,H4,244000,1.58435207941e-05,0.862961200131
AUD_USD,H4,244500,1.58407515228e-05,0.86290863013
AUD_USD,H4,245000,1.58379901874e-05,0.86285608663
AUD_USD,H4,245500,1.58352367593e-05,0.862803569558
AUD_USD,H4,246000,1.58324912101e-05,0.862751078839
AUD_USD,H4,246500,1.58297535115e-05,0.862698614403
AUD_USD,H4,247000,1.58270236355e-05,0.862646176177
AUD_USD,H4,247500,1.58243015539e-05,0.862593764093
AUD_USD,H4,248000,1.58215872391e-05,0.862541378079
AUD_USD,H4,248500,1.58188806633e-05,0.862489018067
AUD_USD,H4,249000,1.58161817989e-05,0.86243668399
AUD_USD,H4,249500,1.58134906185e-05,0.86238437578
AUD_USD,H4,250000,1.58108070949e-05,0.862332093371
AUD_USD,H4,250500,1.58081312008e-05,0.862279836697
AUD_USD,H4,251000,1.58054629093e-05,0.862227605694
AUD_USD,H4,251500,1.58028021936e-05,0.862175400296
AUD_USD,H4,252000,1.58001490267e-05,0.862123220442
AUD_USD,H4,252500,1.57975033822e-05,0.862071066069
AUD_USD,H4,253000,1.57948652336e-05,0.862018937114
AUD_USD,H4,253500,1.57922345545e-05,0.861966833517
AUD_USD,H4,254000,1.57896113186e-05,0.861914755217
AUD_USD,H4,254500,1.57869954999e-05,0.861862702155
AUD_USD,H4,255000,1.57843870725e-05,0.861810674272
AUD_USD,H4,255500,1.57817860104e-05,0.86175867151
AUD_USD,H4,256000,1.57791922879e-05,0.861706693811
AUD_USD,H4,256500,1.57766058796e-05,0.861654741119
AUD_USD,H4,257000,1.57740267598e-05,0.861602813377
AUD_USD,H4,257500,1.57714549033e-05,0.86155091053
AUD_USD,H4,258000,1.57688902849e-05,0.861499032524
AUD_USD,H4,258500,1.57663328794e-05,0.861447179303
AUD_USD,H4,259000,1.57637826619e-05,0.861395350816
AUD_USD,H4,259500,1.57612396074e-05,0.861343547009
AUD_USD,H4,260000,1.57587036914e-05,0.86129176783
AUD_USD,H4,260500,1.57561748891e-05,0.861240013228
AUD_USD,H4,261000,1.57536531761e-05,0.861188283151
AUD_USD,H4,261500,1.57511385279e-05,0.86113657755
AUD_USD,H4,262000,1.57486309203e-05,0.861084896376
AUD_USD,H4,262500,1.57461303292e-05,0.861033239578
AUD_USD,H4,263000,1.57436367304e-05,0.86098160711
AUD_USD,H4,263500,1.57411501001e-05,0.860929998922
AUD_USD,H4,264000,1.57386704145e-05,0.860878414969
AUD_USD,H4,264500,1.57361976499e-05,0.860826855204
AUD_USD,H4,265000,1.57337317826e-05,0.86077531958
AUD_USD,H4,265500,1.57312727892e-05,0.860723808052
AUD_USD,H4,266000,1.57288206464e-05,0.860672320576
AUD_USD,H4,266500,1.57263753308e-05,0.860620857107
AUD_USD,H4,267000,1.57239368193e-05,0.860569417602
AUD_USD,H4,267500,1.57215050889e-05,0.860518002018
AUD_USD,H4,268000,1.57190801166e-05,0.860466610312
AUD_USD,H4,268500,1.57166618796e-05,0.860415242442
AUD_USD,H4,269000,1.57142503552e-05,0.860363898367
AUD_USD,H4,269500,1.57118455208e-05,0.860312578046
AUD_USD,H4,270000,1.57094473538e-05,0.860261281439
AUD_USD,H4,270500,1.57070558318e-05,0.860210008505
AUD_USD,H4,271000,1.57046709325e-05,0.860158759206
AUD_USD,H4,271500,1.57022926338e-05,0.860107533503
AUD_USD,H4,272000,1.56999209135e-05,0.860056331357
AUD_USD,H4,272500,1.56975557495e-05,0.86000515273
AUD_USD,H4,273000,1.56951971201e-05,0.859953997587
AUD_USD,H4,273500,1.56928450034e-05,0.859902865889
AUD_USD,H4,274000,1.56904993777e-05,0.8598517576
AUD_USD,H4,274500,1.56881602213e-05,0.859800672685
AUD_USD,H4,275000,1.56858275129e-05,0.859749611109
AUD_USD,H4,275500,1.56835012309e-05,0.859698572836
AUD_USD,H4,276000,1.5681181354e-05,0.859647557832
AUD_USD,H4,276500,1.56788678611e-05,0.859596566064
AUD_USD,H4,277000,1.5676560731e-05,0.859545597498
AUD_USD,H4,277500,1.56742599427e-05,0.8594946521
AUD_USD,H4,278000,1.56719654753e-05,0.85944372984
AUD_USD,H4,278500,1.56696773078e-05,0.859392830683
AUD_USD,H4,279000,1.56673954196e-05,0.8593419546
AUD_USD,H4,279500,1.566511979e-05,0.859291101559
AUD_USD,H4,280000,1.56628503984e-05,0.859240271528
AUD_USD,H4,280500,1.56605872244e-05,0.859189464478
AUD_USD,H4,281000,1.56583302476e-05,0.859138680379
AUD_USD,H4,281500,1.56560794476e-05,0.859087919202
AUD_USD,H4,282000,1.56538348044e-05,0.859037180917
AUD_USD,H4,282500,1.56515962977e-05,0.858986465496
AUD_USD,H4,283000,1.56493639075e-05,0.85893577291
AUD_USD,H4,283500,1.5647137614e-05,0.858885103132
AUD_USD,H4,284000,1.56449173972e-05,0.858834456135
AUD_USD,H4,284500,1.56427032374e-05,0.858783831891
AUD_USD,H4,285000,1.56404951149e-05,0.858733230375
AUD_USD,H4,285500,1.56382930101e-05,0.858682651558
AUD_USD,H4,286000,1.56360969036e-05,0.858632095417
AUD_USD,H4,286500,1.56339067758e-05,0.858581561925
AUD_USD,H4,287000,1.56317226075e-05,0.858531051058
AUD_USD,H4,287500,1.56295443793e-05,0.85848056279
AUD_USD,H4,288000,1.56273720722e-05,0.858430097098
AUD_USD,H4,288500,1.56252056671e-05,0.858379653957
AUD_USD,H4,289000,1.56230451448e-05,0.858329233345
AUD_USD,H4,289500,1.56208904866e-05,0.858278835236
AUD_USD,H4,290000,1.56187416735e-05,0.85822845961
AUD_USD,H4,290500,1.56165986868e-05,0.858178106443
AUD_USD,H4,291000,1.56144615078e-05,0.858127775713
AUD_USD,H4,291500,1.56123301179e-05,0.858077467399
AUD_USD,H4,292000,1.56102044986e-05,0.858027181479
AUD_USD,H4,292500,1.56080846314e-05,0.857976917931
AUD_USD,H4,293000,1.5605970498e-05,0.857926676735
AUD_USD,H4,293500,1.560386208e-05,0.857876457871
AUD_USD,H4,294000,1.56017593593e-05,0.857826261318
AUD_USD,H4,294500,1.55996623178e-05,0.857776087056
AUD_USD,H4,295000,1.55975709373e-05,0.857725935067
AUD_USD,H4,295500,1.55954851998e-05,0.85767580533
AUD_USD,H4,296000,1.55934050876e-05,0.857625697827
AUD_USD,H4,296500,1.55913305826e-05,0.85757561254
AUD_USD,H4,297000,1.55892616673e-05,0.85752554945
AUD_USD,H4,297500,1.55871983238e-05,0.857475508539
AUD_USD,H4,298000,1.55851405346e-05,0.85742548979
AUD_USD,H4,298500,1.55830882822e-05,0.857375493185
AUD_USD,H4,299000,1.5581041549e-05,0.857325518707
AUD_USD,H4,299500,1.55790003177e-05,0.85727556634
AUD_USD,H4,300000,1.5576964571e-05,0.857225636066
AUD_USD,H4,300500,1.55749342916e-05,0.85717572787
AUD_USD,H4,301000,1.55729094623e-05,0.857125841737
AUD_USD,H4,301500,1.5570890066e-05,0.857075977649
AUD_USD,H4,302000,1.55688760857e-05,0.857026135592
AUD_USD,H4,302500,1.55668675044e-05,0.856976315552
AUD_USD,H4,303000,1.55648643052e-05,0.856926517512
AUD_USD,H4,303500,1.55628664714e-05,0.856876741459
AUD_USD,H4,304000,1.5560873986e-05,0.856826987378
AUD_USD,H4,304500,1.55588868325e-05,0.856777255255
AUD_USD,H4,305000,1.55569049942e-05,0.856727545077
AUD_USD,H4,305500,1.55549284546e-05,0.85667785683
AUD_USD,H4,306000,1.55529571971e-05,0.8566281905
AUD_USD,H4,306500,1.55509912053e-05,0.856578546076
AUD_USD,H4,307000,1.5549030463e-05,0.856528923543
AUD_USD,H4,307500,1.55470749537e-05,0.85647932289
AUD_USD,H4,308000,1.55451246613e-05,0.856429744104
AUD_USD,H4,308500,1.55431795697e-05,0.856380187174
AUD_USD,H4,309000,1.55412396626e-05,0.856330652087
AUD_USD,H4,309500,1.55393049241e-05,0.856281138833
AUD_USD,H4,310000,1.55373753383e-05,0.856231647398
AUD_USD,H4,310500,1.55354508891e-05,0.856182177774
AUD_USD,H4,311000,1.55335315608e-05,0.856132729949
AUD_USD,H4,311500,1.55316173377e-05,0.856083303911
AUD_USD,H4,312000,1.55297082039e-05,0.856033899652
AUD_USD,H4,312500,1.55278041439e-05,0.85598451716
AUD_USD,H4,313000,1.5525905142e-05,0.855935156425
AUD_USD,H4,313500,1.55240111827e-05,0.855885817439
AUD_USD,H4,314000,1.55221222506e-05,0.855836500191
AUD_USD,H4,314500,1.55202383302e-05,0.855787204673
AUD_USD,H4,315000,1.55183594063e-05,0.855737930874
AUD_USD,H4,315500,1.55164854635e-05,0.855688678786
AUD_USD,H4,316000,1.55146164865e-05,0.855639448401
AUD_USD,H4,316500,1.55127524604e-05,0.85559023971
AUD_USD,H4,317000,1.55108933698e-05,0.855541052704
AUD_USD,H4,317500,1.55090391998e-05,0.855491887376
AUD_USD,H4,318000,1.55071899355e-05,0.855442743717
AUD_USD,H4,318500,1.55053455618e-05,0.855393621721
AUD_USD,H4,319000,1.55035060639e-05,0.855344521378
AUD_USD,H4,319500,1.55016714269e-05,0.855295442683
AUD_USD,H4,320000,1.54998416363e-05,0.855246385628
AUD_USD,H4,320500,1.54980166771e-05,0.855197350206
AUD_USD,H4,321000,1.54961965349e-05,0.85514833641
AUD_USD,H4,321500,1.54943811949e-05,0.855099344233
AUD_USD,H4,322000,1.54925706428e-05,0.85505037367
AUD_USD,H4,322500,1.54907648639e-05,0.855001424714
AUD_USD,H4,323000,1.54889638439e-05,0.854952497358
AUD_USD,H4,323500,1.54871675685e-05,0.854903591598
AUD_USD,H4,324000,1.54853760233e-05,0.854854707427
AUD_USD,H4,324500,1.5483589194e-05,0.854805844839
AUD_USD,H4,325000,1.54818070665e-05,0.85475700383
AUD_USD,H4,325500,1.54800296267e-05,0.854708184394
AUD_USD,H4,326000,1.54782568604e-05,0.854659386526
AUD_USD,H4,326500,1.54764887536e-05,0.854610610221
AUD_USD,H4,327000,1.54747252923e-05,0.854561855474
AUD_USD,H4,327500,1.54729664626e-05,0.854513122281
AUD_USD,H4,328000,1.54712122506e-05,0.854464410638
AUD_USD,H4,328500,1.54694626425e-05,0.854415720539
AUD_USD,H4,329000,1.54677176245e-05,0.854367051982
AUD_USD,H4,329500,1.54659771829e-05,0.854318404961
AUD_USD,H4,330000,1.5464241304e-05,0.854269779473
AUD_USD,H4,330500,1.54625099742e-05,0.854221175515
AUD_USD,H4,331000,1.546078318e-05,0.854172593083
AUD_USD,H4,331500,1.54590609078e-05,0.854124032174
AUD_USD,H4,332000,1.54573431442e-05,0.854075492783
AUD_USD,H4,332500,1.54556298757e-05,0.854026974909
AUD_USD,H4,333000,1.5453921089e-05,0.853978478548
AUD_USD,H4,333500,1.54522167707e-05,0.853930003697
AUD_USD,H4,334000,1.54505169077e-05,0.853881550354
AUD_USD,H4,334500,1.54488214866e-05,0.853833118516
AUD_USD,H4,335000,1.54471304944e-05,0.85378470818
AUD_USD,H4,335500,1.54454439178e-05,0.853736319345
AUD_USD,H4,336000,1.54437617439e-05,0.853687952007
AUD_USD,H4,336500,1.54420839596e-05,0.853639606166
AUD_USD,H4,337000,1.54404105519e-05,0.853591281819
AUD_USD,H4,337500,1.54387415079e-05,0.853542978964
AUD_USD,H4,338000,1.54370768147e-05,0.853494697599
AUD_USD,H4,338500,1.54354164596e-05,0.853446437724
AUD_USD,H4,339000,1.54337604296e-05,0.853398199336
AUD_USD,H4,339500,1.54321087122e-05,0.853349982434
AUD_USD,H4,340000,1.54304612945e-05,0.853301787017
AUD_USD,H4,340500,1.5428818164e-05,0.853253613084
AUD_USD,H4,341000,1.5427179308e-05,0.853205460634
AUD_USD,H4,341500,1.5425544714e-05,0.853157329666
AUD_USD,H4,342000,1.54239143694e-05,0.85310922018
AUD_USD,H4,342500,1.54222882619e-05,0.853061132173
AUD_USD,H4,343000,1.5420666379e-05,0.853013065647
AUD_USD,H4,343500,1.54190487084e-05,0.8529650206
AUD_USD,H4,344000,1.54174352376e-05,0.852916997033
AUD_USD,H4,344500,1.54158259545e-05,0.852868994944
AUD_USD,H4,345000,1.54142208468e-05,0.852821014335
AUD_USD,H4,345500,1.54126199023e-05,0.852773055204
AUD_USD,H4,346000,1.54110231088e-05,0.852725117552
AUD_USD,H4,346500,1.54094304542e-05,0.852677201379
AUD_USD,H4,347000,1.54078419266e-05,0.852629306685
AUD_USD,H4,347500,1.54062575138e-05,0.852581433471
AUD_USD,H4,348000,1.54046772038e-05,0.852533581737
AUD_USD,H4,348500,1.54031009849e-05,0.852485751483
AUD_USD,H4,349000,1.5401528845e-05,0.852437942711
AUD_USD,H4,349500,1.53999607723e-05,0.85239015542
AUD_USD,H4,350000,1.5398396755e-05,0.852342389613
AUD_USD,H4,350500,1.53968367813e-05,0.852294645289
AUD_USD,H4,351000,1.53952808396e-05,0.852246922449
AUD_USD,H4,351500,1.53937289181e-05,0.852199221096
AUD_USD,H4,352000,1.53921810052e-05,0.852151541229
AUD_USD,H4,352500,1.53906370893e-05,0.85210388285
AUD_USD,H4,353000,1.53890971588e-05,0.852056245961
AUD_USD,H4,353500,1.53875612023e-05,0.852008630562
AUD_USD,H4,354000,1.53860292082e-05,0.851961036656
AUD_USD,H4,354500,1.53845011652e-05,0.851913464244
AUD_USD,H4,355000,1.53829770617e-05,0.851865913327
AUD_USD,H4,355500,1.53814568865e-05,0.851818383907
AUD_USD,H4,356000,1.53799406283e-05,0.851770875986
AUD_USD,H4,356500,1.53784282758e-05,0.851723389566
AUD_USD,H4,357000,1.53769198177e-05,0.851675924649
AUD_USD,H4,357500,1.53754152428e-05,0.851628481236
AUD_USD,H4,358000,1.537391454e-05,0.851581059331
AUD_USD,H4,358500,1.53724176981e-05,0.851533658934
AUD_USD,H4,359000,1.53709247062e-05,0.851486280049
AUD_USD,H4,359500,1.53694355531e-05,0.851438922677
AUD_USD,H4,360000,1.53679502278e-05,0.851391586821
AUD_USD,H4,360500,1.53664687194e-05,0.851344272484
AUD_USD,H4,361000,1.53649910169e-05,0.851296979667
AUD_USD,H4,361500,1.53635171095e-05,0.851249708373
AUD_USD,H4,362000,1.53620469863e-05,0.851202458605
AUD_USD,H4,362500,1.53605806365e-05,0.851155230366
AUD_USD,H4,363000,1.53591180493e-05,0.851108023659
AUD_USD,H4,363500,1.5357659214e-05,0.851060838485
AUD_USD,H4,364000,1.53562041198e-05,0.851013674848
AUD_USD,H4,364500,1.53547527561e-05,0.850966532752
AUD_USD,H4,365000,1.53533051123e-05,0.850919412198
AUD_USD,H4,365500,1.53518611778e-05,0.85087231319
AUD_USD,H4,366000,1.5350420942e-05,0.850825235731
AUD_USD,H4,366500,1.53489843943e-05,0.850778179824
AUD_USD,H4,367000,1.53475515244e-05,0.850731145473
AUD_USD,H4,367500,1.53461223218e-05,0.85068413268
AUD_USD,H4,368000,1.5344696776e-05,0.850637141449
AUD_USD,H4,368500,1.53432748767e-05,0.850590171783
AUD_USD,H4,369000,1.53418566135e-05,0.850543223686
AUD_USD,H4,369500,1.53404419761e-05,0.850496297161
AUD_USD,H4,370000,1.53390309543e-05,0.850449392211
AUD_USD,H4,370500,1.53376235377e-05,0.850402508841
AUD_USD,H4,371000,1.53362197163e-05,0.850355647053
AUD_USD,H4,371500,1.53348194798e-05,0.850308806851
AUD_USD,H4,372000,1.53334228181e-05,0.85026198824
AUD_USD,H4,372500,1.53320297211e-05,0.850215191223
AUD_USD,H4,373000,1.53306401788e-05,0.850168415802
AUD_USD,H4,373500,1.5329254181e-05,0.850121661984
AUD_USD,H4,374000,1.53278717179e-05,0.85007492977
AUD_USD,H4,374500,1.53264927793e-05,0.850028219166
AUD_USD,H4,375000,1.53251173555e-05,0.849981530175
AUD_USD,H4,375500,1.53237454365e-05,0.8499348628
AUD_USD,H4,376000,1.53223770124e-05,0.849888217047
AUD_USD,H4,376500,1.53210120734e-05,0.849841592919
AUD_USD,H4,377000,1.53196506097e-05,0.84979499042
AUD_USD,H4,377500,1.53182926116e-05,0.849748409555
AUD_USD,H4,378000,1.53169380693e-05,0.849701850327
AUD_USD,H4,378500,1.5315586973e-05,0.849655312741
AUD_USD,H4,379000,1.53142393132e-05,0.849608796801
AUD_USD,H4,379500,1.53128950802e-05,0.849562302511
AUD_USD,H4,380000,1.53115542644e-05,0.849515829875
AUD_USD,H4,380500,1.53102168562e-05,0.849469378899
AUD_USD,H4,381000,1.5308882846e-05,0.849422949586
AUD_USD,H4,381500,1.53075522244e-05,0.849376541941
AUD_USD,H4,382000,1.53062249819e-05,0.849330155968
AUD_USD,H4,382500,1.5304901109e-05,0.849283791671
AUD_USD,H4,383000,1.53035805964e-05,0.849237449056
AUD_USD,H4,383500,1.53022634345e-05,0.849191128126
AUD_USD,H4,384000,1.53009496142e-05,0.849144828887
AUD_USD,H4,384500,1.52996391259e-05,0.849098551342
AUD_USD,H4,385000,1.52983319606e-05,0.849052295497
AUD_USD,H4,385500,1.52970281088e-05,0.849006061356
AUD_USD,H4,386000,1.52957275614e-05,0.848959848923
AUD_USD,H4,386500,1.52944303091e-05,0.848913658204
AUD_USD,H4,387000,1.52931363428e-05,0.848867489204
AUD_USD,H4,387500,1.52918456534e-05,0.848821341926
AUD_USD,H4,388000,1.52905582316e-05,0.848775216375
AUD_USD,H4,388500,1.52892740686e-05,0.848729112558
AUD_USD,H4,389000,1.52879931551e-05,0.848683030477
AUD_USD,H4,389500,1.52867154822e-05,0.848636970139
AUD_USD,H4,390000,1.52854410408e-05,0.848590931547
AUD_USD,H4,390500,1.5284169822e-05,0.848544914708
AUD_USD,H4,391000,1.5282901817e-05,0.848498919625
AUD_USD,H4,391500,1.52816370166e-05,0.848452946303
AUD_USD,H4,392000,1.52803754122e-05,0.848406994748
AUD_USD,H4,392500,1.52791169948e-05,0.848361064965
AUD_USD,H4,393000,1.52778617555e-05,0.848315156958
AUD_USD,H4,393500,1.52766096858e-05,0.848269270733
AUD_USD,H4,394000,1.52753607766e-05,0.848223406294
AUD_USD,H4,394500,1.52741150194e-05,0.848177563647
AUD_USD,H4,395000,1.52728724053e-05,0.848131742796
AUD_USD,H4,395500,1.52716329258e-05,0.848085943747
AUD_USD,H4,396000,1.52703965722e-05,0.848040166504
AUD_USD,H4,396500,1.52691633358e-05,0.847994411074
AUD_USD,H4,397000,1.52679332081e-05,0.84794867746
AUD_USD,H4,397500,1.52667061805e-05,0.847902965668
AUD_USD,H4,398000,1.52654822443e-05,0.847857275703
AUD_USD,H4,398500,1.52642613913e-05,0.84781160757
AUD_USD,H4,399000,1.52630436127e-05,0.847765961274
AUD_USD,H4,399500,1.52618289002e-05,0.847720336821
AUD_USD,H4,400000,1.52606172454e-05,0.847674734216
AUD_USD,H4,400500,1.52594086398e-05,0.847629153464
AUD_USD,H4,401000,1.5258203075e-05,0.847583594569
AUD_USD,H4,401500,1.52570005428e-05,0.847538057538
AUD_USD,H4,402000,1.52558010347e-05,0.847492542376
AUD_USD,H4,402500,1.52546045425e-05,0.847447049087
AUD_USD,H4,403000,1.52534110579e-05,0.847401577676
AUD_USD,H4,403500,1.52522205727e-05,0.84735612815
AUD_USD,H4,404000,1.52510330786e-05,0.847310700514
AUD_USD,H4,404500,1.52498485674e-05,0.847265294772
AUD_USD,H4,405000,1.52486670309e-05,0.84721991093
AUD_USD,H4,405500,1.52474884611e-05,0.847174548993
AUD_USD,H4,406000,1.52463128498e-05,0.847129208966
AUD_USD,H4,406500,1.5245140189e-05,0.847083890855
AUD_USD,H4,407000,1.52439704704e-05,0.847038594666
AUD_USD,H4,407500,1.52428036862e-05,0.846993320402
AUD_USD,H4,408000,1.52416398282e-05,0.84694806807
AUD_USD,H4,408500,1.52404788885e-05,0.846902837674
AUD_USD,H4,409000,1.52393208592e-05,0.846857629221
AUD_USD,H4,409500,1.52381657322e-05,0.846812442715
AUD_USD,H4,410000,1.52370134997e-05,0.846767278162
AUD_USD,H4,410500,1.52358641537e-05,0.846722135567
AUD_USD,H4,411000,1.52347176865e-05,0.846677014935
AUD_USD,H4,411500,1.52335740901e-05,0.846631916272
AUD_USD,H4,412000,1.52324333568e-05,0.846586839583
AUD_USD,H4,412500,1.52312954788e-05,0.846541784873
AUD_USD,H4,413000,1.52301604482e-05,0.846496752148
AUD_USD,H4,413500,1.52290282573e-05,0.846451741412
AUD_USD,H4,414000,1.52278988985e-05,0.846406752672
AUD_USD,H4,414500,1.5226772364e-05,0.846361785932
AUD_USD,H4,415000,1.52256486461e-05,0.846316841198
AUD_USD,H4,415500,1.52245277372e-05,0.846271918474
AUD_USD,H4,416000,1.52234096297e-05,0.846227017768
AUD_USD,H4,416500,1.52222943159e-05,0.846182139083
AUD_USD,H4,417000,1.52211817884e-05,0.846137282425
AUD_USD,H4,417500,1.52200720395e-05,0.846092447799
AUD_USD,H4,418000,1.52189650616e-05,0.846047635211
AUD_USD,H4,418500,1.52178608474e-05,0.846002844666
AUD_USD,H4,419000,1.52167593893e-05,0.845958076168
AUD_USD,H4,419500,1.52156606798e-05,0.845913329725
AUD_USD,H4,420000,1.52145647115e-05,0.84586860534
AUD_USD,H4,420500,1.5213471477e-05,0.845823903019
AUD_USD,H4,421000,1.52123809689e-05,0.845779222767
AUD_USD,H4,421500,1.52112931798e-05,0.84573456459
AUD_USD,H4,422000,1.52102081024e-05,0.845689928492
AUD_USD,H4,422500,1.52091257293e-05,0.84564531448
AUD_USD,H4,423000,1.52080460533e-05,0.845600722558
AUD_USD,H4,423500,1.52069690671e-05,0.845556152732
AUD_USD,H4,424000,1.52058947633e-05,0.845511605006
AUD_USD,H4,424500,1.52048231348e-05,0.845467079386
AUD_USD,H4,425000,1.52037541744e-05,0.845422575878
AUD_USD,H4,425500,1.52026878748e-05,0.845378094485
AUD_USD,H4,426000,1.5201624229e-05,0.845333635215
AUD_USD,H4,426500,1.52005632296e-05,0.845289198071
AUD_USD,H4,427000,1.51995048697e-05,0.84524478306
AUD_USD,H4,427500,1.51984491421e-05,0.845200390185
AUD_USD,H4,428000,1.51973960397e-05,0.845156019453
AUD_USD,H4,428500,1.51963455555e-05,0.845111670869
AUD_USD,H4,429000,1.51952976824e-05,0.845067344437
AUD_USD,H4,429500,1.51942524134e-05,0.845023040163
AUD_USD,H4,430000,1.51932097415e-05,0.844978758052
AUD_USD,H4,430500,1.51921696598e-05,0.84493449811
AUD_USD,H4,431000,1.51911321612e-05,0.84489026034
AUD_USD,H4,431500,1.51900972388e-05,0.844846044749
AUD_USD,H4,432000,1.51890648858e-05,0.844801851341
AUD_USD,H4,432500,1.51880350952e-05,0.844757680122
AUD_USD,H4,433000,1.51870078602e-05,0.844713531096
AUD_USD,H4,433500,1.51859831739e-05,0.844669404269
AUD_USD,H4,434000,1.51849610294e-05,0.844625299646
AUD_USD,H4,434500,1.51839414201e-05,0.844581217231
AUD_USD,H4,435000,1.5182924339e-05,0.84453715703
AUD_USD,H4,435500,1.51819097794e-05,0.844493119048
AUD_USD,H4,436000,1.51808977346e-05,0.84444910329
AUD_USD,H4,436500,1.51798881978e-05,0.84440510976
AUD_USD,H4,437000,1.51788811623e-05,0.844361138464
AUD_USD,H4,437500,1.51778766215e-05,0.844317189407
AUD_USD,H4,438000,1.51768745687e-05,0.844273262593
AUD_USD,H4,438500,1.51758749971e-05,0.844229358028
AUD_USD,H4,439000,1.51748779003e-05,0.844185475717
AUD_USD,H4,439500,1.51738832716e-05,0.844141615664
AUD_USD,H4,440000,1.51728911043e-05,0.844097777874
AUD_USD,H4,440500,1.5171901392e-05,0.844053962353
AUD_USD,H4,441000,1.5170914128e-05,0.844010169104
AUD_USD,H4,441500,1.5169929306e-05,0.843966398134
AUD_USD,H4,442000,1.51689469192e-05,0.843922649446
AUD_USD,H4,442500,1.51679669613e-05,0.843878923045
AUD_USD,H4,443000,1.51669894258e-05,0.843835218937
AUD_USD,H4,443500,1.51660143062e-05,0.843791537126
AUD_USD,H4,444000,1.51650415961e-05,0.843747877617
AUD_USD,H4,444500,1.5164071289e-05,0.843704240415
AUD_USD,H4,445000,1.51631033787e-05,0.843660625524
AUD_USD,H4,445500,1.51621378586e-05,0.84361703295
AUD_USD,H4,446000,1.51611747225e-05,0.843573462696
AUD_USD,H4,446500,1.51602139641e-05,0.843529914767
AUD_USD,H4,447000,1.51592555769e-05,0.843486389169
AUD_USD,H4,447500,1.51582995547e-05,0.843442885906
AUD_USD,H4,448000,1.51573458912e-05,0.843399404982
AUD_USD,H4,448500,1.51563945801e-05,0.843355946402
AUD_USD,H4,449000,1.51554456153e-05,0.843312510172
AUD_USD,H4,449500,1.51544989904e-05,0.843269096294
AUD_USD,H4,450000,1.51535546994e-05,0.843225704774
AUD_USD,H4,450500,1.51526127358e-05,0.843182335617
AUD_USD,H4,451000,1.51516730937e-05,0.843138988827
AUD_USD,H4,451500,1.51507357669e-05,0.843095664408
AUD_USD,H4,452000,1.51498007491e-05,0.843052362365
AUD_USD,H4,452500,1.51488680344e-05,0.843009082703
AUD_USD,H4,453000,1.51479376166e-05,0.842965825426
AUD_USD,H4,453500,1.51470094895e-05,0.842922590538
AUD_USD,H4,454000,1.51460836473e-05,0.842879378043
AUD_USD,H4,454500,1.51451600837e-05,0.842836187947
AUD_USD,H4,455000,1.51442387929e-05,0.842793020254
AUD_USD,H4,455500,1.51433197687e-05,0.842749874968
AUD_USD,H4,456000,1.51424030051e-05,0.842706752093
AUD_USD,H4,456500,1.51414884963e-05,0.842663651633
AUD_USD,H4,457000,1.51405762363e-05,0.842620573594
AUD_USD,H4,457500,1.5139666219e-05,0.842577517978
AUD_USD,H4,458000,1.51387584386e-05,0.842534484792
AUD_USD,H4,458500,1.51378528892e-05,0.842491474037
AUD_USD,H4,459000,1.51369495649e-05,0.84244848572
AUD_USD,H4,459500,1.51360484598e-05,0.842405519844
AUD_USD,H4,460000,1.51351495681e-05,0.842362576414
AUD_USD,H4,460500,1.51342528839e-05,0.842319655433
AUD_USD,H4,461000,1.51333584014e-05,0.842276756906
AUD_USD,H4,461500,1.51324661149e-05,0.842233880836
AUD_USD,H4,462000,1.51315760184e-05,0.842191027228
AUD_USD,H4,462500,1.51306881063e-05,0.842148196087
AUD_USD,H4,463000,1.51298023728e-05,0.842105387415
AUD_USD,H4,463500,1.51289188121e-05,0.842062601217
AUD_USD,H4,464000,1.51280374186e-05,0.842019837498
AUD_USD,H4,464500,1.51271581865e-05,0.84197709626
AUD_USD,H4,465000,1.51262811102e-05,0.841934377509
AUD_USD,H4,465500,1.5125406184e-05,0.841891681248
