USD_CAD,H4,540500,1.3403648001e-05,1.20818214509
USD_CAD,H4,541000,1.33893655831e-05,1.20820104181
USD_CAD,H4,541500,1.3375335258e-05,1.20822214687
USD_CAD,H4,542000,1.33615485685e-05,1.20824539988
USD_CAD,H4,542500,1.33479974361e-05,1.20827074219
USD_CAD,H4,543000,1.3334674142e-05,1.20829811676
USD_CAD,H4,543500,1.33215713094e-05,1.20832746814
USD_CAD,H4,544000,1.33086818865e-05,1.20835874243
USD_CAD,H4,544500,1.32959991307e-05,1.2083918872
USD_CAD,H4,545000,1.32835165933e-05,1.20842685147
USD_CAD,H4,545500,1.32712281051e-05,1.20846358566
USD_CAD,H4,546000,1.32591277628e-05,1.20850204153
USD_CAD,H4,546500,1.32472099162e-05,1.20854217216
USD_CAD,H4,547000,1.32354691559e-05,1.20858393188
USD_CAD,H4,547500,1.32239003015e-05,1.20862727628
USD_CAD,H4,548000,1.32124983909e-05,1.20867216211
USD_CAD,H4,548500,1.32012586695e-05,1.20871854731
USD_CAD,H4,549000,1.31901765807e-05,1.20876639093
USD_CAD,H4,549500,1.31792477559e-05,1.20881565308
USD_CAD,H4,550000,1.31684680062e-05,1.20886629497
USD_CAD,H4,550500,1.31578333133e-05,1.20891827881
USD_CAD,H4,551000,1.3147339822e-05,1.20897156781
USD_CAD,H4,551500,1.31369838322e-05,1.20902612613
USD_CAD,H4,552000,1.31267617915e-05,1.2090819189
USD_CAD,H4,552500,1.31166702889e-05,1.20913891213
USD_CAD,H4,553000,1.31067060474e-05,1.20919707272
USD_CAD,H4,553500,1.30968659186e-05,1.20925636844
USD_CAD,H4,554000,1.30871468761e-05,1.20931676788
USD_CAD,H4,554500,1.30775460102e-05,1.20937824044
USD_CAD,H4,555000,1.30680605226e-05,1.20944075631
USD_CAD,H4,555500,1.30586877211e-05,1.20950428645
USD_CAD,H4,556000,1.30494250147e-05,1.20956880256
USD_CAD,H4,556500,1.30402699096e-05,1.20963427704
USD_CAD,H4,557000,1.30312200038e-05,1.20970068303
USD_CAD,H4,557500,1.30222729839e-05,1.20976799433
USD_CAD,H4,558000,1.30134266207e-05,1.20983618539
USD_CAD,H4,558500,1.30046787652e-05,1.20990523133
USD_CAD,H4,559000,1.29960273455e-05,1.20997510789
USD_CAD,H4,559500,1.29874703632e-05,1.21004579141
USD_CAD,H4,560000,1.29790058899e-05,1.21011725883
USD_CAD,H4,560500,1.29706320646e-05,1.21018948767
USD_CAD,H4,561000,1.29623470902e-05,1.210262456
USD_CAD,H4,561500,1.2954149231e-05,1.21033614246
USD_CAD,H4,562000,1.29460368102e-05,1.21041052619
USD_CAD,H4,562500,1.29380082069e-05,1.21048558686
USD_CAD,H4,563000,1.2930061854e-05,1.21056130466
USD_CAD,H4,563500,1.2922196236e-05,1.21063766025
USD_CAD,H4,564000,1.29144098862e-05,1.21071463477
USD_CAD,H4,564500,1.29067013854e-05,1.21079220982
USD_CAD,H4,565000,1.28990693594e-05,1.21087036747
USD_CAD,H4,565500,1.28915124771e-05,1.21094909022
USD_CAD,H4,566000,1.28840294488e-05,1.21102836099
USD_CAD,H4,566500,1.28766190246e-05,1.21110816312
USD_CAD,H4,567000,1.28692799926e-05,1.21118848037
USD_CAD,H4,567500,1.28620111772e-05,1.21126929688
USD_CAD,H4,568000,1.28548114378e-05,1.21135059719
USD_CAD,H4,568500,1.28476796674e-05,1.2114323662
USD_CAD,H4,569000,1.2840614791e-05,1.21151458919
USD_CAD,H4,569500,1.28336157645e-05,1.21159725177
USD_CAD,H4,570000,1.28266815735e-05,1.21168033995
USD_CAD,H4,570500,1.28198112317e-05,1.21176384001
USD_CAD,H4,571000,1.28130037805e-05,1.21184773862
USD_CAD,H4,571500,1.28062582871e-05,1.21193202274
USD_CAD,H4,572000,1.27995738442e-05,1.21201667965
USD_CAD,H4,572500,1.27929495683e-05,1.21210169693
USD_CAD,H4,573000,1.27863845995e-05,1.21218706246
USD_CAD,H4,573500,1.27798781001e-05,1.21227276443
USD_CAD,H4,574000,1.27734292537e-05,1.21235879127
USD_CAD,H4,574500,1.2767037265e-05,1.21244513173
USD_CAD,H4,575000,1.2760701358e-05,1.21253177481
USD_CAD,H4,575500,1.27544207764e-05,1.21261870976
USD_CAD,H4,576000,1.27481947819e-05,1.2127059261
USD_CAD,H4,576500,1.27420226542e-05,1.2127934136
USD_CAD,H4,577000,1.27359036898e-05,1.21288116227
USD_CAD,H4,577500,1.27298372019e-05,1.21296916236
USD_CAD,H4,578000,1.27238225196e-05,1.21305740434
USD_CAD,H4,578500,1.27178589869e-05,1.21314587891
USD_CAD,H4,579000,1.2711945963e-05,1.21323457701
USD_CAD,H4,579500,1.27060828209e-05,1.21332348977
USD_CAD,H4,580000,1.27002689478e-05,1.21341260852
USD_CAD,H4,580500,1.26945037436e-05,1.21350192484
USD_CAD,H4,581000,1.26887866214e-05,1.21359143046
USD_CAD,H4,581500,1.26831170064e-05,1.21368111733
USD_CAD,H4,582000,1.26774943358e-05,1.21377097759
USD_CAD,H4,582500,1.26719180584e-05,1.21386100356
USD_CAD,H4,583000,1.26663876339e-05,1.21395118773
USD_CAD,H4,583500,1.26609025331e-05,1.21404152278
USD_CAD,H4,584000,1.26554622368e-05,1.21413200156
USD_CAD,H4,584500,1.26500662363e-05,1.2142226171
USD_CAD,H4,585000,1.26447140324e-05,1.21431336256
USD_CAD,H4,585500,1.26394051353e-05,1.21440423128
USD_CAD,H4,586000,1.26341390646e-05,1.21449521678
USD_CAD,H4,586500,1.26289153483e-05,1.21458631268
USD_CAD,H4,587000,1.26237335235e-05,1.2146775128
USD_CAD,H4,587500,1.26185931353e-05,1.21476881107
USD_CAD,H4,588000,1.26134937369e-05,1.21486020158
USD_CAD,H4,588500,1.26084348894e-05,1.21495167856
USD_CAD,H4,589000,1.26034161615e-05,1.21504323635
USD_CAD,H4,589500,1.25984371291e-05,1.21513486946
USD_CAD,H4,590000,1.25934973754e-05,1.21522657249
USD_CAD,H4,590500,1.25885964905e-05,1.2153183402
USD_CAD,H4,591000,1.25837340713e-05,1.21541016745
USD_CAD,H4,591500,1.25789097212e-05,1.21550204924
USD_CAD,H4,592000,1.257412305e-05,1.21559398066
USD_CAD,H4,592500,1.25693736737e-05,1.21568595694
USD_CAD,H4,593000,1.25646612143e-05,1.21577797341
USD_CAD,H4,593500,1.25599852997e-05,1.2158700255
USD_CAD,H4,594000,1.25553455635e-05,1.21596210878
USD_CAD,H4,594500,1.25507416449e-05,1.21605421888
USD_CAD,H4,595000,1.25461731884e-05,1.21614635156
USD_CAD,H4,595500,1.2541639844e-05,1.21623850268
USD_CAD,H4,596000,1.25371412665e-05,1.21633066819
USD_CAD,H4,596500,1.25326771162e-05,1.21642284412
USD_CAD,H4,597000,1.25282470577e-05,1.21651502662
USD_CAD,H4,597500,1.2523850761e-05,1.21660721192
USD_CAD,H4,598000,1.25194879002e-05,1.21669939634
USD_CAD,H4,598500,1.25151581543e-05,1.21679157627
USD_CAD,H4,599000,1.25108612066e-05,1.2168837482
USD_CAD,H4,599500,1.25065967447e-05,1.21697590871
USD_CAD,H4,600000,1.25023644605e-05,1.21706805445
USD_CAD,H4,600500,1.24981640501e-05,1.21716018214
USD_CAD,H4,601000,1.24939952136e-05,1.21725228859
USD_CAD,H4,601500,1.24898576549e-05,1.21734437069
USD_CAD,H4,602000,1.24857510819e-05,1.2174364254
USD_CAD,H4,602500,1.24816752063e-05,1.21752844973
USD_CAD,H4,603000,1.24776297434e-05,1.21762044079
USD_CAD,H4,603500,1.24736144124e-05,1.21771239574
USD_CAD,H4,604000,1.24696289356e-05,1.21780431182
USD_CAD,H4,604500,1.24656730392e-05,1.21789618633
USD_CAD,H4,605000,1.24617464525e-05,1.21798801663
USD_CAD,H4,605500,1.24578489084e-05,1.21807980015
USD_CAD,H4,606000,1.24539801427e-05,1.21817153437
USD_CAD,H4,606500,1.24501398948e-05,1.21826321684
USD_CAD,H4,607000,1.2446327907e-05,1.21835484518
USD_CAD,H4,607500,1.24425439248e-05,1.21844641704
USD_CAD,H4,608000,1.24387876965e-05,1.21853793014
USD_CAD,H4,608500,1.24350589738e-05,1.21862938226
USD_CAD,H4,609000,1.24313575108e-05,1.21872077122
USD_CAD,H4,609500,1.24276830649e-05,1.2188120949
USD_CAD,H4,610000,1.24240353959e-05,1.21890335124
USD_CAD,H4,610500,1.24204142668e-05,1.21899453822
USD_CAD,H4,611000,1.24168194428e-05,1.21908565386
USD_CAD,H4,611500,1.24132506922e-05,1.21917669624
USD_CAD,H4,612000,1.24097077857e-05,1.2192676635
USD_CAD,H4,612500,1.24061904966e-05,1.21935855379
USD_CAD,H4,613000,1.24026986006e-05,1.21944936534
USD_CAD,H4,613500,1.23992318762e-05,1.2195400964
USD_CAD,H4,614000,1.23957901041e-05,1.21963074527
USD_CAD,H4,614500,1.23923730673e-05,1.2197213103
USD_CAD,H4,615000,1.23889805515e-05,1.21981178987
USD_CAD,H4,615500,1.23856123444e-05,1.2199021824
USD_CAD,H4,616000,1.23822682362e-05,1.21999248637
USD_CAD,H4,616500,1.23789480191e-05,1.22008270026
USD_CAD,H4,617000,1.23756514879e-05,1.22017282262
USD_CAD,H4,617500,1.23723784392e-05,1.22026285202
USD_CAD,H4,618000,1.23691286719e-05,1.22035278708
USD_CAD,H4,618500,1.23659019871e-05,1.22044262644
USD_CAD,H4,619000,1.23626981879e-05,1.22053236878
USD_CAD,H4,619500,1.23595170793e-05,1.22062201281
USD_CAD,H4,620000,1.23563584687e-05,1.22071155729
USD_CAD,H4,620500,1.23532221651e-05,1.22080100098
USD_CAD,H4,621000,1.23501079797e-05,1.2208903427
USD_CAD,H4,621500,1.23470157256e-05,1.22097958129
USD_CAD,H4,622000,1.23439452176e-05,1.22106871562
USD_CAD,H4,622500,1.23408962728e-05,1.22115774459
USD_CAD,H4,623000,1.23378687097e-05,1.22124666712
USD_CAD,H4,623500,1.23348623488e-05,1.22133548218
USD_CAD,H4,624000,1.23318770126e-05,1.22142418875
USD_CAD,H4,624500,1.23289125252e-05,1.22151278583
USD_CAD,H4,625000,1.23259687124e-05,1.22160127247
USD_CAD,H4,625500,1.23230454017e-05,1.22168964772
USD_CAD,H4,626000,1.23201424226e-05,1.22177791068
USD_CAD,H4,626500,1.2317259606e-05,1.22186606046
USD_CAD,H4,627000,1.23143967846e-05,1.22195409619
USD_CAD,H4,627500,1.23115537926e-05,1.22204201703
USD_CAD,H4,628000,1.2308730466e-05,1.22212982217
USD_CAD,H4,628500,1.23059266423e-05,1.22221751081
USD_CAD,H4,629000,1.23031421606e-05,1.22230508218
USD_CAD,H4,629500,1.23003768615e-05,1.22239253552
USD_CAD,H4,630000,1.22976305873e-05,1.22247987011
USD_CAD,H4,630500,1.22949031816e-05,1.22256708524
USD_CAD,H4,631000,1.22921944898e-05,1.22265418022
USD_CAD,H4,631500,1.22895043583e-05,1.22274115438
USD_CAD,H4,632000,1.22868326356e-05,1.22282800706
USD_CAD,H4,632500,1.2284179171e-05,1.22291473764
USD_CAD,H4,633000,1.22815438158e-05,1.22300134551
USD_CAD,H4,633500,1.22789264223e-05,1.22308783007
USD_CAD,H4,634000,1.22763268444e-05,1.22317419074
USD_CAD,H4,634500,1.22737449373e-05,1.22326042696
USD_CAD,H4,635000,1.22711805577e-05,1.2233465382
USD_CAD,H4,635500,1.22686335634e-05,1.22343252392
USD_CAD,H4,636000,1.22661038137e-05,1.22351838361
USD_CAD,H4,636500,1.22635911692e-05,1.22360411679
USD_CAD,H4,637000,1.22610954917e-05,1.22368972297
USD_CAD,H4,637500,1.22586166446e-05,1.22377520168
USD_CAD,H4,638000,1.22561544921e-05,1.22386055249
USD_CAD,H4,638500,1.22537089e-05,1.22394577496
USD_CAD,H4,639000,1.22512797352e-05,1.22403086866
USD_CAD,H4,639500,1.22488668659e-05,1.2241158332
USD_CAD,H4,640000,1.22464701615e-05,1.22420066817
USD_CAD,H4,640500,1.22440894925e-05,1.22428537321
USD_CAD,H4,641000,1.22417247307e-05,1.22436994795
USD_CAD,H4,641500,1.2239375749e-05,1.22445439202
USD_CAD,H4,642000,1.22370424216e-05,1.22453870511
USD_CAD,H4,642500,1.22347246237e-05,1.22462288686
USD_CAD,H4,643000,1.22324222316e-05,1.22470693698
USD_CAD,H4,643500,1.22301351229e-05,1.22479085515
USD_CAD,H4,644000,1.22278631762e-05,1.22487464108
USD_CAD,H4,644500,1.22256062712e-05,1.2249582945
USD_CAD,H4,645000,1.22233642887e-05,1.22504181512
USD_CAD,H4,645500,1.22211371105e-05,1.22512520269
USD_CAD,H4,646000,1.22189246197e-05,1.22520845697
USD_CAD,H4,646500,1.22167267002e-05,1.22529157771
USD_CAD,H4,647000,1.22145432371e-05,1.22537456468
USD_CAD,H4,647500,1.22123741164e-05,1.22545741766
USD_CAD,H4,648000,1.22102192251e-05,1.22554013645
USD_CAD,H4,648500,1.22080784515e-05,1.22562272084
USD_CAD,H4,649000,1.22059516845e-05,1.22570517065
USD_CAD,H4,649500,1.22038388144e-05,1.22578748569
USD_CAD,H4,650000,1.2201739732e-05,1.22586966578
USD_CAD,H4,650500,1.21996543295e-05,1.22595171078
USD_CAD,H4,651000,1.21975824997e-05,1.22603362051
USD_CAD,H4,651500,1.21955241368e-05,1.22611539483
USD_CAD,H4,652000,1.21934791355e-05,1.22619703361
USD_CAD,H4,652500,1.21914473915e-05,1.2262785367
USD_CAD,H4,653000,1.21894288017e-05,1.22635990399
USD_CAD,H4,653500,1.21874232637e-05,1.22644113536
USD_CAD,H4,654000,1.21854306759e-05,1.22652223071
USD_CAD,H4,654500,1.21834509378e-05,1.22660318993
USD_CAD,H4,655000,1.21814839497e-05,1.22668401292
USD_CAD,H4,655500,1.21795296127e-05,1.2267646996
USD_CAD,H4,656000,1.21775878289e-05,1.22684524989
USD_CAD,H4,656500,1.21756585011e-05,1.22692566371
USD_CAD,H4,657000,1.21737415332e-05,1.227005941
USD_CAD,H4,657500,1.21718368296e-05,1.2270860817
USD_CAD,H4,658000,1.21699442958e-05,1.22716608575
USD_CAD,H4,658500,1.2168063838e-05,1.2272459531
USD_CAD,H4,659000,1.21661953632e-05,1.22732568372
USD_CAD,H4,659500,1.21643387793e-05,1.22740527755
USD_CAD,H4,660000,1.21624939949e-05,1.22748473458
USD_CAD,H4,660500,1.21606609195e-05,1.22756405478
USD_CAD,H4,661000,1.21588394633e-05,1.22764323812
USD_CAD,H4,661500,1.21570295372e-05,1.2277222846
USD_CAD,H4,662000,1.2155231053e-05,1.2278011942
USD_CAD,H4,662500,1.21534439233e-05,1.22787996692
USD_CAD,H4,663000,1.21516680613e-05,1.22795860276
USD_CAD,H4,663500,1.21499033809e-05,1.22803710172
USD_CAD,H4,664000,1.21481497971e-05,1.22811546382
USD_CAD,H4,664500,1.21464072251e-05,1.22819368907
USD_CAD,H4,665000,1.21446755813e-05,1.22827177749
USD_CAD,H4,665500,1.21429547826e-05,1.2283497291
USD_CAD,H4,666000,1.21412447466e-05,1.22842754394
USD_CAD,H4,666500,1.21395453916e-05,1.22850522203
USD_CAD,H4,667000,1.21378566366e-05,1.22858276342
USD_CAD,H4,667500,1.21361784014e-05,1.22866016814
USD_CAD,H4,668000,1.21345106064e-05,1.22873743624
USD_CAD,H4,668500,1.21328531727e-05,1.22881456777
USD_CAD,H4,669000,1.21312060219e-05,1.22889156279
USD_CAD,H4,669500,1.21295690765e-05,1.22896842134
USD_CAD,H4,670000,1.21279422596e-05,1.22904514349
USD_CAD,H4,670500,1.21263254949e-05,1.2291217293
USD_CAD,H4,671000,1.21247187067e-05,1.22919817884
USD_CAD,H4,671500,1.21231218201e-05,1.22927449219
USD_CAD,H4,672000,1.21215347606e-05,1.22935066941
USD_CAD,H4,672500,1.21199574546e-05,1.22942671058
USD_CAD,H4,673000,1.21183898289e-05,1.22950261579
USD_CAD,H4,673500,1.21168318111e-05,1.22957838512
USD_CAD,H4,674000,1.21152833292e-05,1.22965401865
USD_CAD,H4,674500,1.21137443119e-05,1.22972951648
USD_CAD,H4,675000,1.21122146885e-05,1.22980487869
USD_CAD,H4,675500,1.2110694389e-05,1.22988010539
USD_CAD,H4,676000,1.21091833438e-05,1.22995519667
USD_CAD,H4,676500,1.2107681484e-05,1.23003015264
USD_CAD,H4,677000,1.21061887412e-05,1.23010497339
USD_CAD,H4,677500,1.21047050477e-05,1.23017965904
USD_CAD,H4,678000,1.21032303362e-05,1.23025420969
USD_CAD,H4,678500,1.21017645401e-05,1.23032862546
USD_CAD,H4,679000,1.21003075932e-05,1.23040290646
USD_CAD,H4,679500,1.209885943e-05,1.2304770528
USD_CAD,H4,680000,1.20974199856e-05,1.23055106461
USD_CAD,H4,680500,1.20959891953e-05,1.230624942
USD_CAD,H4,681000,1.20945669954e-05,1.2306986851
USD_CAD,H4,681500,1.20931533223e-05,1.23077229404
USD_CAD,H4,682000,1.20917481133e-05,1.23084576894
USD_CAD,H4,682500,1.20903513058e-05,1.23091910994
USD_CAD,H4,683000,1.20889628382e-05,1.23099231715
USD_CAD,H4,683500,1.2087582649e-05,1.23106539073
USD_CAD,H4,684000,1.20862106775e-05,1.2311383308
USD_CAD,H4,684500,1.20848468633e-05,1.2312111375
USD_CAD,H4,685000,1.20834911465e-05,1.23128381096
USD_CAD,H4,685500,1.20821434679e-05,1.23135635134
USD_CAD,H4,686000,1.20808037685e-05,1.23142875878
USD_CAD,H4,686500,1.20794719901e-05,1.23150103341
USD_CAD,H4,687000,1.20781480747e-05,1.23157317539
USD_CAD,H4,687500,1.2076831965e-05,1.23164518486
USD_CAD,H4,688000,1.20755236039e-05,1.23171706197
USD_CAD,H4,688500,1.2074222935e-05,1.23178880688
USD_CAD,H4,689000,1.20729299024e-05,1.23186041973
USD_CAD,H4,689500,1.20716444503e-05,1.23193190068
USD_CAD,H4,690000,1.20703665239e-05,1.23200324989
USD_CAD,H4,690500,1.20690960683e-05,1.23207446751
USD_CAD,H4,691000,1.20678330294e-05,1.2321455537
USD_CAD,H4,691500,1.20665773534e-05,1.23221650861
USD_CAD,H4,692000,1.2065328987e-05,1.23228733242
USD_CAD,H4,692500,1.20640878774e-05,1.23235802529
USD_CAD,H4,693000,1.2062853972e-05,1.23242858736
USD_CAD,H4,693500,1.20616272188e-05,1.23249901882
USD_CAD,H4,694000,1.20604075662e-05,1.23256931983
USD_CAD,H4,694500,1.2059194963e-05,1.23263949055
USD_CAD,H4,695000,1.20579893585e-05,1.23270953115
USD_CAD,H4,695500,1.20567907022e-05,1.2327794418
USD_CAD,H4,696000,1.20555989442e-05,1.23284922267
USD_CAD,H4,696500,1.2054414035e-05,1.23291887393
USD_CAD,H4,697000,1.20532359254e-05,1.23298839576
USD_CAD,H4,697500,1.20520645666e-05,1.23305778832
USD_CAD,H4,698000,1.20508999103e-05,1.2331270518
USD_CAD,H4,698500,1.20497419086e-05,1.23319618636
USD_CAD,H4,699000,1.20485905137e-05,1.23326519218
USD_CAD,H4,699500,1.20474456785e-05,1.23333406944
USD_CAD,H4,700000,1.20463073563e-05,1.23340281831
USD_CAD,H4,700500,1.20451755004e-05,1.23347143898
USD_CAD,H4,701000,1.2044050065e-05,1.23353993163
USD_CAD,H4,701500,1.20429310042e-05,1.23360829643
USD_CAD,H4,702000,1.20418182727e-05,1.23367653356
USD_CAD,H4,702500,1.20407118255e-05,1.23374464321
USD_CAD,H4,703000,1.20396116181e-05,1.23381262555
USD_CAD,H4,703500,1.20385176062e-05,1.23388048078
USD_CAD,H4,704000,1.20374297459e-05,1.23394820907
USD_CAD,H4,704500,1.20363479935e-05,1.23401581062
USD_CAD,H4,705000,1.2035272306e-05,1.23408328559
USD_CAD,H4,705500,1.20342026404e-05,1.23415063418
USD_CAD,H4,706000,1.20331389543e-05,1.23421785658
USD_CAD,H4,706500,1.20320812054e-05,1.23428495297
USD_CAD,H4,707000,1.20310293519e-05,1.23435192354
USD_CAD,H4,707500,1.20299833523e-05,1.23441876848
USD_CAD,H4,708000,1.20289431654e-05,1.23448548797
USD_CAD,H4,708500,1.20279087504e-05,1.23455208221
USD_CAD,H4,709000,1.20268800668e-05,1.23461855137
USD_CAD,H4,709500,1.20258570742e-05,1.23468489567
USD_CAD,H4,710000,1.20248397329e-05,1.23475111527
USD_CAD,H4,710500,1.20238280033e-05,1.23481721038
USD_CAD,H4,711000,1.2022821846e-05,1.23488318118
USD_CAD,H4,711500,1.20218212223e-05,1.23494902786
USD_CAD,H4,712000,1.20208260933e-05,1.23501475063
USD_CAD,H4,712500,1.20198364208e-05,1.23508034966
USD_CAD,H4,713000,1.20188521668e-05,1.23514582516
USD_CAD,H4,713500,1.20178732934e-05,1.23521117731
USD_CAD,H4,714000,1.20168997634e-05,1.23527640631
USD_CAD,H4,714500,1.20159315394e-05,1.23534151236
USD_CAD,H4,715000,1.20149685848e-05,1.23540649564
USD_CAD,H4,715500,1.20140108629e-05,1.23547135635
USD_CAD,H4,716000,1.20130583374e-05,1.23553609468
