USD_CAD,H1,196500,1.96262636971e-05,1.24964778632
USD_CAD,H1,197000,1.96073714911e-05,1.24957978605
USD_CAD,H1,197500,1.95886387492e-05,1.24951241313
USD_CAD,H1,198000,1.95700636821e-05,1.24944566229
USD_CAD,H1,198500,1.95516445257e-05,1.24937952834
USD_CAD,H1,199000,1.95333795408e-05,1.24931400611
USD_CAD,H1,199500,1.95152670121e-05,1.24924909053
USD_CAD,H1,200000,1.94973052484e-05,1.24918477657
USD_CAD,H1,200500,1.9479492582e-05,1.24912105923
USD_CAD,H1,201000,1.94618273679e-05,1.2490579336
USD_CAD,H1,201500,1.94443079842e-05,1.24899539482
USD_CAD,H1,202000,1.94269328308e-05,1.24893343805
USD_CAD,H1,202500,1.94097003298e-05,1.24887205854
USD_CAD,H1,203000,1.93926089246e-05,1.24881125157
USD_CAD,H1,203500,1.937565708e-05,1.24875101247
USD_CAD,H1,204000,1.93588432812e-05,1.24869133664
USD_CAD,H1,204500,1.93421660341e-05,1.2486322195
USD_CAD,H1,205000,1.93256238648e-05,1.24857365654
USD_CAD,H1,205500,1.93092153189e-05,1.24851564328
USD_CAD,H1,206000,1.92929389617e-05,1.2484581753
USD_CAD,H1,206500,1.92767933773e-05,1.24840124823
USD_CAD,H1,207000,1.92607771689e-05,1.24834485772
USD_CAD,H1,207500,1.92448889581e-05,1.24828899949
USD_CAD,H1,208000,1.92291273847e-05,1.2482336693
USD_CAD,H1,208500,1.92134911063e-05,1.24817886295
USD_CAD,H1,209000,1.91979787984e-05,1.24812457626
USD_CAD,H1,209500,1.91825891535e-05,1.24807080514
USD_CAD,H1,210000,1.91673208813e-05,1.2480175455
USD_CAD,H1,210500,1.91521727083e-05,1.2479647933
USD_CAD,H1,211000,1.91371433775e-05,1.24791254457
USD_CAD,H1,211500,1.91222316482e-05,1.24786079533
USD_CAD,H1,212000,1.91074362956e-05,1.24780954167
USD_CAD,H1,212500,1.90927561106e-05,1.24775877973
USD_CAD,H1,213000,1.90781898998e-05,1.24770850565
USD_CAD,H1,213500,1.90637364848e-05,1.24765871564
USD_CAD,H1,214000,1.90493947024e-05,1.24760940594
USD_CAD,H1,214500,1.90351634042e-05,1.24756057281
USD_CAD,H1,215000,1.90210414562e-05,1.24751221257
USD_CAD,H1,215500,1.90070277387e-05,1.24746432155
USD_CAD,H1,216000,1.89931211464e-05,1.24741689615
USD_CAD,H1,216500,1.89793205876e-05,1.24736993277
USD_CAD,H1,217000,1.89656249844e-05,1.24732342786
USD_CAD,H1,217500,1.89520332724e-05,1.24727737791
USD_CAD,H1,218000,1.89385444003e-05,1.24723177942
USD_CAD,H1,218500,1.892515733e-05,1.24718662895
USD_CAD,H1,219000,1.89118710363e-05,1.24714192308
USD_CAD,H1,219500,1.88986845067e-05,1.24709765842
USD_CAD,H1,220000,1.88855967409e-05,1.24705383161
USD_CAD,H1,220500,1.88726067512e-05,1.24701043932
USD_CAD,H1,221000,1.8859713562e-05,1.24696747828
USD_CAD,H1,221500,1.88469162094e-05,1.2469249452
USD_CAD,H1,222000,1.88342137415e-05,1.24688283686
USD_CAD,H1,222500,1.88216052179e-05,1.24684115005
USD_CAD,H1,223000,1.88090897095e-05,1.24679988159
USD_CAD,H1,223500,1.87966662986e-05,1.24675902835
USD_CAD,H1,224000,1.87843340786e-05,1.24671858721
USD_CAD,H1,224500,1.87720921537e-05,1.24667855506
USD_CAD,H1,225000,1.87599396389e-05,1.24663892886
USD_CAD,H1,225500,1.87478756598e-05,1.24659970557
USD_CAD,H1,226000,1.87358993525e-05,1.24656088218
USD_CAD,H1,226500,1.87240098634e-05,1.24652245571
USD_CAD,H1,227000,1.87122063489e-05,1.24648442321
USD_CAD,H1,227500,1.87004879756e-05,1.24644678175
USD_CAD,H1,228000,1.868885392e-05,1.24640952843
USD_CAD,H1,228500,1.8677303368e-05,1.24637266037
USD_CAD,H1,229000,1.86658355155e-05,1.24633617471
USD_CAD,H1,229500,1.86544495676e-05,1.24630006865
USD_CAD,H1,230000,1.86431447387e-05,1.24626433937
USD_CAD,H1,230500,1.86319202525e-05,1.24622898409
USD_CAD,H1,231000,1.86207753417e-05,1.24619400007
USD_CAD,H1,231500,1.8609709248e-05,1.24615938457
USD_CAD,H1,232000,1.85987212218e-05,1.24612513489
USD_CAD,H1,232500,1.85878105222e-05,1.24609124834
USD_CAD,H1,233000,1.8576976417e-05,1.24605772227
USD_CAD,H1,233500,1.85662181822e-05,1.24602455403
USD_CAD,H1,234000,1.85555351024e-05,1.24599174103
USD_CAD,H1,234500,1.85449264701e-05,1.24595928065
USD_CAD,H1,235000,1.85343915863e-05,1.24592717033
USD_CAD,H1,235500,1.85239297596e-05,1.24589540752
USD_CAD,H1,236000,1.85135403067e-05,1.2458639897
USD_CAD,H1,236500,1.85032225519e-05,1.24583291436
USD_CAD,H1,237000,1.84929758275e-05,1.24580217901
USD_CAD,H1,237500,1.8482799473e-05,1.24577178119
USD_CAD,H1,238000,1.84726928355e-05,1.24574171845
USD_CAD,H1,238500,1.84626552695e-05,1.24571198837
USD_CAD,H1,239000,1.84526861367e-05,1.24568258855
USD_CAD,H1,239500,1.8442784806e-05,1.2456535166
USD_CAD,H1,240000,1.84329506534e-05,1.24562477016
USD_CAD,H1,240500,1.84231830617e-05,1.24559634688
USD_CAD,H1,241000,1.84134814208e-05,1.24556824444
USD_CAD,H1,241500,1.84038451273e-05,1.24554046053
USD_CAD,H1,242000,1.83942735845e-05,1.24551299286
USD_CAD,H1,242500,1.83847662023e-05,1.24548583916
USD_CAD,H1,243000,1.8375322397e-05,1.24545899718
USD_CAD,H1,243500,1.83659415917e-05,1.24543246469
USD_CAD,H1,244000,1.83566232155e-05,1.24540623947
USD_CAD,H1,244500,1.83473667038e-05,1.24538031932
USD_CAD,H1,245000,1.83381714984e-05,1.24535470207
USD_CAD,H1,245500,1.83290370471e-05,1.24532938555
USD_CAD,H1,246000,1.83199628037e-05,1.24530436762
USD_CAD,H1,246500,1.83109482279e-05,1.24527964615
USD_CAD,H1,247000,1.83019927853e-05,1.24525521903
USD_CAD,H1,247500,1.82930959475e-05,1.24523108415
USD_CAD,H1,248000,1.82842571916e-05,1.24520723946
USD_CAD,H1,248500,1.82754760004e-05,1.24518368288
USD_CAD,H1,249000,1.82667518622e-05,1.24516041236
USD_CAD,H1,249500,1.8258084271e-05,1.24513742588
USD_CAD,H1,250000,1.82494727262e-05,1.24511472143
USD_CAD,H1,250500,1.82409167323e-05,1.245092297
USD_CAD,H1,251000,1.82324157995e-05,1.24507015062
USD_CAD,H1,251500,1.82239694429e-05,1.24504828031
USD_CAD,H1,252000,1.82155771829e-05,1.24502668413
USD_CAD,H1,252500,1.82072385451e-05,1.24500536014
USD_CAD,H1,253000,1.819895306e-05,1.24498430641
USD_CAD,H1,253500,1.8190720263e-05,1.24496352104
USD_CAD,H1,254000,1.81825396946e-05,1.24494300214
USD_CAD,H1,254500,1.81744109002e-05,1.24492274783
USD_CAD,H1,255000,1.81663334297e-05,1.24490275624
USD_CAD,H1,255500,1.81583068379e-05,1.24488302552
USD_CAD,H1,256000,1.81503306843e-05,1.24486355385
USD_CAD,H1,256500,1.8142404533e-05,1.24484433939
USD_CAD,H1,257000,1.81345279527e-05,1.24482538035
USD_CAD,H1,257500,1.81267005164e-05,1.24480667492
USD_CAD,H1,258000,1.81189218018e-05,1.24478822133
USD_CAD,H1,258500,1.81111913908e-05,1.24477001781
USD_CAD,H1,259000,1.81035088697e-05,1.2447520626
USD_CAD,H1,259500,1.80958738292e-05,1.24473435396
USD_CAD,H1,260000,1.80882858641e-05,1.24471689018
USD_CAD,H1,260500,1.80807445733e-05,1.24469966952
USD_CAD,H1,261000,1.80732495602e-05,1.24468269029
USD_CAD,H1,261500,1.80658004317e-05,1.24466595081
USD_CAD,H1,262000,1.80583967994e-05,1.24464944939
USD_CAD,H1,262500,1.80510382782e-05,1.24463318436
USD_CAD,H1,263000,1.80437244876e-05,1.24461715408
USD_CAD,H1,263500,1.80364550504e-05,1.24460135691
USD_CAD,H1,264000,1.80292295936e-05,1.24458579122
USD_CAD,H1,264500,1.8022047748e-05,1.24457045539
USD_CAD,H1,265000,1.80149091479e-05,1.24455534782
USD_CAD,H1,265500,1.80078134316e-05,1.24454046692
USD_CAD,H1,266000,1.80007602408e-05,1.2445258111
USD_CAD,H1,266500,1.79937492209e-05,1.2445113788
USD_CAD,H1,267000,1.79867800211e-05,1.24449716846
USD_CAD,H1,267500,1.79798522938e-05,1.24448317853
USD_CAD,H1,268000,1.79729656951e-05,1.24446940747
USD_CAD,H1,268500,1.79661198844e-05,1.24445585377
USD_CAD,H1,269000,1.79593145247e-05,1.24444251591
USD_CAD,H1,269500,1.79525492822e-05,1.24442939239
USD_CAD,H1,270000,1.79458238265e-05,1.24441648171
USD_CAD,H1,270500,1.79391378305e-05,1.24440378239
USD_CAD,H1,271000,1.79324909704e-05,1.24439129298
USD_CAD,H1,271500,1.79258829255e-05,1.24437901199
USD_CAD,H1,272000,1.79193133784e-05,1.244366938
USD_CAD,H1,272500,1.79127820147e-05,1.24435506955
USD_CAD,H1,273000,1.79062885232e-05,1.24434340522
USD_CAD,H1,273500,1.78998325958e-05,1.24433194359
USD_CAD,H1,274000,1.78934139274e-05,1.24432068325
USD_CAD,H1,274500,1.78870322158e-05,1.24430962281
USD_CAD,H1,275000,1.7880687162e-05,1.24429876088
USD_CAD,H1,275500,1.78743784696e-05,1.24428809607
USD_CAD,H1,276000,1.78681058454e-05,1.24427762702
USD_CAD,H1,276500,1.7861868999e-05,1.24426735237
USD_CAD,H1,277000,1.78556676427e-05,1.24425727077
USD_CAD,H1,277500,1.78495014916e-05,1.24424738087
USD_CAD,H1,278000,1.78433702638e-05,1.24423768136
USD_CAD,H1,278500,1.78372736799e-05,1.24422817091
USD_CAD,H1,279000,1.78312114634e-05,1.2442188482
USD_CAD,H1,279500,1.78251833402e-05,1.24420971193
USD_CAD,H1,280000,1.78191890392e-05,1.24420076081
USD_CAD,H1,280500,1.78132282915e-05,1.24419199355
USD_CAD,H1,281000,1.78073008313e-05,1.24418340889
USD_CAD,H1,281500,1.78014063948e-05,1.24417500554
USD_CAD,H1,282000,1.77955447212e-05,1.24416678225
USD_CAD,H1,282500,1.77897155519e-05,1.24415873778
USD_CAD,H1,283000,1.77839186308e-05,1.24415087087
USD_CAD,H1,283500,1.77781537046e-05,1.24414318031
USD_CAD,H1,284000,1.77724205218e-05,1.24413566486
USD_CAD,H1,284500,1.77667188339e-05,1.24412832331
USD_CAD,H1,285000,1.77610483944e-05,1.24412115445
USD_CAD,H1,285500,1.77554089591e-05,1.24411415709
USD_CAD,H1,286000,1.77498002865e-05,1.24410733003
USD_CAD,H1,286500,1.77442221369e-05,1.24410067208
USD_CAD,H1,287000,1.77386742733e-05,1.24409418209
USD_CAD,H1,287500,1.77331564606e-05,1.24408785887
USD_CAD,H1,288000,1.77276684661e-05,1.24408170127
USD_CAD,H1,288500,1.77222100592e-05,1.24407570815
USD_CAD,H1,289000,1.77167810116e-05,1.24406987835
USD_CAD,H1,289500,1.77113810969e-05,1.24406421074
USD_CAD,H1,290000,1.77060100911e-05,1.2440587042
USD_CAD,H1,290500,1.77006677721e-05,1.24405335761
USD_CAD,H1,291000,1.76953539199e-05,1.24404816985
USD_CAD,H1,291500,1.76900683166e-05,1.24404313981
USD_CAD,H1,292000,1.76848107464e-05,1.24403826641
USD_CAD,H1,292500,1.76795809953e-05,1.24403354855
USD_CAD,H1,293000,1.76743788515e-05,1.24402898515
USD_CAD,H1,293500,1.76692041049e-05,1.24402457514
USD_CAD,H1,294000,1.76640565477e-05,1.24402031744
USD_CAD,H1,294500,1.76589359738e-05,1.244016211
USD_CAD,H1,295000,1.76538421789e-05,1.24401225476
USD_CAD,H1,295500,1.76487749608e-05,1.24400844768
USD_CAD,H1,296000,1.76437341191e-05,1.24400478871
USD_CAD,H1,296500,1.76387194552e-05,1.24400127683
USD_CAD,H1,297000,1.76337307722e-05,1.243997911
USD_CAD,H1,297500,1.76287678753e-05,1.24399469021
USD_CAD,H1,298000,1.76238305713e-05,1.24399161346
USD_CAD,H1,298500,1.76189186687e-05,1.24398867972
USD_CAD,H1,299000,1.76140319779e-05,1.243985888
USD_CAD,H1,299500,1.76091703109e-05,1.24398323732
USD_CAD,H1,300000,1.76043334815e-05,1.24398072668
USD_CAD,H1,300500,1.75995213051e-05,1.24397835511
USD_CAD,H1,301000,1.75947335989e-05,1.24397612163
USD_CAD,H1,301500,1.75899701817e-05,1.24397402528
USD_CAD,H1,302000,1.75852308738e-05,1.2439720651
USD_CAD,H1,302500,1.75805154974e-05,1.24397024014
USD_CAD,H1,303000,1.7575823876e-05,1.24396854944
USD_CAD,H1,303500,1.75711558349e-05,1.24396699206
USD_CAD,H1,304000,1.75665112009e-05,1.24396556708
USD_CAD,H1,304500,1.75618898023e-05,1.24396427357
USD_CAD,H1,305000,1.75572914691e-05,1.24396311059
USD_CAD,H1,305500,1.75527160327e-05,1.24396207724
USD_CAD,H1,306000,1.75481633259e-05,1.24396117261
USD_CAD,H1,306500,1.75436331833e-05,1.24396039578
USD_CAD,H1,307000,1.75391254407e-05,1.24395974587
USD_CAD,H1,307500,1.75346399354e-05,1.24395922197
USD_CAD,H1,308000,1.75301765063e-05,1.24395882321
USD_CAD,H1,308500,1.75257349936e-05,1.24395854869
USD_CAD,H1,309000,1.7521315239e-05,1.24395839756
USD_CAD,H1,309500,1.75169170854e-05,1.24395836892
USD_CAD,H1,310000,1.75125403773e-05,1.24395846194
USD_CAD,H1,310500,1.75081849606e-05,1.24395867573
USD_CAD,H1,311000,1.75038506823e-05,1.24395900945
USD_CAD,H1,311500,1.74995373911e-05,1.24395946226
USD_CAD,H1,312000,1.74952449367e-05,1.24396003331
USD_CAD,H1,312500,1.74909731703e-05,1.24396072176
USD_CAD,H1,313000,1.74867219444e-05,1.24396152679
USD_CAD,H1,313500,1.74824911127e-05,1.24396244757
USD_CAD,H1,314000,1.74782805303e-05,1.24396348328
USD_CAD,H1,314500,1.74740900535e-05,1.2439646331
USD_CAD,H1,315000,1.74699195398e-05,1.24396589622
USD_CAD,H1,315500,1.7465768848e-05,1.24396727184
USD_CAD,H1,316000,1.74616378381e-05,1.24396875916
USD_CAD,H1,316500,1.74575263714e-05,1.24397035739
USD_CAD,H1,317000,1.74534343104e-05,1.24397206574
USD_CAD,H1,317500,1.74493615186e-05,1.24397388341
USD_CAD,H1,318000,1.74453078608e-05,1.24397580964
USD_CAD,H1,318500,1.74412732031e-05,1.24397784366
USD_CAD,H1,319000,1.74372574125e-05,1.24397998468
USD_CAD,H1,319500,1.74332603574e-05,1.24398223194
USD_CAD,H1,320000,1.74292819072e-05,1.2439845847
USD_CAD,H1,320500,1.74253219323e-05,1.24398704219
USD_CAD,H1,321000,1.74213803045e-05,1.24398960366
USD_CAD,H1,321500,1.74174568964e-05,1.24399226837
USD_CAD,H1,322000,1.74135515819e-05,1.24399503558
USD_CAD,H1,322500,1.7409664236e-05,1.24399790455
USD_CAD,H1,323000,1.74057947345e-05,1.24400087456
USD_CAD,H1,323500,1.74019429545e-05,1.24400394487
USD_CAD,H1,324000,1.73981087741e-05,1.24400711476
USD_CAD,H1,324500,1.73942920724e-05,1.24401038353
USD_CAD,H1,325000,1.73904927296e-05,1.24401375045
USD_CAD,H1,325500,1.73867106267e-05,1.24401721482
USD_CAD,H1,326000,1.7382945646e-05,1.24402077593
USD_CAD,H1,326500,1.73791976706e-05,1.24402443309
USD_CAD,H1,327000,1.73754665846e-05,1.24402818561
USD_CAD,H1,327500,1.73717522732e-05,1.24403203278
USD_CAD,H1,328000,1.73680546225e-05,1.24403597393
USD_CAD,H1,328500,1.73643735194e-05,1.24404000838
USD_CAD,H1,329000,1.7360708852e-05,1.24404413544
USD_CAD,H1,329500,1.73570605093e-05,1.24404835445
USD_CAD,H1,330000,1.7353428381e-05,1.24405266474
USD_CAD,H1,330500,1.73498123579e-05,1.24405706564
USD_CAD,H1,331000,1.73462123318e-05,1.2440615565
USD_CAD,H1,331500,1.73426281952e-05,1.24406613665
USD_CAD,H1,332000,1.73390598417e-05,1.24407080544
USD_CAD,H1,332500,1.73355071655e-05,1.24407556224
USD_CAD,H1,333000,1.7331970062e-05,1.24408040638
USD_CAD,H1,333500,1.73284484273e-05,1.24408533725
USD_CAD,H1,334000,1.73249421583e-05,1.24409035419
USD_CAD,H1,334500,1.73214511529e-05,1.24409545657
USD_CAD,H1,335000,1.73179753098e-05,1.24410064378
USD_CAD,H1,335500,1.73145145284e-05,1.24410591519
USD_CAD,H1,336000,1.73110687092e-05,1.24411127017
USD_CAD,H1,336500,1.73076377532e-05,1.24411670811
USD_CAD,H1,337000,1.73042215625e-05,1.2441222284
USD_CAD,H1,337500,1.73008200399e-05,1.24412783043
USD_CAD,H1,338000,1.72974330888e-05,1.2441335136
USD_CAD,H1,338500,1.72940606137e-05,1.2441392773
USD_CAD,H1,339000,1.72907025198e-05,1.24414512094
USD_CAD,H1,339500,1.72873587128e-05,1.24415104393
USD_CAD,H1,340000,1.72840290996e-05,1.24415704567
USD_CAD,H1,340500,1.72807135876e-05,1.24416312558
USD_CAD,H1,341000,1.72774120849e-05,1.24416928309
USD_CAD,H1,341500,1.72741245005e-05,1.2441755176
USD_CAD,H1,342000,1.72708507442e-05,1.24418182855
USD_CAD,H1,342500,1.72675907263e-05,1.24418821536
