EUR_USD,M15,3040000,0.000174870949245,1.12993129345
EUR_USD,M15,3040500,0.000174680907465,1.12996044011
EUR_USD,M15,3041000,0.000174495730682,1.12999049545
EUR_USD,M15,3041500,0.000174315084777,1.13002143347
EUR_USD,M15,3042000,0.000174138664467,1.13005322823
EUR_USD,M15,3042500,0.000173966190597,1.13008585398
EUR_USD,M15,3043000,0.000173797407697,1.13011928517
EUR_USD,M15,3043500,0.000173632081779,1.13015349662
EUR_USD,M15,3044000,0.000173469998357,1.13018846346
EUR_USD,M15,3044500,0.000173310960648,1.13022416128
EUR_USD,M15,3045000,0.000173154787957,1.13026056611
EUR_USD,M15,3045500,0.000173001314215,1.13029765448
EUR_USD,M15,3046000,0.000172850386661,1.13033540342
EUR_USD,M15,3046500,0.000172701864639,1.13037379051
EUR_USD,M15,3047000,0.000172555618529,1.13041279386
EUR_USD,M15,3047500,0.000172411528758,1.13045239216
EUR_USD,M15,3048000,0.000172269484925,1.13049256467
EUR_USD,M15,3048500,0.000172129384991,1.13053329119
EUR_USD,M15,3049000,0.000171991134556,1.13057455212
EUR_USD,M15,3049500,0.000171854646203,1.13061632842
EUR_USD,M15,3050000,0.000171719838894,1.13065860161
EUR_USD,M15,3050500,0.000171586637433,1.13070135378
EUR_USD,M15,3051000,0.000171454971971,1.13074456758
EUR_USD,M15,3051500,0.000171324777561,1.13078822618
EUR_USD,M15,3052000,0.000171195993748,1.13083231331
EUR_USD,M15,3052500,0.000171068564203,1.13087681323
EUR_USD,M15,3053000,0.000170942436385,1.13092171069
EUR_USD,M15,3053500,0.000170817561234,1.13096699098
EUR_USD,M15,3054000,0.000170693892894,1.13101263985
EUR_USD,M15,3054500,0.000170571388456,1.13105864356
EUR_USD,M15,3055000,0.000170450007731,1.13110498882
EUR_USD,M15,3055500,0.000170329713031,1.1311516628
EUR_USD,M15,3056000,0.000170210468985,1.13119865313
EUR_USD,M15,3056500,0.000170092242354,1.13124594785
EUR_USD,M15,3057000,0.000169975001876,1.13129353544
EUR_USD,M15,3057500,0.000169858718115,1.13134140477
EUR_USD,M15,3058000,0.000169743363326,1.13138954512
EUR_USD,M15,3058500,0.000169628911334,1.13143794615
EUR_USD,M15,3059000,0.000169515337416,1.13148659787
EUR_USD,M15,3059500,0.000169402618202,1.13153549069
EUR_USD,M15,3060000,0.000169290731576,1.13158461533
EUR_USD,M15,3060500,0.00016917965659,1.13163396287
EUR_USD,M15,3061000,0.000169069373381,1.1316835247
EUR_USD,M15,3061500,0.000168959863099,1.13173329254
EUR_USD,M15,3062000,0.00016885110784,1.13178325841
EUR_USD,M15,3062500,0.000168743090578,1.13183341462
EUR_USD,M15,3063000,0.000168635795112,1.13188375375
EUR_USD,M15,3063500,0.000168529206012,1.13193426869
EUR_USD,M15,3064000,0.000168423308563,1.13198495256
EUR_USD,M15,3064500,0.00016831808873,1.13203579876
EUR_USD,M15,3065000,0.000168213533107,1.13208680091
EUR_USD,M15,3065500,0.00016810962888,1.13213795291
EUR_USD,M15,3066000,0.000168006363795,1.13218924884
EUR_USD,M15,3066500,0.000167903726118,1.13224068303
EUR_USD,M15,3067000,0.000167801704608,1.13229225003
EUR_USD,M15,3067500,0.000167700288486,1.13234394457
EUR_USD,M15,3068000,0.00016759946741,1.13239576161
EUR_USD,M15,3068500,0.000167499231449,1.13244769627
EUR_USD,M15,3069000,0.000167399571059,1.13249974388
EUR_USD,M15,3069500,0.000167300477061,1.13255189994
EUR_USD,M15,3070000,0.000167201940623,1.13260416011
EUR_USD,M15,3070500,0.000167103953238,1.13265652023
EUR_USD,M15,3071000,0.000167006506711,1.13270897629
EUR_USD,M15,3071500,0.000166909593137,1.13276152444
EUR_USD,M15,3072000,0.00016681320489,1.13281416099
EUR_USD,M15,3072500,0.000166717334604,1.13286688236
EUR_USD,M15,3073000,0.000166621975166,1.13291968513
EUR_USD,M15,3073500,0.000166527119698,1.13297256602
EUR_USD,M15,3074000,0.000166432761545,1.13302552186
EUR_USD,M15,3074500,0.000166338894268,1.13307854962
EUR_USD,M15,3075000,0.000166245511632,1.13313164636
EUR_USD,M15,3075500,0.000166152607592,1.13318480929
EUR_USD,M15,3076000,0.00016606017629,1.13323803572
EUR_USD,M15,3076500,0.000165968212042,1.13329132304
EUR_USD,M15,3077000,0.000165876709331,1.13334466878
EUR_USD,M15,3077500,0.000165785662802,1.13339807055
EUR_USD,M15,3078000,0.00016569506725,1.13345152605
EUR_USD,M15,3078500,0.000165604917615,1.1335050331
EUR_USD,M15,3079000,0.000165515208977,1.13355858956
EUR_USD,M15,3079500,0.000165425936549,1.13361219343
EUR_USD,M15,3080000,0.000165337095671,1.13366584276
EUR_USD,M15,3080500,0.000165248681803,1.13371953569
EUR_USD,M15,3081000,0.000165160690523,1.13377327042
EUR_USD,M15,3081500,0.00016507311752,1.13382704526
EUR_USD,M15,3082000,0.000164985958589,1.13388085855
EUR_USD,M15,3082500,0.00016489920963,1.13393470873
EUR_USD,M15,3083000,0.000164812866638,1.13398859429
EUR_USD,M15,3083500,0.000164726925705,1.1340425138
EUR_USD,M15,3084000,0.000164641383011,1.13409646587
EUR_USD,M15,3084500,0.000164556234824,1.13415044919
EUR_USD,M15,3085000,0.000164471477498,1.13420446251
EUR_USD,M15,3085500,0.000164387107463,1.1342585046
EUR_USD,M15,3086000,0.00016430312123,1.13431257434
EUR_USD,M15,3086500,0.000164219515383,1.13436667062
EUR_USD,M15,3087000,0.000164136286578,1.1344207924
EUR_USD,M15,3087500,0.000164053431538,1.13447493867
EUR_USD,M15,3088000,0.000163970947055,1.1345291085
EUR_USD,M15,3088500,0.000163888829985,1.13458330096
EUR_USD,M15,3089000,0.000163807077244,1.13463751522
EUR_USD,M15,3089500,0.00016372568581,1.13469175045
EUR_USD,M15,3090000,0.000163644652716,1.13474600587
EUR_USD,M15,3090500,0.000163563975052,1.13480028074
EUR_USD,M15,3091000,0.000163483649962,1.13485457439
EUR_USD,M15,3091500,0.000163403674641,1.13490888613
EUR_USD,M15,3092000,0.000163324046335,1.13496321536
EUR_USD,M15,3092500,0.000163244762337,1.13501756149
EUR_USD,M15,3093000,0.000163165819989,1.13507192396
EUR_USD,M15,3093500,0.000163087216677,1.13512630225
EUR_USD,M15,3094000,0.000163008949832,1.13518069589
EUR_USD,M15,3094500,0.000162931016925,1.1352351044
EUR_USD,M15,3095000,0.000162853415472,1.13528952736
EUR_USD,M15,3095500,0.000162776143026,1.13534396439
EUR_USD,M15,3096000,0.00016269919718,1.13539841511
EUR_USD,M15,3096500,0.000162622575565,1.13545287917
EUR_USD,M15,3097000,0.000162546275848,1.13550735628
EUR_USD,M15,3097500,0.000162470295731,1.13556184613
EUR_USD,M15,3098000,0.000162394632951,1.13561634847
EUR_USD,M15,3098500,0.000162319285277,1.13567086306
EUR_USD,M15,3099000,0.000162244250514,1.13572538969
EUR_USD,M15,3099500,0.000162169526494,1.13577992816
EUR_USD,M15,3100000,0.000162095111082,1.13583447831
EUR_USD,M15,3100500,0.000162021002174,1.13588903998
EUR_USD,M15,3101000,0.000161947197693,1.13594361307
EUR_USD,M15,3101500,0.000161873695591,1.13599819746
EUR_USD,M15,3102000,0.000161800493847,1.13605279306
EUR_USD,M15,3102500,0.000161727590467,1.13610739983
EUR_USD,M15,3103000,0.000161654983484,1.1361620177
EUR_USD,M15,3103500,0.000161582670956,1.13621664666
EUR_USD,M15,3104000,0.000161510650964,1.13627128669
EUR_USD,M15,3104500,0.000161438921616,1.13632593781
EUR_USD,M15,3105000,0.000161367481042,1.13638060005
EUR_USD,M15,3105500,0.000161296327395,1.13643527344
EUR_USD,M15,3106000,0.000161225458851,1.13648995806
EUR_USD,M15,3106500,0.000161154873606,1.13654465396
EUR_USD,M15,3107000,0.000161084569881,1.13659936126
EUR_USD,M15,3107500,0.000161014545916,1.13665408006
EUR_USD,M15,3108000,0.000160944799969,1.13670881047
EUR_USD,M15,3108500,0.000160875330322,1.13676355264
EUR_USD,M15,3109000,0.000160806135275,1.13681830672
EUR_USD,M15,3109500,0.000160737213146,1.13687307287
EUR_USD,M15,3110000,0.000160668562273,1.13692785128
EUR_USD,M15,3110500,0.000160600181011,1.13698264213
EUR_USD,M15,3111000,0.000160532067734,1.13703744563
EUR_USD,M15,3111500,0.000160464220834,1.13709226201
EUR_USD,M15,3112000,0.000160396638718,1.13714709149
EUR_USD,M15,3112500,0.000160329319812,1.13720193431
EUR_USD,M15,3113000,0.000160262262557,1.13725679074
EUR_USD,M15,3113500,0.000160195465411,1.13731166104
EUR_USD,M15,3114000,0.000160128926847,1.13736654548
EUR_USD,M15,3114500,0.000160062645353,1.13742144437
EUR_USD,M15,3115000,0.000159996619435,1.13747635799
EUR_USD,M15,3115500,0.00015993084761,1.13753128667
EUR_USD,M15,3116000,0.000159865328412,1.13758623073
EUR_USD,M15,3116500,0.00015980006039,1.13764119049
EUR_USD,M15,3117000,0.000159735042104,1.13769616631
EUR_USD,M15,3117500,0.000159670272131,1.13775115854
EUR_USD,M15,3118000,0.000159605749059,1.13780616754
EUR_USD,M15,3118500,0.000159541471492,1.13786119369
EUR_USD,M15,3119000,0.000159477438044,1.13791623737
EUR_USD,M15,3119500,0.000159413647344,1.13797129898
EUR_USD,M15,3120000,0.000159350098034,1.13802637891
EUR_USD,M15,3120500,0.000159286788766,1.13808147758
EUR_USD,M15,3121000,0.000159223718207,1.13813659542
EUR_USD,M15,3121500,0.000159160885033,1.13819173284
EUR_USD,M15,3122000,0.000159098287934,1.13824689029
EUR_USD,M15,3122500,0.000159035925612,1.13830206822
EUR_USD,M15,3123000,0.000158973796778,1.13835726709
EUR_USD,M15,3123500,0.000158911900156,1.13841248735
EUR_USD,M15,3124000,0.00015885023448,1.13846772949
EUR_USD,M15,3124500,0.000158788798496,1.13852299397
EUR_USD,M15,3125000,0.000158727590961,1.1385782813
EUR_USD,M15,3125500,0.000158666610641,1.13863359197
EUR_USD,M15,3126000,0.000158605856312,1.13868892649
EUR_USD,M15,3126500,0.000158545326763,1.13874428536
EUR_USD,M15,3127000,0.00015848502079,1.13879966911
EUR_USD,M15,3127500,0.0001584249372,1.13885507827
EUR_USD,M15,3128000,0.000158365074812,1.13891051338
EUR_USD,M15,3128500,0.00015830543245,1.13896597497
EUR_USD,M15,3129000,0.000158246008952,1.13902146361
EUR_USD,M15,3129500,0.000158186803162,1.13907697984
EUR_USD,M15,3130000,0.000158127813936,1.13913252424
EUR_USD,M15,3130500,0.000158069040136,1.13918809738
EUR_USD,M15,3131000,0.000158010480636,1.13924369984
EUR_USD,M15,3131500,0.000157952134317,1.13929933221
EUR_USD,M15,3132000,0.000157894000069,1.13935499508
EUR_USD,M15,3132500,0.000157836076791,1.13941068905
EUR_USD,M15,3133000,0.000157778363391,1.13946641474
EUR_USD,M15,3133500,0.000157720858783,1.13952217276
EUR_USD,M15,3134000,0.000157663561892,1.13957796373
EUR_USD,M15,3134500,0.000157606471649,1.13963378829
EUR_USD,M15,3135000,0.000157549586995,1.13968964706
EUR_USD,M15,3135500,0.000157492906878,1.1397455407
EUR_USD,M15,3136000,0.000157436430253,1.13980146985
EUR_USD,M15,3136500,0.000157380156084,1.13985743517
EUR_USD,M15,3137000,0.000157324083342,1.13991343732
EUR_USD,M15,3137500,0.000157268211007,1.13996947698
EUR_USD,M15,3138000,0.000157212538063,1.14002555482
EUR_USD,M15,3138500,0.000157157063505,1.14008167152
EUR_USD,M15,3139000,0.000157101786334,1.14013782778
EUR_USD,M15,3139500,0.000157046705557,1.14019402429
EUR_USD,M15,3140000,0.000156991820189,1.14025026176
EUR_USD,M15,3140500,0.000156937129253,1.14030654089
EUR_USD,M15,3141000,0.000156882631778,1.1403628624
EUR_USD,M15,3141500,0.000156828326799,1.14041922702
EUR_USD,M15,3142000,0.00015677421336,1.14047563547
EUR_USD,M15,3142500,0.000156720290509,1.1405320885
EUR_USD,M15,3143000,0.000156666557303,1.14058858683
EUR_USD,M15,3143500,0.000156613012804,1.14064513124
EUR_USD,M15,3144000,0.000156559656081,1.14070172246
EUR_USD,M15,3144500,0.000156506486209,1.14075836126
EUR_USD,M15,3145000,0.000156453502271,1.14081504841
EUR_USD,M15,3145500,0.000156400703353,1.14087178469
EUR_USD,M15,3146000,0.000156348088551,1.14092857088
EUR_USD,M15,3146500,0.000156295656965,1.14098540776
EUR_USD,M15,3147000,0.0001562434077,1.14104229614
EUR_USD,M15,3147500,0.00015619133987,1.14109923681
EUR_USD,M15,3148000,0.000156139452592,1.14115623058
EUR_USD,M15,3148500,0.00015608774499,1.14121327827
EUR_USD,M15,3149000,0.000156036216195,1.1412703807
EUR_USD,M15,3149500,0.000155984865343,1.1413275387
EUR_USD,M15,3150000,0.000155933691573,1.1413847531
EUR_USD,M15,3150500,0.000155882694034,1.14144202474
EUR_USD,M15,3151000,0.000155831871879,1.14149935448
EUR_USD,M15,3151500,0.000155781224264,1.14155674317
EUR_USD,M15,3152000,0.000155730750354,1.14161419167
EUR_USD,M15,3152500,0.000155680449317,1.14167170085
EUR_USD,M15,3153000,0.000155630320328,1.14172927159
EUR_USD,M15,3153500,0.000155580362566,1.14178690476
EUR_USD,M15,3154000,0.000155530575216,1.14184460127
EUR_USD,M15,3154500,0.000155480957469,1.141902362
EUR_USD,M15,3155000,0.000155431508518,1.14196018786
EUR_USD,M15,3155500,0.000155382227565,1.14201807977
EUR_USD,M15,3156000,0.000155333113815,1.14207603863
EUR_USD,M15,3156500,0.000155284166478,1.14213406538
EUR_USD,M15,3157000,0.000155235384769,1.14219216094
EUR_USD,M15,3157500,0.000155186767908,1.14225032627
EUR_USD,M15,3158000,0.00015513831512,1.14230856229
EUR_USD,M15,3158500,0.000155090025635,1.14236686998
EUR_USD,M15,3159000,0.000155041898688,1.14242525029
EUR_USD,M15,3159500,0.000154993933517,1.14248370418
EUR_USD,M15,3160000,0.000154946129368,1.14254223265
EUR_USD,M15,3160500,0.000154898485487,1.14260083666
EUR_USD,M15,3161000,0.00015485100113,1.14265951722
EUR_USD,M15,3161500,0.000154803675552,1.14271827533
EUR_USD,M15,3162000,0.000154756508017,1.14277711199
EUR_USD,M15,3162500,0.000154709497791,1.14283602822
EUR_USD,M15,3163000,0.000154662644145,1.14289502503
EUR_USD,M15,3163500,0.000154615946355,1.14295410348
EUR_USD,M15,3164000,0.0001545694037,1.14301326458
EUR_USD,M15,3164500,0.000154523015466,1.1430725094
EUR_USD,M15,3165000,0.00015447678094,1.14313183899
EUR_USD,M15,3165500,0.000154430699415,1.14319125441
EUR_USD,M15,3166000,0.000154384770188,1.14325075673
EUR_USD,M15,3166500,0.000154338992561,1.14331034705
EUR_USD,M15,3167000,0.000154293365837,1.14337002644
EUR_USD,M15,3167500,0.000154247889327,1.14342979601
EUR_USD,M15,3168000,0.000154202562345,1.14348965686
EUR_USD,M15,3168500,0.000154157384207,1.14354961011
EUR_USD,M15,3169000,0.000154112354234,1.14360965689
EUR_USD,M15,3169500,0.000154067471753,1.14366979833
EUR_USD,M15,3170000,0.000154022736093,1.14373003558
EUR_USD,M15,3170500,0.000153978146587,1.14379036978
EUR_USD,M15,3171000,0.000153933702571,1.1438508021
EUR_USD,M15,3171500,0.000153889403387,1.14391133372
EUR_USD,M15,3172000,0.00015384524838,1.14397196581
EUR_USD,M15,3172500,0.000153801236897,1.14403269956
EUR_USD,M15,3173000,0.000153757368292,1.14409353618
EUR_USD,M15,3173500,0.00015371364192,1.14415447687
EUR_USD,M15,3174000,0.000153670057141,1.14421552287
EUR_USD,M15,3174500,0.000153626613318,1.14427667539
EUR_USD,M15,3175000,0.000153583309818,1.14433793568
EUR_USD,M15,3175500,0.000153540146012,1.14439930499
EUR_USD,M15,3176000,0.000153497121273,1.14446078459
EUR_USD,M15,3176500,0.000153454234979,1.14452237574
EUR_USD,M15,3177000,0.000153411486511,1.14458407974
EUR_USD,M15,3177500,0.000153368875254,1.14464589787
EUR_USD,M15,3178000,0.000153326400597,1.14470783145
EUR_USD,M15,3178500,0.000153284061929,1.14476988178
EUR_USD,M15,3179000,0.000153241858647,1.1448320502
EUR_USD,M15,3179500,0.000153199790149,1.14489433805
EUR_USD,M15,3180000,0.000153157855836,1.14495674667
EUR_USD,M15,3180500,0.000153116055113,1.14501927744
EUR_USD,M15,3181000,0.000153074387389,1.14508193173
EUR_USD,M15,3181500,0.000153032852074,1.14514471093
EUR_USD,M15,3182000,0.000152991448585,1.14520761643
EUR_USD,M15,3182500,0.000152950176338,1.14527064965
EUR_USD,M15,3183000,0.000152909034756,1.14533381202
EUR_USD,M15,3183500,0.000152868023262,1.14539710496
EUR_USD,M15,3184000,0.000152827141284,1.14546052995
EUR_USD,M15,3184500,0.000152786388253,1.14552408843
EUR_USD,M15,3185000,0.000152745763603,1.14558778188
EUR_USD,M15,3185500,0.00015270526677,1.1456516118
EUR_USD,M15,3186000,0.000152664897195,1.1457155797
EUR_USD,M15,3186500,0.00015262465432,1.14577968708
EUR_USD,M15,3187000,0.000152584537592,1.14584393549
EUR_USD,M15,3187500,0.00015254454646,1.14590832647
EUR_USD,M15,3188000,0.000152504680375,1.14597286158
EUR_USD,M15,3188500,0.000152464938794,1.14603754241
EUR_USD,M15,3189000,0.000152425321173,1.14610237053
EUR_USD,M15,3189500,0.000152385826973,1.14616734757
EUR_USD,M15,3190000,0.000152346455659,1.14623247513
EUR_USD,M15,3190500,0.000152307206697,1.14629775487
EUR_USD,M15,3191000,0.000152268079557,1.14636318843
EUR_USD,M15,3191500,0.00015222907371,1.14642877749
EUR_USD,M15,3192000,0.000152190188632,1.14649452372
EUR_USD,M15,3192500,0.000152151423801,1.14656042884
EUR_USD,M15,3193000,0.000152112778698,1.14662649457
EUR_USD,M15,3193500,0.000152074252806,1.14669272263
EUR_USD,M15,3194000,0.000152035845611,1.14675911479
EUR_USD,M15,3194500,0.000151997556602,1.14682567283
EUR_USD,M15,3195000,0.000151959385271,1.14689239852
EUR_USD,M15,3195500,0.000151921331113,1.14695929367
EUR_USD,M15,3196000,0.000151883393624,1.14702636012
EUR_USD,M15,3196500,0.000151845572304,1.14709359972
EUR_USD,M15,3197000,0.000151807866655,1.14716101432
EUR_USD,M15,3197500,0.000151770276182,1.14722860581
EUR_USD,M15,3198000,0.000151732800392,1.14729637609
EUR_USD,M15,3198500,0.000151695438796,1.14736432709
EUR_USD,M15,3199000,0.000151658190907,1.14743246075
EUR_USD,M15,3199500,0.000151621056239,1.14750077905
EUR_USD,M15,3200000,0.00015158403431,1.14756928395
EUR_USD,M15,3200500,0.000151547124641,1.14763797748
EUR_USD,M15,3201000,0.000151510326753,1.14770686166
EUR_USD,M15,3201500,0.000151473640173,1.14777593855
EUR_USD,M15,3202000,0.000151437064428,1.14784521021
EUR_USD,M15,3202500,0.000151400599048,1.14791467874
EUR_USD,M15,3203000,0.000151364243565,1.14798434626
EUR_USD,M15,3203500,0.000151327997515,1.14805421493
EUR_USD,M15,3204000,0.000151291860435,1.14812428689
EUR_USD,M15,3204500,0.000151255831864,1.14819456435
EUR_USD,M15,3205000,0.000151219911345,1.14826504953
EUR_USD,M15,3205500,0.000151184098422,1.14833574465
EUR_USD,M15,3206000,0.000151148392642,1.148406652
EUR_USD,M15,3206500,0.000151112793553,1.14847777386
EUR_USD,M15,3207000,0.000151077300708,1.14854911256
EUR_USD,M15,3207500,0.00015104191366,1.14862067043
EUR_USD,M15,3208000,0.000151006631966,1.14869244986
EUR_USD,M15,3208500,0.000150971455182,1.14876445325
EUR_USD,M15,3209000,0.00015093638287,1.14883668303
EUR_USD,M15,3209500,0.000150901414593,1.14890914165
EUR_USD,M15,3210000,0.000150866549915,1.14898183161
EUR_USD,M15,3210500,0.000150831788404,1.14905475542
EUR_USD,M15,3211000,0.000150797129628,1.14912791564
EUR_USD,M15,3211500,0.00015076257316,1.14920131485
EUR_USD,M15,3212000,0.000150728118574,1.14927495565
EUR_USD,M15,3212500,0.000150693765444,1.14934884069
EUR_USD,M15,3213000,0.000150659513349,1.14942297265
EUR_USD,M15,3213500,0.00015062536187,1.14949735423
EUR_USD,M15,3214000,0.000150591310588,1.14957198819
EUR_USD,M15,3214500,0.000150557359088,1.1496468773
EUR_USD,M15,3215000,0.000150523506955,1.14972202437
EUR_USD,M15,3215500,0.00015048975378,1.14979743226
EUR_USD,M15,3216000,0.000150456099152,1.14987310384
EUR_USD,M15,3216500,0.000150422542663,1.14994904205
EUR_USD,M15,3217000,0.000150389083909,1.15002524984
EUR_USD,M15,3217500,0.000150355722486,1.15010173022
EUR_USD,M15,3218000,0.000150322457993,1.15017848622
EUR_USD,M15,3218500,0.000150289290031,1.15025552092
EUR_USD,M15,3219000,0.000150256218201,1.15033283744
EUR_USD,M15,3219500,0.00015022324211,1.15041043895
EUR_USD,M15,3220000,0.000150190361363,1.15048832864
EUR_USD,M15,3220500,0.000150157575569,1.15056650977
EUR_USD,M15,3221000,0.000150124884339,1.15064498562
EUR_USD,M15,3221500,0.000150092287284,1.15072375954
EUR_USD,M15,3222000,0.00015005978402,1.1508028349
EUR_USD,M15,3222500,0.000150027374163,1.15088221514
EUR_USD,M15,3223000,0.00014999505733,1.15096190372
EUR_USD,M15,3223500,0.000149962833142,1.15104190418
EUR_USD,M15,3224000,0.000149930701221,1.15112222009
EUR_USD,M15,3224500,0.000149898661191,1.15120285508
EUR_USD,M15,3225000,0.000149866712676,1.15128381282
EUR_USD,M15,3225500,0.000149834855306,1.15136509704
EUR_USD,M15,3226000,0.000149803088708,1.15144671152
EUR_USD,M15,3226500,0.000149771412514,1.15152866011
EUR_USD,M15,3227000,0.000149739826357,1.15161094669
EUR_USD,M15,3227500,0.000149708329873,1.15169357523
EUR_USD,M15,3228000,0.000149676922696,1.15177654972
EUR_USD,M15,3228500,0.000149645604466,1.15185987424
EUR_USD,M15,3229000,0.000149614374822,1.15194355292
EUR_USD,M15,3229500,0.000149583233407,1.15202758994
EUR_USD,M15,3230000,0.000149552179864,1.15211198957
EUR_USD,M15,3230500,0.000149521213839,1.15219675612
EUR_USD,M15,3231000,0.000149490334977,1.15228189399
EUR_USD,M15,3231500,0.000149459542929,1.15236740762
EUR_USD,M15,3232000,0.000149428837344,1.15245330153
EUR_USD,M15,3232500,0.000149398217875,1.15253958032
EUR_USD,M15,3233000,0.000149367684176,1.15262624866
EUR_USD,M15,3233500,0.000149337235901,1.15271331129
EUR_USD,M15,3234000,0.000149306872709,1.15280077301
EUR_USD,M15,3234500,0.000149276594257,1.15288863872
EUR_USD,M15,3235000,0.000149246400208,1.15297691339
EUR_USD,M15,3235500,0.000149216290221,1.15306560207
EUR_USD,M15,3236000,0.000149186263963,1.15315470989
EUR_USD,M15,3236500,0.000149156321097,1.15324424207
EUR_USD,M15,3237000,0.000149126461291,1.15333420391
EUR_USD,M15,3237500,0.000149096684213,1.1534246008
EUR_USD,M15,3238000,0.000149066989534,1.15351543823
EUR_USD,M15,3238500,0.000149037376925,1.15360672176
EUR_USD,M15,3239000,0.000149007846059,1.15369845707
EUR_USD,M15,3239500,0.000148978396613,1.15379064991
EUR_USD,M15,3240000,0.000148949028261,1.15388330615
EUR_USD,M15,3240500,0.000148919740683,1.15397643175
EUR_USD,M15,3241000,0.000148890533557,1.15407003279
EUR_USD,M15,3241500,0.000148861406565,1.15416411543
EUR_USD,M15,3242000,0.000148832359389,1.15425868596
