time,closeAsk,closeBid,volume
2015-08-19T11:50:00.000000Z,124.375,124.3125,32.0
2015-08-19T11:55:00.000000Z,124.375,124.375,41.0
2015-08-19T12:00:00.000000Z,124.375,124.375,41.0
2015-08-19T12:05:00.000000Z,124.375,124.375,26.0
2015-08-19T12:10:00.000000Z,124.375,124.375,77.0
2015-08-19T12:15:00.000000Z,124.375,124.375,56.0
2015-08-19T12:20:00.000000Z,124.375,124.3125,42.0
2015-08-19T12:25:00.000000Z,124.3125,124.25,142.0
2015-08-19T12:30:00.000000Z,124.375,124.3125,997.0
2015-08-19T12:35:00.000000Z,124.4375,124.375,451.0
2015-08-19T12:40:00.000000Z,124.4375,124.4375,205.0
2015-08-19T12:45:00.000000Z,124.375,124.375,139.0
2015-08-19T12:50:00.000000Z,124.4375,124.375,104.0
2015-08-19T12:55:00.000000Z,124.375,124.375,99.0
2015-08-19T13:00:00.000000Z,124.4375,124.4375,193.0
2015-08-19T13:05:00.000000Z,124.4375,124.4375,129.0
2015-08-19T13:10:00.000000Z,124.4375,124.4375,99.0
2015-08-19T13:15:00.000000Z,124.4375,124.4375,101.0
2015-08-19T13:20:00.000000Z,124.4375,124.4375,77.0
2015-08-19T13:25:00.000000Z,124.4375,124.4375,88.0
2015-08-19T13:30:00.000000Z,124.4375,124.4375,136.0
2015-08-19T13:35:00.000000Z,124.4375,124.4375,169.0
2015-08-19T13:40:00.000000Z,124.4375,124.375,135.0
2015-08-19T13:45:00.000000Z,124.375,124.375,173.0
2015-08-19T13:50:00.000000Z,124.375,124.375,94.0
2015-08-19T13:55:00.000000Z,124.375,124.3125,116.0
2015-08-19T14:00:00.000000Z,124.375,124.375,146.0
2015-08-19T14:05:00.000000Z,124.375,124.375,97.0
2015-08-19T14:10:00.000000Z,124.375,124.375,75.0
2015-08-19T14:15:00.000000Z,124.375,124.375,82.0
2015-08-19T14:20:00.000000Z,124.375,124.375,48.0
2015-08-19T14:25:00.000000Z,124.375,124.3125,106.0
2015-08-19T14:30:00.000000Z,124.3125,124.3125,123.0
2015-08-19T14:35:00.000000Z,124.3125,124.3125,93.0
2015-08-19T14:40:00.000000Z,124.3125,124.3125,129.0
2015-08-19T14:45:00.000000Z,124.25,124.25,244.0
2015-08-19T14:50:00.000000Z,124.25,124.25,159.0
2015-08-19T14:55:00.000000Z,124.3125,124.25,196.0
2015-08-19T15:00:00.000000Z,124.25,124.25,138.0
2015-08-19T15:05:00.000000Z,124.25,124.25,152.0
2015-08-19T15:10:00.000000Z,124.25,124.1875,85.0
2015-08-19T15:15:00.000000Z,124.1875,124.1875,161.0
2015-08-19T15:20:00.000000Z,124.125,124.125,133.0
2015-08-19T15:25:00.000000Z,124.125,124.0625,233.0
2015-08-19T15:30:00.000000Z,124.0625,124.0625,147.0
2015-08-19T15:35:00.000000Z,124.125,124.125,151.0
2015-08-19T15:40:00.000000Z,124.125,124.125,95.0
2015-08-19T15:45:00.000000Z,124.0625,124.0625,144.0
2015-08-19T15:50:00.000000Z,124.125,124.0625,142.0
2015-08-19T15:55:00.000000Z,124.125,124.125,84.0
2015-08-19T16:00:00.000000Z,124.125,124.0625,61.0
2015-08-19T16:05:00.000000Z,124.125,124.125,66.0
2015-08-19T16:10:00.000000Z,124.125,124.0625,61.0
2015-08-19T16:15:00.000000Z,124.0625,124.0625,79.0
2015-08-19T16:20:00.000000Z,124.0625,124.0625,68.0
2015-08-19T16:25:00.000000Z,124.0625,124.0625,85.0
2015-08-19T16:30:00.000000Z,124.0625,124.0625,85.0
2015-08-19T16:35:00.000000Z,124.0625,124.0625,42.0
2015-08-19T16:40:00.000000Z,124.0625,124.0625,49.0
2015-08-19T16:45:00.000000Z,124.0625,124.0625,67.0
2015-08-19T16:50:00.000000Z,124.0625,124.0625,92.0
2015-08-19T16:55:00.000000Z,124.0625,124.0625,47.0
2015-08-19T17:00:00.000000Z,124.0625,124.0625,55.0
2015-08-19T17:05:00.000000Z,124.0625,124.0625,66.0
2015-08-19T17:10:00.000000Z,124.125,124.0625,65.0
2015-08-19T17:15:00.000000Z,124.125,124.0625,28.0
2015-08-19T17:20:00.000000Z,124.125,124.0625,35.0
2015-08-19T17:25:00.000000Z,124.0625,124.0625,36.0
2015-08-19T17:30:00.000000Z,124.0625,124.0625,35.0
2015-08-19T17:35:00.000000Z,124.1875,124.1875,314.0
2015-08-19T17:40:00.000000Z,124.0,124.0,479.0
2015-08-19T17:45:00.000000Z,123.9375,123.9375,597.0
2015-08-19T17:50:00.000000Z,123.9375,123.9375,428.0
2015-08-19T17:55:00.000000Z,123.8125,123.8125,342.0
2015-08-19T18:00:00.000000Z,123.875,123.875,476.0
2015-08-19T18:05:00.000000Z,124.0,124.0,338.0
2015-08-19T18:10:00.000000Z,123.9375,123.9375,261.0
2015-08-19T18:15:00.000000Z,123.9375,123.9375,284.0
2015-08-19T18:20:00.000000Z,123.9375,123.9375,171.0
2015-08-19T18:25:00.000000Z,123.9375,123.9375,158.0
2015-08-19T18:30:00.000000Z,123.9375,123.9375,128.0
2015-08-19T18:35:00.000000Z,123.9375,123.9375,116.0
2015-08-19T18:40:00.000000Z,123.9375,123.9375,136.0
2015-08-19T18:45:00.000000Z,123.9375,123.875,130.0
2015-08-19T18:50:00.000000Z,123.875,123.875,132.0
2015-08-19T18:55:00.000000Z,123.75,123.75,368.0
2015-08-19T19:00:00.000000Z,123.75,123.75,357.0
2015-08-19T19:05:00.000000Z,123.8125,123.8125,159.0
2015-08-19T19:10:00.000000Z,123.75,123.75,118.0
2015-08-19T19:15:00.000000Z,123.75,123.75,139.0
2015-08-19T19:20:00.000000Z,123.75,123.75,210.0
2015-08-19T19:25:00.000000Z,123.75,123.75,117.0
2015-08-19T19:30:00.000000Z,123.75,123.75,109.0
2015-08-19T19:35:00.000000Z,123.8125,123.75,63.0
2015-08-19T19:40:00.000000Z,123.8125,123.75,28.0
2015-08-19T19:45:00.000000Z,123.8125,123.8125,60.0
2015-08-19T19:50:00.000000Z,123.8125,123.8125,38.0
2015-08-19T19:55:00.000000Z,123.8125,123.75,22.0
2015-08-19T20:00:00.000000Z,123.8125,123.75,87.0
2015-08-19T20:05:00.000000Z,123.8125,123.75,46.0
2015-08-19T20:10:00.000000Z,123.8125,123.8125,41.0
2015-08-19T20:15:00.000000Z,123.875,123.8125,15.0
2015-08-19T20:20:00.000000Z,123.875,123.875,24.0
2015-08-19T20:25:00.000000Z,123.875,123.8125,18.0
2015-08-19T20:30:00.000000Z,123.875,123.875,9.0
2015-08-19T20:35:00.000000Z,123.875,123.875,24.0
2015-08-19T20:40:00.000000Z,123.875,123.875,28.0
2015-08-19T20:45:00.000000Z,123.875,123.875,42.0
2015-08-19T20:50:00.000000Z,123.875,123.875,57.0
2015-08-19T20:55:00.000000Z,123.8125,123.8125,217.0
2015-08-19T21:00:00.000000Z,123.8125,123.75,32.0
2015-08-19T21:05:00.000000Z,123.8125,123.8125,63.0
2015-08-19T21:10:00.000000Z,123.8125,123.8125,110.0
2015-08-19T21:15:00.000000Z,123.875,123.8125,48.0
2015-08-19T21:20:00.000000Z,123.875,123.875,71.0
2015-08-19T21:25:00.000000Z,123.875,123.8125,8.0
2015-08-19T21:30:00.000000Z,123.875,123.875,35.0
2015-08-19T21:35:00.000000Z,123.875,123.875,4.0
2015-08-19T21:40:00.000000Z,123.9375,123.875,109.0
2015-08-19T21:45:00.000000Z,123.875,123.875,364.0
2015-08-19T21:50:00.000000Z,123.9375,123.875,314.0
2015-08-19T21:55:00.000000Z,123.9375,123.875,336.0
2015-08-19T22:00:00.000000Z,123.875,123.875,286.0
2015-08-19T22:05:00.000000Z,123.875,123.875,147.0
2015-08-19T22:10:00.000000Z,123.9375,123.875,65.0
2015-08-19T22:15:00.000000Z,123.9375,123.875,56.0
2015-08-19T22:20:00.000000Z,123.9375,123.875,51.0
2015-08-19T22:25:00.000000Z,123.9375,123.875,38.0
2015-08-19T22:30:00.000000Z,123.9375,123.875,34.0
2015-08-19T22:35:00.000000Z,123.9375,123.875,18.0
2015-08-19T22:40:00.000000Z,123.875,123.875,50.0
2015-08-19T22:45:00.000000Z,123.9375,123.875,13.0
2015-08-19T22:50:00.000000Z,123.9375,123.9375,46.0
2015-08-19T22:55:00.000000Z,123.9375,123.9375,18.0
2015-08-19T23:00:00.000000Z,123.9375,123.875,110.0
2015-08-19T23:05:00.000000Z,123.9375,123.875,14.0
2015-08-19T23:10:00.000000Z,123.875,123.875,69.0
2015-08-19T23:15:00.000000Z,123.875,123.875,29.0
2015-08-19T23:20:00.000000Z,123.9375,123.875,44.0
2015-08-19T23:25:00.000000Z,123.9375,123.9375,33.0
2015-08-19T23:30:00.000000Z,123.9375,123.875,12.0
2015-08-19T23:35:00.000000Z,123.9375,123.875,17.0
2015-08-19T23:40:00.000000Z,123.9375,123.875,29.0
2015-08-19T23:45:00.000000Z,123.9375,123.875,12.0
2015-08-19T23:50:00.000000Z,123.9375,123.9375,27.0
2015-08-19T23:55:00.000000Z,123.9375,123.9375,38.0
2015-08-20T00:00:00.000000Z,123.875,123.875,134.0
2015-08-20T00:05:00.000000Z,123.875,123.875,111.0
2015-08-20T00:10:00.000000Z,123.875,123.875,105.0
2015-08-20T00:15:00.000000Z,123.875,123.8125,139.0
2015-08-20T00:20:00.000000Z,123.875,123.875,108.0
2015-08-20T00:25:00.000000Z,123.875,123.875,139.0
2015-08-20T00:30:00.000000Z,123.875,123.875,70.0
2015-08-20T00:35:00.000000Z,123.875,123.8125,59.0
2015-08-20T00:40:00.000000Z,123.875,123.875,64.0
2015-08-20T00:45:00.000000Z,123.875,123.875,66.0
2015-08-20T00:50:00.000000Z,123.8125,123.8125,194.0
2015-08-20T00:55:00.000000Z,123.875,123.875,182.0
2015-08-20T01:00:00.000000Z,123.875,123.875,80.0
2015-08-20T01:05:00.000000Z,123.875,123.875,92.0
2015-08-20T01:10:00.000000Z,123.9375,123.875,68.0
2015-08-20T01:15:00.000000Z,123.9375,123.875,71.0
2015-08-20T01:20:00.000000Z,123.9375,123.9375,78.0
2015-08-20T01:25:00.000000Z,124.0,123.9375,106.0
2015-08-20T01:30:00.000000Z,123.9375,123.9375,64.0
2015-08-20T01:35:00.000000Z,123.9375,123.9375,50.0
2015-08-20T01:40:00.000000Z,123.9375,123.9375,45.0
2015-08-20T01:45:00.000000Z,123.9375,123.9375,31.0
2015-08-20T01:50:00.000000Z,123.9375,123.9375,19.0
2015-08-20T01:55:00.000000Z,123.9375,123.9375,48.0
2015-08-20T02:00:00.000000Z,124.0,123.9375,43.0
2015-08-20T02:05:00.000000Z,123.9375,123.875,52.0
2015-08-20T02:10:00.000000Z,123.875,123.875,26.0
2015-08-20T02:15:00.000000Z,123.9375,123.875,45.0
2015-08-20T02:20:00.000000Z,123.9375,123.875,28.0
2015-08-20T02:25:00.000000Z,123.9375,123.9375,39.0
2015-08-20T02:30:00.000000Z,123.9375,123.9375,45.0
2015-08-20T02:35:00.000000Z,123.9375,123.9375,40.0
2015-08-20T02:40:00.000000Z,123.9375,123.9375,35.0
2015-08-20T02:45:00.000000Z,123.9375,123.875,35.0
2015-08-20T02:50:00.000000Z,123.9375,123.875,31.0
2015-08-20T02:55:00.000000Z,123.9375,123.875,19.0
2015-08-20T03:00:00.000000Z,123.875,123.875,18.0
2015-08-20T03:05:00.000000Z,123.9375,123.875,16.0
2015-08-20T03:10:00.000000Z,123.875,123.875,23.0
2015-08-20T03:15:00.000000Z,123.9375,123.9375,19.0
2015-08-20T03:20:00.000000Z,123.9375,123.9375,36.0
2015-08-20T03:25:00.000000Z,123.9375,123.9375,30.0
2015-08-20T03:30:00.000000Z,123.9375,123.9375,82.0
2015-08-20T03:35:00.000000Z,123.9375,123.9375,84.0
2015-08-20T03:40:00.000000Z,123.9375,123.9375,28.0
2015-08-20T03:45:00.000000Z,123.9375,123.9375,42.0
2015-08-20T03:50:00.000000Z,123.9375,123.9375,28.0
2015-08-20T03:55:00.000000Z,123.9375,123.9375,32.0
2015-08-20T04:00:00.000000Z,123.9375,123.9375,22.0
2015-08-20T04:05:00.000000Z,123.9375,123.9375,9.0
2015-08-20T04:10:00.000000Z,123.9375,123.9375,8.0
2015-08-20T04:15:00.000000Z,123.9375,123.9375,24.0
2015-08-20T04:20:00.000000Z,123.9375,123.9375,46.0
2015-08-20T04:25:00.000000Z,123.9375,123.9375,24.0
2015-08-20T04:30:00.000000Z,123.9375,123.9375,46.0
2015-08-20T04:35:00.000000Z,123.9375,123.9375,32.0
2015-08-20T04:40:00.000000Z,123.9375,123.9375,23.0
2015-08-20T04:45:00.000000Z,123.9375,123.9375,29.0
2015-08-20T04:50:00.000000Z,123.9375,123.9375,14.0
2015-08-20T04:55:00.000000Z,123.9375,123.9375,15.0
2015-08-20T05:00:00.000000Z,123.9375,123.9375,31.0
2015-08-20T05:05:00.000000Z,124.0,124.0,42.0
2015-08-20T05:10:00.000000Z,124.0625,124.0,134.0
2015-08-20T05:15:00.000000Z,124.0,124.0,46.0
2015-08-20T05:20:00.000000Z,124.0625,124.0,43.0
2015-08-20T05:25:00.000000Z,124.0,124.0,81.0
2015-08-20T05:30:00.000000Z,124.0,124.0,27.0
2015-08-20T05:35:00.000000Z,124.0,124.0,36.0
2015-08-20T05:40:00.000000Z,124.0,123.9375,49.0
2015-08-20T05:45:00.000000Z,124.0,123.9375,98.0
2015-08-20T05:50:00.000000Z,124.0,123.9375,73.0
2015-08-20T05:55:00.000000Z,124.0,124.0,48.0
2015-08-20T06:00:00.000000Z,124.0,124.0,80.0
2015-08-20T06:05:00.000000Z,124.0625,124.0,56.0
2015-08-20T06:10:00.000000Z,124.0,124.0,61.0
2015-08-20T06:15:00.000000Z,124.0625,124.0,69.0
2015-08-20T06:20:00.000000Z,124.0625,124.0,29.0
2015-08-20T06:25:00.000000Z,124.0625,124.0,47.0
2015-08-20T06:30:00.000000Z,124.0,124.0,47.0
2015-08-20T06:35:00.000000Z,124.0,124.0,49.0
2015-08-20T06:40:00.000000Z,124.0625,124.0625,29.0
2015-08-20T06:45:00.000000Z,124.0625,124.0625,34.0
2015-08-20T06:50:00.000000Z,124.0625,124.0625,58.0
2015-08-20T06:55:00.000000Z,124.0,124.0,63.0
2015-08-20T07:00:00.000000Z,124.0625,124.0625,97.0
2015-08-20T07:05:00.000000Z,124.125,124.125,219.0
2015-08-20T07:10:00.000000Z,124.0625,124.0625,88.0
2015-08-20T07:15:00.000000Z,124.125,124.0625,51.0
2015-08-20T07:20:00.000000Z,124.0625,124.0625,56.0
2015-08-20T07:25:00.000000Z,124.0625,124.0625,60.0
2015-08-20T07:30:00.000000Z,124.0625,124.0625,121.0
2015-08-20T07:35:00.000000Z,124.0625,124.0625,86.0
2015-08-20T07:40:00.000000Z,124.0625,124.0625,69.0
2015-08-20T07:45:00.000000Z,124.0625,124.0625,60.0
2015-08-20T07:50:00.000000Z,124.0625,124.0625,81.0
2015-08-20T07:55:00.000000Z,124.0625,124.0,88.0
2015-08-20T08:00:00.000000Z,124.0625,124.0625,57.0
2015-08-20T08:05:00.000000Z,124.0625,124.0625,81.0
2015-08-20T08:10:00.000000Z,124.0625,124.0625,48.0
2015-08-20T08:15:00.000000Z,124.0625,124.0625,73.0
2015-08-20T08:20:00.000000Z,124.0625,124.0625,66.0
2015-08-20T08:25:00.000000Z,124.0625,124.0625,79.0
2015-08-20T08:30:00.000000Z,124.0625,124.0625,71.0
2015-08-20T08:35:00.000000Z,124.0,124.0,35.0
2015-08-20T08:40:00.000000Z,124.0,124.0,104.0
2015-08-20T08:45:00.000000Z,124.0,123.9375,109.0
2015-08-20T08:50:00.000000Z,123.9375,123.875,138.0
2015-08-20T08:55:00.000000Z,123.875,123.875,105.0
2015-08-20T09:00:00.000000Z,123.9375,123.9375,65.0
2015-08-20T09:05:00.000000Z,123.875,123.875,55.0
2015-08-20T09:10:00.000000Z,123.875,123.8125,109.0
2015-08-20T09:15:00.000000Z,123.8125,123.8125,116.0
2015-08-20T09:20:00.000000Z,123.8125,123.8125,68.0
2015-08-20T09:25:00.000000Z,123.875,123.8125,53.0
2015-08-20T09:30:00.000000Z,123.8125,123.8125,64.0
2015-08-20T09:35:00.000000Z,123.8125,123.8125,71.0
2015-08-20T09:40:00.000000Z,123.875,123.8125,71.0
2015-08-20T09:45:00.000000Z,123.875,123.875,62.0
2015-08-20T09:50:00.000000Z,123.9375,123.875,91.0
2015-08-20T09:55:00.000000Z,123.9375,123.9375,127.0
2015-08-20T10:00:00.000000Z,123.9375,123.9375,59.0
2015-08-20T10:05:00.000000Z,123.9375,123.9375,67.0
2015-08-20T10:10:00.000000Z,124.0,124.0,67.0
2015-08-20T10:15:00.000000Z,124.0,124.0,46.0
2015-08-20T10:20:00.000000Z,124.0,124.0,79.0
2015-08-20T10:25:00.000000Z,124.0,124.0,57.0
