time,closeAsk,closeBid,volume
2014-11-25T02:00:00.000000Z,118.0,118.0,1328.0
2014-11-25T03:00:00.000000Z,117.875,117.875,1697.0
2014-11-25T04:00:00.000000Z,118.0,117.9375,1098.0
2014-11-25T05:00:00.000000Z,117.875,117.875,1314.0
2014-11-25T06:00:00.000000Z,117.875,117.875,973.0
2014-11-25T07:00:00.000000Z,117.9375,117.9375,2004.0
2014-11-25T08:00:00.000000Z,118.0,118.0,1549.0
2014-11-25T09:00:00.000000Z,118.125,118.125,1528.0
2014-11-25T10:00:00.000000Z,118.1875,118.1875,966.0
2014-11-25T11:00:00.000000Z,118.0625,118.0,726.0
2014-11-25T12:00:00.000000Z,118.0625,118.0625,1108.0
2014-11-25T13:00:00.000000Z,118.1875,118.1875,2980.0
2014-11-25T14:00:00.000000Z,118.0,118.0,2276.0
2014-11-25T15:00:00.000000Z,117.875,117.875,2720.0
2014-11-25T16:00:00.000000Z,118.0,118.0,1461.0
2014-11-25T17:00:00.000000Z,117.9375,117.9375,423.0
2014-11-25T18:00:00.000000Z,117.8125,117.75,821.0
2014-11-25T19:00:00.000000Z,117.9375,117.9375,811.0
2014-11-25T20:00:00.000000Z,117.9375,117.9375,318.0
2014-11-25T21:00:00.000000Z,118.0,117.9375,314.0
2014-11-25T22:00:00.000000Z,117.9375,117.875,505.0
2014-11-25T23:00:00.000000Z,117.8125,117.8125,566.0
2014-11-26T00:00:00.000000Z,117.8125,117.8125,1422.0
2014-11-26T01:00:00.000000Z,117.75,117.75,1253.0
2014-11-26T02:00:00.000000Z,117.8125,117.8125,687.0
2014-11-26T03:00:00.000000Z,117.875,117.875,499.0
2014-11-26T04:00:00.000000Z,117.8125,117.8125,614.0
2014-11-26T05:00:00.000000Z,117.8125,117.75,565.0
2014-11-26T06:00:00.000000Z,117.75,117.75,943.0
2014-11-26T07:00:00.000000Z,117.75,117.75,1342.0
2014-11-26T08:00:00.000000Z,117.875,117.8125,1621.0
2014-11-26T09:00:00.000000Z,117.8125,117.8125,1483.0
2014-11-26T10:00:00.000000Z,117.75,117.75,1125.0
2014-11-26T11:00:00.000000Z,117.75,117.75,843.0
2014-11-26T12:00:00.000000Z,117.6875,117.6875,1135.0
2014-11-26T13:00:00.000000Z,117.75,117.75,2776.0
2014-11-26T14:00:00.000000Z,117.6875,117.625,1726.0
2014-11-26T15:00:00.000000Z,117.5625,117.5,2356.0
2014-11-26T16:00:00.000000Z,117.625,117.5625,1279.0
2014-11-26T17:00:00.000000Z,117.6875,117.6875,447.0
2014-11-26T18:00:00.000000Z,117.8125,117.8125,695.0
2014-11-26T19:00:00.000000Z,117.75,117.6875,367.0
2014-11-26T20:00:00.000000Z,117.75,117.75,408.0
2014-11-26T21:00:00.000000Z,117.75,117.75,822.0
2014-11-26T22:00:00.000000Z,117.625,117.5625,1269.0
2014-11-26T23:00:00.000000Z,117.625,117.625,606.0
2014-11-27T00:00:00.000000Z,117.5625,117.5,1188.0
2014-11-27T01:00:00.000000Z,117.5625,117.5625,628.0
2014-11-27T02:00:00.000000Z,117.5625,117.5,600.0
2014-11-27T03:00:00.000000Z,117.375,117.375,1020.0
2014-11-27T04:00:00.000000Z,117.3125,117.3125,995.0
2014-11-27T05:00:00.000000Z,117.3125,117.3125,602.0
2014-11-27T06:00:00.000000Z,117.4375,117.4375,717.0
2014-11-27T07:00:00.000000Z,117.375,117.3125,888.0
2014-11-27T08:00:00.000000Z,117.5,117.4375,885.0
2014-11-27T09:00:00.000000Z,117.5,117.4375,757.0
2014-11-27T10:00:00.000000Z,117.5,117.5,457.0
2014-11-27T11:00:00.000000Z,117.5,117.5,387.0
2014-11-27T12:00:00.000000Z,117.5,117.5,296.0
2014-11-27T13:00:00.000000Z,117.5625,117.5,333.0
2014-11-27T14:00:00.000000Z,117.6875,117.6875,503.0
2014-11-27T15:00:00.000000Z,117.8125,117.8125,922.0
2014-11-27T16:00:00.000000Z,117.75,117.6875,799.0
2014-11-27T17:00:00.000000Z,117.75,117.75,361.0
2014-11-27T18:00:00.000000Z,117.75,117.75,775.0
2014-11-27T19:00:00.000000Z,117.8125,117.8125,562.0
2014-11-27T20:00:00.000000Z,117.75,117.6875,976.0
2014-11-27T21:00:00.000000Z,117.75,117.6875,582.0
2014-11-27T22:00:00.000000Z,117.875,117.875,2614.0
2014-11-27T23:00:00.000000Z,117.875,117.875,1560.0
2014-11-28T00:00:00.000000Z,118.25,118.25,2564.0
2014-11-28T01:00:00.000000Z,118.1875,118.125,1666.0
2014-11-28T02:00:00.000000Z,118.25,118.25,906.0
2014-11-28T03:00:00.000000Z,118.3125,118.3125,957.0
2014-11-28T04:00:00.000000Z,118.3125,118.25,796.0
2014-11-28T05:00:00.000000Z,118.1875,118.1875,571.0
2014-11-28T06:00:00.000000Z,118.125,118.125,751.0
2014-11-28T07:00:00.000000Z,118.25,118.25,763.0
2014-11-28T08:00:00.000000Z,118.125,118.125,884.0
2014-11-28T09:00:00.000000Z,118.125,118.125,795.0
2014-11-28T10:00:00.000000Z,118.1875,118.1875,853.0
2014-11-28T11:00:00.000000Z,118.25,118.25,913.0
2014-11-28T12:00:00.000000Z,118.25,118.25,700.0
2014-11-28T13:00:00.000000Z,118.4375,118.4375,1089.0
2014-11-28T14:00:00.000000Z,118.5,118.5,886.0
2014-11-28T15:00:00.000000Z,118.6875,118.6875,1310.0
2014-11-28T16:00:00.000000Z,118.6875,118.6875,1389.0
2014-11-28T17:00:00.000000Z,118.75,118.6875,802.0
2014-11-28T18:00:00.000000Z,118.6875,118.6875,685.0
2014-11-28T19:00:00.000000Z,118.75,118.75,296.0
2014-11-28T20:00:00.000000Z,118.6875,118.625,328.0
2014-11-28T21:00:00.000000Z,118.6875,118.5625,1244.0
2014-11-30T22:00:00.000000Z,118.875,118.8125,1487.0
2014-11-30T23:00:00.000000Z,118.875,118.875,1425.0
2014-12-01T00:00:00.000000Z,118.9375,118.875,1834.0
2014-12-01T01:00:00.000000Z,118.875,118.875,1627.0
2014-12-01T02:00:00.000000Z,118.875,118.875,966.0
2014-12-01T03:00:00.000000Z,118.9375,118.9375,775.0
2014-12-01T04:00:00.000000Z,118.875,118.875,670.0
2014-12-01T05:00:00.000000Z,118.875,118.875,655.0
2014-12-01T06:00:00.000000Z,118.875,118.875,414.0
2014-12-01T07:00:00.000000Z,118.75,118.75,1845.0
2014-12-01T08:00:00.000000Z,118.4375,118.4375,7264.0
2014-12-01T09:00:00.000000Z,118.3125,118.3125,5296.0
2014-12-01T10:00:00.000000Z,118.5,118.4375,1896.0
2014-12-01T11:00:00.000000Z,118.5,118.4375,1442.0
2014-12-01T12:00:00.000000Z,118.375,118.375,1225.0
2014-12-01T13:00:00.000000Z,118.3125,118.3125,1768.0
2014-12-01T14:00:00.000000Z,117.9375,117.875,3304.0
2014-12-01T15:00:00.000000Z,118.3125,118.3125,3648.0
2014-12-01T16:00:00.000000Z,118.125,118.125,1387.0
2014-12-01T17:00:00.000000Z,118.25,118.25,1356.0
2014-12-01T18:00:00.000000Z,118.3125,118.3125,778.0
2014-12-01T19:00:00.000000Z,118.3125,118.25,652.0
2014-12-01T20:00:00.000000Z,118.3125,118.3125,552.0
2014-12-01T21:00:00.000000Z,118.4375,118.375,522.0
2014-12-01T22:00:00.000000Z,118.3125,118.25,574.0
2014-12-01T23:00:00.000000Z,118.3125,118.3125,808.0
2014-12-02T00:00:00.000000Z,118.375,118.375,1278.0
2014-12-02T01:00:00.000000Z,118.4375,118.375,1086.0
2014-12-02T02:00:00.000000Z,118.4375,118.4375,574.0
2014-12-02T03:00:00.000000Z,118.4375,118.375,856.0
2014-12-02T04:00:00.000000Z,118.4375,118.4375,695.0
2014-12-02T05:00:00.000000Z,118.4375,118.4375,567.0
2014-12-02T06:00:00.000000Z,118.5625,118.5625,639.0
2014-12-02T07:00:00.000000Z,118.8125,118.8125,1335.0
2014-12-02T08:00:00.000000Z,118.8125,118.75,1628.0
2014-12-02T09:00:00.000000Z,118.9375,118.9375,1255.0
2014-12-02T10:00:00.000000Z,118.875,118.8125,1071.0
2014-12-02T11:00:00.000000Z,119.0,118.9375,674.0
2014-12-02T12:00:00.000000Z,119.1875,119.1875,1788.0
2014-12-02T13:00:00.000000Z,119.125,119.125,2518.0
2014-12-02T14:00:00.000000Z,119.25,119.25,1854.0
2014-12-02T15:00:00.000000Z,119.125,119.125,1896.0
2014-12-02T16:00:00.000000Z,119.125,119.125,848.0
2014-12-02T17:00:00.000000Z,119.25,119.1875,629.0
2014-12-02T18:00:00.000000Z,119.25,119.25,368.0
2014-12-02T19:00:00.000000Z,119.25,119.25,300.0
2014-12-02T20:00:00.000000Z,119.25,119.25,428.0
2014-12-02T21:00:00.000000Z,119.25,119.1875,351.0
2014-12-02T22:00:00.000000Z,119.25,119.1875,576.0
2014-12-02T23:00:00.000000Z,119.1875,119.1875,608.0
2014-12-03T00:00:00.000000Z,119.3125,119.25,1199.0
2014-12-03T01:00:00.000000Z,119.3125,119.3125,1530.0
2014-12-03T02:00:00.000000Z,119.375,119.375,612.0
2014-12-03T03:00:00.000000Z,119.375,119.375,713.0
2014-12-03T04:00:00.000000Z,119.25,119.25,1225.0
2014-12-03T05:00:00.000000Z,119.1875,119.1875,1085.0
2014-12-03T06:00:00.000000Z,119.3125,119.25,588.0
2014-12-03T07:00:00.000000Z,119.25,119.25,841.0
2014-12-03T08:00:00.000000Z,119.25,119.25,1461.0
2014-12-03T09:00:00.000000Z,119.4375,119.4375,1094.0
2014-12-03T10:00:00.000000Z,119.375,119.375,903.0
2014-12-03T11:00:00.000000Z,119.4375,119.4375,759.0
2014-12-03T12:00:00.000000Z,119.375,119.375,690.0
2014-12-03T13:00:00.000000Z,119.375,119.375,2045.0
2014-12-03T14:00:00.000000Z,119.6875,119.6875,2458.0
2014-12-03T15:00:00.000000Z,119.625,119.625,2646.0
2014-12-03T16:00:00.000000Z,119.8125,119.8125,1453.0
2014-12-03T17:00:00.000000Z,119.8125,119.8125,824.0
2014-12-03T18:00:00.000000Z,119.875,119.8125,365.0
2014-12-03T19:00:00.000000Z,119.8125,119.8125,492.0
2014-12-03T20:00:00.000000Z,119.8125,119.8125,474.0
2014-12-03T21:00:00.000000Z,119.8125,119.8125,395.0
2014-12-03T22:00:00.000000Z,119.8125,119.8125,1035.0
2014-12-03T23:00:00.000000Z,119.875,119.875,520.0
2014-12-04T00:00:00.000000Z,119.875,119.8125,1144.0
2014-12-04T01:00:00.000000Z,119.8125,119.8125,1162.0
2014-12-04T02:00:00.000000Z,119.9375,119.9375,711.0
2014-12-04T03:00:00.000000Z,119.9375,119.9375,444.0
2014-12-04T04:00:00.000000Z,119.9375,119.875,494.0
2014-12-04T05:00:00.000000Z,119.875,119.875,641.0
2014-12-04T06:00:00.000000Z,119.9375,119.875,554.0
2014-12-04T07:00:00.000000Z,119.9375,119.875,786.0
2014-12-04T08:00:00.000000Z,119.9375,119.875,1018.0
2014-12-04T09:00:00.000000Z,119.9375,119.9375,740.0
2014-12-04T10:00:00.000000Z,119.9375,119.9375,479.0
2014-12-04T11:00:00.000000Z,119.9375,119.9375,491.0
2014-12-04T12:00:00.000000Z,119.9375,119.9375,806.0
2014-12-04T13:00:00.000000Z,119.75,119.75,4512.0
2014-12-04T14:00:00.000000Z,119.8125,119.75,5696.0
2014-12-04T15:00:00.000000Z,119.75,119.6875,4704.0
2014-12-04T16:00:00.000000Z,119.6875,119.6875,4080.0
2014-12-04T17:00:00.000000Z,119.8125,119.8125,2088.0
2014-12-04T18:00:00.000000Z,119.875,119.8125,1004.0
2014-12-04T19:00:00.000000Z,119.8125,119.75,536.0
2014-12-04T20:00:00.000000Z,119.8125,119.75,619.0
2014-12-04T21:00:00.000000Z,119.8125,119.75,351.0
2014-12-04T22:00:00.000000Z,119.8125,119.8125,437.0
2014-12-04T23:00:00.000000Z,119.8125,119.8125,728.0
2014-12-05T00:00:00.000000Z,119.875,119.8125,1337.0
2014-12-05T01:00:00.000000Z,119.9375,119.9375,830.0
2014-12-05T02:00:00.000000Z,119.875,119.875,518.0
2014-12-05T03:00:00.000000Z,119.9375,119.9375,240.0
2014-12-05T04:00:00.000000Z,120.0625,120.0625,1004.0
2014-12-05T05:00:00.000000Z,120.0,120.0,574.0
2014-12-05T06:00:00.000000Z,120.125,120.125,475.0
2014-12-05T07:00:00.000000Z,120.1875,120.1875,935.0
2014-12-05T08:00:00.000000Z,120.25,120.25,1751.0
2014-12-05T09:00:00.000000Z,120.375,120.3125,845.0
2014-12-05T10:00:00.000000Z,120.375,120.375,1076.0
2014-12-05T11:00:00.000000Z,120.6875,120.625,1772.0
2014-12-05T12:00:00.000000Z,120.5625,120.5625,1207.0
2014-12-05T13:00:00.000000Z,121.1875,121.1875,8968.0
2014-12-05T14:00:00.000000Z,121.6875,121.625,4276.0
2014-12-05T15:00:00.000000Z,121.4375,121.375,3758.0
2014-12-05T16:00:00.000000Z,121.375,121.375,2028.0
2014-12-05T17:00:00.000000Z,121.5625,121.5,851.0
2014-12-05T18:00:00.000000Z,121.5,121.4375,599.0
2014-12-05T19:00:00.000000Z,121.4375,121.375,728.0
2014-12-05T20:00:00.000000Z,121.4375,121.4375,655.0
2014-12-05T21:00:00.000000Z,121.5,121.4375,1876.0
2014-12-07T22:00:00.000000Z,121.875,121.8125,1960.0
2014-12-07T23:00:00.000000Z,121.625,121.625,2582.0
2014-12-08T00:00:00.000000Z,121.5,121.5,2022.0
2014-12-08T01:00:00.000000Z,121.5625,121.5,1375.0
2014-12-08T02:00:00.000000Z,121.625,121.625,872.0
2014-12-08T03:00:00.000000Z,121.5625,121.5625,560.0
2014-12-08T04:00:00.000000Z,121.5625,121.5,789.0
2014-12-08T05:00:00.000000Z,121.5,121.5,649.0
2014-12-08T06:00:00.000000Z,121.375,121.375,1297.0
2014-12-08T07:00:00.000000Z,121.375,121.375,1147.0
2014-12-08T08:00:00.000000Z,121.25,121.25,1777.0
2014-12-08T09:00:00.000000Z,121.125,121.125,1668.0
2014-12-08T10:00:00.000000Z,121.1875,121.1875,1147.0
2014-12-08T11:00:00.000000Z,121.0625,121.0625,1291.0
2014-12-08T12:00:00.000000Z,121.125,121.125,1612.0
2014-12-08T13:00:00.000000Z,120.8125,120.8125,1801.0
2014-12-08T14:00:00.000000Z,121.0,120.9375,1829.0
2014-12-08T15:00:00.000000Z,120.9375,120.9375,1891.0
2014-12-08T16:00:00.000000Z,120.875,120.875,1042.0
2014-12-08T17:00:00.000000Z,120.75,120.75,1309.0
2014-12-08T18:00:00.000000Z,120.4375,120.4375,1231.0
2014-12-08T19:00:00.000000Z,120.5,120.5,2118.0
2014-12-08T20:00:00.000000Z,120.6875,120.625,1007.0
2014-12-08T21:00:00.000000Z,120.6875,120.6875,905.0
2014-12-08T22:00:00.000000Z,120.5625,120.5625,1601.0
2014-12-08T23:00:00.000000Z,120.625,120.625,1239.0
2014-12-09T00:00:00.000000Z,120.9375,120.9375,1631.0
2014-12-09T01:00:00.000000Z,120.75,120.75,1594.0
2014-12-09T02:00:00.000000Z,120.75,120.75,855.0
2014-12-09T03:00:00.000000Z,120.375,120.3125,2584.0
2014-12-09T04:00:00.000000Z,120.1875,120.1875,3136.0
2014-12-09T05:00:00.000000Z,120.125,120.125,1649.0
2014-12-09T06:00:00.000000Z,119.9375,119.9375,4216.0
2014-12-09T07:00:00.000000Z,119.6875,119.6875,3280.0
2014-12-09T08:00:00.000000Z,119.75,119.75,3820.0
2014-12-09T09:00:00.000000Z,120.0,120.0,2584.0
2014-12-09T10:00:00.000000Z,119.9375,119.9375,1969.0
2014-12-09T11:00:00.000000Z,120.0625,120.0625,1522.0
2014-12-09T12:00:00.000000Z,119.6875,119.6875,2284.0
2014-12-09T13:00:00.000000Z,119.5625,119.5625,3016.0
2014-12-09T14:00:00.000000Z,119.1875,119.1875,3736.0
2014-12-09T15:00:00.000000Z,119.0,118.9375,11864.0
2014-12-09T16:00:00.000000Z,118.875,118.875,4392.0
2014-12-09T17:00:00.000000Z,119.3125,119.3125,2842.0
2014-12-09T18:00:00.000000Z,119.375,119.3125,1437.0
2014-12-09T19:00:00.000000Z,119.5,119.4375,1445.0
2014-12-09T20:00:00.000000Z,119.625,119.5625,2084.0
2014-12-09T21:00:00.000000Z,119.6875,119.6875,1365.0
2014-12-09T22:00:00.000000Z,119.5625,119.5625,1901.0
2014-12-09T23:00:00.000000Z,119.375,119.375,2538.0
2014-12-10T00:00:00.000000Z,119.5,119.5,3180.0
2014-12-10T01:00:00.000000Z,119.8125,119.8125,2472.0
2014-12-10T02:00:00.000000Z,119.5,119.4375,2090.0
2014-12-10T03:00:00.000000Z,119.25,119.25,1723.0
2014-12-10T04:00:00.000000Z,118.875,118.875,4356.0
2014-12-10T05:00:00.000000Z,119.125,119.0625,3298.0
2014-12-10T06:00:00.000000Z,119.125,119.125,2796.0
2014-12-10T07:00:00.000000Z,119.125,119.0625,2512.0
2014-12-10T08:00:00.000000Z,119.125,119.125,2852.0
2014-12-10T09:00:00.000000Z,119.125,119.125,1627.0
2014-12-10T10:00:00.000000Z,119.375,119.3125,1363.0
2014-12-10T11:00:00.000000Z,119.375,119.3125,1230.0
2014-12-10T12:00:00.000000Z,119.0625,119.0625,2001.0
2014-12-10T13:00:00.000000Z,119.0,119.0,3448.0
2014-12-10T14:00:00.000000Z,118.8125,118.8125,3588.0
2014-12-10T15:00:00.000000Z,118.8125,118.75,5152.0
2014-12-10T16:00:00.000000Z,118.5,118.5,3224.0
2014-12-10T17:00:00.000000Z,118.5,118.5,3106.0
2014-12-10T18:00:00.000000Z,118.125,118.125,2246.0
2014-12-10T19:00:00.000000Z,118.125,118.125,2712.0
2014-12-10T20:00:00.000000Z,118.0,118.0,7356.0
2014-12-10T21:00:00.000000Z,117.8125,117.8125,1029.0
2014-12-10T22:00:00.000000Z,117.9375,117.9375,1492.0
2014-12-10T23:00:00.000000Z,117.625,117.5625,2596.0
2014-12-11T00:00:00.000000Z,117.625,117.625,4944.0
2014-12-11T01:00:00.000000Z,118.25,118.25,3404.0
2014-12-11T02:00:00.000000Z,118.125,118.0625,2238.0
2014-12-11T03:00:00.000000Z,118.125,118.0625,1555.0
2014-12-11T04:00:00.000000Z,118.1875,118.1875,1212.0
2014-12-11T05:00:00.000000Z,118.25,118.25,1533.0
2014-12-11T06:00:00.000000Z,118.0625,118.0625,1740.0
2014-12-11T07:00:00.000000Z,117.9375,117.9375,2484.0
2014-12-11T08:00:00.000000Z,118.25,118.25,2590.0
2014-12-11T09:00:00.000000Z,118.75,118.75,3416.0
2014-12-11T10:00:00.000000Z,118.6875,118.6875,3400.0
2014-12-11T11:00:00.000000Z,118.375,118.375,1882.0
2014-12-11T12:00:00.000000Z,118.5625,118.5625,1758.0
2014-12-11T13:00:00.000000Z,118.8125,118.8125,4896.0
2014-12-11T14:00:00.000000Z,119.125,119.125,3960.0
2014-12-11T15:00:00.000000Z,119.4375,119.4375,3536.0
2014-12-11T16:00:00.000000Z,119.4375,119.375,2298.0
2014-12-11T17:00:00.000000Z,119.375,119.375,1184.0
2014-12-11T18:00:00.000000Z,119.5625,119.5,1299.0
2014-12-11T19:00:00.000000Z,119.0625,119.0625,1763.0
2014-12-11T20:00:00.000000Z,119.0625,119.0625,1679.0
2014-12-11T21:00:00.000000Z,118.6875,118.625,2304.0
2014-12-11T22:00:00.000000Z,118.875,118.8125,1737.0
2014-12-11T23:00:00.000000Z,119.0,119.0,1552.0
2014-12-12T00:00:00.000000Z,118.9375,118.9375,2358.0
2014-12-12T01:00:00.000000Z,119.125,119.0625,2084.0
2014-12-12T02:00:00.000000Z,118.875,118.875,1462.0
2014-12-12T03:00:00.000000Z,118.9375,118.875,943.0
2014-12-12T04:00:00.000000Z,118.6875,118.625,2408.0
2014-12-12T05:00:00.000000Z,118.875,118.875,1397.0
2014-12-12T06:00:00.000000Z,118.875,118.875,1367.0
2014-12-12T07:00:00.000000Z,118.75,118.75,1277.0
2014-12-12T08:00:00.000000Z,118.5625,118.5,2142.0
2014-12-12T09:00:00.000000Z,118.375,118.375,4180.0
2014-12-12T10:00:00.000000Z,118.3125,118.3125,2334.0
2014-12-12T11:00:00.000000Z,118.3125,118.25,1659.0
2014-12-12T12:00:00.000000Z,118.375,118.375,1788.0
2014-12-12T13:00:00.000000Z,118.4375,118.4375,2952.0
2014-12-12T14:00:00.000000Z,119.0,118.9375,4548.0
2014-12-12T15:00:00.000000Z,118.5625,118.5625,5648.0
2014-12-12T16:00:00.000000Z,118.25,118.25,4980.0
2014-12-12T17:00:00.000000Z,118.4375,118.375,2436.0
2014-12-12T18:00:00.000000Z,118.6875,118.6875,1632.0
2014-12-12T19:00:00.000000Z,118.75,118.75,1512.0
2014-12-12T20:00:00.000000Z,118.6875,118.625,2002.0
2014-12-12T21:00:00.000000Z,118.875,118.75,2056.0
2014-12-14T22:00:00.000000Z,118.25,118.25,3730.0
2014-12-14T23:00:00.000000Z,118.1875,118.1875,7088.0
2014-12-15T00:00:00.000000Z,118.5625,118.5,6240.0
2014-12-15T01:00:00.000000Z,118.875,118.8125,4516.0
2014-12-15T02:00:00.000000Z,118.75,118.75,2594.0
2014-12-15T03:00:00.000000Z,118.6875,118.6875,2204.0
2014-12-15T04:00:00.000000Z,118.6875,118.6875,1536.0
2014-12-15T05:00:00.000000Z,118.5625,118.5625,1089.0
2014-12-15T06:00:00.000000Z,118.25,118.25,2596.0
2014-12-15T07:00:00.000000Z,118.25,118.25,2366.0
2014-12-15T08:00:00.000000Z,118.5625,118.5625,1801.0
2014-12-15T09:00:00.000000Z,118.625,118.625,1835.0
2014-12-15T10:00:00.000000Z,118.625,118.625,986.0
2014-12-15T11:00:00.000000Z,118.75,118.75,1422.0
2014-12-15T12:00:00.000000Z,118.9375,118.9375,1453.0
2014-12-15T13:00:00.000000Z,118.625,118.625,2840.0
2014-12-15T14:00:00.000000Z,118.6875,118.625,3266.0
2014-12-15T15:00:00.000000Z,118.375,118.375,4804.0
2014-12-15T16:00:00.000000Z,117.75,117.75,7116.0
2014-12-15T17:00:00.000000Z,118.125,118.125,5696.0
2014-12-15T18:00:00.000000Z,117.8125,117.75,3900.0
2014-12-15T19:00:00.000000Z,117.6875,117.6875,3440.0
2014-12-15T20:00:00.000000Z,117.75,117.75,2380.0
2014-12-15T21:00:00.000000Z,117.8125,117.8125,796.0
2014-12-15T22:00:00.000000Z,117.875,117.8125,3040.0
2014-12-15T23:00:00.000000Z,117.75,117.75,2074.0
2014-12-16T00:00:00.000000Z,117.8125,117.8125,2432.0
2014-12-16T01:00:00.000000Z,117.6875,117.625,2060.0
2014-12-16T02:00:00.000000Z,117.6875,117.6875,1341.0
2014-12-16T03:00:00.000000Z,117.375,117.375,2862.0
2014-12-16T04:00:00.000000Z,117.5,117.4375,1808.0
2014-12-16T05:00:00.000000Z,117.1875,117.1875,1888.0
2014-12-16T06:00:00.000000Z,117.375,117.375,1212.0
2014-12-16T07:00:00.000000Z,117.375,117.3125,1784.0
2014-12-16T08:00:00.000000Z,116.6875,116.6875,5064.0
2014-12-16T09:00:00.000000Z,116.5625,116.5,5608.0
2014-12-16T10:00:00.000000Z,116.8125,116.8125,3358.0
2014-12-16T11:00:00.000000Z,115.75,115.75,6348.0
2014-12-16T12:00:00.000000Z,115.875,115.8125,12736.0
2014-12-16T13:00:00.000000Z,116.0625,116.0625,9016.0
2014-12-16T14:00:00.000000Z,116.5,116.5,7144.0
2014-12-16T15:00:00.000000Z,117.1875,117.1875,6248.0
2014-12-16T16:00:00.000000Z,117.3125,117.3125,6532.0
2014-12-16T17:00:00.000000Z,117.3125,117.3125,4652.0
2014-12-16T18:00:00.000000Z,117.3125,117.25,4580.0
2014-12-16T19:00:00.000000Z,117.25,117.1875,2880.0
2014-12-16T20:00:00.000000Z,116.625,116.625,3748.0
2014-12-16T21:00:00.000000Z,116.4375,116.375,3612.0
2014-12-16T22:00:00.000000Z,116.5,116.5,3228.0
2014-12-16T23:00:00.000000Z,116.625,116.625,4496.0
2014-12-17T00:00:00.000000Z,116.9375,116.875,5016.0
2014-12-17T01:00:00.000000Z,116.6875,116.6875,3018.0
2014-12-17T02:00:00.000000Z,116.8125,116.75,2184.0
2014-12-17T03:00:00.000000Z,117.0,116.9375,1597.0
