time,closeAsk,closeBid,volume
2015-08-11T18:17:00.000000Z,125.125,125.125,7.0
2015-08-11T18:17:05.000000Z,125.125,125.125,7.0
2015-08-11T18:17:10.000000Z,125.125,125.125,6.0
2015-08-11T18:17:20.000000Z,125.125,125.125,2.0
2015-08-11T18:17:40.000000Z,125.125,125.125,1.0
2015-08-11T18:17:45.000000Z,125.125,125.125,1.0
2015-08-11T18:17:55.000000Z,125.125,125.125,1.0
2015-08-11T18:18:00.000000Z,125.125,125.125,2.0
2015-08-11T18:19:25.000000Z,125.125,125.125,1.0
2015-08-11T18:19:45.000000Z,125.125,125.125,7.0
2015-08-11T18:19:50.000000Z,125.125,125.125,4.0
2015-08-11T18:19:55.000000Z,125.125,125.125,5.0
2015-08-11T18:20:00.000000Z,125.125,125.125,7.0
2015-08-11T18:20:05.000000Z,125.125,125.125,3.0
2015-08-11T18:20:10.000000Z,125.125,125.125,3.0
2015-08-11T18:20:20.000000Z,125.125,125.125,6.0
2015-08-11T18:20:25.000000Z,125.125,125.125,3.0
2015-08-11T18:20:30.000000Z,125.125,125.125,1.0
2015-08-11T18:20:45.000000Z,125.125,125.125,1.0
2015-08-11T18:21:00.000000Z,125.125,125.125,1.0
2015-08-11T18:21:05.000000Z,125.125,125.125,7.0
2015-08-11T18:21:10.000000Z,125.125,125.125,2.0
2015-08-11T18:21:15.000000Z,125.125,125.125,4.0
2015-08-11T18:21:20.000000Z,125.1875,125.125,2.0
2015-08-11T18:21:25.000000Z,125.125,125.125,7.0
2015-08-11T18:21:50.000000Z,125.125,125.125,1.0
2015-08-11T18:22:05.000000Z,125.125,125.125,3.0
2015-08-11T18:22:10.000000Z,125.125,125.125,1.0
2015-08-11T18:22:15.000000Z,125.125,125.125,1.0
2015-08-11T18:22:20.000000Z,125.125,125.125,2.0
2015-08-11T18:22:25.000000Z,125.125,125.125,1.0
2015-08-11T18:22:35.000000Z,125.125,125.125,7.0
2015-08-11T18:22:40.000000Z,125.125,125.125,4.0
2015-08-11T18:22:45.000000Z,125.125,125.125,8.0
2015-08-11T18:22:55.000000Z,125.125,125.125,2.0
2015-08-11T18:23:00.000000Z,125.125,125.125,9.0
2015-08-11T18:23:05.000000Z,125.125,125.125,1.0
2015-08-11T18:23:10.000000Z,125.125,125.125,10.0
2015-08-11T18:23:15.000000Z,125.125,125.125,4.0
2015-08-11T18:23:25.000000Z,125.125,125.125,1.0
2015-08-11T18:23:30.000000Z,125.125,125.125,1.0
2015-08-11T18:23:35.000000Z,125.125,125.125,1.0
2015-08-11T18:23:45.000000Z,125.125,125.125,4.0
2015-08-11T18:23:50.000000Z,125.125,125.125,2.0
2015-08-11T18:23:55.000000Z,125.125,125.125,4.0
2015-08-11T18:24:00.000000Z,125.1875,125.125,3.0
2015-08-11T18:24:05.000000Z,125.1875,125.125,1.0
2015-08-11T18:24:10.000000Z,125.1875,125.125,1.0
2015-08-11T18:24:15.000000Z,125.1875,125.125,3.0
2015-08-11T18:24:25.000000Z,125.125,125.125,3.0
2015-08-11T18:24:30.000000Z,125.125,125.125,1.0
2015-08-11T18:24:35.000000Z,125.125,125.125,3.0
2015-08-11T18:24:40.000000Z,125.125,125.125,1.0
2015-08-11T18:24:45.000000Z,125.125,125.125,2.0
2015-08-11T18:24:50.000000Z,125.125,125.125,2.0
2015-08-11T18:24:55.000000Z,125.125,125.125,2.0
2015-08-11T18:25:00.000000Z,125.125,125.125,2.0
2015-08-11T18:25:05.000000Z,125.125,125.125,3.0
2015-08-11T18:25:25.000000Z,125.125,125.125,2.0
2015-08-11T18:25:30.000000Z,125.125,125.125,1.0
2015-08-11T18:25:40.000000Z,125.125,125.125,14.0
2015-08-11T18:25:45.000000Z,125.125,125.125,1.0
2015-08-11T18:25:50.000000Z,125.125,125.125,1.0
2015-08-11T18:26:00.000000Z,125.125,125.125,1.0
2015-08-11T18:26:05.000000Z,125.125,125.125,1.0
2015-08-11T18:26:10.000000Z,125.125,125.125,1.0
2015-08-11T18:26:15.000000Z,125.125,125.125,1.0
2015-08-11T18:26:20.000000Z,125.125,125.125,1.0
2015-08-11T18:26:30.000000Z,125.125,125.125,1.0
2015-08-11T18:26:35.000000Z,125.125,125.125,4.0
2015-08-11T18:26:40.000000Z,125.125,125.125,8.0
2015-08-11T18:26:50.000000Z,125.125,125.125,1.0
2015-08-11T18:27:00.000000Z,125.125,125.125,2.0
2015-08-11T18:27:05.000000Z,125.125,125.125,1.0
2015-08-11T18:27:10.000000Z,125.125,125.125,5.0
2015-08-11T18:27:15.000000Z,125.125,125.125,3.0
2015-08-11T18:27:20.000000Z,125.125,125.125,5.0
2015-08-11T18:27:25.000000Z,125.125,125.125,1.0
2015-08-11T18:27:45.000000Z,125.125,125.125,4.0
2015-08-11T18:27:50.000000Z,125.125,125.125,7.0
2015-08-11T18:27:55.000000Z,125.125,125.125,3.0
2015-08-11T18:28:00.000000Z,125.125,125.125,2.0
2015-08-11T18:28:10.000000Z,125.1875,125.125,3.0
2015-08-11T18:28:15.000000Z,125.1875,125.125,1.0
2015-08-11T18:28:20.000000Z,125.1875,125.125,10.0
2015-08-11T18:28:30.000000Z,125.1875,125.125,2.0
2015-08-11T18:28:35.000000Z,125.1875,125.1875,3.0
2015-08-11T18:28:40.000000Z,125.1875,125.125,11.0
2015-08-11T18:28:45.000000Z,125.1875,125.125,7.0
2015-08-11T18:28:50.000000Z,125.1875,125.125,4.0
2015-08-11T18:28:55.000000Z,125.1875,125.125,1.0
2015-08-11T18:29:00.000000Z,125.1875,125.125,1.0
2015-08-11T18:29:05.000000Z,125.1875,125.125,1.0
2015-08-11T18:29:10.000000Z,125.1875,125.125,5.0
2015-08-11T18:29:15.000000Z,125.1875,125.125,3.0
2015-08-11T18:29:20.000000Z,125.1875,125.125,2.0
2015-08-11T18:29:25.000000Z,125.1875,125.125,1.0
2015-08-11T18:29:30.000000Z,125.1875,125.125,3.0
2015-08-11T18:29:35.000000Z,125.1875,125.125,2.0
2015-08-11T18:29:50.000000Z,125.1875,125.125,1.0
2015-08-11T18:30:00.000000Z,125.1875,125.125,3.0
2015-08-11T18:30:05.000000Z,125.1875,125.125,2.0
2015-08-11T18:30:15.000000Z,125.1875,125.125,5.0
2015-08-11T18:30:25.000000Z,125.1875,125.125,7.0
2015-08-11T18:30:30.000000Z,125.1875,125.125,1.0
2015-08-11T18:30:35.000000Z,125.1875,125.125,1.0
2015-08-11T18:30:40.000000Z,125.1875,125.125,7.0
2015-08-11T18:30:45.000000Z,125.1875,125.125,3.0
2015-08-11T18:31:00.000000Z,125.1875,125.125,1.0
2015-08-11T18:31:05.000000Z,125.1875,125.125,1.0
2015-08-11T18:31:15.000000Z,125.1875,125.125,4.0
2015-08-11T18:31:30.000000Z,125.1875,125.125,8.0
2015-08-11T18:31:35.000000Z,125.1875,125.125,4.0
2015-08-11T18:31:40.000000Z,125.1875,125.125,3.0
2015-08-11T18:31:45.000000Z,125.1875,125.125,2.0
2015-08-11T18:31:50.000000Z,125.1875,125.125,1.0
2015-08-11T18:31:55.000000Z,125.1875,125.125,2.0
2015-08-11T18:32:00.000000Z,125.125,125.125,5.0
2015-08-11T18:32:05.000000Z,125.125,125.125,5.0
2015-08-11T18:32:10.000000Z,125.125,125.125,5.0
2015-08-11T18:32:15.000000Z,125.125,125.125,4.0
2015-08-11T18:32:20.000000Z,125.125,125.125,13.0
2015-08-11T18:32:25.000000Z,125.125,125.125,3.0
2015-08-11T18:32:35.000000Z,125.125,125.125,6.0
2015-08-11T18:32:45.000000Z,125.125,125.125,4.0
2015-08-11T18:32:50.000000Z,125.125,125.125,3.0
2015-08-11T18:32:55.000000Z,125.125,125.125,12.0
2015-08-11T18:33:00.000000Z,125.125,125.125,1.0
2015-08-11T18:33:05.000000Z,125.125,125.125,1.0
2015-08-11T18:33:20.000000Z,125.125,125.125,1.0
2015-08-11T18:33:25.000000Z,125.125,125.125,4.0
2015-08-11T18:33:40.000000Z,125.125,125.125,1.0
2015-08-11T18:33:45.000000Z,125.125,125.125,3.0
2015-08-11T18:33:50.000000Z,125.125,125.125,1.0
2015-08-11T18:33:55.000000Z,125.125,125.125,1.0
2015-08-11T18:34:05.000000Z,125.125,125.125,2.0
2015-08-11T18:34:15.000000Z,125.125,125.125,2.0
2015-08-11T18:34:30.000000Z,125.125,125.125,2.0
2015-08-11T18:34:35.000000Z,125.125,125.125,4.0
2015-08-11T18:34:40.000000Z,125.125,125.125,3.0
2015-08-11T18:34:45.000000Z,125.125,125.125,1.0
2015-08-11T18:34:55.000000Z,125.125,125.125,2.0
2015-08-11T18:35:00.000000Z,125.125,125.125,1.0
2015-08-11T18:35:15.000000Z,125.125,125.125,2.0
2015-08-11T18:35:20.000000Z,125.125,125.125,4.0
2015-08-11T18:35:25.000000Z,125.125,125.125,8.0
2015-08-11T18:35:40.000000Z,125.125,125.125,3.0
2015-08-11T18:35:50.000000Z,125.125,125.125,9.0
2015-08-11T18:35:55.000000Z,125.125,125.125,9.0
2015-08-11T18:36:00.000000Z,125.125,125.125,2.0
2015-08-11T18:36:20.000000Z,125.125,125.125,4.0
2015-08-11T18:36:25.000000Z,125.125,125.125,1.0
2015-08-11T18:36:30.000000Z,125.125,125.125,1.0
2015-08-11T18:36:45.000000Z,125.125,125.125,1.0
2015-08-11T18:36:50.000000Z,125.125,125.125,2.0
2015-08-11T18:36:55.000000Z,125.125,125.125,3.0
2015-08-11T18:37:50.000000Z,125.125,125.125,2.0
2015-08-11T18:38:00.000000Z,125.125,125.125,3.0
2015-08-11T18:38:05.000000Z,125.125,125.125,3.0
2015-08-11T18:38:10.000000Z,125.125,125.125,1.0
2015-08-11T18:38:35.000000Z,125.125,125.125,2.0
2015-08-11T18:38:40.000000Z,125.125,125.125,1.0
2015-08-11T18:38:50.000000Z,125.125,125.125,2.0
2015-08-11T18:38:55.000000Z,125.125,125.125,1.0
2015-08-11T18:39:00.000000Z,125.125,125.125,2.0
2015-08-11T18:39:05.000000Z,125.125,125.125,1.0
2015-08-11T18:39:30.000000Z,125.125,125.125,6.0
2015-08-11T18:39:40.000000Z,125.125,125.125,1.0
2015-08-11T18:40:10.000000Z,125.125,125.125,1.0
2015-08-11T18:40:15.000000Z,125.125,125.125,1.0
2015-08-11T18:40:20.000000Z,125.125,125.125,3.0
2015-08-11T18:40:30.000000Z,125.125,125.125,2.0
2015-08-11T18:40:35.000000Z,125.125,125.125,3.0
2015-08-11T18:40:40.000000Z,125.125,125.125,7.0
2015-08-11T18:40:45.000000Z,125.125,125.125,3.0
2015-08-11T18:40:55.000000Z,125.125,125.125,1.0
2015-08-11T18:41:00.000000Z,125.125,125.125,3.0
2015-08-11T18:41:05.000000Z,125.125,125.125,2.0
2015-08-11T18:41:15.000000Z,125.125,125.125,1.0
2015-08-11T18:41:20.000000Z,125.125,125.125,5.0
2015-08-11T18:41:30.000000Z,125.125,125.125,1.0
2015-08-11T18:41:35.000000Z,125.125,125.125,2.0
2015-08-11T18:41:40.000000Z,125.125,125.125,1.0
2015-08-11T18:41:45.000000Z,125.125,125.125,1.0
2015-08-11T18:41:50.000000Z,125.125,125.125,4.0
2015-08-11T18:42:00.000000Z,125.125,125.125,2.0
2015-08-11T18:43:40.000000Z,125.125,125.125,2.0
2015-08-11T18:44:20.000000Z,125.125,125.125,6.0
2015-08-11T18:44:25.000000Z,125.125,125.125,2.0
2015-08-11T18:44:30.000000Z,125.125,125.125,7.0
2015-08-11T18:44:35.000000Z,125.125,125.125,1.0
2015-08-11T18:44:40.000000Z,125.125,125.125,2.0
2015-08-11T18:44:45.000000Z,125.125,125.125,1.0
2015-08-11T18:44:55.000000Z,125.125,125.125,1.0
2015-08-11T18:45:05.000000Z,125.125,125.125,1.0
2015-08-11T18:45:20.000000Z,125.125,125.125,2.0
2015-08-11T18:45:40.000000Z,125.125,125.125,1.0
2015-08-11T18:45:45.000000Z,125.125,125.125,2.0
2015-08-11T18:45:50.000000Z,125.125,125.125,1.0
2015-08-11T18:45:55.000000Z,125.125,125.125,1.0
2015-08-11T18:46:05.000000Z,125.125,125.125,4.0
2015-08-11T18:46:10.000000Z,125.125,125.125,1.0
2015-08-11T18:46:15.000000Z,125.125,125.125,11.0
2015-08-11T18:46:20.000000Z,125.125,125.125,4.0
2015-08-11T18:46:35.000000Z,125.125,125.125,1.0
2015-08-11T18:46:40.000000Z,125.125,125.125,1.0
2015-08-11T18:46:45.000000Z,125.125,125.125,2.0
2015-08-11T18:46:50.000000Z,125.125,125.125,7.0
2015-08-11T18:46:55.000000Z,125.125,125.125,7.0
2015-08-11T18:47:00.000000Z,125.125,125.125,1.0
2015-08-11T18:47:20.000000Z,125.125,125.125,1.0
2015-08-11T18:47:25.000000Z,125.125,125.125,1.0
2015-08-11T18:47:30.000000Z,125.125,125.125,1.0
2015-08-11T18:47:45.000000Z,125.125,125.125,3.0
2015-08-11T18:47:55.000000Z,125.1875,125.125,2.0
2015-08-11T18:48:10.000000Z,125.1875,125.125,4.0
2015-08-11T18:48:20.000000Z,125.1875,125.125,1.0
2015-08-11T18:48:35.000000Z,125.1875,125.125,4.0
2015-08-11T18:48:40.000000Z,125.1875,125.125,2.0
2015-08-11T18:48:45.000000Z,125.1875,125.125,16.0
2015-08-11T18:48:50.000000Z,125.1875,125.125,3.0
2015-08-11T18:49:00.000000Z,125.1875,125.125,2.0
2015-08-11T18:49:15.000000Z,125.125,125.125,3.0
2015-08-11T18:49:40.000000Z,125.125,125.125,1.0
2015-08-11T18:49:45.000000Z,125.125,125.125,4.0
2015-08-11T18:49:50.000000Z,125.125,125.125,1.0
2015-08-11T18:49:55.000000Z,125.125,125.125,1.0
2015-08-11T18:50:00.000000Z,125.125,125.125,4.0
2015-08-11T18:50:15.000000Z,125.125,125.125,5.0
2015-08-11T18:50:20.000000Z,125.125,125.125,4.0
2015-08-11T18:50:25.000000Z,125.125,125.125,1.0
2015-08-11T18:50:30.000000Z,125.125,125.125,2.0
2015-08-11T18:50:35.000000Z,125.125,125.125,1.0
2015-08-11T18:50:40.000000Z,125.125,125.125,2.0
2015-08-11T18:50:45.000000Z,125.125,125.125,7.0
2015-08-11T18:50:50.000000Z,125.125,125.125,1.0
2015-08-11T18:51:20.000000Z,125.125,125.125,2.0
2015-08-11T18:51:30.000000Z,125.125,125.125,1.0
2015-08-11T18:51:35.000000Z,125.125,125.125,2.0
2015-08-11T18:51:40.000000Z,125.125,125.125,4.0
2015-08-11T18:51:45.000000Z,125.125,125.125,1.0
2015-08-11T18:51:50.000000Z,125.125,125.125,1.0
2015-08-11T18:52:05.000000Z,125.125,125.125,2.0
2015-08-11T18:52:40.000000Z,125.125,125.125,1.0
2015-08-11T18:52:45.000000Z,125.125,125.125,5.0
2015-08-11T18:52:50.000000Z,125.125,125.125,4.0
2015-08-11T18:52:55.000000Z,125.125,125.125,2.0
2015-08-11T18:53:05.000000Z,125.125,125.125,1.0
2015-08-11T18:53:10.000000Z,125.125,125.125,1.0
2015-08-11T18:53:20.000000Z,125.125,125.125,2.0
2015-08-11T18:53:30.000000Z,125.125,125.125,1.0
2015-08-11T18:53:40.000000Z,125.125,125.125,2.0
2015-08-11T18:53:45.000000Z,125.125,125.125,4.0
2015-08-11T18:54:10.000000Z,125.125,125.125,2.0
2015-08-11T18:54:15.000000Z,125.125,125.125,2.0
2015-08-11T18:54:25.000000Z,125.125,125.125,4.0
2015-08-11T18:54:45.000000Z,125.125,125.125,1.0
2015-08-11T18:54:50.000000Z,125.125,125.125,2.0
2015-08-11T18:55:00.000000Z,125.125,125.125,5.0
2015-08-11T18:55:10.000000Z,125.1875,125.125,9.0
2015-08-11T18:55:15.000000Z,125.1875,125.125,3.0
2015-08-11T18:55:30.000000Z,125.1875,125.125,4.0
2015-08-11T18:55:35.000000Z,125.1875,125.125,3.0
2015-08-11T18:55:40.000000Z,125.1875,125.125,2.0
2015-08-11T18:55:45.000000Z,125.1875,125.125,8.0
2015-08-11T18:55:50.000000Z,125.1875,125.125,4.0
2015-08-11T18:55:55.000000Z,125.1875,125.125,4.0
2015-08-11T18:56:00.000000Z,125.1875,125.125,6.0
2015-08-11T18:56:05.000000Z,125.1875,125.125,3.0
2015-08-11T18:56:10.000000Z,125.1875,125.125,4.0
2015-08-11T18:56:20.000000Z,125.1875,125.125,2.0
2015-08-11T18:56:25.000000Z,125.1875,125.125,7.0
2015-08-11T18:56:30.000000Z,125.1875,125.125,5.0
2015-08-11T18:56:35.000000Z,125.1875,125.125,2.0
2015-08-11T18:56:40.000000Z,125.1875,125.125,1.0
2015-08-11T18:56:45.000000Z,125.1875,125.125,1.0
2015-08-11T18:56:50.000000Z,125.1875,125.125,1.0
2015-08-11T18:56:55.000000Z,125.1875,125.125,4.0
2015-08-11T18:57:00.000000Z,125.1875,125.125,5.0
2015-08-11T18:57:10.000000Z,125.1875,125.125,1.0
2015-08-11T18:57:20.000000Z,125.1875,125.125,2.0
2015-08-11T18:57:50.000000Z,125.1875,125.125,1.0
2015-08-11T18:58:00.000000Z,125.1875,125.125,1.0
2015-08-11T18:58:05.000000Z,125.1875,125.125,2.0
2015-08-11T18:58:10.000000Z,125.1875,125.125,7.0
2015-08-11T18:58:15.000000Z,125.1875,125.125,3.0
2015-08-11T18:58:20.000000Z,125.1875,125.125,1.0
2015-08-11T18:58:25.000000Z,125.1875,125.125,8.0
2015-08-11T18:59:05.000000Z,125.1875,125.125,1.0
2015-08-11T18:59:10.000000Z,125.1875,125.125,3.0
2015-08-11T18:59:30.000000Z,125.1875,125.125,2.0
2015-08-11T18:59:35.000000Z,125.1875,125.125,7.0
2015-08-11T18:59:40.000000Z,125.1875,125.1875,4.0
2015-08-11T18:59:45.000000Z,125.1875,125.1875,7.0
2015-08-11T18:59:50.000000Z,125.1875,125.1875,3.0
2015-08-11T18:59:55.000000Z,125.1875,125.125,3.0
2015-08-11T19:00:05.000000Z,125.1875,125.125,4.0
2015-08-11T19:00:10.000000Z,125.1875,125.125,3.0
2015-08-11T19:00:20.000000Z,125.1875,125.125,8.0
2015-08-11T19:00:25.000000Z,125.1875,125.125,1.0
2015-08-11T19:00:30.000000Z,125.1875,125.125,1.0
2015-08-11T19:00:35.000000Z,125.1875,125.125,2.0
2015-08-11T19:00:40.000000Z,125.1875,125.125,1.0
2015-08-11T19:00:50.000000Z,125.1875,125.125,2.0
2015-08-11T19:00:55.000000Z,125.1875,125.125,1.0
2015-08-11T19:01:00.000000Z,125.1875,125.125,1.0
2015-08-11T19:01:10.000000Z,125.1875,125.125,4.0
2015-08-11T19:01:15.000000Z,125.1875,125.125,3.0
2015-08-11T19:01:20.000000Z,125.1875,125.125,2.0
2015-08-11T19:01:25.000000Z,125.1875,125.125,1.0
2015-08-11T19:01:35.000000Z,125.1875,125.125,9.0
2015-08-11T19:01:50.000000Z,125.125,125.125,3.0
2015-08-11T19:01:55.000000Z,125.125,125.125,6.0
2015-08-11T19:02:00.000000Z,125.125,125.125,3.0
2015-08-11T19:02:05.000000Z,125.125,125.125,3.0
2015-08-11T19:02:10.000000Z,125.125,125.125,5.0
2015-08-11T19:02:15.000000Z,125.125,125.125,3.0
2015-08-11T19:02:25.000000Z,125.125,125.125,6.0
2015-08-11T19:02:45.000000Z,125.125,125.125,2.0
2015-08-11T19:02:50.000000Z,125.125,125.125,2.0
2015-08-11T19:02:55.000000Z,125.125,125.125,2.0
2015-08-11T19:03:00.000000Z,125.125,125.125,2.0
2015-08-11T19:03:05.000000Z,125.125,125.125,1.0
2015-08-11T19:03:10.000000Z,125.125,125.125,1.0
2015-08-11T19:03:25.000000Z,125.125,125.125,3.0
2015-08-11T19:03:30.000000Z,125.125,125.125,4.0
2015-08-11T19:03:40.000000Z,125.125,125.125,3.0
2015-08-11T19:03:50.000000Z,125.125,125.125,2.0
2015-08-11T19:04:05.000000Z,125.125,125.125,9.0
2015-08-11T19:04:10.000000Z,125.125,125.125,3.0
2015-08-11T19:04:20.000000Z,125.125,125.125,2.0
2015-08-11T19:04:25.000000Z,125.125,125.125,2.0
2015-08-11T19:04:30.000000Z,125.125,125.125,2.0
2015-08-11T19:04:40.000000Z,125.125,125.125,3.0
2015-08-11T19:04:45.000000Z,125.125,125.125,1.0
2015-08-11T19:04:55.000000Z,125.125,125.125,1.0
2015-08-11T19:05:15.000000Z,125.125,125.125,2.0
2015-08-11T19:05:20.000000Z,125.125,125.125,1.0
2015-08-11T19:05:30.000000Z,125.125,125.125,1.0
2015-08-11T19:05:35.000000Z,125.125,125.125,2.0
2015-08-11T19:05:40.000000Z,125.125,125.125,1.0
2015-08-11T19:06:30.000000Z,125.125,125.125,4.0
2015-08-11T19:06:35.000000Z,125.125,125.125,1.0
2015-08-11T19:06:40.000000Z,125.125,125.125,9.0
2015-08-11T19:07:00.000000Z,125.125,125.125,5.0
2015-08-11T19:07:05.000000Z,125.125,125.125,1.0
2015-08-11T19:07:10.000000Z,125.125,125.125,1.0
2015-08-11T19:07:15.000000Z,125.125,125.125,2.0
2015-08-11T19:07:20.000000Z,125.125,125.125,3.0
2015-08-11T19:07:25.000000Z,125.125,125.125,1.0
2015-08-11T19:07:30.000000Z,125.125,125.125,5.0
2015-08-11T19:07:45.000000Z,125.125,125.125,1.0
2015-08-11T19:07:50.000000Z,125.125,125.125,2.0
2015-08-11T19:07:55.000000Z,125.125,125.125,2.0
2015-08-11T19:08:00.000000Z,125.125,125.125,2.0
2015-08-11T19:08:20.000000Z,125.125,125.125,2.0
2015-08-11T19:08:25.000000Z,125.125,125.125,3.0
2015-08-11T19:08:35.000000Z,125.125,125.125,3.0
2015-08-11T19:08:45.000000Z,125.125,125.125,5.0
2015-08-11T19:08:55.000000Z,125.125,125.125,3.0
2015-08-11T19:09:05.000000Z,125.125,125.125,3.0
2015-08-11T19:09:10.000000Z,125.125,125.125,5.0
2015-08-11T19:09:15.000000Z,125.125,125.125,2.0
2015-08-11T19:09:20.000000Z,125.125,125.125,1.0
2015-08-11T19:09:30.000000Z,125.125,125.125,1.0
2015-08-11T19:09:35.000000Z,125.125,125.125,3.0
2015-08-11T19:09:40.000000Z,125.125,125.125,2.0
2015-08-11T19:09:45.000000Z,125.125,125.125,2.0
2015-08-11T19:09:55.000000Z,125.125,125.125,2.0
2015-08-11T19:10:15.000000Z,125.125,125.125,3.0
2015-08-11T19:10:25.000000Z,125.125,125.125,3.0
2015-08-11T19:10:30.000000Z,125.125,125.125,2.0
2015-08-11T19:10:40.000000Z,125.125,125.125,2.0
2015-08-11T19:10:45.000000Z,125.125,125.125,1.0
2015-08-11T19:10:50.000000Z,125.125,125.125,1.0
2015-08-11T19:11:00.000000Z,125.125,125.125,2.0
2015-08-11T19:11:05.000000Z,125.125,125.125,4.0
2015-08-11T19:11:10.000000Z,125.125,125.125,1.0
2015-08-11T19:11:15.000000Z,125.125,125.125,2.0
2015-08-11T19:11:20.000000Z,125.125,125.125,2.0
2015-08-11T19:11:30.000000Z,125.125,125.125,3.0
2015-08-11T19:11:35.000000Z,125.125,125.125,14.0
2015-08-11T19:11:50.000000Z,125.125,125.125,1.0
2015-08-11T19:11:55.000000Z,125.125,125.125,3.0
2015-08-11T19:12:00.000000Z,125.125,125.125,1.0
2015-08-11T19:12:20.000000Z,125.125,125.125,3.0
2015-08-11T19:12:30.000000Z,125.125,125.125,2.0
2015-08-11T19:12:40.000000Z,125.125,125.125,2.0
2015-08-11T19:12:45.000000Z,125.125,125.125,1.0
2015-08-11T19:12:55.000000Z,125.125,125.125,1.0
2015-08-11T19:13:25.000000Z,125.125,125.125,4.0
2015-08-11T19:13:30.000000Z,125.125,125.125,3.0
2015-08-11T19:13:40.000000Z,125.125,125.125,1.0
2015-08-11T19:13:50.000000Z,125.125,125.125,2.0
2015-08-11T19:13:55.000000Z,125.125,125.125,1.0
2015-08-11T19:14:10.000000Z,125.125,125.125,1.0
2015-08-11T19:14:15.000000Z,125.125,125.125,2.0
2015-08-11T19:14:40.000000Z,125.125,125.125,3.0
2015-08-11T19:14:45.000000Z,125.125,125.125,2.0
2015-08-11T19:14:50.000000Z,125.125,125.125,1.0
2015-08-11T19:14:55.000000Z,125.125,125.125,1.0
2015-08-11T19:15:00.000000Z,125.125,125.125,1.0
2015-08-11T19:15:10.000000Z,125.125,125.125,2.0
2015-08-11T19:15:15.000000Z,125.125,125.125,7.0
2015-08-11T19:15:20.000000Z,125.125,125.125,1.0
2015-08-11T19:15:25.000000Z,125.125,125.125,1.0
2015-08-11T19:15:30.000000Z,125.125,125.125,2.0
2015-08-11T19:15:35.000000Z,125.125,125.125,12.0
2015-08-11T19:15:40.000000Z,125.125,125.125,1.0
2015-08-11T19:15:45.000000Z,125.125,125.125,2.0
2015-08-11T19:16:05.000000Z,125.125,125.125,1.0
2015-08-11T19:16:20.000000Z,125.125,125.125,1.0
2015-08-11T19:16:25.000000Z,125.125,125.0625,6.0
2015-08-11T19:16:30.000000Z,125.125,125.0625,1.0
2015-08-11T19:16:35.000000Z,125.125,125.0625,2.0
2015-08-11T19:16:50.000000Z,125.125,125.0625,2.0
2015-08-11T19:17:15.000000Z,125.125,125.0625,1.0
2015-08-11T19:17:20.000000Z,125.125,125.0625,2.0
2015-08-11T19:17:25.000000Z,125.125,125.0625,10.0
2015-08-11T19:17:30.000000Z,125.125,125.0625,3.0
2015-08-11T19:17:35.000000Z,125.125,125.0625,2.0
2015-08-11T19:17:40.000000Z,125.125,125.0625,5.0
2015-08-11T19:17:45.000000Z,125.125,125.0625,9.0
2015-08-11T19:17:50.000000Z,125.125,125.0625,16.0
2015-08-11T19:18:00.000000Z,125.125,125.0625,2.0
2015-08-11T19:18:10.000000Z,125.125,125.0625,2.0
2015-08-11T19:18:15.000000Z,125.125,125.125,5.0
2015-08-11T19:18:25.000000Z,125.125,125.125,13.0
2015-08-11T19:18:30.000000Z,125.125,125.125,7.0
2015-08-11T19:18:35.000000Z,125.125,125.125,3.0
2015-08-11T19:18:40.000000Z,125.125,125.125,1.0
2015-08-11T19:18:45.000000Z,125.125,125.125,8.0
2015-08-11T19:18:50.000000Z,125.125,125.0625,6.0
2015-08-11T19:18:55.000000Z,125.125,125.0625,5.0
2015-08-11T19:19:05.000000Z,125.125,125.0625,1.0
2015-08-11T19:19:10.000000Z,125.125,125.0625,2.0
2015-08-11T19:19:15.000000Z,125.125,125.0625,2.0
2015-08-11T19:19:25.000000Z,125.125,125.0625,1.0
2015-08-11T19:19:30.000000Z,125.125,125.125,2.0
2015-08-11T19:19:35.000000Z,125.125,125.125,8.0
2015-08-11T19:19:40.000000Z,125.125,125.125,7.0
2015-08-11T19:19:45.000000Z,125.125,125.125,4.0
2015-08-11T19:19:50.000000Z,125.125,125.125,3.0
2015-08-11T19:20:05.000000Z,125.125,125.125,8.0
2015-08-11T19:20:20.000000Z,125.125,125.125,3.0
2015-08-11T19:20:25.000000Z,125.125,125.125,3.0
2015-08-11T19:20:30.000000Z,125.125,125.125,5.0
2015-08-11T19:20:40.000000Z,125.125,125.125,5.0
2015-08-11T19:20:45.000000Z,125.125,125.125,1.0
2015-08-11T19:21:10.000000Z,125.125,125.125,1.0
2015-08-11T19:21:15.000000Z,125.125,125.125,2.0
2015-08-11T19:21:30.000000Z,125.125,125.125,1.0
2015-08-11T19:21:35.000000Z,125.125,125.125,1.0
2015-08-11T19:21:50.000000Z,125.125,125.125,2.0
2015-08-11T19:21:55.000000Z,125.125,125.125,1.0
2015-08-11T19:22:30.000000Z,125.125,125.125,3.0
2015-08-11T19:22:35.000000Z,125.125,125.125,1.0
2015-08-11T19:22:40.000000Z,125.125,125.125,1.0
2015-08-11T19:22:50.000000Z,125.125,125.125,2.0
2015-08-11T19:22:55.000000Z,125.125,125.125,8.0
2015-08-11T19:23:00.000000Z,125.125,125.125,1.0
2015-08-11T19:23:10.000000Z,125.125,125.125,4.0
