time,closeAsk,closeBid,volume
2015-09-04T01:50:00.000000Z,119.8125,119.8125,80.0
2015-09-04T01:51:00.000000Z,119.8125,119.75,94.0
2015-09-04T01:52:00.000000Z,119.8125,119.75,88.0
2015-09-04T01:53:00.000000Z,119.8125,119.75,44.0
2015-09-04T01:54:00.000000Z,119.8125,119.8125,67.0
2015-09-04T01:55:00.000000Z,119.8125,119.8125,32.0
2015-09-04T01:56:00.000000Z,119.8125,119.8125,6.0
2015-09-04T01:57:00.000000Z,119.8125,119.8125,39.0
2015-09-04T01:58:00.000000Z,119.875,119.8125,70.0
2015-09-04T01:59:00.000000Z,119.875,119.8125,24.0
2015-09-04T02:00:00.000000Z,119.875,119.8125,42.0
2015-09-04T02:01:00.000000Z,119.8125,119.8125,42.0
2015-09-04T02:02:00.000000Z,119.8125,119.8125,33.0
2015-09-04T02:03:00.000000Z,119.8125,119.8125,15.0
2015-09-04T02:04:00.000000Z,119.8125,119.8125,34.0
2015-09-04T02:05:00.000000Z,119.8125,119.75,43.0
2015-09-04T02:06:00.000000Z,119.75,119.75,56.0
2015-09-04T02:07:00.000000Z,119.75,119.75,34.0
2015-09-04T02:08:00.000000Z,119.75,119.75,85.0
2015-09-04T02:09:00.000000Z,119.75,119.75,117.0
2015-09-04T02:10:00.000000Z,119.75,119.75,64.0
2015-09-04T02:11:00.000000Z,119.75,119.75,63.0
2015-09-04T02:12:00.000000Z,119.8125,119.75,54.0
2015-09-04T02:13:00.000000Z,119.8125,119.75,32.0
2015-09-04T02:14:00.000000Z,119.8125,119.75,74.0
2015-09-04T02:15:00.000000Z,119.8125,119.8125,52.0
2015-09-04T02:16:00.000000Z,119.8125,119.75,59.0
2015-09-04T02:17:00.000000Z,119.8125,119.75,49.0
2015-09-04T02:18:00.000000Z,119.75,119.75,62.0
2015-09-04T02:19:00.000000Z,119.75,119.75,49.0
2015-09-04T02:20:00.000000Z,119.75,119.6875,47.0
2015-09-04T02:21:00.000000Z,119.6875,119.6875,72.0
2015-09-04T02:22:00.000000Z,119.6875,119.6875,91.0
2015-09-04T02:23:00.000000Z,119.6875,119.625,142.0
2015-09-04T02:24:00.000000Z,119.625,119.625,129.0
2015-09-04T02:25:00.000000Z,119.625,119.5625,76.0
2015-09-04T02:26:00.000000Z,119.5625,119.5625,201.0
2015-09-04T02:27:00.000000Z,119.5625,119.5625,116.0
2015-09-04T02:28:00.000000Z,119.5625,119.5625,99.0
2015-09-04T02:29:00.000000Z,119.5625,119.5625,139.0
2015-09-04T02:30:00.000000Z,119.5625,119.5625,132.0
2015-09-04T02:31:00.000000Z,119.5625,119.5625,45.0
2015-09-04T02:32:00.000000Z,119.5625,119.5625,77.0
2015-09-04T02:33:00.000000Z,119.5625,119.5625,23.0
2015-09-04T02:34:00.000000Z,119.625,119.5625,51.0
2015-09-04T02:35:00.000000Z,119.625,119.5625,72.0
2015-09-04T02:36:00.000000Z,119.625,119.625,67.0
2015-09-04T02:37:00.000000Z,119.625,119.625,90.0
2015-09-04T02:38:00.000000Z,119.5625,119.5625,66.0
2015-09-04T02:39:00.000000Z,119.5625,119.5625,31.0
2015-09-04T02:40:00.000000Z,119.5625,119.5625,32.0
2015-09-04T02:41:00.000000Z,119.5625,119.5625,54.0
2015-09-04T02:42:00.000000Z,119.5625,119.5625,21.0
2015-09-04T02:43:00.000000Z,119.5625,119.5625,21.0
2015-09-04T02:44:00.000000Z,119.5625,119.5625,31.0
2015-09-04T02:45:00.000000Z,119.5625,119.5625,47.0
2015-09-04T02:46:00.000000Z,119.5625,119.5625,67.0
2015-09-04T02:47:00.000000Z,119.5625,119.5625,14.0
2015-09-04T02:48:00.000000Z,119.5625,119.5625,41.0
2015-09-04T02:49:00.000000Z,119.5625,119.5,39.0
2015-09-04T02:50:00.000000Z,119.5625,119.5,50.0
2015-09-04T02:51:00.000000Z,119.5625,119.5625,34.0
2015-09-04T02:52:00.000000Z,119.5625,119.5625,24.0
2015-09-04T02:53:00.000000Z,119.5625,119.5625,42.0
2015-09-04T02:54:00.000000Z,119.5625,119.5625,32.0
2015-09-04T02:55:00.000000Z,119.5,119.5,89.0
2015-09-04T02:56:00.000000Z,119.5,119.5,110.0
2015-09-04T02:57:00.000000Z,119.5625,119.5,64.0
2015-09-04T02:58:00.000000Z,119.5625,119.5625,48.0
2015-09-04T02:59:00.000000Z,119.5625,119.5625,39.0
2015-09-04T03:00:00.000000Z,119.5625,119.5625,46.0
2015-09-04T03:01:00.000000Z,119.5625,119.5625,22.0
2015-09-04T03:02:00.000000Z,119.625,119.625,67.0
2015-09-04T03:03:00.000000Z,119.625,119.625,35.0
2015-09-04T03:04:00.000000Z,119.625,119.625,30.0
2015-09-04T03:05:00.000000Z,119.625,119.625,44.0
2015-09-04T03:06:00.000000Z,119.625,119.625,53.0
2015-09-04T03:07:00.000000Z,119.625,119.625,23.0
2015-09-04T03:08:00.000000Z,119.625,119.625,20.0
2015-09-04T03:09:00.000000Z,119.625,119.625,5.0
2015-09-04T03:10:00.000000Z,119.625,119.625,18.0
2015-09-04T03:11:00.000000Z,119.625,119.5625,40.0
2015-09-04T03:12:00.000000Z,119.5625,119.5625,44.0
2015-09-04T03:13:00.000000Z,119.5,119.5,92.0
2015-09-04T03:14:00.000000Z,119.5,119.5,145.0
2015-09-04T03:15:00.000000Z,119.5625,119.5,77.0
2015-09-04T03:16:00.000000Z,119.5625,119.5625,24.0
2015-09-04T03:17:00.000000Z,119.5625,119.5625,21.0
2015-09-04T03:18:00.000000Z,119.5625,119.5625,14.0
2015-09-04T03:19:00.000000Z,119.5625,119.5625,20.0
2015-09-04T03:20:00.000000Z,119.625,119.5625,71.0
2015-09-04T03:21:00.000000Z,119.5625,119.5625,39.0
2015-09-04T03:22:00.000000Z,119.625,119.5625,36.0
2015-09-04T03:23:00.000000Z,119.5625,119.5625,39.0
2015-09-04T03:24:00.000000Z,119.5625,119.5625,29.0
2015-09-04T03:25:00.000000Z,119.5625,119.5625,33.0
2015-09-04T03:26:00.000000Z,119.5,119.5,114.0
2015-09-04T03:27:00.000000Z,119.5625,119.5,18.0
2015-09-04T03:28:00.000000Z,119.5625,119.5,20.0
2015-09-04T03:29:00.000000Z,119.5625,119.5,40.0
2015-09-04T03:30:00.000000Z,119.4375,119.4375,225.0
2015-09-04T03:31:00.000000Z,119.4375,119.375,236.0
2015-09-04T03:32:00.000000Z,119.375,119.375,205.0
2015-09-04T03:33:00.000000Z,119.375,119.375,119.0
2015-09-04T03:34:00.000000Z,119.375,119.375,71.0
2015-09-04T03:35:00.000000Z,119.375,119.3125,148.0
2015-09-04T03:36:00.000000Z,119.375,119.3125,197.0
2015-09-04T03:37:00.000000Z,119.3125,119.3125,170.0
2015-09-04T03:38:00.000000Z,119.375,119.375,143.0
2015-09-04T03:39:00.000000Z,119.375,119.375,94.0
2015-09-04T03:40:00.000000Z,119.375,119.375,54.0
2015-09-04T03:41:00.000000Z,119.375,119.3125,57.0
2015-09-04T03:42:00.000000Z,119.3125,119.3125,125.0
2015-09-04T03:43:00.000000Z,119.3125,119.3125,87.0
2015-09-04T03:44:00.000000Z,119.3125,119.3125,94.0
2015-09-04T03:45:00.000000Z,119.3125,119.3125,143.0
2015-09-04T03:46:00.000000Z,119.3125,119.3125,126.0
2015-09-04T03:47:00.000000Z,119.375,119.3125,102.0
2015-09-04T03:48:00.000000Z,119.375,119.375,89.0
2015-09-04T03:49:00.000000Z,119.375,119.375,46.0
2015-09-04T03:50:00.000000Z,119.375,119.3125,64.0
2015-09-04T03:51:00.000000Z,119.375,119.375,55.0
2015-09-04T03:52:00.000000Z,119.375,119.375,59.0
2015-09-04T03:53:00.000000Z,119.4375,119.375,44.0
2015-09-04T03:54:00.000000Z,119.375,119.375,66.0
2015-09-04T03:55:00.000000Z,119.375,119.375,28.0
2015-09-04T03:56:00.000000Z,119.375,119.3125,32.0
2015-09-04T03:57:00.000000Z,119.375,119.375,93.0
2015-09-04T03:58:00.000000Z,119.375,119.375,43.0
2015-09-04T03:59:00.000000Z,119.4375,119.375,99.0
2015-09-04T04:00:00.000000Z,119.375,119.375,33.0
2015-09-04T04:01:00.000000Z,119.375,119.375,39.0
2015-09-04T04:02:00.000000Z,119.375,119.375,52.0
2015-09-04T04:03:00.000000Z,119.375,119.3125,73.0
2015-09-04T04:04:00.000000Z,119.3125,119.3125,36.0
2015-09-04T04:05:00.000000Z,119.375,119.3125,85.0
2015-09-04T04:06:00.000000Z,119.375,119.3125,64.0
2015-09-04T04:07:00.000000Z,119.3125,119.3125,57.0
2015-09-04T04:08:00.000000Z,119.25,119.25,105.0
2015-09-04T04:09:00.000000Z,119.3125,119.3125,126.0
2015-09-04T04:10:00.000000Z,119.3125,119.3125,118.0
2015-09-04T04:11:00.000000Z,119.3125,119.25,62.0
2015-09-04T04:12:00.000000Z,119.25,119.25,171.0
2015-09-04T04:13:00.000000Z,119.1875,119.1875,199.0
2015-09-04T04:14:00.000000Z,119.25,119.1875,124.0
2015-09-04T04:15:00.000000Z,119.25,119.25,111.0
2015-09-04T04:16:00.000000Z,119.25,119.25,60.0
2015-09-04T04:17:00.000000Z,119.1875,119.1875,154.0
2015-09-04T04:18:00.000000Z,119.125,119.125,193.0
2015-09-04T04:19:00.000000Z,119.125,119.125,157.0
2015-09-04T04:20:00.000000Z,119.1875,119.1875,150.0
2015-09-04T04:21:00.000000Z,119.1875,119.1875,101.0
2015-09-04T04:22:00.000000Z,119.25,119.1875,153.0
2015-09-04T04:23:00.000000Z,119.25,119.25,110.0
2015-09-04T04:24:00.000000Z,119.25,119.25,123.0
2015-09-04T04:25:00.000000Z,119.25,119.25,115.0
2015-09-04T04:26:00.000000Z,119.25,119.25,108.0
2015-09-04T04:27:00.000000Z,119.25,119.25,47.0
2015-09-04T04:28:00.000000Z,119.3125,119.3125,121.0
2015-09-04T04:29:00.000000Z,119.3125,119.3125,176.0
2015-09-04T04:30:00.000000Z,119.3125,119.3125,115.0
2015-09-04T04:31:00.000000Z,119.25,119.25,110.0
2015-09-04T04:32:00.000000Z,119.25,119.25,131.0
2015-09-04T04:33:00.000000Z,119.1875,119.1875,114.0
2015-09-04T04:34:00.000000Z,119.25,119.1875,148.0
2015-09-04T04:35:00.000000Z,119.1875,119.125,186.0
2015-09-04T04:36:00.000000Z,119.1875,119.1875,85.0
2015-09-04T04:37:00.000000Z,119.25,119.1875,79.0
2015-09-04T04:38:00.000000Z,119.1875,119.1875,106.0
2015-09-04T04:39:00.000000Z,119.1875,119.1875,118.0
2015-09-04T04:40:00.000000Z,119.25,119.25,110.0
2015-09-04T04:41:00.000000Z,119.25,119.1875,41.0
2015-09-04T04:42:00.000000Z,119.1875,119.1875,75.0
2015-09-04T04:43:00.000000Z,119.1875,119.1875,76.0
2015-09-04T04:44:00.000000Z,119.25,119.1875,128.0
2015-09-04T04:45:00.000000Z,119.25,119.25,101.0
2015-09-04T04:46:00.000000Z,119.25,119.25,64.0
2015-09-04T04:47:00.000000Z,119.25,119.25,81.0
2015-09-04T04:48:00.000000Z,119.25,119.25,47.0
2015-09-04T04:49:00.000000Z,119.3125,119.25,81.0
2015-09-04T04:50:00.000000Z,119.25,119.25,51.0
2015-09-04T04:51:00.000000Z,119.25,119.1875,60.0
2015-09-04T04:52:00.000000Z,119.1875,119.1875,56.0
2015-09-04T04:53:00.000000Z,119.1875,119.1875,84.0
2015-09-04T04:54:00.000000Z,119.25,119.1875,75.0
2015-09-04T04:55:00.000000Z,119.25,119.25,71.0
2015-09-04T04:56:00.000000Z,119.25,119.25,56.0
2015-09-04T04:57:00.000000Z,119.25,119.25,53.0
2015-09-04T04:58:00.000000Z,119.25,119.25,39.0
2015-09-04T04:59:00.000000Z,119.25,119.25,37.0
2015-09-04T05:00:00.000000Z,119.375,119.375,200.0
2015-09-04T05:01:00.000000Z,119.375,119.375,89.0
2015-09-04T05:02:00.000000Z,119.375,119.375,98.0
2015-09-04T05:03:00.000000Z,119.3125,119.3125,118.0
2015-09-04T05:04:00.000000Z,119.3125,119.3125,61.0
2015-09-04T05:05:00.000000Z,119.375,119.3125,125.0
2015-09-04T05:06:00.000000Z,119.375,119.375,96.0
2015-09-04T05:07:00.000000Z,119.375,119.375,86.0
2015-09-04T05:08:00.000000Z,119.4375,119.375,137.0
2015-09-04T05:09:00.000000Z,119.4375,119.4375,99.0
2015-09-04T05:10:00.000000Z,119.4375,119.4375,78.0
2015-09-04T05:11:00.000000Z,119.4375,119.4375,92.0
2015-09-04T05:12:00.000000Z,119.4375,119.4375,88.0
2015-09-04T05:13:00.000000Z,119.4375,119.4375,66.0
2015-09-04T05:14:00.000000Z,119.4375,119.4375,76.0
2015-09-04T05:15:00.000000Z,119.4375,119.375,74.0
2015-09-04T05:16:00.000000Z,119.375,119.375,115.0
2015-09-04T05:17:00.000000Z,119.4375,119.375,125.0
2015-09-04T05:18:00.000000Z,119.375,119.375,125.0
2015-09-04T05:19:00.000000Z,119.375,119.375,103.0
2015-09-04T05:20:00.000000Z,119.375,119.3125,66.0
2015-09-04T05:21:00.000000Z,119.3125,119.25,215.0
2015-09-04T05:22:00.000000Z,119.25,119.25,94.0
2015-09-04T05:23:00.000000Z,119.3125,119.25,154.0
2015-09-04T05:24:00.000000Z,119.25,119.25,112.0
2015-09-04T05:25:00.000000Z,119.25,119.1875,81.0
2015-09-04T05:26:00.000000Z,119.25,119.1875,87.0
2015-09-04T05:27:00.000000Z,119.25,119.25,118.0
2015-09-04T05:28:00.000000Z,119.25,119.25,131.0
2015-09-04T05:29:00.000000Z,119.25,119.25,95.0
2015-09-04T05:30:00.000000Z,119.25,119.1875,91.0
2015-09-04T05:31:00.000000Z,119.25,119.25,71.0
2015-09-04T05:32:00.000000Z,119.25,119.25,83.0
2015-09-04T05:33:00.000000Z,119.3125,119.25,135.0
2015-09-04T05:34:00.000000Z,119.3125,119.3125,144.0
2015-09-04T05:35:00.000000Z,119.3125,119.3125,84.0
2015-09-04T05:36:00.000000Z,119.3125,119.3125,55.0
2015-09-04T05:37:00.000000Z,119.3125,119.3125,77.0
2015-09-04T05:38:00.000000Z,119.3125,119.3125,30.0
2015-09-04T05:39:00.000000Z,119.3125,119.3125,47.0
2015-09-04T05:40:00.000000Z,119.375,119.375,111.0
2015-09-04T05:41:00.000000Z,119.375,119.375,113.0
2015-09-04T05:42:00.000000Z,119.3125,119.3125,42.0
2015-09-04T05:43:00.000000Z,119.3125,119.3125,26.0
2015-09-04T05:44:00.000000Z,119.3125,119.3125,60.0
2015-09-04T05:45:00.000000Z,119.3125,119.3125,62.0
2015-09-04T05:46:00.000000Z,119.3125,119.3125,71.0
2015-09-04T05:47:00.000000Z,119.3125,119.3125,52.0
2015-09-04T05:48:00.000000Z,119.3125,119.25,47.0
2015-09-04T05:49:00.000000Z,119.3125,119.3125,52.0
2015-09-04T05:50:00.000000Z,119.375,119.3125,57.0
2015-09-04T05:51:00.000000Z,119.375,119.3125,47.0
2015-09-04T05:52:00.000000Z,119.375,119.375,74.0
2015-09-04T05:53:00.000000Z,119.375,119.3125,53.0
2015-09-04T05:54:00.000000Z,119.4375,119.375,87.0
2015-09-04T05:55:00.000000Z,119.375,119.375,76.0
2015-09-04T05:56:00.000000Z,119.375,119.375,41.0
2015-09-04T05:57:00.000000Z,119.375,119.375,29.0
2015-09-04T05:58:00.000000Z,119.375,119.3125,19.0
2015-09-04T05:59:00.000000Z,119.375,119.3125,20.0
2015-09-04T06:00:00.000000Z,119.3125,119.3125,127.0
2015-09-04T06:01:00.000000Z,119.3125,119.3125,63.0
2015-09-04T06:02:00.000000Z,119.375,119.375,82.0
2015-09-04T06:03:00.000000Z,119.375,119.375,27.0
2015-09-04T06:04:00.000000Z,119.4375,119.4375,163.0
2015-09-04T06:05:00.000000Z,119.4375,119.4375,104.0
2015-09-04T06:06:00.000000Z,119.4375,119.375,63.0
2015-09-04T06:07:00.000000Z,119.4375,119.375,83.0
2015-09-04T06:08:00.000000Z,119.375,119.375,49.0
2015-09-04T06:09:00.000000Z,119.375,119.375,154.0
2015-09-04T06:10:00.000000Z,119.375,119.375,17.0
2015-09-04T06:11:00.000000Z,119.375,119.375,42.0
2015-09-04T06:12:00.000000Z,119.3125,119.3125,75.0
2015-09-04T06:13:00.000000Z,119.375,119.3125,67.0
2015-09-04T06:14:00.000000Z,119.3125,119.3125,26.0
2015-09-04T06:15:00.000000Z,119.375,119.375,100.0
2015-09-04T06:16:00.000000Z,119.375,119.375,29.0
2015-09-04T06:17:00.000000Z,119.375,119.375,45.0
2015-09-04T06:18:00.000000Z,119.4375,119.4375,68.0
2015-09-04T06:19:00.000000Z,119.4375,119.4375,64.0
2015-09-04T06:20:00.000000Z,119.4375,119.4375,40.0
2015-09-04T06:21:00.000000Z,119.4375,119.4375,38.0
2015-09-04T06:22:00.000000Z,119.4375,119.4375,64.0
2015-09-04T06:23:00.000000Z,119.4375,119.4375,25.0
2015-09-04T06:24:00.000000Z,119.4375,119.4375,48.0
2015-09-04T06:25:00.000000Z,119.4375,119.4375,31.0
2015-09-04T06:26:00.000000Z,119.4375,119.4375,52.0
2015-09-04T06:27:00.000000Z,119.4375,119.4375,15.0
2015-09-04T06:28:00.000000Z,119.4375,119.4375,40.0
2015-09-04T06:29:00.000000Z,119.4375,119.4375,36.0
2015-09-04T06:30:00.000000Z,119.5,119.4375,68.0
2015-09-04T06:31:00.000000Z,119.5,119.4375,30.0
2015-09-04T06:32:00.000000Z,119.4375,119.4375,31.0
2015-09-04T06:33:00.000000Z,119.4375,119.4375,49.0
2015-09-04T06:34:00.000000Z,119.4375,119.4375,39.0
2015-09-04T06:35:00.000000Z,119.4375,119.375,74.0
2015-09-04T06:36:00.000000Z,119.4375,119.4375,48.0
2015-09-04T06:37:00.000000Z,119.5,119.4375,41.0
2015-09-04T06:38:00.000000Z,119.5625,119.5,113.0
2015-09-04T06:39:00.000000Z,119.5,119.5,33.0
2015-09-04T06:40:00.000000Z,119.5,119.5,44.0
2015-09-04T06:41:00.000000Z,119.5,119.5,51.0
2015-09-04T06:42:00.000000Z,119.5,119.5,33.0
2015-09-04T06:43:00.000000Z,119.5,119.5,29.0
2015-09-04T06:44:00.000000Z,119.5,119.5,26.0
2015-09-04T06:45:00.000000Z,119.5,119.5,47.0
2015-09-04T06:46:00.000000Z,119.5625,119.5,27.0
2015-09-04T06:47:00.000000Z,119.5,119.5,45.0
2015-09-04T06:48:00.000000Z,119.5,119.5,28.0
2015-09-04T06:49:00.000000Z,119.5625,119.5625,60.0
2015-09-04T06:50:00.000000Z,119.5625,119.5625,41.0
2015-09-04T06:51:00.000000Z,119.5625,119.5,43.0
2015-09-04T06:52:00.000000Z,119.5625,119.5625,80.0
2015-09-04T06:53:00.000000Z,119.5625,119.5625,54.0
2015-09-04T06:54:00.000000Z,119.5625,119.5,41.0
2015-09-04T06:55:00.000000Z,119.5625,119.5,40.0
2015-09-04T06:56:00.000000Z,119.5625,119.5625,99.0
2015-09-04T06:57:00.000000Z,119.5625,119.5625,38.0
2015-09-04T06:58:00.000000Z,119.5,119.5,64.0
2015-09-04T06:59:00.000000Z,119.5625,119.5625,43.0
2015-09-04T07:00:00.000000Z,119.5,119.5,96.0
2015-09-04T07:01:00.000000Z,119.4375,119.4375,160.0
2015-09-04T07:02:00.000000Z,119.4375,119.4375,111.0
2015-09-04T07:03:00.000000Z,119.4375,119.4375,100.0
2015-09-04T07:04:00.000000Z,119.5,119.4375,93.0
2015-09-04T07:05:00.000000Z,119.4375,119.4375,66.0
2015-09-04T07:06:00.000000Z,119.5,119.4375,89.0
2015-09-04T07:07:00.000000Z,119.5,119.4375,101.0
2015-09-04T07:08:00.000000Z,119.4375,119.375,161.0
2015-09-04T07:09:00.000000Z,119.375,119.375,143.0
2015-09-04T07:10:00.000000Z,119.375,119.3125,95.0
2015-09-04T07:11:00.000000Z,119.375,119.3125,92.0
2015-09-04T07:12:00.000000Z,119.375,119.3125,114.0
2015-09-04T07:13:00.000000Z,119.3125,119.3125,76.0
2015-09-04T07:14:00.000000Z,119.3125,119.3125,148.0
2015-09-04T07:15:00.000000Z,119.25,119.25,102.0
2015-09-04T07:16:00.000000Z,119.3125,119.25,102.0
2015-09-04T07:17:00.000000Z,119.3125,119.3125,89.0
2015-09-04T07:18:00.000000Z,119.25,119.25,68.0
2015-09-04T07:19:00.000000Z,119.3125,119.25,117.0
2015-09-04T07:20:00.000000Z,119.3125,119.25,81.0
2015-09-04T07:21:00.000000Z,119.3125,119.3125,71.0
2015-09-04T07:22:00.000000Z,119.3125,119.3125,99.0
2015-09-04T07:23:00.000000Z,119.3125,119.3125,82.0
2015-09-04T07:24:00.000000Z,119.375,119.3125,49.0
2015-09-04T07:25:00.000000Z,119.375,119.3125,62.0
2015-09-04T07:26:00.000000Z,119.3125,119.3125,53.0
2015-09-04T07:27:00.000000Z,119.3125,119.3125,68.0
2015-09-04T07:28:00.000000Z,119.3125,119.3125,41.0
2015-09-04T07:29:00.000000Z,119.3125,119.3125,81.0
2015-09-04T07:30:00.000000Z,119.3125,119.3125,92.0
2015-09-04T07:31:00.000000Z,119.25,119.1875,167.0
2015-09-04T07:32:00.000000Z,119.25,119.25,135.0
2015-09-04T07:33:00.000000Z,119.3125,119.25,75.0
2015-09-04T07:34:00.000000Z,119.3125,119.3125,96.0
2015-09-04T07:35:00.000000Z,119.3125,119.3125,114.0
2015-09-04T07:36:00.000000Z,119.3125,119.3125,129.0
2015-09-04T07:37:00.000000Z,119.3125,119.3125,101.0
2015-09-04T07:38:00.000000Z,119.3125,119.3125,84.0
2015-09-04T07:39:00.000000Z,119.3125,119.3125,87.0
2015-09-04T07:40:00.000000Z,119.3125,119.3125,53.0
2015-09-04T07:41:00.000000Z,119.3125,119.3125,60.0
2015-09-04T07:42:00.000000Z,119.3125,119.3125,65.0
2015-09-04T07:43:00.000000Z,119.3125,119.3125,69.0
2015-09-04T07:44:00.000000Z,119.375,119.375,62.0
2015-09-04T07:45:00.000000Z,119.375,119.3125,66.0
2015-09-04T07:46:00.000000Z,119.3125,119.3125,85.0
2015-09-04T07:47:00.000000Z,119.25,119.25,119.0
2015-09-04T07:48:00.000000Z,119.25,119.25,66.0
2015-09-04T07:49:00.000000Z,119.3125,119.3125,121.0
2015-09-04T07:50:00.000000Z,119.3125,119.3125,92.0
2015-09-04T07:51:00.000000Z,119.3125,119.3125,64.0
2015-09-04T07:52:00.000000Z,119.3125,119.3125,85.0
2015-09-04T07:53:00.000000Z,119.3125,119.25,89.0
2015-09-04T07:54:00.000000Z,119.3125,119.25,103.0
2015-09-04T07:55:00.000000Z,119.3125,119.3125,72.0
2015-09-04T07:56:00.000000Z,119.25,119.25,57.0
2015-09-04T07:57:00.000000Z,119.25,119.25,52.0
2015-09-04T07:58:00.000000Z,119.25,119.25,111.0
2015-09-04T07:59:00.000000Z,119.25,119.25,75.0
2015-09-04T08:00:00.000000Z,119.25,119.25,122.0
2015-09-04T08:01:00.000000Z,119.25,119.25,91.0
2015-09-04T08:02:00.000000Z,119.25,119.25,78.0
2015-09-04T08:03:00.000000Z,119.25,119.25,117.0
2015-09-04T08:04:00.000000Z,119.25,119.25,44.0
2015-09-04T08:05:00.000000Z,119.3125,119.25,84.0
2015-09-04T08:06:00.000000Z,119.25,119.25,58.0
2015-09-04T08:07:00.000000Z,119.25,119.25,35.0
2015-09-04T08:08:00.000000Z,119.1875,119.1875,67.0
2015-09-04T08:09:00.000000Z,119.1875,119.1875,80.0
2015-09-04T08:10:00.000000Z,119.125,119.125,79.0
2015-09-04T08:11:00.000000Z,119.0625,119.0625,157.0
2015-09-04T08:12:00.000000Z,119.0625,119.0625,197.0
2015-09-04T08:13:00.000000Z,119.0,119.0,182.0
2015-09-04T08:14:00.000000Z,119.0,119.0,189.0
2015-09-04T08:15:00.000000Z,119.0625,119.0625,120.0
2015-09-04T08:16:00.000000Z,119.0625,119.0625,111.0
2015-09-04T08:17:00.000000Z,119.0625,119.0625,99.0
2015-09-04T08:18:00.000000Z,119.0625,119.0625,80.0
2015-09-04T08:19:00.000000Z,119.0,119.0,154.0
2015-09-04T08:20:00.000000Z,118.9375,118.9375,180.0
2015-09-04T08:21:00.000000Z,118.9375,118.875,219.0
2015-09-04T08:22:00.000000Z,118.875,118.875,185.0
2015-09-04T08:23:00.000000Z,118.9375,118.9375,206.0
2015-09-04T08:24:00.000000Z,118.9375,118.9375,114.0
2015-09-04T08:25:00.000000Z,118.9375,118.9375,103.0
2015-09-04T08:26:00.000000Z,118.9375,118.9375,158.0
2015-09-04T08:27:00.000000Z,119.0,118.9375,137.0
2015-09-04T08:28:00.000000Z,119.0,119.0,142.0
2015-09-04T08:29:00.000000Z,119.0625,119.0,140.0
2015-09-04T08:30:00.000000Z,119.0,119.0,163.0
2015-09-04T08:31:00.000000Z,119.0,118.9375,104.0
2015-09-04T08:32:00.000000Z,119.0,119.0,106.0
2015-09-04T08:33:00.000000Z,119.0,118.9375,85.0
2015-09-04T08:34:00.000000Z,119.0,119.0,109.0
2015-09-04T08:35:00.000000Z,119.0,119.0,107.0
2015-09-04T08:36:00.000000Z,119.0,119.0,110.0
2015-09-04T08:37:00.000000Z,118.9375,118.9375,86.0
2015-09-04T08:38:00.000000Z,118.9375,118.9375,89.0
2015-09-04T08:39:00.000000Z,118.9375,118.875,91.0
2015-09-04T08:40:00.000000Z,118.9375,118.9375,84.0
2015-09-04T08:41:00.000000Z,119.0,119.0,90.0
2015-09-04T08:42:00.000000Z,119.0,119.0,141.0
2015-09-04T08:43:00.000000Z,119.0625,119.0625,115.0
2015-09-04T08:44:00.000000Z,119.0625,119.0625,115.0
2015-09-04T08:45:00.000000Z,119.0625,119.0625,69.0
2015-09-04T08:46:00.000000Z,119.0625,119.0625,95.0
2015-09-04T08:47:00.000000Z,119.0625,119.0,71.0
2015-09-04T08:48:00.000000Z,119.0625,119.0,65.0
2015-09-04T08:49:00.000000Z,119.0,119.0,71.0
2015-09-04T08:50:00.000000Z,119.0,118.9375,99.0
2015-09-04T08:51:00.000000Z,118.9375,118.9375,98.0
2015-09-04T08:52:00.000000Z,119.0,118.9375,98.0
2015-09-04T08:53:00.000000Z,119.0,119.0,112.0
2015-09-04T08:54:00.000000Z,119.0,119.0,88.0
2015-09-04T08:55:00.000000Z,119.0,119.0,91.0
2015-09-04T08:56:00.000000Z,119.0,119.0,88.0
2015-09-04T08:57:00.000000Z,119.0625,119.0,80.0
2015-09-04T08:58:00.000000Z,119.0625,119.0,54.0
2015-09-04T08:59:00.000000Z,119.0625,119.0625,112.0
2015-09-04T09:00:00.000000Z,119.0625,119.0,96.0
2015-09-04T09:01:00.000000Z,119.0625,119.0625,65.0
2015-09-04T09:02:00.000000Z,119.0625,119.0,67.0
2015-09-04T09:03:00.000000Z,119.0625,119.0,71.0
2015-09-04T09:04:00.000000Z,119.0,119.0,79.0
2015-09-04T09:05:00.000000Z,119.0,119.0,57.0
2015-09-04T09:06:00.000000Z,119.0625,119.0625,68.0
2015-09-04T09:07:00.000000Z,119.0625,119.0625,58.0
2015-09-04T09:08:00.000000Z,119.0625,119.0625,53.0
2015-09-04T09:09:00.000000Z,119.0625,119.0625,40.0
2015-09-04T09:10:00.000000Z,119.0625,119.0,95.0
2015-09-04T09:11:00.000000Z,119.0,119.0,60.0
2015-09-04T09:12:00.000000Z,119.0,118.9375,83.0
2015-09-04T09:13:00.000000Z,119.0,119.0,61.0
2015-09-04T09:14:00.000000Z,119.0,119.0,57.0
2015-09-04T09:15:00.000000Z,119.0625,119.0,54.0
2015-09-04T09:16:00.000000Z,119.0625,119.0,48.0
2015-09-04T09:17:00.000000Z,119.0625,119.0625,82.0
2015-09-04T09:18:00.000000Z,119.0,119.0,63.0
2015-09-04T09:19:00.000000Z,119.0625,119.0,91.0
