time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-03-24T23:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,54.0
2015-03-25T00:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,98.0
2015-03-25T00:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,78.0
2015-03-25T01:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,81.0
2015-03-25T01:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,76.0
2015-03-25T02:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,60.0
2015-03-25T02:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,61.0
2015-03-25T03:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,113.0
2015-03-25T03:30:00.000000Z,0.959228515625,0.95947265625,0.958984375,94.0
2015-03-25T04:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,77.0
2015-03-25T04:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,91.0
2015-03-25T05:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,70.0
2015-03-25T05:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,62.0
2015-03-25T06:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,98.0
2015-03-25T06:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,129.0
2015-03-25T07:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,427.0
2015-03-25T07:30:00.000000Z,0.95849609375,0.95849609375,0.95849609375,464.0
2015-03-25T08:00:00.000000Z,0.95849609375,0.95849609375,0.95849609375,627.0
2015-03-25T08:30:00.000000Z,0.9580078125,0.95849609375,0.95751953125,357.0
2015-03-25T09:00:00.000000Z,0.95751953125,0.95751953125,0.95751953125,633.0
2015-03-25T09:30:00.000000Z,0.9580078125,0.9580078125,0.9580078125,342.0
2015-03-25T10:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,348.0
2015-03-25T10:30:00.000000Z,0.957275390625,0.95751953125,0.95703125,383.0
2015-03-25T11:00:00.000000Z,0.956298828125,0.95654296875,0.9560546875,530.0
2015-03-25T11:30:00.000000Z,0.956298828125,0.95654296875,0.9560546875,368.0
2015-03-25T12:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,510.0
2015-03-25T12:30:00.000000Z,0.95703125,0.95703125,0.95703125,1278.0
2015-03-25T13:00:00.000000Z,0.957763671875,0.9580078125,0.95751953125,737.0
2015-03-25T13:30:00.000000Z,0.958984375,0.958984375,0.958984375,639.0
2015-03-25T14:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,623.0
2015-03-25T14:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,726.0
2015-03-25T15:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,452.0
2015-03-25T15:30:00.000000Z,0.95751953125,0.95751953125,0.95751953125,815.0
2015-03-25T16:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,539.0
2015-03-25T16:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,430.0
2015-03-25T17:00:00.000000Z,0.961181640625,0.96142578125,0.9609375,493.0
2015-03-25T17:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,197.0
2015-03-25T18:00:00.000000Z,0.9609375,0.9609375,0.9609375,169.0
2015-03-25T18:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,196.0
2015-03-25T19:00:00.000000Z,0.9609375,0.9609375,0.9609375,142.0
2015-03-25T19:30:00.000000Z,0.9599609375,0.9599609375,0.9599609375,88.0
2015-03-25T20:00:00.000000Z,0.9599609375,0.9599609375,0.9599609375,82.0
2015-03-25T20:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,143.0
2015-03-25T21:00:00.000000Z,0.9599609375,0.96044921875,0.95947265625,32.0
2015-03-25T21:30:00.000000Z,0.9599609375,0.96044921875,0.95947265625,14.0
2015-03-25T22:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,35.0
2015-03-25T22:30:00.000000Z,0.960205078125,0.96044921875,0.9599609375,41.0
2015-03-25T23:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,31.0
2015-03-25T23:30:00.000000Z,0.96044921875,0.96044921875,0.96044921875,67.0
2015-03-26T00:00:00.000000Z,0.96044921875,0.96044921875,0.96044921875,124.0
2015-03-26T00:30:00.000000Z,0.959228515625,0.95947265625,0.958984375,109.0
2015-03-26T01:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,101.0
2015-03-26T01:30:00.000000Z,0.959228515625,0.95947265625,0.958984375,99.0
2015-03-26T02:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,97.0
2015-03-26T02:30:00.000000Z,0.959228515625,0.95947265625,0.958984375,78.0
2015-03-26T03:00:00.000000Z,0.959228515625,0.95947265625,0.958984375,59.0
2015-03-26T03:30:00.000000Z,0.95947265625,0.95947265625,0.95947265625,59.0
2015-03-26T04:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,195.0
2015-03-26T04:30:00.000000Z,0.958984375,0.958984375,0.958984375,167.0
2015-03-26T05:00:00.000000Z,0.958984375,0.958984375,0.958984375,46.0
2015-03-26T05:30:00.000000Z,0.958984375,0.958984375,0.958984375,54.0
2015-03-26T06:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,108.0
2015-03-26T06:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,359.0
2015-03-26T07:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,341.0
2015-03-26T07:30:00.000000Z,0.95458984375,0.95458984375,0.95458984375,699.0
2015-03-26T08:00:00.000000Z,0.95263671875,0.95263671875,0.95263671875,1037.0
2015-03-26T08:30:00.000000Z,0.95166015625,0.95166015625,0.95166015625,462.0
2015-03-26T09:00:00.000000Z,0.950439453125,0.95068359375,0.9501953125,600.0
2015-03-26T09:30:00.000000Z,0.9501953125,0.9501953125,0.9501953125,430.0
2015-03-26T10:00:00.000000Z,0.951171875,0.951171875,0.951171875,397.0
2015-03-26T10:30:00.000000Z,0.95263671875,0.95263671875,0.95263671875,473.0
2015-03-26T11:00:00.000000Z,0.954345703125,0.95458984375,0.9541015625,451.0
2015-03-26T11:30:00.000000Z,0.954833984375,0.955078125,0.95458984375,536.0
2015-03-26T12:00:00.000000Z,0.95263671875,0.95361328125,0.95166015625,598.0
2015-03-26T12:30:00.000000Z,0.955810546875,0.9560546875,0.95556640625,1317.0
2015-03-26T13:00:00.000000Z,0.955322265625,0.95556640625,0.955078125,671.0
2015-03-26T13:30:00.000000Z,0.95703125,0.95703125,0.95703125,769.0
2015-03-26T14:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,1071.0
2015-03-26T14:30:00.000000Z,0.95947265625,0.95947265625,0.95947265625,786.0
2015-03-26T15:00:00.000000Z,0.9580078125,0.9580078125,0.9580078125,658.0
2015-03-26T15:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,433.0
2015-03-26T16:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,444.0
2015-03-26T16:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,389.0
2015-03-26T17:00:00.000000Z,0.964111328125,0.96435546875,0.9638671875,596.0
2015-03-26T17:30:00.000000Z,0.96484375,0.96484375,0.96484375,510.0
2015-03-26T18:00:00.000000Z,0.96484375,0.96484375,0.96484375,271.0
2015-03-26T18:30:00.000000Z,0.963623046875,0.9638671875,0.96337890625,251.0
2015-03-26T19:00:00.000000Z,0.962890625,0.962890625,0.962890625,152.0
2015-03-26T19:30:00.000000Z,0.962890625,0.962890625,0.962890625,134.0
2015-03-26T20:00:00.000000Z,0.962890625,0.962890625,0.962890625,102.0
2015-03-26T20:30:00.000000Z,0.963134765625,0.96337890625,0.962890625,121.0
2015-03-26T21:00:00.000000Z,0.9638671875,0.96435546875,0.96337890625,45.0
2015-03-26T21:30:00.000000Z,0.96337890625,0.9638671875,0.962890625,80.0
2015-03-26T22:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,41.0
2015-03-26T22:30:00.000000Z,0.963134765625,0.96337890625,0.962890625,39.0
2015-03-26T23:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,15.0
2015-03-26T23:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,51.0
2015-03-27T00:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,42.0
2015-03-27T00:30:00.000000Z,0.962646484375,0.962890625,0.96240234375,86.0
2015-03-27T01:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,38.0
2015-03-27T01:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,127.0
2015-03-27T02:00:00.000000Z,0.964111328125,0.96435546875,0.9638671875,120.0
2015-03-27T02:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,62.0
2015-03-27T03:00:00.000000Z,0.963623046875,0.9638671875,0.96337890625,54.0
2015-03-27T03:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,76.0
2015-03-27T04:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,61.0
2015-03-27T04:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,152.0
2015-03-27T05:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,86.0
2015-03-27T05:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,93.0
2015-03-27T06:00:00.000000Z,0.9658203125,0.9658203125,0.9658203125,134.0
2015-03-27T06:30:00.000000Z,0.965576171875,0.9658203125,0.96533203125,139.0
2015-03-27T07:00:00.000000Z,0.966796875,0.966796875,0.966796875,319.0
2015-03-27T07:30:00.000000Z,0.96875,0.96875,0.96875,758.0
2015-03-27T08:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,783.0
2015-03-27T08:30:00.000000Z,0.966552734375,0.966796875,0.96630859375,496.0
2015-03-27T09:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,465.0
2015-03-27T09:30:00.000000Z,0.966796875,0.966796875,0.966796875,397.0
2015-03-27T10:00:00.000000Z,0.96630859375,0.96630859375,0.96630859375,334.0
2015-03-27T10:30:00.000000Z,0.96630859375,0.96630859375,0.96630859375,273.0
2015-03-27T11:00:00.000000Z,0.9658203125,0.9658203125,0.9658203125,430.0
2015-03-27T11:30:00.000000Z,0.965087890625,0.96533203125,0.96484375,352.0
2015-03-27T12:00:00.000000Z,0.964599609375,0.96533203125,0.9638671875,556.0
2015-03-27T12:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,885.0
2015-03-27T13:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,650.0
2015-03-27T13:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,510.0
2015-03-27T14:00:00.000000Z,0.96142578125,0.96142578125,0.96142578125,624.0
2015-03-27T14:30:00.000000Z,0.96142578125,0.96142578125,0.96142578125,465.0
2015-03-27T15:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,436.0
2015-03-27T15:30:00.000000Z,0.958740234375,0.958984375,0.95849609375,761.0
2015-03-27T16:00:00.000000Z,0.958984375,0.958984375,0.958984375,1301.0
2015-03-27T16:30:00.000000Z,0.958251953125,0.95849609375,0.9580078125,414.0
2015-03-27T17:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,393.0
2015-03-27T17:30:00.000000Z,0.960693359375,0.9609375,0.96044921875,391.0
2015-03-27T18:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,111.0
2015-03-27T18:30:00.000000Z,0.96044921875,0.96044921875,0.96044921875,137.0
2015-03-27T19:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,86.0
2015-03-27T19:30:00.000000Z,0.959716796875,0.9599609375,0.95947265625,554.0
2015-03-27T20:00:00.000000Z,0.960205078125,0.96044921875,0.9599609375,206.0
2015-03-27T20:30:00.000000Z,0.961669921875,0.96240234375,0.9609375,124.0
2015-03-29T21:00:00.000000Z,0.96142578125,0.9619140625,0.9609375,35.0
2015-03-29T21:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,15.0
2015-03-29T22:00:00.000000Z,0.961181640625,0.96142578125,0.9609375,25.0
2015-03-29T22:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,25.0
2015-03-29T23:00:00.000000Z,0.960693359375,0.9609375,0.96044921875,55.0
2015-03-29T23:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,53.0
2015-03-30T00:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,159.0
2015-03-30T00:30:00.000000Z,0.961669921875,0.9619140625,0.96142578125,61.0
2015-03-30T01:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,80.0
2015-03-30T01:30:00.000000Z,0.962158203125,0.96240234375,0.9619140625,47.0
2015-03-30T02:00:00.000000Z,0.9619140625,0.9619140625,0.9619140625,89.0
2015-03-30T02:30:00.000000Z,0.9619140625,0.9619140625,0.9619140625,38.0
2015-03-30T03:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,41.0
2015-03-30T03:30:00.000000Z,0.962646484375,0.962890625,0.96240234375,20.0
2015-03-30T04:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,108.0
2015-03-30T04:30:00.000000Z,0.962646484375,0.962890625,0.96240234375,64.0
2015-03-30T05:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,66.0
2015-03-30T05:30:00.000000Z,0.961181640625,0.96142578125,0.9609375,72.0
2015-03-30T06:00:00.000000Z,0.96240234375,0.96240234375,0.96240234375,397.0
2015-03-30T06:30:00.000000Z,0.9638671875,0.9638671875,0.9638671875,279.0
2015-03-30T07:00:00.000000Z,0.965576171875,0.9658203125,0.96533203125,795.0
2015-03-30T07:30:00.000000Z,0.965576171875,0.9658203125,0.96533203125,445.0
2015-03-30T08:00:00.000000Z,0.96435546875,0.96435546875,0.96435546875,312.0
2015-03-30T08:30:00.000000Z,0.964111328125,0.96435546875,0.9638671875,326.0
2015-03-30T09:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,364.0
2015-03-30T09:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,253.0
2015-03-30T10:00:00.000000Z,0.9638671875,0.9638671875,0.9638671875,176.0
2015-03-30T10:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,294.0
2015-03-30T11:00:00.000000Z,0.962890625,0.962890625,0.962890625,345.0
2015-03-30T11:30:00.000000Z,0.96337890625,0.96337890625,0.96337890625,275.0
2015-03-30T12:00:00.000000Z,0.96337890625,0.96337890625,0.96337890625,305.0
2015-03-30T12:30:00.000000Z,0.964599609375,0.96484375,0.96435546875,716.0
2015-03-30T13:00:00.000000Z,0.9638671875,0.9638671875,0.9638671875,674.0
2015-03-30T13:30:00.000000Z,0.965576171875,0.9658203125,0.96533203125,627.0
2015-03-30T14:00:00.000000Z,0.96533203125,0.96533203125,0.96533203125,710.0
2015-03-30T14:30:00.000000Z,0.967529296875,0.9677734375,0.96728515625,571.0
2015-03-30T15:00:00.000000Z,0.968505859375,0.96875,0.96826171875,448.0
2015-03-30T15:30:00.000000Z,0.968017578125,0.96826171875,0.9677734375,432.0
2015-03-30T16:00:00.000000Z,0.9677734375,0.9677734375,0.9677734375,275.0
2015-03-30T16:30:00.000000Z,0.96875,0.96875,0.96875,233.0
2015-03-30T17:00:00.000000Z,0.968017578125,0.96826171875,0.9677734375,195.0
2015-03-30T17:30:00.000000Z,0.96875,0.96875,0.96875,76.0
2015-03-30T18:00:00.000000Z,0.96728515625,0.96728515625,0.96728515625,233.0
2015-03-30T18:30:00.000000Z,0.967529296875,0.9677734375,0.96728515625,129.0
2015-03-30T19:00:00.000000Z,0.968505859375,0.96875,0.96826171875,142.0
2015-03-30T19:30:00.000000Z,0.968505859375,0.96875,0.96826171875,111.0
2015-03-30T20:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,138.0
2015-03-30T20:30:00.000000Z,0.967041015625,0.96728515625,0.966796875,63.0
2015-03-30T21:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,34.0
2015-03-30T21:30:00.000000Z,0.9677734375,0.96826171875,0.96728515625,30.0
2015-03-30T22:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,31.0
2015-03-30T22:30:00.000000Z,0.967041015625,0.96728515625,0.966796875,16.0
2015-03-30T23:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,35.0
2015-03-30T23:30:00.000000Z,0.967529296875,0.9677734375,0.96728515625,38.0
2015-03-31T00:00:00.000000Z,0.967041015625,0.96728515625,0.966796875,105.0
2015-03-31T00:30:00.000000Z,0.966552734375,0.966796875,0.96630859375,134.0
2015-03-31T01:00:00.000000Z,0.968994140625,0.96923828125,0.96875,131.0
2015-03-31T01:30:00.000000Z,0.968017578125,0.96826171875,0.9677734375,113.0
2015-03-31T02:00:00.000000Z,0.968017578125,0.96826171875,0.9677734375,62.0
2015-03-31T02:30:00.000000Z,0.96875,0.96875,0.96875,70.0
2015-03-31T03:00:00.000000Z,0.968505859375,0.96875,0.96826171875,87.0
2015-03-31T03:30:00.000000Z,0.968994140625,0.96923828125,0.96875,158.0
2015-03-31T04:00:00.000000Z,0.969482421875,0.9697265625,0.96923828125,246.0
2015-03-31T04:30:00.000000Z,0.969482421875,0.9697265625,0.96923828125,108.0
2015-03-31T05:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,124.0
2015-03-31T05:30:00.000000Z,0.9697265625,0.9697265625,0.9697265625,136.0
2015-03-31T06:00:00.000000Z,0.970458984375,0.970703125,0.97021484375,416.0
2015-03-31T06:30:00.000000Z,0.97021484375,0.97021484375,0.97021484375,437.0
2015-03-31T07:00:00.000000Z,0.971923828125,0.97216796875,0.9716796875,615.0
2015-03-31T07:30:00.000000Z,0.972900390625,0.97314453125,0.97265625,574.0
2015-03-31T08:00:00.000000Z,0.973876953125,0.97412109375,0.9736328125,417.0
2015-03-31T08:30:00.000000Z,0.974853515625,0.97509765625,0.974609375,424.0
2015-03-31T09:00:00.000000Z,0.974365234375,0.974609375,0.97412109375,401.0
2015-03-31T09:30:00.000000Z,0.974853515625,0.97509765625,0.974609375,343.0
2015-03-31T10:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,402.0
2015-03-31T10:30:00.000000Z,0.97265625,0.97265625,0.97265625,244.0
2015-03-31T11:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,404.0
2015-03-31T11:30:00.000000Z,0.973876953125,0.97412109375,0.9736328125,361.0
2015-03-31T12:00:00.000000Z,0.970947265625,0.97119140625,0.970703125,549.0
2015-03-31T12:30:00.000000Z,0.97265625,0.97265625,0.97265625,542.0
2015-03-31T13:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,368.0
2015-03-31T13:30:00.000000Z,0.9736328125,0.97412109375,0.97314453125,720.0
2015-03-31T14:00:00.000000Z,0.9716796875,0.9716796875,0.9716796875,1043.0
2015-03-31T14:30:00.000000Z,0.971435546875,0.9716796875,0.97119140625,937.0
2015-03-31T15:00:00.000000Z,0.970458984375,0.970703125,0.97021484375,750.0
2015-03-31T15:30:00.000000Z,0.971435546875,0.9716796875,0.97119140625,443.0
2015-03-31T16:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,214.0
2015-03-31T16:30:00.000000Z,0.972900390625,0.97314453125,0.97265625,194.0
2015-03-31T17:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,127.0
2015-03-31T17:30:00.000000Z,0.97216796875,0.97216796875,0.97216796875,191.0
2015-03-31T18:00:00.000000Z,0.971923828125,0.97216796875,0.9716796875,150.0
2015-03-31T18:30:00.000000Z,0.972412109375,0.97265625,0.97216796875,324.0
2015-03-31T19:00:00.000000Z,0.971923828125,0.97216796875,0.9716796875,88.0
2015-03-31T19:30:00.000000Z,0.971923828125,0.97216796875,0.9716796875,163.0
2015-03-31T20:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,98.0
2015-03-31T20:30:00.000000Z,0.972412109375,0.97265625,0.97216796875,107.0
2015-03-31T21:00:00.000000Z,0.97216796875,0.97265625,0.9716796875,26.0
2015-03-31T21:30:00.000000Z,0.97216796875,0.97265625,0.9716796875,18.0
2015-03-31T22:00:00.000000Z,0.971435546875,0.9716796875,0.97119140625,79.0
2015-03-31T22:30:00.000000Z,0.9716796875,0.97216796875,0.97119140625,25.0
2015-03-31T23:00:00.000000Z,0.97216796875,0.97216796875,0.97216796875,30.0
2015-03-31T23:30:00.000000Z,0.97216796875,0.97216796875,0.97216796875,40.0
2015-04-01T00:00:00.000000Z,0.970947265625,0.97119140625,0.970703125,91.0
2015-04-01T00:30:00.000000Z,0.969970703125,0.97021484375,0.9697265625,88.0
2015-04-01T01:00:00.000000Z,0.96923828125,0.96923828125,0.96923828125,192.0
2015-04-01T01:30:00.000000Z,0.969970703125,0.97021484375,0.9697265625,121.0
2015-04-01T02:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,132.0
2015-04-01T02:30:00.000000Z,0.969970703125,0.97021484375,0.9697265625,101.0
2015-04-01T03:00:00.000000Z,0.97021484375,0.97021484375,0.97021484375,58.0
2015-04-01T03:30:00.000000Z,0.969970703125,0.97021484375,0.9697265625,57.0
2015-04-01T04:00:00.000000Z,0.969482421875,0.9697265625,0.96923828125,64.0
2015-04-01T04:30:00.000000Z,0.969482421875,0.9697265625,0.96923828125,35.0
2015-04-01T05:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,126.0
2015-04-01T05:30:00.000000Z,0.96923828125,0.96923828125,0.96923828125,136.0
2015-04-01T06:00:00.000000Z,0.969482421875,0.9697265625,0.96923828125,176.0
2015-04-01T06:30:00.000000Z,0.970458984375,0.970703125,0.97021484375,396.0
2015-04-01T07:00:00.000000Z,0.970947265625,0.97119140625,0.970703125,368.0
2015-04-01T07:30:00.000000Z,0.971435546875,0.9716796875,0.97119140625,370.0
2015-04-01T08:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,250.0
2015-04-01T08:30:00.000000Z,0.973388671875,0.9736328125,0.97314453125,596.0
2015-04-01T09:00:00.000000Z,0.97119140625,0.97119140625,0.97119140625,469.0
2015-04-01T09:30:00.000000Z,0.970947265625,0.97119140625,0.970703125,280.0
2015-04-01T10:00:00.000000Z,0.969482421875,0.9697265625,0.96923828125,263.0
2015-04-01T10:30:00.000000Z,0.96875,0.96875,0.96875,392.0
2015-04-01T11:00:00.000000Z,0.96875,0.96875,0.96875,225.0
2015-04-01T11:30:00.000000Z,0.969482421875,0.9697265625,0.96923828125,306.0
2015-04-01T12:00:00.000000Z,0.966796875,0.966796875,0.966796875,921.0
2015-04-01T12:30:00.000000Z,0.966796875,0.966796875,0.966796875,761.0
2015-04-01T13:00:00.000000Z,0.967041015625,0.96728515625,0.966796875,586.0
2015-04-01T13:30:00.000000Z,0.968994140625,0.96923828125,0.96875,856.0
2015-04-01T14:00:00.000000Z,0.96728515625,0.96728515625,0.96728515625,1275.0
2015-04-01T14:30:00.000000Z,0.967529296875,0.9677734375,0.96728515625,1102.0
2015-04-01T15:00:00.000000Z,0.966796875,0.966796875,0.966796875,644.0
2015-04-01T15:30:00.000000Z,0.96728515625,0.96728515625,0.96728515625,493.0
2015-04-01T16:00:00.000000Z,0.966064453125,0.96630859375,0.9658203125,412.0
2015-04-01T16:30:00.000000Z,0.965087890625,0.96533203125,0.96484375,450.0
2015-04-01T17:00:00.000000Z,0.96630859375,0.96630859375,0.96630859375,245.0
2015-04-01T17:30:00.000000Z,0.966552734375,0.966796875,0.96630859375,221.0
2015-04-01T18:00:00.000000Z,0.96630859375,0.96630859375,0.96630859375,142.0
2015-04-01T18:30:00.000000Z,0.96630859375,0.96630859375,0.96630859375,136.0
2015-04-01T19:00:00.000000Z,0.96630859375,0.96630859375,0.96630859375,111.0
2015-04-01T19:30:00.000000Z,0.96630859375,0.96630859375,0.96630859375,110.0
2015-04-01T20:00:00.000000Z,0.966796875,0.966796875,0.966796875,180.0
2015-04-01T20:30:00.000000Z,0.967041015625,0.96728515625,0.966796875,78.0
2015-04-01T21:00:00.000000Z,0.967041015625,0.96728515625,0.966796875,85.0
