time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2010-07-18T21:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,14224.0
2010-07-19T21:00:00.000000Z,1.052734375,1.052734375,1.052734375,15488.0
2010-07-20T21:00:00.000000Z,1.0517578125,1.0517578125,1.0517578125,19760.0
2010-07-21T21:00:00.000000Z,1.04296875,1.04296875,1.04296875,20032.0
2010-07-22T21:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,21280.0
2010-07-24T21:00:00.000000Z,1.05517578125,1.0556640625,1.0546875,376.0
2010-07-25T21:00:00.000000Z,1.048828125,1.048828125,1.048828125,15520.0
2010-07-26T21:00:00.000000Z,1.060546875,1.060546875,1.060546875,17552.0
2010-07-27T21:00:00.000000Z,1.056640625,1.056640625,1.056640625,16208.0
2010-07-28T21:00:00.000000Z,1.041015625,1.041015625,1.041015625,15888.0
2010-07-29T21:00:00.000000Z,1.04150390625,1.0419921875,1.041015625,19488.0
2010-07-30T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,1.0
2010-07-31T21:00:00.000000Z,1.04052734375,1.041015625,1.0400390625,61.0
2010-08-01T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,13184.0
2010-08-02T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,12784.0
2010-08-03T21:00:00.000000Z,1.05322265625,1.0537109375,1.052734375,13840.0
2010-08-04T21:00:00.000000Z,1.0458984375,1.0458984375,1.0458984375,13432.0
2010-08-05T21:00:00.000000Z,1.03857421875,1.0390625,1.0380859375,15056.0
2010-08-07T21:00:00.000000Z,1.03759765625,1.0380859375,1.037109375,173.0
2010-08-08T21:00:00.000000Z,1.04931640625,1.0498046875,1.048828125,9496.0
2010-08-09T21:00:00.000000Z,1.048828125,1.048828125,1.048828125,18368.0
2010-08-10T21:00:00.000000Z,1.06005859375,1.060546875,1.0595703125,18864.0
2010-08-11T21:00:00.000000Z,1.0498046875,1.0498046875,1.0498046875,18416.0
2010-08-12T21:00:00.000000Z,1.05126953125,1.0517578125,1.05078125,15248.0
2010-08-14T21:00:00.000000Z,1.05126953125,1.0517578125,1.05078125,355.0
2010-08-15T21:00:00.000000Z,1.0390625,1.0390625,1.0390625,17872.0
2010-08-16T21:00:00.000000Z,1.04345703125,1.0439453125,1.04296875,16944.0
2010-08-17T21:00:00.000000Z,1.04248046875,1.04296875,1.0419921875,14168.0
2010-08-18T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,20496.0
2010-08-19T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,17344.0
2010-08-20T21:00:00.000000Z,1.03369140625,1.0341796875,1.033203125,2.0
2010-08-21T21:00:00.000000Z,1.03466796875,1.03515625,1.0341796875,452.0
2010-08-22T21:00:00.000000Z,1.041015625,1.041015625,1.041015625,13024.0
2010-08-23T21:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,19008.0
2010-08-24T21:00:00.000000Z,1.0302734375,1.0302734375,1.0302734375,22192.0
2010-08-25T21:00:00.000000Z,1.02392578125,1.0244140625,1.0234375,19264.0
2010-08-26T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,19776.0
2010-08-28T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,387.0
2010-08-29T21:00:00.000000Z,1.0263671875,1.0263671875,1.0263671875,10760.0
2010-08-30T21:00:00.000000Z,1.01513671875,1.015625,1.0146484375,18640.0
2010-08-31T21:00:00.000000Z,1.015625,1.015625,1.015625,17792.0
2010-09-01T21:00:00.000000Z,1.0126953125,1.0126953125,1.0126953125,16512.0
2010-09-02T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,16992.0
2010-09-03T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,1.0
2010-09-04T21:00:00.000000Z,1.0166015625,1.0166015625,1.0166015625,49.0
2010-09-05T21:00:00.000000Z,1.0126953125,1.0126953125,1.0126953125,7388.0
2010-09-06T21:00:00.000000Z,1.01171875,1.01171875,1.01171875,15336.0
2010-09-07T21:00:00.000000Z,1.01171875,1.01171875,1.01171875,15432.0
2010-09-08T21:00:00.000000Z,1.01513671875,1.015625,1.0146484375,14000.0
2010-09-09T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,20016.0
2010-09-10T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,1.0
2010-09-11T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,678.0
2010-09-12T21:00:00.000000Z,1.00732421875,1.0078125,1.0068359375,15704.0
2010-09-13T21:00:00.000000Z,0.99609375,0.99609375,0.99609375,19584.0
2010-09-14T21:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,18000.0
2010-09-15T21:00:00.000000Z,1.015625,1.015625,1.015625,20288.0
2010-09-16T21:00:00.000000Z,1.01025390625,1.0107421875,1.009765625,17376.0
2010-09-18T21:00:00.000000Z,1.00927734375,1.009765625,1.0087890625,554.0
2010-09-19T21:00:00.000000Z,1.0048828125,1.0048828125,1.0048828125,9488.0
2010-09-20T21:00:00.000000Z,0.996337890625,0.99658203125,0.99609375,14664.0
2010-09-21T21:00:00.000000Z,0.986083984375,0.986328125,0.98583984375,15600.0
2010-09-22T21:00:00.000000Z,0.985595703125,0.98583984375,0.9853515625,14112.0
2010-09-23T21:00:00.000000Z,0.98291015625,0.9833984375,0.982421875,18688.0
2010-09-24T21:00:00.000000Z,0.982421875,0.98291015625,0.98193359375,2.0
2010-09-25T21:00:00.000000Z,0.982177734375,0.982421875,0.98193359375,334.0
2010-09-26T21:00:00.000000Z,0.9853515625,0.9853515625,0.9853515625,11888.0
2010-09-27T21:00:00.000000Z,0.975830078125,0.97607421875,0.9755859375,17312.0
2010-09-28T21:00:00.000000Z,0.97705078125,0.97705078125,0.97705078125,16256.0
2010-09-29T21:00:00.000000Z,0.982666015625,0.98291015625,0.982421875,18320.0
2010-09-30T21:00:00.000000Z,0.9736328125,0.97412109375,0.97314453125,19424.0
2010-10-02T21:00:00.000000Z,0.9736328125,0.97412109375,0.97314453125,573.0
2010-10-03T21:00:00.000000Z,0.971435546875,0.9716796875,0.97119140625,13968.0
2010-10-04T21:00:00.000000Z,0.96630859375,0.96630859375,0.96630859375,15808.0
2010-10-05T21:00:00.000000Z,0.961669921875,0.9619140625,0.96142578125,14984.0
2010-10-06T21:00:00.000000Z,0.96630859375,0.96630859375,0.96630859375,17280.0
2010-10-07T21:00:00.000000Z,0.96240234375,0.962890625,0.9619140625,18640.0
2010-10-09T21:00:00.000000Z,0.96044921875,0.9609375,0.9599609375,683.0
2010-10-10T21:00:00.000000Z,0.96484375,0.96484375,0.96484375,12248.0
2010-10-11T21:00:00.000000Z,0.956787109375,0.95703125,0.95654296875,18064.0
2010-10-12T21:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,13984.0
2010-10-13T21:00:00.000000Z,0.952880859375,0.953125,0.95263671875,16768.0
2010-10-14T21:00:00.000000Z,0.958984375,0.95947265625,0.95849609375,17952.0
2010-10-15T21:00:00.000000Z,0.959228515625,0.9599609375,0.95849609375,1.0
2010-10-16T21:00:00.000000Z,0.9580078125,0.95849609375,0.95751953125,767.0
2010-10-17T21:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,14808.0
2010-10-18T21:00:00.000000Z,0.971923828125,0.97216796875,0.9716796875,21616.0
2010-10-19T21:00:00.000000Z,0.961669921875,0.9619140625,0.96142578125,18304.0
2010-10-20T21:00:00.000000Z,0.9677734375,0.9677734375,0.9677734375,24272.0
2010-10-21T21:00:00.000000Z,0.97705078125,0.9775390625,0.9765625,18144.0
2010-10-22T21:00:00.000000Z,0.97705078125,0.9775390625,0.9765625,1.0
2010-10-23T21:00:00.000000Z,0.974609375,0.97509765625,0.97412109375,826.0
2010-10-24T21:00:00.000000Z,0.970947265625,0.97119140625,0.970703125,14552.0
2010-10-25T21:00:00.000000Z,0.984375,0.984375,0.984375,17472.0
2010-10-26T21:00:00.000000Z,0.990478515625,0.99072265625,0.990234375,18176.0
2010-10-27T21:00:00.000000Z,0.9833984375,0.9833984375,0.9833984375,13776.0
2010-10-28T21:00:00.000000Z,0.982421875,0.98291015625,0.98193359375,18304.0
2010-10-29T21:00:00.000000Z,0.982421875,0.98291015625,0.98193359375,6.0
2010-10-30T21:00:00.000000Z,0.982421875,0.98291015625,0.98193359375,295.0
2010-10-31T21:00:00.000000Z,0.991943359375,0.9921875,0.99169921875,17200.0
2010-11-01T21:00:00.000000Z,0.9794921875,0.9794921875,0.9794921875,14400.0
2010-11-02T21:00:00.000000Z,0.970703125,0.970703125,0.970703125,23168.0
2010-11-03T21:00:00.000000Z,0.95849609375,0.95849609375,0.95849609375,19248.0
2010-11-04T21:00:00.000000Z,0.96142578125,0.9619140625,0.9609375,21696.0
2010-11-05T21:00:00.000000Z,0.962890625,0.96337890625,0.96240234375,6.0
2010-11-06T21:00:00.000000Z,0.9619140625,0.96240234375,0.96142578125,945.0
2010-11-07T22:00:00.000000Z,0.966064453125,0.96630859375,0.9658203125,17584.0
2010-11-08T22:00:00.000000Z,0.968017578125,0.96826171875,0.9677734375,19408.0
2010-11-09T22:00:00.000000Z,0.970703125,0.970703125,0.970703125,23008.0
2010-11-10T22:00:00.000000Z,0.97509765625,0.97509765625,0.97509765625,18496.0
2010-11-11T22:00:00.000000Z,0.98095703125,0.9814453125,0.98046875,27456.0
2010-11-13T22:00:00.000000Z,0.978759765625,0.97900390625,0.978515625,1444.0
2010-11-14T22:00:00.000000Z,0.984619140625,0.98486328125,0.984375,20208.0
2010-11-15T22:00:00.000000Z,0.995849609375,0.99609375,0.99560546875,21376.0
2010-11-16T22:00:00.000000Z,0.991455078125,0.99169921875,0.9912109375,17584.0
2010-11-17T22:00:00.000000Z,0.995849609375,0.99609375,0.99560546875,17872.0
2010-11-18T22:00:00.000000Z,0.9921875,0.99267578125,0.99169921875,16200.0
2010-11-19T22:00:00.000000Z,0.99267578125,0.9931640625,0.9921875,2.0
2010-11-20T22:00:00.000000Z,0.9921875,0.99267578125,0.99169921875,1029.0
2010-11-21T22:00:00.000000Z,0.989501953125,0.98974609375,0.9892578125,16320.0
2010-11-22T22:00:00.000000Z,0.997314453125,0.99755859375,0.9970703125,24096.0
2010-11-23T22:00:00.000000Z,0.995849609375,0.99609375,0.99560546875,20992.0
2010-11-24T22:00:00.000000Z,1.00048828125,1.0009765625,1.0,16064.0
2010-11-25T22:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,17680.0
2010-11-26T22:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,2.0
2010-11-27T22:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,2688.0
2010-11-28T22:00:00.000000Z,1.0,1.0,1.0,20784.0
2010-11-29T22:00:00.000000Z,1.00341796875,1.00390625,1.0029296875,25152.0
2010-11-30T22:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,22880.0
2010-12-01T22:00:00.000000Z,0.992919921875,0.9931640625,0.99267578125,23216.0
2010-12-02T22:00:00.000000Z,0.9736328125,0.97412109375,0.97314453125,20464.0
2010-12-03T22:00:00.000000Z,0.97314453125,0.9736328125,0.97265625,3.0
2010-12-04T22:00:00.000000Z,0.9755859375,0.97607421875,0.97509765625,786.0
2010-12-05T22:00:00.000000Z,0.981689453125,0.98193359375,0.9814453125,16480.0
2010-12-06T22:00:00.000000Z,0.987548828125,0.98779296875,0.9873046875,17840.0
2010-12-07T22:00:00.000000Z,0.986083984375,0.986328125,0.98583984375,18448.0
2010-12-08T22:00:00.000000Z,0.983642578125,0.98388671875,0.9833984375,20992.0
2010-12-09T22:00:00.000000Z,0.98095703125,0.9814453125,0.98046875,13944.0
2010-12-10T22:00:00.000000Z,0.98095703125,0.9814453125,0.98046875,1.0
2010-12-11T22:00:00.000000Z,0.984130859375,0.98486328125,0.9833984375,489.0
2010-12-12T22:00:00.000000Z,0.9677734375,0.9677734375,0.9677734375,13384.0
2010-12-13T22:00:00.000000Z,0.95947265625,0.95947265625,0.95947265625,20544.0
2010-12-14T22:00:00.000000Z,0.968017578125,0.96826171875,0.9677734375,20352.0
2010-12-15T22:00:00.000000Z,0.96435546875,0.96435546875,0.96435546875,18816.0
2010-12-16T22:00:00.000000Z,0.96875,0.96923828125,0.96826171875,18288.0
2010-12-17T22:00:00.000000Z,0.96875,0.96923828125,0.96826171875,1.0
2010-12-18T22:00:00.000000Z,0.96826171875,0.96875,0.9677734375,591.0
2010-12-19T22:00:00.000000Z,0.96484375,0.96484375,0.96484375,15440.0
2010-12-20T22:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,16512.0
2010-12-21T22:00:00.000000Z,0.9521484375,0.9521484375,0.9521484375,16864.0
2010-12-22T22:00:00.000000Z,0.958740234375,0.958984375,0.95849609375,16832.0
2010-12-23T22:00:00.000000Z,0.96240234375,0.962890625,0.9619140625,8952.0
2010-12-24T22:00:00.000000Z,0.96142578125,0.9619140625,0.9609375,7.0
2010-12-25T22:00:00.000000Z,0.96142578125,0.9619140625,0.9609375,97.0
2010-12-26T22:00:00.000000Z,0.959716796875,0.9599609375,0.95947265625,11584.0
2010-12-27T22:00:00.000000Z,0.952880859375,0.953125,0.95263671875,16960.0
2010-12-28T22:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,13144.0
2010-12-29T22:00:00.000000Z,0.93505859375,0.93505859375,0.93505859375,14816.0
2010-12-30T22:00:00.000000Z,0.9345703125,0.93505859375,0.93408203125,14280.0
2011-01-01T22:00:00.000000Z,0.9345703125,0.93505859375,0.93408203125,325.0
