time,BNP.USDCHF - USD/CHF_x,closeAsk,closeBid,volume
2015-07-08T08:15:00.000000Z,0.943359375,0.943359375,0.943359375,330.0
2015-07-08T08:30:00.000000Z,0.943115234375,0.943359375,0.94287109375,319.0
2015-07-08T08:45:00.000000Z,0.942626953125,0.94287109375,0.9423828125,285.0
2015-07-08T09:00:00.000000Z,0.94189453125,0.94189453125,0.94189453125,457.0
2015-07-08T09:15:00.000000Z,0.94287109375,0.94287109375,0.94287109375,329.0
2015-07-08T09:30:00.000000Z,0.942138671875,0.9423828125,0.94189453125,234.0
2015-07-08T09:45:00.000000Z,0.9423828125,0.9423828125,0.9423828125,325.0
2015-07-08T10:00:00.000000Z,0.942138671875,0.9423828125,0.94189453125,305.0
2015-07-08T10:15:00.000000Z,0.941650390625,0.94189453125,0.94140625,273.0
2015-07-08T10:30:00.000000Z,0.943359375,0.943359375,0.943359375,278.0
2015-07-08T10:45:00.000000Z,0.947509765625,0.94775390625,0.947265625,482.0
2015-07-08T11:00:00.000000Z,0.94970703125,0.94970703125,0.94970703125,573.0
2015-07-08T11:15:00.000000Z,0.94921875,0.94921875,0.94921875,545.0
2015-07-08T11:30:00.000000Z,0.948974609375,0.94921875,0.94873046875,276.0
2015-07-08T11:45:00.000000Z,0.94970703125,0.94970703125,0.94970703125,285.0
2015-07-08T12:00:00.000000Z,0.948974609375,0.94921875,0.94873046875,332.0
2015-07-08T12:15:00.000000Z,0.9482421875,0.9482421875,0.9482421875,238.0
2015-07-08T12:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,373.0
2015-07-08T12:45:00.000000Z,0.949462890625,0.94970703125,0.94921875,242.0
2015-07-08T13:00:00.000000Z,0.949462890625,0.94970703125,0.94921875,241.0
2015-07-08T13:15:00.000000Z,0.94921875,0.94921875,0.94921875,557.0
2015-07-08T13:30:00.000000Z,0.948486328125,0.94873046875,0.9482421875,562.0
2015-07-08T13:45:00.000000Z,0.94873046875,0.94873046875,0.94873046875,431.0
2015-07-08T14:00:00.000000Z,0.948974609375,0.94921875,0.94873046875,562.0
2015-07-08T14:15:00.000000Z,0.94921875,0.94921875,0.94921875,404.0
2015-07-08T14:30:00.000000Z,0.950927734375,0.951171875,0.95068359375,369.0
2015-07-08T14:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,542.0
2015-07-08T15:00:00.000000Z,0.94970703125,0.94970703125,0.94970703125,494.0
2015-07-08T15:15:00.000000Z,0.9482421875,0.9482421875,0.9482421875,539.0
2015-07-08T15:30:00.000000Z,0.947509765625,0.94775390625,0.947265625,408.0
2015-07-08T15:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,459.0
2015-07-08T16:00:00.000000Z,0.946044921875,0.9462890625,0.94580078125,440.0
2015-07-08T16:15:00.000000Z,0.94775390625,0.94775390625,0.94775390625,293.0
2015-07-08T16:30:00.000000Z,0.947509765625,0.94775390625,0.947265625,213.0
2015-07-08T16:45:00.000000Z,0.947509765625,0.94775390625,0.947265625,219.0
2015-07-08T17:00:00.000000Z,0.947509765625,0.94775390625,0.947265625,218.0
2015-07-08T17:15:00.000000Z,0.947998046875,0.9482421875,0.94775390625,188.0
2015-07-08T17:30:00.000000Z,0.94775390625,0.94775390625,0.94775390625,83.0
2015-07-08T17:45:00.000000Z,0.947998046875,0.9482421875,0.94775390625,95.0
2015-07-08T18:00:00.000000Z,0.947021484375,0.947265625,0.94677734375,385.0
2015-07-08T18:15:00.000000Z,0.946044921875,0.9462890625,0.94580078125,223.0
2015-07-08T18:30:00.000000Z,0.94580078125,0.94580078125,0.94580078125,132.0
2015-07-08T18:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,174.0
2015-07-08T19:00:00.000000Z,0.9453125,0.9453125,0.9453125,91.0
2015-07-08T19:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,81.0
2015-07-08T19:30:00.000000Z,0.9453125,0.9453125,0.9453125,100.0
2015-07-08T19:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,108.0
2015-07-08T20:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,35.0
2015-07-08T20:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,66.0
2015-07-08T20:30:00.000000Z,0.945556640625,0.94580078125,0.9453125,26.0
2015-07-08T20:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,62.0
2015-07-08T21:00:00.000000Z,0.9453125,0.94580078125,0.94482421875,17.0
2015-07-08T21:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,27.0
2015-07-08T21:30:00.000000Z,0.946044921875,0.9462890625,0.94580078125,13.0
2015-07-08T21:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,17.0
2015-07-08T22:00:00.000000Z,0.945068359375,0.9453125,0.94482421875,20.0
2015-07-08T22:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,15.0
2015-07-08T22:30:00.000000Z,0.9453125,0.9453125,0.9453125,13.0
2015-07-08T22:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,7.0
2015-07-08T23:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,5.0
2015-07-08T23:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,2.0
2015-07-08T23:30:00.000000Z,0.945556640625,0.94580078125,0.9453125,3.0
2015-07-08T23:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,21.0
2015-07-09T00:00:00.000000Z,0.94580078125,0.94580078125,0.94580078125,39.0
2015-07-09T00:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,44.0
2015-07-09T00:30:00.000000Z,0.945556640625,0.94580078125,0.9453125,73.0
2015-07-09T00:45:00.000000Z,0.945556640625,0.94580078125,0.9453125,59.0
2015-07-09T01:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,82.0
2015-07-09T01:15:00.000000Z,0.945556640625,0.94580078125,0.9453125,32.0
2015-07-09T01:30:00.000000Z,0.9453125,0.9453125,0.9453125,61.0
2015-07-09T01:45:00.000000Z,0.94580078125,0.94580078125,0.94580078125,39.0
2015-07-09T02:00:00.000000Z,0.945068359375,0.9453125,0.94482421875,117.0
2015-07-09T02:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,34.0
2015-07-09T02:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,41.0
2015-07-09T02:45:00.000000Z,0.9453125,0.9453125,0.9453125,20.0
2015-07-09T03:00:00.000000Z,0.9453125,0.9453125,0.9453125,3.0
2015-07-09T03:15:00.000000Z,0.945068359375,0.9453125,0.94482421875,15.0
2015-07-09T03:30:00.000000Z,0.945068359375,0.9453125,0.94482421875,34.0
2015-07-09T03:45:00.000000Z,0.9453125,0.9453125,0.9453125,28.0
2015-07-09T04:00:00.000000Z,0.9453125,0.9453125,0.9453125,20.0
2015-07-09T04:15:00.000000Z,0.9453125,0.9453125,0.9453125,5.0
2015-07-09T04:30:00.000000Z,0.94482421875,0.94482421875,0.94482421875,37.0
2015-07-09T04:45:00.000000Z,0.94482421875,0.94482421875,0.94482421875,68.0
2015-07-09T05:00:00.000000Z,0.94482421875,0.94482421875,0.94482421875,30.0
2015-07-09T05:15:00.000000Z,0.9443359375,0.9443359375,0.9443359375,206.0
2015-07-09T05:30:00.000000Z,0.944091796875,0.9443359375,0.94384765625,102.0
2015-07-09T05:45:00.000000Z,0.944091796875,0.9443359375,0.94384765625,82.0
2015-07-09T06:00:00.000000Z,0.943603515625,0.94384765625,0.943359375,578.0
2015-07-09T06:15:00.000000Z,0.943359375,0.943359375,0.943359375,240.0
2015-07-09T06:30:00.000000Z,0.944091796875,0.9443359375,0.94384765625,269.0
2015-07-09T06:45:00.000000Z,0.94384765625,0.94384765625,0.94384765625,224.0
2015-07-09T07:00:00.000000Z,0.945068359375,0.9453125,0.94482421875,438.0
2015-07-09T07:15:00.000000Z,0.94677734375,0.94677734375,0.94677734375,555.0
2015-07-09T07:30:00.000000Z,0.947509765625,0.94775390625,0.947265625,419.0
2015-07-09T07:45:00.000000Z,0.948486328125,0.94873046875,0.9482421875,332.0
2015-07-09T08:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,431.0
2015-07-09T08:15:00.000000Z,0.948974609375,0.94921875,0.94873046875,437.0
2015-07-09T08:30:00.000000Z,0.949462890625,0.94970703125,0.94921875,240.0
2015-07-09T08:45:00.000000Z,0.94970703125,0.94970703125,0.94970703125,172.0
2015-07-09T09:00:00.000000Z,0.948974609375,0.94921875,0.94873046875,284.0
2015-07-09T09:15:00.000000Z,0.949951171875,0.9501953125,0.94970703125,334.0
2015-07-09T09:30:00.000000Z,0.94970703125,0.94970703125,0.94970703125,331.0
2015-07-09T09:45:00.000000Z,0.951171875,0.951171875,0.951171875,437.0
2015-07-09T10:00:00.000000Z,0.95068359375,0.95068359375,0.95068359375,233.0
2015-07-09T10:15:00.000000Z,0.950439453125,0.95068359375,0.9501953125,227.0
2015-07-09T10:30:00.000000Z,0.9501953125,0.9501953125,0.9501953125,227.0
2015-07-09T10:45:00.000000Z,0.94970703125,0.94970703125,0.94970703125,213.0
2015-07-09T11:00:00.000000Z,0.94970703125,0.94970703125,0.94970703125,270.0
2015-07-09T11:15:00.000000Z,0.949462890625,0.94970703125,0.94921875,287.0
2015-07-09T11:30:00.000000Z,0.950439453125,0.95068359375,0.9501953125,112.0
2015-07-09T11:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,211.0
2015-07-09T12:00:00.000000Z,0.9501953125,0.9501953125,0.9501953125,325.0
2015-07-09T12:15:00.000000Z,0.950439453125,0.95068359375,0.9501953125,282.0
2015-07-09T12:30:00.000000Z,0.95068359375,0.95068359375,0.95068359375,415.0
2015-07-09T12:45:00.000000Z,0.950927734375,0.951171875,0.95068359375,404.0
2015-07-09T13:00:00.000000Z,0.949951171875,0.9501953125,0.94970703125,293.0
2015-07-09T13:15:00.000000Z,0.948974609375,0.94921875,0.94873046875,338.0
2015-07-09T13:30:00.000000Z,0.946533203125,0.94677734375,0.9462890625,432.0
2015-07-09T13:45:00.000000Z,0.947509765625,0.94775390625,0.947265625,313.0
2015-07-09T14:00:00.000000Z,0.9482421875,0.9482421875,0.9482421875,268.0
2015-07-09T14:15:00.000000Z,0.94873046875,0.94873046875,0.94873046875,310.0
2015-07-09T14:30:00.000000Z,0.94921875,0.94921875,0.94921875,454.0
2015-07-09T14:45:00.000000Z,0.947509765625,0.94775390625,0.947265625,377.0
2015-07-09T15:00:00.000000Z,0.9482421875,0.9482421875,0.9482421875,269.0
2015-07-09T15:15:00.000000Z,0.94873046875,0.94873046875,0.94873046875,205.0
2015-07-09T15:30:00.000000Z,0.948486328125,0.94873046875,0.9482421875,188.0
2015-07-09T15:45:00.000000Z,0.94970703125,0.94970703125,0.94970703125,323.0
2015-07-09T16:00:00.000000Z,0.948974609375,0.94921875,0.94873046875,189.0
2015-07-09T16:15:00.000000Z,0.948974609375,0.94921875,0.94873046875,173.0
2015-07-09T16:30:00.000000Z,0.948974609375,0.94921875,0.94873046875,179.0
2015-07-09T16:45:00.000000Z,0.947998046875,0.9482421875,0.94775390625,242.0
2015-07-09T17:00:00.000000Z,0.947265625,0.947265625,0.947265625,168.0
2015-07-09T17:15:00.000000Z,0.94921875,0.94921875,0.94921875,160.0
2015-07-09T17:30:00.000000Z,0.948974609375,0.94921875,0.94873046875,106.0
2015-07-09T17:45:00.000000Z,0.94873046875,0.94873046875,0.94873046875,99.0
2015-07-09T18:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,117.0
2015-07-09T18:15:00.000000Z,0.948486328125,0.94873046875,0.9482421875,84.0
2015-07-09T18:30:00.000000Z,0.94873046875,0.94873046875,0.94873046875,95.0
2015-07-09T18:45:00.000000Z,0.948486328125,0.94873046875,0.9482421875,131.0
2015-07-09T19:00:00.000000Z,0.9482421875,0.9482421875,0.9482421875,142.0
2015-07-09T19:15:00.000000Z,0.94775390625,0.94775390625,0.94775390625,60.0
2015-07-09T19:30:00.000000Z,0.94775390625,0.94775390625,0.94775390625,45.0
2015-07-09T19:45:00.000000Z,0.9482421875,0.9482421875,0.9482421875,93.0
2015-07-09T20:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,43.0
2015-07-09T20:15:00.000000Z,0.9482421875,0.9482421875,0.9482421875,29.0
2015-07-09T20:30:00.000000Z,0.94775390625,0.94775390625,0.94775390625,91.0
2015-07-09T20:45:00.000000Z,0.947998046875,0.9482421875,0.94775390625,76.0
2015-07-09T21:00:00.000000Z,0.9482421875,0.94873046875,0.94775390625,66.0
2015-07-09T21:15:00.000000Z,0.948974609375,0.94921875,0.94873046875,49.0
2015-07-09T21:30:00.000000Z,0.948974609375,0.94921875,0.94873046875,59.0
2015-07-09T21:45:00.000000Z,0.94775390625,0.9482421875,0.947265625,29.0
2015-07-09T22:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,140.0
2015-07-09T22:15:00.000000Z,0.947509765625,0.94775390625,0.947265625,54.0
2015-07-09T22:30:00.000000Z,0.948486328125,0.94873046875,0.9482421875,75.0
2015-07-09T22:45:00.000000Z,0.947998046875,0.9482421875,0.94775390625,32.0
2015-07-09T23:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,42.0
2015-07-09T23:15:00.000000Z,0.94775390625,0.94775390625,0.94775390625,47.0
2015-07-09T23:30:00.000000Z,0.948486328125,0.94873046875,0.9482421875,37.0
2015-07-09T23:45:00.000000Z,0.94775390625,0.94775390625,0.94775390625,24.0
2015-07-10T00:00:00.000000Z,0.947265625,0.947265625,0.947265625,72.0
2015-07-10T00:15:00.000000Z,0.947265625,0.947265625,0.947265625,44.0
2015-07-10T00:30:00.000000Z,0.947509765625,0.94775390625,0.947265625,5.0
2015-07-10T00:45:00.000000Z,0.947265625,0.947265625,0.947265625,52.0
2015-07-10T01:00:00.000000Z,0.946533203125,0.94677734375,0.9462890625,57.0
2015-07-10T01:15:00.000000Z,0.9462890625,0.9462890625,0.9462890625,54.0
2015-07-10T01:30:00.000000Z,0.946533203125,0.94677734375,0.9462890625,83.0
2015-07-10T01:45:00.000000Z,0.946533203125,0.94677734375,0.9462890625,44.0
2015-07-10T02:00:00.000000Z,0.947265625,0.947265625,0.947265625,43.0
2015-07-10T02:15:00.000000Z,0.94677734375,0.94677734375,0.94677734375,27.0
2015-07-10T02:30:00.000000Z,0.946533203125,0.94677734375,0.9462890625,23.0
2015-07-10T02:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,71.0
2015-07-10T03:00:00.000000Z,0.946533203125,0.94677734375,0.9462890625,41.0
2015-07-10T03:15:00.000000Z,0.94677734375,0.94677734375,0.94677734375,68.0
2015-07-10T03:30:00.000000Z,0.946533203125,0.94677734375,0.9462890625,33.0
2015-07-10T03:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,19.0
2015-07-10T04:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,20.0
2015-07-10T04:15:00.000000Z,0.946533203125,0.94677734375,0.9462890625,39.0
2015-07-10T04:30:00.000000Z,0.946533203125,0.94677734375,0.9462890625,53.0
2015-07-10T04:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,54.0
2015-07-10T05:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,48.0
2015-07-10T05:15:00.000000Z,0.94677734375,0.94677734375,0.94677734375,67.0
2015-07-10T05:30:00.000000Z,0.946533203125,0.94677734375,0.9462890625,55.0
2015-07-10T05:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,228.0
2015-07-10T06:00:00.000000Z,0.946044921875,0.9462890625,0.94580078125,245.0
2015-07-10T06:15:00.000000Z,0.946044921875,0.9462890625,0.94580078125,283.0
2015-07-10T06:30:00.000000Z,0.94580078125,0.94580078125,0.94580078125,261.0
2015-07-10T06:45:00.000000Z,0.9462890625,0.9462890625,0.9462890625,265.0
2015-07-10T07:00:00.000000Z,0.943603515625,0.94384765625,0.943359375,661.0
2015-07-10T07:15:00.000000Z,0.94189453125,0.94189453125,0.94189453125,698.0
2015-07-10T07:30:00.000000Z,0.940185546875,0.9404296875,0.93994140625,502.0
2015-07-10T07:45:00.000000Z,0.94140625,0.94140625,0.94140625,447.0
2015-07-10T08:00:00.000000Z,0.939208984375,0.939453125,0.93896484375,363.0
2015-07-10T08:15:00.000000Z,0.940185546875,0.9404296875,0.93994140625,336.0
2015-07-10T08:30:00.000000Z,0.93994140625,0.93994140625,0.93994140625,293.0
2015-07-10T08:45:00.000000Z,0.940673828125,0.94091796875,0.9404296875,270.0
2015-07-10T09:00:00.000000Z,0.939453125,0.939453125,0.939453125,276.0
2015-07-10T09:15:00.000000Z,0.937744140625,0.93798828125,0.9375,645.0
2015-07-10T09:30:00.000000Z,0.9375,0.9375,0.9375,348.0
2015-07-10T09:45:00.000000Z,0.937744140625,0.93798828125,0.9375,283.0
2015-07-10T10:00:00.000000Z,0.937255859375,0.9375,0.93701171875,193.0
2015-07-10T10:15:00.000000Z,0.936279296875,0.9365234375,0.93603515625,218.0
2015-07-10T10:30:00.000000Z,0.93603515625,0.93603515625,0.93603515625,283.0
2015-07-10T10:45:00.000000Z,0.936279296875,0.9365234375,0.93603515625,243.0
2015-07-10T11:00:00.000000Z,0.93408203125,0.93408203125,0.93408203125,592.0
2015-07-10T11:15:00.000000Z,0.935302734375,0.935546875,0.93505859375,307.0
2015-07-10T11:30:00.000000Z,0.935302734375,0.935546875,0.93505859375,366.0
2015-07-10T11:45:00.000000Z,0.935791015625,0.93603515625,0.935546875,314.0
2015-07-10T12:00:00.000000Z,0.935546875,0.935546875,0.935546875,291.0
2015-07-10T12:15:00.000000Z,0.935791015625,0.93603515625,0.935546875,375.0
2015-07-10T12:30:00.000000Z,0.93701171875,0.93701171875,0.93701171875,377.0
2015-07-10T12:45:00.000000Z,0.9365234375,0.9365234375,0.9365234375,256.0
2015-07-10T13:00:00.000000Z,0.935302734375,0.935546875,0.93505859375,414.0
2015-07-10T13:15:00.000000Z,0.936279296875,0.9365234375,0.93603515625,312.0
2015-07-10T13:30:00.000000Z,0.937744140625,0.93798828125,0.9375,487.0
2015-07-10T13:45:00.000000Z,0.9375,0.9375,0.9375,267.0
2015-07-10T14:00:00.000000Z,0.9375,0.9375,0.9375,316.0
2015-07-10T14:15:00.000000Z,0.9384765625,0.9384765625,0.9384765625,355.0
2015-07-10T14:30:00.000000Z,0.938232421875,0.9384765625,0.93798828125,387.0
2015-07-10T14:45:00.000000Z,0.93896484375,0.93896484375,0.93896484375,377.0
2015-07-10T15:00:00.000000Z,0.939697265625,0.93994140625,0.939453125,303.0
2015-07-10T15:15:00.000000Z,0.941650390625,0.94189453125,0.94140625,443.0
2015-07-10T15:30:00.000000Z,0.94140625,0.94140625,0.94140625,502.0
2015-07-10T15:45:00.000000Z,0.941162109375,0.94140625,0.94091796875,273.0
2015-07-10T16:00:00.000000Z,0.940185546875,0.9404296875,0.93994140625,194.0
2015-07-10T16:15:00.000000Z,0.939697265625,0.93994140625,0.939453125,189.0
2015-07-10T16:30:00.000000Z,0.941162109375,0.94140625,0.94091796875,567.0
2015-07-10T16:45:00.000000Z,0.941650390625,0.94189453125,0.94140625,278.0
2015-07-10T17:00:00.000000Z,0.94189453125,0.94189453125,0.94189453125,182.0
2015-07-10T17:15:00.000000Z,0.94189453125,0.94189453125,0.94189453125,178.0
2015-07-10T17:30:00.000000Z,0.94091796875,0.94091796875,0.94091796875,200.0
2015-07-10T17:45:00.000000Z,0.94091796875,0.94091796875,0.94091796875,106.0
2015-07-10T18:00:00.000000Z,0.941162109375,0.94140625,0.94091796875,125.0
2015-07-10T18:15:00.000000Z,0.94189453125,0.94189453125,0.94189453125,114.0
2015-07-10T18:30:00.000000Z,0.941162109375,0.94140625,0.94091796875,91.0
2015-07-10T18:45:00.000000Z,0.94140625,0.94140625,0.94140625,107.0
2015-07-10T19:00:00.000000Z,0.94091796875,0.94091796875,0.94091796875,83.0
2015-07-10T19:15:00.000000Z,0.941162109375,0.94140625,0.94091796875,70.0
2015-07-10T19:30:00.000000Z,0.940185546875,0.9404296875,0.93994140625,92.0
2015-07-10T19:45:00.000000Z,0.93994140625,0.93994140625,0.93994140625,121.0
2015-07-10T20:00:00.000000Z,0.939697265625,0.93994140625,0.939453125,102.0
2015-07-10T20:15:00.000000Z,0.939208984375,0.939453125,0.93896484375,76.0
2015-07-10T20:30:00.000000Z,0.938720703125,0.93896484375,0.9384765625,64.0
2015-07-10T20:45:00.000000Z,0.93896484375,0.9404296875,0.9375,168.0
2015-07-12T21:00:00.000000Z,0.94091796875,0.94140625,0.9404296875,26.0
2015-07-12T21:15:00.000000Z,0.940673828125,0.94140625,0.93994140625,18.0
2015-07-12T21:30:00.000000Z,0.940673828125,0.94140625,0.93994140625,5.0
2015-07-12T21:45:00.000000Z,0.938720703125,0.93994140625,0.9375,57.0
2015-07-12T22:00:00.000000Z,0.9404296875,0.94091796875,0.93994140625,92.0
2015-07-12T22:15:00.000000Z,0.94091796875,0.94140625,0.9404296875,101.0
2015-07-12T22:30:00.000000Z,0.940673828125,0.94091796875,0.9404296875,23.0
2015-07-12T22:45:00.000000Z,0.940673828125,0.94091796875,0.9404296875,12.0
2015-07-12T23:00:00.000000Z,0.940673828125,0.94091796875,0.9404296875,10.0
2015-07-12T23:15:00.000000Z,0.940673828125,0.94091796875,0.9404296875,10.0
2015-07-12T23:30:00.000000Z,0.940185546875,0.9404296875,0.93994140625,32.0
2015-07-12T23:45:00.000000Z,0.940185546875,0.9404296875,0.93994140625,12.0
2015-07-13T00:00:00.000000Z,0.9404296875,0.9404296875,0.9404296875,31.0
2015-07-13T00:15:00.000000Z,0.93994140625,0.93994140625,0.93994140625,28.0
2015-07-13T00:30:00.000000Z,0.93994140625,0.93994140625,0.93994140625,3.0
2015-07-13T00:45:00.000000Z,0.939453125,0.939453125,0.939453125,56.0
2015-07-13T01:00:00.000000Z,0.939453125,0.939453125,0.939453125,11.0
2015-07-13T01:15:00.000000Z,0.939697265625,0.93994140625,0.939453125,37.0
2015-07-13T01:30:00.000000Z,0.9404296875,0.9404296875,0.9404296875,71.0
2015-07-13T01:45:00.000000Z,0.93994140625,0.93994140625,0.93994140625,23.0
2015-07-13T02:00:00.000000Z,0.93994140625,0.93994140625,0.93994140625,32.0
2015-07-13T02:15:00.000000Z,0.939697265625,0.93994140625,0.939453125,23.0
2015-07-13T02:30:00.000000Z,0.940185546875,0.9404296875,0.93994140625,20.0
2015-07-13T02:45:00.000000Z,0.93994140625,0.93994140625,0.93994140625,23.0
2015-07-13T03:00:00.000000Z,0.93994140625,0.93994140625,0.93994140625,69.0
2015-07-13T03:15:00.000000Z,0.9404296875,0.9404296875,0.9404296875,137.0
2015-07-13T03:30:00.000000Z,0.940673828125,0.94091796875,0.9404296875,34.0
2015-07-13T03:45:00.000000Z,0.9404296875,0.9404296875,0.9404296875,21.0
2015-07-13T04:00:00.000000Z,0.940673828125,0.94091796875,0.9404296875,17.0
2015-07-13T04:15:00.000000Z,0.9404296875,0.9404296875,0.9404296875,7.0
2015-07-13T04:30:00.000000Z,0.9404296875,0.9404296875,0.9404296875,13.0
2015-07-13T04:45:00.000000Z,0.940673828125,0.94091796875,0.9404296875,23.0
2015-07-13T05:00:00.000000Z,0.940673828125,0.94091796875,0.9404296875,24.0
2015-07-13T05:15:00.000000Z,0.94091796875,0.94091796875,0.94091796875,25.0
2015-07-13T05:30:00.000000Z,0.940673828125,0.94091796875,0.9404296875,17.0
2015-07-13T05:45:00.000000Z,0.9404296875,0.9404296875,0.9404296875,23.0
2015-07-13T06:00:00.000000Z,0.940185546875,0.9404296875,0.93994140625,106.0
2015-07-13T06:15:00.000000Z,0.9404296875,0.9404296875,0.9404296875,140.0
2015-07-13T06:30:00.000000Z,0.940673828125,0.94091796875,0.9404296875,284.0
2015-07-13T06:45:00.000000Z,0.937744140625,0.93798828125,0.9375,815.0
2015-07-13T07:00:00.000000Z,0.939697265625,0.93994140625,0.939453125,796.0
2015-07-13T07:15:00.000000Z,0.939697265625,0.93994140625,0.939453125,524.0
2015-07-13T07:30:00.000000Z,0.94140625,0.94140625,0.94140625,571.0
2015-07-13T07:45:00.000000Z,0.9453125,0.9453125,0.9453125,714.0
2015-07-13T08:00:00.000000Z,0.94677734375,0.94677734375,0.94677734375,828.0
2015-07-13T08:15:00.000000Z,0.9462890625,0.9462890625,0.9462890625,407.0
2015-07-13T08:30:00.000000Z,0.94677734375,0.94677734375,0.94677734375,306.0
2015-07-13T08:45:00.000000Z,0.94775390625,0.94775390625,0.94775390625,420.0
2015-07-13T09:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,250.0
2015-07-13T09:15:00.000000Z,0.946533203125,0.94677734375,0.9462890625,321.0
2015-07-13T09:30:00.000000Z,0.94677734375,0.94677734375,0.94677734375,279.0
2015-07-13T09:45:00.000000Z,0.946533203125,0.94677734375,0.9462890625,303.0
2015-07-13T10:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,260.0
2015-07-13T10:15:00.000000Z,0.946533203125,0.94677734375,0.9462890625,210.0
2015-07-13T10:30:00.000000Z,0.947021484375,0.947265625,0.94677734375,344.0
2015-07-13T10:45:00.000000Z,0.947265625,0.947265625,0.947265625,220.0
2015-07-13T11:00:00.000000Z,0.9462890625,0.9462890625,0.9462890625,235.0
2015-07-13T11:15:00.000000Z,0.94677734375,0.94677734375,0.94677734375,289.0
2015-07-13T11:30:00.000000Z,0.94775390625,0.94775390625,0.94775390625,277.0
2015-07-13T11:45:00.000000Z,0.94775390625,0.94775390625,0.94775390625,113.0
2015-07-13T12:00:00.000000Z,0.9482421875,0.9482421875,0.9482421875,334.0
2015-07-13T12:15:00.000000Z,0.9482421875,0.9482421875,0.9482421875,278.0
2015-07-13T12:30:00.000000Z,0.94775390625,0.94775390625,0.94775390625,162.0
2015-07-13T12:45:00.000000Z,0.94775390625,0.94775390625,0.94775390625,255.0
2015-07-13T13:00:00.000000Z,0.94873046875,0.94873046875,0.94873046875,295.0
2015-07-13T13:15:00.000000Z,0.948486328125,0.94873046875,0.9482421875,129.0
2015-07-13T13:30:00.000000Z,0.94873046875,0.94873046875,0.94873046875,208.0
2015-07-13T13:45:00.000000Z,0.948486328125,0.94873046875,0.9482421875,153.0
2015-07-13T14:00:00.000000Z,0.94970703125,0.94970703125,0.94970703125,208.0
2015-07-13T14:15:00.000000Z,0.949462890625,0.94970703125,0.94921875,196.0
2015-07-13T14:30:00.000000Z,0.948974609375,0.94921875,0.94873046875,297.0
2015-07-13T14:45:00.000000Z,0.949951171875,0.9501953125,0.94970703125,447.0
2015-07-13T15:00:00.000000Z,0.94921875,0.94921875,0.94921875,293.0
2015-07-13T15:15:00.000000Z,0.94873046875,0.94873046875,0.94873046875,233.0
2015-07-13T15:30:00.000000Z,0.948486328125,0.94873046875,0.9482421875,194.0
2015-07-13T15:45:00.000000Z,0.94921875,0.94921875,0.94921875,194.0
2015-07-13T16:00:00.000000Z,0.948486328125,0.94873046875,0.9482421875,98.0
2015-07-13T16:15:00.000000Z,0.94873046875,0.94873046875,0.94873046875,119.0
2015-07-13T16:30:00.000000Z,0.94873046875,0.94873046875,0.94873046875,108.0
2015-07-13T16:45:00.000000Z,0.948486328125,0.94873046875,0.9482421875,157.0
2015-07-13T17:00:00.000000Z,0.948974609375,0.94921875,0.94873046875,190.0
2015-07-13T17:15:00.000000Z,0.94873046875,0.94873046875,0.94873046875,101.0
2015-07-13T17:30:00.000000Z,0.94873046875,0.94873046875,0.94873046875,143.0
2015-07-13T17:45:00.000000Z,0.94921875,0.94921875,0.94921875,102.0
2015-07-13T18:00:00.000000Z,0.949462890625,0.94970703125,0.94921875,78.0
2015-07-13T18:15:00.000000Z,0.949462890625,0.94970703125,0.94921875,75.0
2015-07-13T18:30:00.000000Z,0.949462890625,0.94970703125,0.94921875,70.0
