time,BNP.USDPLN - USD/PLN_x,closeAsk,closeBid,volume
2014-06-09T21:00:00.000000Z,3.020155,3.0221,3.01821,
2014-06-10T01:00:00.000000Z,3.02138,3.0234,3.01936,
2014-06-10T05:00:00.000000Z,3.03036,3.03116,3.02956,
2014-06-10T09:00:00.000000Z,3.030195,3.03096,3.02943,
2014-06-10T13:00:00.000000Z,3.0341650000000002,3.0353,3.03303,
2014-06-10T17:00:00.000000Z,3.031825,3.0338,3.02985,
2014-06-10T21:00:00.000000Z,3.03525,3.03703,3.03347,
2014-06-11T01:00:00.000000Z,3.035045,3.0367900000000003,3.0333,
2014-06-11T05:00:00.000000Z,3.0424450000000003,3.04327,3.04162,
2014-06-11T09:00:00.000000Z,3.0368950000000003,3.03736,3.0364299999999997,
2014-06-11T13:00:00.000000Z,3.034225,3.03525,3.0332,
2014-06-11T17:00:00.000000Z,3.0352099999999997,3.03722,3.0332,
2014-06-11T21:00:00.000000Z,3.032675,3.0343,3.03105,
2014-06-12T01:00:00.000000Z,3.032145,3.03389,3.0304,
2014-06-12T05:00:00.000000Z,3.037195,3.03817,3.03622,
2014-06-12T09:00:00.000000Z,3.03257,3.0333799999999997,3.03176,
2014-06-12T13:00:00.000000Z,3.036945,3.0379,3.03599,
2014-06-12T17:00:00.000000Z,3.036795,3.03879,3.0348,
2014-06-12T21:00:00.000000Z,3.036525,3.0381,3.03495,
2014-06-13T01:00:00.000000Z,3.03725,3.03915,3.03535,
2014-06-13T05:00:00.000000Z,3.038155,3.03891,3.0374,
2014-06-13T09:00:00.000000Z,3.0467,3.04757,3.04583,
2014-06-13T13:00:00.000000Z,3.047315,3.0486,3.04603,
2014-06-13T17:00:00.000000Z,3.04169,3.0456,3.03778,
2014-06-15T21:00:00.000000Z,3.05334,3.05478,3.0519,
2014-06-16T01:00:00.000000Z,3.05491,3.0569,3.05292,
2014-06-16T05:00:00.000000Z,3.0648299999999997,3.0659099999999997,3.06375,
2014-06-16T09:00:00.000000Z,3.056465,3.05748,3.05545,
2014-06-16T13:00:00.000000Z,3.052995,3.05409,3.0519,
2014-06-16T17:00:00.000000Z,3.050375,3.0524299999999998,3.04832,
2014-06-16T21:00:00.000000Z,3.05125,3.0532,3.0493,
2014-06-17T01:00:00.000000Z,3.05547,3.05725,3.05369,
2014-06-17T05:00:00.000000Z,3.0493099999999997,3.05029,3.04833,
2014-06-17T09:00:00.000000Z,3.058675,3.05947,3.05788,
2014-06-17T13:00:00.000000Z,3.060865,3.06221,3.05952,
2014-06-17T17:00:00.000000Z,3.0582700000000003,3.0606400000000002,3.0559,
2014-06-17T21:00:00.000000Z,3.05845,3.0606400000000002,3.05626,
2014-06-18T01:00:00.000000Z,3.05951,3.06176,3.05726,
2014-06-18T05:00:00.000000Z,3.058395,3.0593,3.05749,
2014-06-18T09:00:00.000000Z,3.0525450000000003,3.05341,3.0516799999999997,
2014-06-18T13:00:00.000000Z,3.049715,3.051,3.0484299999999998,
2014-06-18T17:00:00.000000Z,3.035555,3.03801,3.0331,
2014-06-18T21:00:00.000000Z,3.0366150000000003,3.03859,3.03464,
2014-06-19T01:00:00.000000Z,3.0356050000000003,3.03683,3.03438,
2014-06-19T05:00:00.000000Z,3.0215799999999997,3.02244,3.0207200000000003,
2014-06-19T09:00:00.000000Z,3.03373,3.0345400000000002,3.0329200000000003,
2014-06-19T13:00:00.000000Z,3.042465,3.0438,3.04113,
2014-06-19T17:00:00.000000Z,3.048975,3.05143,3.04652,
2014-06-19T21:00:00.000000Z,3.04734,3.04918,3.0455,
2014-06-20T01:00:00.000000Z,3.04526,3.0470200000000003,3.0435,
2014-06-20T05:00:00.000000Z,3.04936,3.0502,3.04852,
2014-06-20T09:00:00.000000Z,3.06675,3.06766,3.06584,
2014-06-20T13:00:00.000000Z,3.06593,3.0669999999999997,3.06486,
2014-06-20T17:00:00.000000Z,3.065665,3.0696,3.06173,
2014-06-22T21:00:00.000000Z,3.06931,3.0720099999999997,3.06661,
2014-06-23T01:00:00.000000Z,3.06481,3.0674,3.06222,
2014-06-23T05:00:00.000000Z,3.06339,3.0641599999999998,3.06262,
2014-06-23T09:00:00.000000Z,3.0522400000000003,3.05306,3.0514200000000002,
2014-06-23T13:00:00.000000Z,3.05894,3.06038,3.0575,
2014-06-23T17:00:00.000000Z,3.05951,3.0619,3.0571200000000003,
2014-06-23T21:00:00.000000Z,3.06041,3.06208,3.0587400000000002,
2014-06-24T01:00:00.000000Z,3.0615799999999997,3.06328,3.0598799999999997,
2014-06-24T05:00:00.000000Z,3.051945,3.05267,3.0512200000000003,
2014-06-24T09:00:00.000000Z,3.051455,3.05225,3.0506599999999997,
2014-06-24T13:00:00.000000Z,3.056645,3.0580000000000003,3.0552900000000003,
2014-06-24T17:00:00.000000Z,3.052975,3.0552,3.05075,
2014-06-24T21:00:00.000000Z,3.053725,3.05536,3.05209,
2014-06-25T01:00:00.000000Z,3.053025,3.0552,3.05085,
2014-06-25T05:00:00.000000Z,3.04461,3.0455200000000002,3.0437,
2014-06-25T09:00:00.000000Z,3.0402299999999998,3.04107,3.03939,
2014-06-25T13:00:00.000000Z,3.03724,3.03841,3.03607,
2014-06-25T17:00:00.000000Z,3.03577,3.0380000000000003,3.0335400000000003,
2014-06-25T21:00:00.000000Z,3.03731,3.04062,3.034,
2014-06-26T01:00:00.000000Z,3.03674,3.0386,3.03488,
2014-06-26T05:00:00.000000Z,3.03593,3.0368,3.0350599999999996,
2014-06-26T09:00:00.000000Z,3.044295,3.04524,3.04335,
2014-06-26T13:00:00.000000Z,3.0552400000000004,3.05642,3.0540599999999998,
2014-06-26T17:00:00.000000Z,3.05013,3.05226,3.048,
2014-06-26T21:00:00.000000Z,3.04846,3.05062,3.0463,
2014-06-27T01:00:00.000000Z,3.0463950000000004,3.04877,3.04402,
2014-06-27T05:00:00.000000Z,3.04833,3.04933,3.04733,
2014-06-27T09:00:00.000000Z,3.0505400000000003,3.0514,3.04968,
2014-06-27T13:00:00.000000Z,3.047215,3.0485,3.04593,
2014-06-27T17:00:00.000000Z,3.04272,3.04529,3.04015,
2014-06-29T21:00:00.000000Z,3.04529,3.0488,3.0417799999999997,
2014-06-30T01:00:00.000000Z,3.0456,3.0479,3.0433,
2014-06-30T05:00:00.000000Z,3.04678,3.04785,3.0457099999999997,
2014-06-30T09:00:00.000000Z,3.042275,3.04305,3.0415,
2014-06-30T13:00:00.000000Z,3.03678,3.0378,3.03576,
2014-06-30T17:00:00.000000Z,3.03725,3.0394,3.0351,
2014-06-30T21:00:00.000000Z,3.03632,3.0381400000000003,3.0345,
2014-07-01T01:00:00.000000Z,3.038185,3.0403700000000002,3.036,
2014-07-01T05:00:00.000000Z,3.0348599999999997,3.0356400000000003,3.03408,
2014-07-01T09:00:00.000000Z,3.0392200000000003,3.0398099999999997,3.03863,
2014-07-01T13:00:00.000000Z,3.038475,3.0396099999999997,3.03734,
2014-07-01T17:00:00.000000Z,3.0411650000000003,3.04323,3.0391,
2014-07-01T21:00:00.000000Z,3.041615,3.0433,3.03993,
2014-07-02T01:00:00.000000Z,3.0430599999999997,3.0447,3.04142,
2014-07-02T05:00:00.000000Z,3.038735,3.03971,3.03776,
2014-07-02T09:00:00.000000Z,3.040195,3.0409900000000003,3.0394,
2014-07-02T13:00:00.000000Z,3.038295,3.0393,3.03729,
2014-07-02T17:00:00.000000Z,3.0349500000000003,3.037,3.0329,
2014-07-02T21:00:00.000000Z,3.03651,3.03862,3.0344,
2014-07-03T01:00:00.000000Z,3.03769,3.04003,3.03535,
2014-07-03T05:00:00.000000Z,3.041525,3.0424900000000004,3.0405599999999997,
2014-07-03T09:00:00.000000Z,3.04635,3.04731,3.0453900000000003,
2014-07-03T13:00:00.000000Z,3.0457,3.04683,3.04457,
2014-07-03T17:00:00.000000Z,3.043335,3.0455,3.04117,
2014-07-03T21:00:00.000000Z,3.046155,3.0480099999999997,3.0443,
2014-07-04T01:00:00.000000Z,3.04422,3.04603,3.04241,
2014-07-04T05:00:00.000000Z,3.04959,3.05048,3.0487,
2014-07-04T09:00:00.000000Z,3.049435,3.05025,3.04862,
2014-07-04T13:00:00.000000Z,3.05113,3.0527,3.04956,
2014-07-04T17:00:00.000000Z,3.05196,3.05492,3.049,
2014-07-06T21:00:00.000000Z,3.0546900000000003,3.05677,3.05261,
2014-07-07T01:00:00.000000Z,3.0549600000000003,3.05729,3.0526299999999997,
2014-07-07T05:00:00.000000Z,3.049725,3.0505299999999997,3.04892,
2014-07-07T09:00:00.000000Z,3.04678,3.04757,3.04599,
2014-07-07T13:00:00.000000Z,3.04664,3.04803,3.04525,
2014-07-07T17:00:00.000000Z,3.045525,3.04775,3.0433,
2014-07-07T21:00:00.000000Z,3.0459099999999997,3.04787,3.04395,
2014-07-08T01:00:00.000000Z,3.046435,3.0482299999999998,3.0446400000000002,
2014-07-08T05:00:00.000000Z,3.043965,3.0446,3.04333,
2014-07-08T09:00:00.000000Z,3.038005,3.0387,3.0373099999999997,
2014-07-08T13:00:00.000000Z,3.036625,3.03795,3.0353,
2014-07-08T17:00:00.000000Z,3.0316650000000003,3.03373,3.0296,
2014-07-08T21:00:00.000000Z,3.030145,3.03229,3.028,
2014-07-09T01:00:00.000000Z,3.029725,3.03155,3.0279,
2014-07-09T05:00:00.000000Z,3.0325450000000003,3.03327,3.03182,
2014-07-09T09:00:00.000000Z,3.035195,3.03587,3.03452,
2014-07-09T13:00:00.000000Z,3.028425,3.0297,3.02715,
2014-07-09T17:00:00.000000Z,3.02394,3.02672,3.02116,
2014-07-09T21:00:00.000000Z,3.0250000000000004,3.0285,3.0215,
2014-07-10T01:00:00.000000Z,3.0249599999999996,3.0285,3.02142,
2014-07-10T05:00:00.000000Z,3.031905,3.03271,3.0311,
2014-07-10T09:00:00.000000Z,3.044675,3.0456,3.04375,
2014-07-10T13:00:00.000000Z,3.047175,3.0484,3.04595,
2014-07-10T17:00:00.000000Z,3.04483,3.0474,3.0422599999999997,
2014-07-10T21:00:00.000000Z,3.0458849999999997,3.0498,3.04197,
2014-07-11T01:00:00.000000Z,3.0451799999999998,3.0487,3.04166,
2014-07-11T05:00:00.000000Z,3.042765,3.0436099999999997,3.04192,
2014-07-11T09:00:00.000000Z,3.04565,3.0465,3.0448,
2014-07-11T13:00:00.000000Z,3.0443700000000002,3.04563,3.04311,
2014-07-11T17:00:00.000000Z,3.042925,3.0462,3.03965,
2014-07-13T21:00:00.000000Z,3.044985,3.0472,3.04277,
2014-07-14T01:00:00.000000Z,3.044455,3.04651,3.0424,
2014-07-14T05:00:00.000000Z,3.036875,3.03748,3.03627,
2014-07-14T09:00:00.000000Z,3.03937,3.04011,3.03863,
2014-07-14T13:00:00.000000Z,3.043625,3.04475,3.0425,
2014-07-14T17:00:00.000000Z,3.0389,3.0408,3.037,
2014-07-14T21:00:00.000000Z,3.038675,3.04035,3.037,
2014-07-15T01:00:00.000000Z,3.03877,3.0410000000000004,3.03654,
2014-07-15T05:00:00.000000Z,3.045315,3.04598,3.04465,
2014-07-15T09:00:00.000000Z,3.043685,3.0444299999999997,3.04294,
2014-07-15T13:00:00.000000Z,3.0510650000000004,3.05245,3.04968,
2014-07-15T17:00:00.000000Z,3.04871,3.05107,3.04635,
2014-07-15T21:00:00.000000Z,3.0489349999999997,3.0506,3.04727,
2014-07-16T01:00:00.000000Z,3.05077,3.0525,3.04904,
2014-07-16T05:00:00.000000Z,3.050465,3.0514099999999997,3.0495200000000002,
2014-07-16T09:00:00.000000Z,3.05818,3.05923,3.05713,
2014-07-16T13:00:00.000000Z,3.05331,3.0543,3.05232,
2014-07-16T17:00:00.000000Z,3.057035,3.05967,3.0544,
2014-07-16T21:00:00.000000Z,3.057025,3.05875,3.0553,
2014-07-17T01:00:00.000000Z,3.0573900000000003,3.05918,3.0556,
2014-07-17T05:00:00.000000Z,3.057655,3.0585400000000003,3.05677,
2014-07-17T09:00:00.000000Z,3.0610000000000004,3.06177,3.06023,
2014-07-17T13:00:00.000000Z,3.069235,3.0705,3.06797,
2014-07-17T17:00:00.000000Z,3.0734049999999997,3.0759,3.07091,
2014-07-17T21:00:00.000000Z,3.0714799999999998,3.075,3.06796,
2014-07-18T01:00:00.000000Z,3.07086,3.0745,3.0672200000000003,
2014-07-18T05:00:00.000000Z,3.065175,3.06603,3.06432,
2014-07-18T09:00:00.000000Z,3.06779,3.06872,3.0668599999999997,
2014-07-18T13:00:00.000000Z,3.06814,3.0693099999999998,3.06697,
2014-07-18T17:00:00.000000Z,3.066945,3.0696,3.06429,
2014-07-20T21:00:00.000000Z,3.06489,3.07009,3.0596900000000002,
2014-07-21T01:00:00.000000Z,3.06346,3.0654,3.0615200000000002,
2014-07-21T05:00:00.000000Z,3.0705299999999998,3.0714099999999998,3.06965,
2014-07-21T09:00:00.000000Z,3.06865,3.0693799999999998,3.06792,
2014-07-21T13:00:00.000000Z,3.065605,3.0667,3.06451,
2014-07-21T17:00:00.000000Z,3.0657349999999997,3.068,3.06347,
2014-07-21T21:00:00.000000Z,3.06587,3.0681,3.0636400000000004,
2014-07-22T01:00:00.000000Z,3.06585,3.0679,3.0638,
2014-07-22T05:00:00.000000Z,3.0740950000000002,3.07499,3.0732,
2014-07-22T09:00:00.000000Z,3.071075,3.07195,3.0702,
2014-07-22T13:00:00.000000Z,3.0727900000000004,3.0741,3.0714799999999998,
2014-07-22T17:00:00.000000Z,3.073375,3.0751,3.07165,
2014-07-22T21:00:00.000000Z,3.07398,3.07606,3.0719,
2014-07-23T01:00:00.000000Z,3.073635,3.07537,3.0719,
2014-07-23T05:00:00.000000Z,3.070735,3.07157,3.0699,
2014-07-23T09:00:00.000000Z,3.070385,3.0712599999999997,3.0695099999999997,
2014-07-23T13:00:00.000000Z,3.0739,3.07524,3.0725599999999997,
2014-07-23T17:00:00.000000Z,3.07179,3.07363,3.06995,
2014-07-23T21:00:00.000000Z,3.072925,3.0756,3.07025,
2014-07-24T01:00:00.000000Z,3.0729450000000003,3.0759,3.06999,
2014-07-24T05:00:00.000000Z,3.06987,3.07078,3.0689599999999997,
2014-07-24T09:00:00.000000Z,3.07437,3.07524,3.0735,
2014-07-24T13:00:00.000000Z,3.07327,3.07435,3.07219,
2014-07-24T17:00:00.000000Z,3.07548,3.0777,3.07326,
2014-07-24T21:00:00.000000Z,3.07528,3.0771,3.07346,
2014-07-25T01:00:00.000000Z,3.0749250000000004,3.0769,3.07295,
2014-07-25T05:00:00.000000Z,3.083375,3.08411,3.08264,
2014-07-25T09:00:00.000000Z,3.0832599999999997,3.0840400000000003,3.08248,
2014-07-25T13:00:00.000000Z,3.08649,3.0877,3.08528,
2014-07-25T17:00:00.000000Z,3.08641,3.08927,3.08355,
2014-07-27T21:00:00.000000Z,3.0851450000000002,3.0886,3.08169,
2014-07-28T01:00:00.000000Z,3.084925,3.0891,3.08075,
2014-07-28T05:00:00.000000Z,3.08585,3.0865400000000003,3.0851599999999997,
2014-07-28T09:00:00.000000Z,3.0847100000000003,3.08547,3.08395,
2014-07-28T13:00:00.000000Z,3.084365,3.08546,3.08327,
2014-07-28T17:00:00.000000Z,3.083505,3.08548,3.08153,
2014-07-28T21:00:00.000000Z,3.084315,3.0865,3.08213,
2014-07-29T01:00:00.000000Z,3.086125,3.0883,3.08395,
2014-07-29T05:00:00.000000Z,3.09029,3.09095,3.08963,
2014-07-29T09:00:00.000000Z,3.0954450000000002,3.09626,3.09463,
2014-07-29T13:00:00.000000Z,3.093545,3.09449,3.0926,
2014-07-29T17:00:00.000000Z,3.0954450000000002,3.0975,3.0933900000000003,
2014-07-29T21:00:00.000000Z,3.09504,3.09698,3.0931,
2014-07-30T01:00:00.000000Z,3.09554,3.0979799999999997,3.0931,
2014-07-30T05:00:00.000000Z,3.097775,3.09855,3.097,
2014-07-30T09:00:00.000000Z,3.103635,3.10438,3.10289,
2014-07-30T13:00:00.000000Z,3.110845,3.1119,3.1097900000000003,
2014-07-30T17:00:00.000000Z,3.102815,3.1050299999999997,3.1006,
2014-07-30T21:00:00.000000Z,3.1034900000000003,3.1067,3.10028,
2014-07-31T01:00:00.000000Z,3.104565,3.1079,3.1012299999999997,
2014-07-31T05:00:00.000000Z,3.10938,3.11029,3.10847,
2014-07-31T09:00:00.000000Z,3.11669,3.1176,3.11578,
2014-07-31T13:00:00.000000Z,3.1229400000000003,3.1239999999999997,3.12188,
2014-07-31T17:00:00.000000Z,3.12086,3.1229,3.11882,
2014-07-31T21:00:00.000000Z,3.120735,3.123,3.11847,
2014-08-01T01:00:00.000000Z,3.121275,3.1235,3.11905,
2014-08-01T05:00:00.000000Z,3.128385,3.12933,3.12744,
2014-08-01T09:00:00.000000Z,3.1182,3.11905,3.11735,
2014-08-01T13:00:00.000000Z,3.11441,3.1156200000000003,3.1132,
2014-08-01T17:00:00.000000Z,3.11548,3.11809,3.11287,
2014-08-03T21:00:00.000000Z,3.115935,3.1193,3.1125700000000003,
2014-08-04T01:00:00.000000Z,3.115405,3.11841,3.1124,
2014-08-04T05:00:00.000000Z,3.1110700000000002,3.11195,3.1101900000000002,
2014-08-04T09:00:00.000000Z,3.1073,3.1081,3.1065,
2014-08-04T13:00:00.000000Z,3.111555,3.1125700000000003,3.1105400000000003,
2014-08-04T17:00:00.000000Z,3.110335,3.1120400000000004,3.10863,
2014-08-04T21:00:00.000000Z,3.1093900000000003,3.1115,3.10728,
2014-08-05T01:00:00.000000Z,3.108745,3.11059,3.1069,
2014-08-05T05:00:00.000000Z,3.11247,3.11317,3.11177,
2014-08-05T09:00:00.000000Z,3.12031,3.1210000000000004,3.1196200000000003,
2014-08-05T13:00:00.000000Z,3.131555,3.1328099999999997,3.1303,
2014-08-05T17:00:00.000000Z,3.13146,3.1333900000000003,3.12953,
2014-08-05T21:00:00.000000Z,3.1323350000000003,3.1349,3.12977,
2014-08-06T01:00:00.000000Z,3.1326099999999997,3.1347,3.13052,
2014-08-06T05:00:00.000000Z,3.137755,3.13868,3.13683,
2014-08-06T09:00:00.000000Z,3.149095,3.14978,3.1484099999999997,
2014-08-06T13:00:00.000000Z,3.14012,3.14197,3.13827,
2014-08-06T17:00:00.000000Z,3.13915,3.1413,3.137,
2014-08-06T21:00:00.000000Z,3.139885,3.14297,3.1368,
2014-08-07T01:00:00.000000Z,3.13712,3.14138,3.13286,
2014-08-07T05:00:00.000000Z,3.13971,3.14055,3.1388700000000003,
2014-08-07T09:00:00.000000Z,3.138045,3.139,3.13709,
2014-08-07T13:00:00.000000Z,3.1529350000000003,3.15403,3.15184,
2014-08-07T17:00:00.000000Z,3.154605,3.1563,3.15291,
2014-08-07T21:00:00.000000Z,3.155805,3.1587099999999997,3.1529,
2014-08-08T01:00:00.000000Z,3.15656,3.15902,3.1541,
2014-08-08T05:00:00.000000Z,3.150835,3.15175,3.1499200000000003,
2014-08-08T09:00:00.000000Z,3.140015,3.14083,3.1392,
2014-08-08T13:00:00.000000Z,3.13261,3.1342,3.13102,
2014-08-08T17:00:00.000000Z,3.1312599999999997,3.1355,3.12702,
2014-08-10T21:00:00.000000Z,3.132755,3.13698,3.12853,
2014-08-11T01:00:00.000000Z,3.1276650000000004,3.1315,3.12383,
2014-08-11T05:00:00.000000Z,3.1365849999999997,3.1373900000000003,3.13578,
2014-08-11T09:00:00.000000Z,3.13305,3.1339,3.1322,
2014-08-11T13:00:00.000000Z,3.1400900000000003,3.1413,3.13888,
2014-08-11T17:00:00.000000Z,3.1342,3.13598,3.13242,
2014-08-11T21:00:00.000000Z,3.1356,3.1374,3.1338,
2014-08-12T01:00:00.000000Z,3.136455,3.1384,3.1345099999999997,
2014-08-12T05:00:00.000000Z,3.1484300000000003,3.14941,3.14745,
2014-08-12T09:00:00.000000Z,3.1481950000000003,3.1489999999999996,3.14739,
2014-08-12T13:00:00.000000Z,3.14676,3.148,3.14552,
2014-08-12T17:00:00.000000Z,3.141805,3.1442,3.13941,
2014-08-12T21:00:00.000000Z,3.1430849999999997,3.1453,3.14087,
2014-08-13T01:00:00.000000Z,3.14344,3.1458,3.14108,
2014-08-13T05:00:00.000000Z,3.1446,3.14528,3.14392,
2014-08-13T09:00:00.000000Z,3.123275,3.12398,3.12257,
2014-08-13T13:00:00.000000Z,3.13367,3.13462,3.13272,
2014-08-13T17:00:00.000000Z,3.13432,3.13654,3.1321,
2014-08-13T21:00:00.000000Z,3.135285,3.1371700000000002,3.1334,
2014-08-14T01:00:00.000000Z,3.1344700000000003,3.13654,3.1324,
2014-08-14T05:00:00.000000Z,3.12836,3.1293,3.12742,
2014-08-14T09:00:00.000000Z,3.11687,3.1177200000000003,3.1160200000000002,
2014-08-14T13:00:00.000000Z,3.1263799999999997,3.12747,3.12529,
2014-08-14T17:00:00.000000Z,3.12644,3.1284799999999997,3.1244,
2014-08-14T21:00:00.000000Z,3.125405,3.1275,3.12331,
2014-08-15T01:00:00.000000Z,3.12437,3.1263,3.12244,
2014-08-15T05:00:00.000000Z,3.121085,3.12195,3.12022,
2014-08-15T09:00:00.000000Z,3.124185,3.1251700000000002,3.1232,
2014-08-15T13:00:00.000000Z,3.139405,3.1406099999999997,3.1382,
2014-08-15T17:00:00.000000Z,3.139005,3.1415,3.13651,
2014-08-17T21:00:00.000000Z,3.13656,3.14125,3.13187,
2014-08-18T01:00:00.000000Z,3.134585,3.1389,3.13027,
2014-08-18T05:00:00.000000Z,3.13446,3.13532,3.1336,
2014-08-18T09:00:00.000000Z,3.13004,3.13079,3.12929,
2014-08-18T13:00:00.000000Z,3.13444,3.13584,3.1330400000000003,
2014-08-18T17:00:00.000000Z,3.131625,3.13505,3.1282,
2014-08-18T21:00:00.000000Z,3.13376,3.1360200000000003,3.1315,
2014-08-19T01:00:00.000000Z,3.133335,3.13537,3.1313,
2014-08-19T05:00:00.000000Z,3.134725,3.13543,3.13402,
2014-08-19T09:00:00.000000Z,3.13948,3.14014,3.13882,
2014-08-19T13:00:00.000000Z,3.14298,3.14416,3.1418,
2014-08-19T17:00:00.000000Z,3.138475,3.14025,3.1367,
2014-08-19T21:00:00.000000Z,3.14103,3.1434599999999997,3.1386,
2014-08-20T01:00:00.000000Z,3.1447700000000003,3.1467400000000003,3.1428,
2014-08-20T05:00:00.000000Z,3.14759,3.14836,3.14682,
2014-08-20T09:00:00.000000Z,3.1492750000000003,3.14988,3.14867,
2014-08-20T13:00:00.000000Z,3.15263,3.1541200000000003,3.1511400000000003,
2014-08-20T17:00:00.000000Z,3.159535,3.1632,3.15587,
2014-08-20T21:00:00.000000Z,3.160085,3.1634,3.15677,
2014-08-21T01:00:00.000000Z,3.1652,3.167,3.1634,
2014-08-21T05:00:00.000000Z,3.15662,3.1575,3.15574,
2014-08-21T09:00:00.000000Z,3.159335,3.16027,3.1584,
2014-08-21T13:00:00.000000Z,3.1542250000000003,3.15545,3.153,
2014-08-21T17:00:00.000000Z,3.151775,3.15358,3.14997,
2014-08-21T21:00:00.000000Z,3.153655,3.1568,3.1505099999999997,
2014-08-22T01:00:00.000000Z,3.151075,3.1541,3.14805,
2014-08-22T05:00:00.000000Z,3.15197,3.15286,3.15108,
2014-08-22T09:00:00.000000Z,3.154725,3.1556,3.15385,
2014-08-22T13:00:00.000000Z,3.16575,3.16699,3.16451,
2014-08-22T17:00:00.000000Z,3.165825,3.1704,3.16125,
2014-08-24T21:00:00.000000Z,3.17048,3.17276,3.1682,
2014-08-25T01:00:00.000000Z,3.166975,3.16895,3.165,
2014-08-25T05:00:00.000000Z,3.167725,3.16865,3.1668,
2014-08-25T09:00:00.000000Z,3.1667799999999997,3.1676,3.1659599999999997,
2014-08-25T13:00:00.000000Z,3.16975,3.1709,3.1686,
2014-08-25T17:00:00.000000Z,3.171505,3.1733,3.16971,
2014-08-25T21:00:00.000000Z,3.172505,3.1744,3.17061,
2014-08-26T01:00:00.000000Z,3.168735,3.17077,3.1667,
2014-08-26T05:00:00.000000Z,3.1684400000000004,3.16919,3.1676900000000003,
2014-08-26T09:00:00.000000Z,3.16877,3.16951,3.16803,
2014-08-26T13:00:00.000000Z,3.175895,3.17683,3.17496,
2014-08-26T17:00:00.000000Z,3.18172,3.1837400000000002,3.1797,
2014-08-26T21:00:00.000000Z,3.18188,3.18396,3.1798,
2014-08-27T01:00:00.000000Z,3.1818150000000003,3.18413,3.1795,
2014-08-27T05:00:00.000000Z,3.175895,3.1766400000000004,3.17515,
2014-08-27T09:00:00.000000Z,3.181565,3.18221,3.18092,
2014-08-27T13:00:00.000000Z,3.1827099999999997,3.18372,3.1817,
2014-08-27T17:00:00.000000Z,3.1829,3.18463,3.1811700000000003,
2014-08-27T21:00:00.000000Z,3.181875,3.1839999999999997,3.17975,
2014-08-28T01:00:00.000000Z,3.17856,3.1809,3.1762200000000003,
2014-08-28T05:00:00.000000Z,3.183175,3.1841,3.18225,
2014-08-28T09:00:00.000000Z,3.200885,3.2016,3.20017,
2014-08-28T13:00:00.000000Z,3.204395,3.2056,3.20319,
2014-08-28T17:00:00.000000Z,3.20365,3.20581,3.20149,
2014-08-28T21:00:00.000000Z,3.202625,3.2047,3.20055,
2014-08-29T01:00:00.000000Z,3.204755,3.2067,3.20281,
2014-08-29T05:00:00.000000Z,3.1971,3.19789,3.19631,
2014-08-29T09:00:00.000000Z,3.19856,3.19948,3.1976400000000003,
2014-08-29T13:00:00.000000Z,3.203415,3.20453,3.2023,
2014-08-29T17:00:00.000000Z,3.2052650000000003,3.20843,3.2021,
2014-08-31T21:00:00.000000Z,3.20584,3.20838,3.2033,
2014-09-01T01:00:00.000000Z,3.2063599999999997,3.2088200000000002,3.2039,
2014-09-01T05:00:00.000000Z,3.20333,3.2042,3.20246,
2014-09-01T09:00:00.000000Z,3.2025200000000003,3.2035,3.20154,
2014-09-01T13:00:00.000000Z,3.203855,3.20491,3.2028,
2014-09-01T17:00:00.000000Z,3.201665,3.20293,3.2004,
2014-09-01T21:00:00.000000Z,3.200925,3.2031,3.19875,
2014-09-02T01:00:00.000000Z,3.205905,3.2083,3.2035099999999996,
2014-09-02T05:00:00.000000Z,3.211135,3.21185,3.21042,
2014-09-02T09:00:00.000000Z,3.21087,3.21161,3.21013,
2014-09-02T13:00:00.000000Z,3.2076,3.20857,3.20663,
2014-09-02T17:00:00.000000Z,3.205655,3.20742,3.2038900000000003,
2014-09-02T21:00:00.000000Z,3.206945,3.2107,3.20319,
2014-09-03T01:00:00.000000Z,3.208655,3.2112,3.20611,
2014-09-03T05:00:00.000000Z,3.1911099999999997,3.19191,3.1903099999999998,
2014-09-03T09:00:00.000000Z,3.1841049999999997,3.18475,3.1834599999999997,
2014-09-03T13:00:00.000000Z,3.19359,3.1949,3.19228,
2014-09-03T17:00:00.000000Z,3.1904950000000003,3.19253,3.18846,
2014-09-03T21:00:00.000000Z,3.19202,3.19392,3.1901200000000003,
2014-09-04T01:00:00.000000Z,3.191535,3.19417,3.1889,
2014-09-04T05:00:00.000000Z,3.19453,3.19528,3.19378,
2014-09-04T09:00:00.000000Z,3.216385,3.21714,3.21563,
2014-09-04T13:00:00.000000Z,3.237045,3.2386,3.23549,
2014-09-04T17:00:00.000000Z,3.2375599999999998,3.24072,3.2344,
2014-09-04T21:00:00.000000Z,3.24016,3.2430000000000003,3.23732,
2014-09-05T01:00:00.000000Z,3.241995,3.2446,3.23939,
2014-09-05T05:00:00.000000Z,3.23521,3.23602,3.2344,
2014-09-05T09:00:00.000000Z,3.22803,3.22887,3.2271900000000002,
2014-09-05T13:00:00.000000Z,3.22779,3.22898,3.2266,
2014-09-05T17:00:00.000000Z,3.2265599999999997,3.23082,3.2223,
