time,closeAsk,closeBid,volume
2015-07-22T00:00:00.000000Z,3.78123,3.7751,
2015-07-22T00:05:00.000000Z,3.78154,3.7733,
2015-07-22T00:10:00.000000Z,3.78086,3.7724,
2015-07-22T00:15:00.000000Z,3.77946,3.7718,
2015-07-22T00:20:00.000000Z,3.7793,3.77402,
2015-07-22T00:25:00.000000Z,3.7792,3.77337,
2015-07-22T00:30:00.000000Z,3.7776,3.77106,
2015-07-22T00:35:00.000000Z,3.7794,3.77334,
2015-07-22T00:40:00.000000Z,3.7779,3.77165,
2015-07-22T00:45:00.000000Z,3.7775,3.77142,
2015-07-22T00:50:00.000000Z,3.7786,3.77255,
2015-07-22T00:55:00.000000Z,3.7793,3.77316,
2015-07-22T01:00:00.000000Z,3.7785,3.77135,
2015-07-22T01:05:00.000000Z,3.7788,3.77175,
2015-07-22T01:10:00.000000Z,3.77953,3.77261,
2015-07-22T01:15:00.000000Z,3.7795,3.77203,
2015-07-22T01:20:00.000000Z,3.7788,3.77186,
2015-07-22T01:25:00.000000Z,3.7772,3.77134,
2015-07-22T01:30:00.000000Z,3.77434,3.7691,
2015-07-22T01:35:00.000000Z,3.7747,3.76923,
2015-07-22T01:40:00.000000Z,3.7769,3.76976,
2015-07-22T01:45:00.000000Z,3.7767,3.76998,
2015-07-22T01:50:00.000000Z,3.7781,3.77164,
2015-07-22T01:55:00.000000Z,3.7814,3.77439,
2015-07-22T02:00:00.000000Z,3.7816,3.77494,
2015-07-22T02:05:00.000000Z,3.7837,3.7778,
2015-07-22T02:10:00.000000Z,3.7829,3.77694,
2015-07-22T02:15:00.000000Z,3.78267,3.77714,
2015-07-22T02:20:00.000000Z,3.7831,3.77757,
2015-07-22T02:25:00.000000Z,3.7853,3.77954,
2015-07-22T02:30:00.000000Z,3.7841,3.77875,
2015-07-22T02:35:00.000000Z,3.7845,3.77905,
2015-07-22T02:40:00.000000Z,3.7835,3.77812,
2015-07-22T02:45:00.000000Z,3.7841,3.7783,
2015-07-22T02:50:00.000000Z,3.7846,3.77908,
2015-07-22T02:55:00.000000Z,3.7856,3.77999,
2015-07-22T03:00:00.000000Z,3.7836,3.77796,
2015-07-22T03:05:00.000000Z,3.7853,3.779630000000002,
2015-07-22T03:10:00.000000Z,3.784,3.77849,
2015-07-22T03:15:00.000000Z,3.7847,3.77864,
2015-07-22T03:20:00.000000Z,3.7849,3.77918,
2015-07-22T03:25:00.000000Z,3.78542,3.7793,
2015-07-22T03:30:00.000000Z,3.7844,3.77909,
2015-07-22T03:35:00.000000Z,3.78318,3.7777,
2015-07-22T03:40:00.000000Z,3.7833,3.7781,
2015-07-22T03:45:00.000000Z,3.7829,3.77751,
2015-07-22T03:50:00.000000Z,3.783,3.77766,
2015-07-22T03:55:00.000000Z,3.7827,3.77703,
2015-07-22T04:00:00.000000Z,3.78283,3.77755,
2015-07-22T04:05:00.000000Z,3.783,3.7775,
2015-07-22T04:10:00.000000Z,3.7837,3.77782,
2015-07-22T04:15:00.000000Z,3.7831,3.77757,
2015-07-22T04:20:00.000000Z,3.7838,3.77796,
2015-07-22T04:25:00.000000Z,3.7835,3.77766,
2015-07-22T04:30:00.000000Z,3.7829,3.77746,
2015-07-22T04:35:00.000000Z,3.7823,3.7767,
2015-07-22T04:40:00.000000Z,3.7821,3.77683,
2015-07-22T04:45:00.000000Z,3.78043,3.7752,
2015-07-22T04:50:00.000000Z,3.7801,3.77435,
2015-07-22T04:55:00.000000Z,3.7793,3.77267,
2015-07-22T05:00:00.000000Z,3.7796,3.77342,
2015-07-22T05:05:00.000000Z,3.7791,3.77372,
2015-07-22T05:10:00.000000Z,3.7797,3.7739,
2015-07-22T05:15:00.000000Z,3.7802,3.77392,
2015-07-22T05:20:00.000000Z,3.7802,3.77406,
2015-07-22T05:25:00.000000Z,3.7802,3.77422,
2015-07-22T05:30:00.000000Z,3.7803,3.77605,
2015-07-22T05:35:00.000000Z,3.7813,3.77698,
2015-07-22T05:40:00.000000Z,3.7809,3.77618,
2015-07-22T05:45:00.000000Z,3.7813,3.77677,
2015-07-22T05:50:00.000000Z,3.78292,3.7784,
2015-07-22T05:55:00.000000Z,3.78148,3.77664,
2015-07-22T06:00:00.000000Z,3.7788,3.77275,
2015-07-22T06:05:00.000000Z,3.7764,3.7709,
2015-07-22T06:10:00.000000Z,3.7775300000000014,3.7733,
2015-07-22T06:15:00.000000Z,3.7749,3.77165,
2015-07-22T06:20:00.000000Z,3.7731,3.76932,
2015-07-22T06:25:00.000000Z,3.7759,3.77266,
2015-07-22T06:30:00.000000Z,3.776780000000002,3.77219,
2015-07-22T06:35:00.000000Z,3.77593,3.7706,
2015-07-22T06:40:00.000000Z,3.77569,3.77279,
2015-07-22T06:45:00.000000Z,3.77701,3.774680000000002,
2015-07-22T06:50:00.000000Z,3.77523,3.773,
2015-07-22T06:55:00.000000Z,3.77412,3.77214,
2015-07-22T07:00:00.000000Z,3.77814,3.7754,
2015-07-22T07:05:00.000000Z,3.7772,3.77485,
2015-07-22T07:10:00.000000Z,3.77651,3.77456,
2015-07-22T07:15:00.000000Z,3.7744,3.77232,
2015-07-22T07:20:00.000000Z,3.7782,3.77641,
2015-07-22T07:25:00.000000Z,3.7758,3.77455,
2015-07-22T07:30:00.000000Z,3.77574,3.77385,
2015-07-22T07:35:00.000000Z,3.77602,3.77386,
2015-07-22T07:40:00.000000Z,3.77524,3.7729,
2015-07-22T07:45:00.000000Z,3.77301,3.77061,
2015-07-22T07:50:00.000000Z,3.76967,3.7674,
2015-07-22T07:55:00.000000Z,3.77156,3.76944,
2015-07-22T08:00:00.000000Z,3.77251,3.7698,
2015-07-22T08:05:00.000000Z,3.77504,3.7728,
2015-07-22T08:10:00.000000Z,3.77594,3.77405,
2015-07-22T08:15:00.000000Z,3.77989,3.77707,
2015-07-22T08:20:00.000000Z,3.77554,3.77305,
2015-07-22T08:25:00.000000Z,3.77371,3.771,
2015-07-22T08:30:00.000000Z,3.77069,3.76686,
2015-07-22T08:35:00.000000Z,3.76908,3.7658,
2015-07-22T08:40:00.000000Z,3.76683,3.76462,
2015-07-22T08:45:00.000000Z,3.766,3.76388,
2015-07-22T08:50:00.000000Z,3.76421,3.76145,
2015-07-22T08:55:00.000000Z,3.7647,3.7623,
2015-07-22T09:00:00.000000Z,3.76345,3.76157,
2015-07-22T09:05:00.000000Z,3.76297,3.76128,
2015-07-22T09:10:00.000000Z,3.76322,3.7605,
2015-07-22T09:15:00.000000Z,3.7594,3.7564,
2015-07-22T09:20:00.000000Z,3.76174,3.76033,
2015-07-22T09:25:00.000000Z,3.76157,3.76022,
2015-07-22T09:30:00.000000Z,3.762,3.75995,
2015-07-22T09:35:00.000000Z,3.7612,3.75915,
2015-07-22T09:40:00.000000Z,3.76265,3.76099,
2015-07-22T09:45:00.000000Z,3.76554,3.76258,
2015-07-22T09:50:00.000000Z,3.7689,3.76663,
2015-07-22T09:55:00.000000Z,3.76943,3.7668,
2015-07-22T10:00:00.000000Z,3.7687,3.76653,
2015-07-22T10:05:00.000000Z,3.76888,3.76661,
2015-07-22T10:10:00.000000Z,3.76873,3.76597,
2015-07-22T10:15:00.000000Z,3.7697,3.76737,
2015-07-22T10:20:00.000000Z,3.7692,3.76702,
2015-07-22T10:25:00.000000Z,3.77101,3.76927,
2015-07-22T10:30:00.000000Z,3.7707,3.769,
2015-07-22T10:35:00.000000Z,3.7716,3.76927,
2015-07-22T10:40:00.000000Z,3.7724,3.76979,
2015-07-22T10:45:00.000000Z,3.77185,3.7697,
2015-07-22T10:50:00.000000Z,3.7717,3.76923,
2015-07-22T10:55:00.000000Z,3.7704800000000014,3.76778,
2015-07-22T11:00:00.000000Z,3.7708,3.7688,
2015-07-22T11:05:00.000000Z,3.77012,3.76853,
2015-07-22T11:10:00.000000Z,3.76797,3.7655,
2015-07-22T11:15:00.000000Z,3.7679,3.76572,
2015-07-22T11:20:00.000000Z,3.76724,3.76494,
2015-07-22T11:25:00.000000Z,3.76786,3.76574,
2015-07-22T11:30:00.000000Z,3.76749,3.76544,
2015-07-22T11:35:00.000000Z,3.7695,3.7679,
2015-07-22T11:40:00.000000Z,3.77061,3.76854,
2015-07-22T11:45:00.000000Z,3.774880000000001,3.77305,
2015-07-22T11:50:00.000000Z,3.77586,3.77418,
2015-07-22T11:55:00.000000Z,3.77851,3.7762,
2015-07-22T12:00:00.000000Z,3.77828,3.77623,
2015-07-22T12:05:00.000000Z,3.77911,3.77671,
2015-07-22T12:10:00.000000Z,3.78114,3.779,
2015-07-22T12:15:00.000000Z,3.7773,3.77515,
2015-07-22T12:20:00.000000Z,3.776,3.77419,
2015-07-22T12:25:00.000000Z,3.7757,3.77424,
2015-07-22T12:30:00.000000Z,3.7786,3.77669,
2015-07-22T12:35:00.000000Z,3.7786,3.77647,
2015-07-22T12:40:00.000000Z,3.78031,3.77826,
2015-07-22T12:45:00.000000Z,3.77886,3.7765,
2015-07-22T12:50:00.000000Z,3.78038,3.77784,
2015-07-22T12:55:00.000000Z,3.7799,3.77804,
2015-07-22T13:00:00.000000Z,3.77595,3.77406,
2015-07-22T13:05:00.000000Z,3.77594,3.77378,
2015-07-22T13:10:00.000000Z,3.77593,3.77396,
2015-07-22T13:15:00.000000Z,3.77724,3.77546,
2015-07-22T13:20:00.000000Z,3.77673,3.77429,
2015-07-22T13:25:00.000000Z,3.77702,3.77527,
2015-07-22T13:30:00.000000Z,3.77694,3.7748,
2015-07-22T13:35:00.000000Z,3.77877,3.7769,
2015-07-22T13:40:00.000000Z,3.77819,3.776,
2015-07-22T13:45:00.000000Z,3.77611,3.77438,
2015-07-22T13:50:00.000000Z,3.77553,3.77333,
2015-07-22T13:55:00.000000Z,3.7805800000000014,3.77387,
2015-07-22T14:00:00.000000Z,3.78201,3.77911,
2015-07-22T14:05:00.000000Z,3.77865,3.77667,
2015-07-22T14:10:00.000000Z,3.78171,3.7777,
2015-07-22T14:15:00.000000Z,3.78234,3.77919,
2015-07-22T14:20:00.000000Z,3.78031,3.77744,
2015-07-22T14:25:00.000000Z,3.78092,3.7792,
2015-07-22T14:30:00.000000Z,3.78041,3.7783,
2015-07-22T14:35:00.000000Z,3.7784,3.77617,
2015-07-22T14:40:00.000000Z,3.7772,3.77474,
2015-07-22T14:45:00.000000Z,3.77685,3.775,
2015-07-22T14:50:00.000000Z,3.77443,3.7723,
2015-07-22T14:55:00.000000Z,3.77819,3.77599,
2015-07-22T15:00:00.000000Z,3.77912,3.7742,
2015-07-22T15:05:00.000000Z,3.78122,3.7784,
2015-07-22T15:10:00.000000Z,3.7804,3.77781,
2015-07-22T15:15:00.000000Z,3.77654,3.77414,
2015-07-22T15:20:00.000000Z,3.77695,3.77483,
2015-07-22T15:25:00.000000Z,3.77416,3.77276,
2015-07-22T15:30:00.000000Z,3.77285,3.77019,
2015-07-22T15:35:00.000000Z,3.77503,3.77256,
2015-07-22T15:40:00.000000Z,3.7794,3.77691,
2015-07-22T15:45:00.000000Z,3.7789,3.77651,
2015-07-22T15:50:00.000000Z,3.7797,3.7774,
2015-07-22T15:55:00.000000Z,3.77991,3.77741,
2015-07-22T16:00:00.000000Z,3.78411,3.78073,
2015-07-22T16:05:00.000000Z,3.78398,3.77856,
2015-07-22T16:10:00.000000Z,3.7815300000000014,3.77889,
2015-07-22T16:15:00.000000Z,3.77956,3.77699,
2015-07-22T16:20:00.000000Z,3.78134,3.77838,
2015-07-22T16:25:00.000000Z,3.78088,3.77801,
2015-07-22T16:30:00.000000Z,3.78014,3.77731,
2015-07-22T16:35:00.000000Z,3.78192,3.77894,
2015-07-22T16:40:00.000000Z,3.78013,3.77733,
2015-07-22T16:45:00.000000Z,3.7802,3.77461,
2015-07-22T16:50:00.000000Z,3.77873,3.7736,
2015-07-22T16:55:00.000000Z,3.77732,3.77199,
2015-07-22T17:00:00.000000Z,3.779,3.77349,
2015-07-22T17:05:00.000000Z,3.77764,3.77216,
2015-07-22T17:10:00.000000Z,3.77738,3.7715,
2015-07-22T17:15:00.000000Z,3.77593,3.77004,
2015-07-22T17:20:00.000000Z,3.77582,3.77001,
2015-07-22T17:25:00.000000Z,3.77699,3.77099,
2015-07-22T17:30:00.000000Z,3.77616,3.77022,
2015-07-22T17:35:00.000000Z,3.77539,3.76938,
2015-07-22T17:40:00.000000Z,3.77454,3.769,
2015-07-22T17:45:00.000000Z,3.7747,3.76967,
2015-07-22T17:50:00.000000Z,3.7765,3.77038,
2015-07-22T17:55:00.000000Z,3.7778,3.77132,
2015-07-22T18:00:00.000000Z,3.77856,3.77187,
2015-07-22T18:05:00.000000Z,3.77864,3.77231,
2015-07-22T18:10:00.000000Z,3.77737,3.77164,
2015-07-22T18:15:00.000000Z,3.77823,3.7719,
2015-07-22T18:20:00.000000Z,3.77749,3.77072,
2015-07-22T18:25:00.000000Z,3.77592,3.77023,
2015-07-22T18:30:00.000000Z,3.7774,3.77118,
2015-07-22T18:35:00.000000Z,3.77765,3.7677,
2015-07-22T18:40:00.000000Z,3.77501,3.76749,
2015-07-22T18:45:00.000000Z,3.77619,3.76694,
2015-07-22T18:50:00.000000Z,3.77502,3.76801,
2015-07-22T18:55:00.000000Z,3.77665,3.76766,
2015-07-22T19:00:00.000000Z,3.77507,3.76771,
2015-07-22T19:05:00.000000Z,3.77551,3.7675,
2015-07-22T19:10:00.000000Z,3.77539,3.7683,
2015-07-22T19:15:00.000000Z,3.7747,3.7684,
2015-07-22T19:20:00.000000Z,3.77458,3.76846,
2015-07-22T19:25:00.000000Z,3.77406,3.76856,
2015-07-22T19:30:00.000000Z,3.77377,3.7683,
2015-07-22T19:35:00.000000Z,3.77501,3.76778,
2015-07-22T19:40:00.000000Z,3.77478,3.76793,
2015-07-22T19:45:00.000000Z,3.77515,3.76851,
2015-07-22T19:50:00.000000Z,3.77555,3.76918,
2015-07-22T19:55:00.000000Z,3.77474,3.768,
2015-07-22T20:00:00.000000Z,3.77433,3.7683,
2015-07-22T20:05:00.000000Z,3.77412,3.7678,
2015-07-22T20:10:00.000000Z,3.77399,3.768,
2015-07-22T20:15:00.000000Z,3.7728,3.76746,
2015-07-22T20:20:00.000000Z,3.77196,3.76498,
2015-07-22T20:25:00.000000Z,3.77314,3.76615,
2015-07-22T20:30:00.000000Z,3.7727,3.76676,
2015-07-22T20:35:00.000000Z,3.7716,3.7659,
2015-07-22T20:40:00.000000Z,3.7713,3.76512,
2015-07-22T20:45:00.000000Z,3.77147,3.7653,
2015-07-22T20:50:00.000000Z,3.7718,3.765,
2015-07-22T20:55:00.000000Z,3.77028,3.7638,
2015-07-22T21:00:00.000000Z,3.77174,3.76428,
2015-07-22T21:05:00.000000Z,3.77078,3.7643,
2015-07-22T21:10:00.000000Z,3.77083,3.76476,
2015-07-22T21:15:00.000000Z,3.7714300000000014,3.76537,
2015-07-22T21:20:00.000000Z,3.77101,3.7657,
2015-07-22T21:25:00.000000Z,3.77137,3.7655,
2015-07-22T21:30:00.000000Z,3.77154,3.7653,
2015-07-22T21:35:00.000000Z,3.77151,3.7648,
2015-07-22T21:40:00.000000Z,3.77146,3.7655,
2015-07-22T21:45:00.000000Z,3.77082,3.7657,
2015-07-22T21:50:00.000000Z,3.77032,3.7654,
2015-07-22T21:55:00.000000Z,3.77054,3.7652,
2015-07-22T22:00:00.000000Z,3.77129,3.7657,
2015-07-22T22:05:00.000000Z,3.77075,3.7654,
2015-07-22T22:10:00.000000Z,3.770680000000002,3.7659,
2015-07-22T22:15:00.000000Z,3.77098,3.7658,
2015-07-22T22:20:00.000000Z,3.77094,3.7661,
2015-07-22T22:25:00.000000Z,3.77089,3.7662,
2015-07-22T22:30:00.000000Z,3.77077,3.7659,
2015-07-22T22:35:00.000000Z,3.77076,3.7652,
2015-07-22T22:40:00.000000Z,3.7702,3.7646,
2015-07-22T22:45:00.000000Z,3.77055,3.7645,
2015-07-22T22:50:00.000000Z,3.77024,3.7645,
2015-07-22T22:55:00.000000Z,3.76956,3.7636,
2015-07-22T23:00:00.000000Z,3.77049,3.764,
2015-07-22T23:05:00.000000Z,3.77056,3.764,
2015-07-22T23:10:00.000000Z,3.77124,3.7646,
2015-07-22T23:15:00.000000Z,3.7716,3.76411,
2015-07-22T23:20:00.000000Z,3.7714,3.76404,
2015-07-22T23:25:00.000000Z,3.7713,3.76405,
2015-07-22T23:30:00.000000Z,3.7714,3.76393,
2015-07-22T23:35:00.000000Z,3.7712,3.76414,
2015-07-22T23:40:00.000000Z,3.7713,3.76414,
2015-07-22T23:45:00.000000Z,3.7711,3.76419,
2015-07-22T23:50:00.000000Z,3.7718,3.76471,
2015-07-22T23:55:00.000000Z,3.7719,3.765,
2015-07-23T00:00:00.000000Z,3.7724,3.76457,
2015-07-23T00:05:00.000000Z,3.7722,3.76449,
2015-07-23T00:10:00.000000Z,3.7727,3.76531,
2015-07-23T00:15:00.000000Z,3.7717,3.76391,
2015-07-23T00:20:00.000000Z,3.7708,3.76321,
2015-07-23T00:25:00.000000Z,3.7717,3.76347,
2015-07-23T00:30:00.000000Z,3.7707,3.763,
2015-07-23T00:35:00.000000Z,3.771,3.763,
2015-07-23T00:40:00.000000Z,3.7708,3.76287,
2015-07-23T00:45:00.000000Z,3.7708,3.7627,
2015-07-23T00:50:00.000000Z,3.77055,3.76169,
2015-07-23T00:55:00.000000Z,3.769,3.76258,
2015-07-23T01:00:00.000000Z,3.7691,3.76278,
2015-07-23T01:05:00.000000Z,3.7689,3.76262,
2015-07-23T01:10:00.000000Z,3.76663,3.7617,
2015-07-23T01:15:00.000000Z,3.76904,3.7613,
2015-07-23T01:20:00.000000Z,3.7691,3.76239,
2015-07-23T01:25:00.000000Z,3.768,3.7624,
2015-07-23T01:30:00.000000Z,3.7695,3.76107,
2015-07-23T01:35:00.000000Z,3.7684,3.76212,
2015-07-23T01:40:00.000000Z,3.76724,3.7623,
2015-07-23T01:45:00.000000Z,3.7671,3.76188,
2015-07-23T01:50:00.000000Z,3.76737,3.7616,
2015-07-23T01:55:00.000000Z,3.76714,3.7614,
2015-07-23T02:00:00.000000Z,3.76704,3.7609,
2015-07-23T02:05:00.000000Z,3.76716,3.7614,
2015-07-23T02:10:00.000000Z,3.76742,3.7611,
2015-07-23T02:15:00.000000Z,3.76672,3.7612,
2015-07-23T02:20:00.000000Z,3.76955,3.75344,
2015-07-23T02:25:00.000000Z,3.76748,3.75064,
2015-07-23T02:30:00.000000Z,3.77131,3.74986,
2015-07-23T02:35:00.000000Z,3.76515,3.75014,
2015-07-23T02:40:00.000000Z,3.76964,3.75232,
2015-07-23T02:45:00.000000Z,3.76825,3.75279,
2015-07-23T02:50:00.000000Z,3.76875,3.75172,
2015-07-23T02:55:00.000000Z,3.76695,3.75105,
2015-07-23T03:00:00.000000Z,3.7661,3.75071,
2015-07-23T03:05:00.000000Z,3.76841,3.75111,
2015-07-23T03:10:00.000000Z,3.76354,3.7549,
2015-07-23T03:15:00.000000Z,3.76541,3.75511,
2015-07-23T03:20:00.000000Z,3.76512,3.7573,
2015-07-23T03:25:00.000000Z,3.76484,3.7567,
2015-07-23T03:30:00.000000Z,3.76457,3.7566,
2015-07-23T03:35:00.000000Z,3.76556,3.757,
2015-07-23T03:40:00.000000Z,3.7661,3.7585,
2015-07-23T03:45:00.000000Z,3.7663,3.75878,
2015-07-23T03:50:00.000000Z,3.7664,3.75878,
2015-07-23T03:55:00.000000Z,3.7665,3.759,
2015-07-23T04:00:00.000000Z,3.767,3.7593,
2015-07-23T04:05:00.000000Z,3.767,3.75953,
2015-07-23T04:10:00.000000Z,3.768780000000002,3.761,
2015-07-23T04:15:00.000000Z,3.76846,3.7606,
2015-07-23T04:20:00.000000Z,3.76795,3.7602,
2015-07-23T04:25:00.000000Z,3.76848,3.761,
2015-07-23T04:30:00.000000Z,3.76842,3.761,
2015-07-23T04:35:00.000000Z,3.76742,3.7596,
2015-07-23T04:40:00.000000Z,3.76841,3.7609,
2015-07-23T04:45:00.000000Z,3.7686,3.76093,
2015-07-23T04:50:00.000000Z,3.7681,3.76054,
2015-07-23T04:55:00.000000Z,3.76837,3.75219,
2015-07-23T05:00:00.000000Z,3.76638,3.7601,
2015-07-23T05:05:00.000000Z,3.7682,3.76204,
2015-07-23T05:10:00.000000Z,3.76832,3.762,
2015-07-23T05:15:00.000000Z,3.76911,3.7629,
2015-07-23T05:20:00.000000Z,3.76913,3.763,
2015-07-23T05:25:00.000000Z,3.76874,3.7617,
2015-07-23T05:30:00.000000Z,3.7696,3.76221,
2015-07-23T05:35:00.000000Z,3.77019,3.762,
2015-07-23T05:40:00.000000Z,3.76957,3.7631,
2015-07-23T05:45:00.000000Z,3.7689,3.76253,
2015-07-23T05:50:00.000000Z,3.76913,3.76219,
2015-07-23T05:55:00.000000Z,3.76681,3.76054,
2015-07-23T06:00:00.000000Z,3.7683,3.76238,
2015-07-23T06:05:00.000000Z,3.7687,3.7628,
2015-07-23T06:10:00.000000Z,3.7714,3.7675,
2015-07-23T06:15:00.000000Z,3.7701,3.76697,
2015-07-23T06:20:00.000000Z,3.7704,3.76561,
2015-07-23T06:25:00.000000Z,3.77028,3.7663,
2015-07-23T06:30:00.000000Z,3.76901,3.7646,
2015-07-23T06:35:00.000000Z,3.76971,3.7653,
2015-07-23T06:40:00.000000Z,3.76883,3.766,
2015-07-23T06:45:00.000000Z,3.77146,3.76879,
2015-07-23T06:50:00.000000Z,3.77208,3.76965,
2015-07-23T06:55:00.000000Z,3.77195,3.7703,
2015-07-23T07:00:00.000000Z,3.77069,3.7686,
2015-07-23T07:05:00.000000Z,3.76904,3.76757,
2015-07-23T07:10:00.000000Z,3.76904,3.7669,
2015-07-23T07:15:00.000000Z,3.76724,3.7656,
2015-07-23T07:20:00.000000Z,3.76883,3.7669,
2015-07-23T07:25:00.000000Z,3.7635,3.76135,
2015-07-23T07:30:00.000000Z,3.75858,3.75636,
2015-07-23T07:35:00.000000Z,3.75592,3.753730000000001,
2015-07-23T07:40:00.000000Z,3.75465,3.75263,
2015-07-23T07:45:00.000000Z,3.7572,3.75473,
2015-07-23T07:50:00.000000Z,3.75794,3.7566,
2015-07-23T07:55:00.000000Z,3.76127,3.75432,
2015-07-23T08:00:00.000000Z,3.75925,3.75694,
2015-07-23T08:05:00.000000Z,3.75823,3.7561,
2015-07-23T08:10:00.000000Z,3.75522,3.75305,
2015-07-23T08:15:00.000000Z,3.75647,3.7543,
2015-07-23T08:20:00.000000Z,3.75825,3.7557,
2015-07-23T08:25:00.000000Z,3.75843,3.75656,
2015-07-23T08:30:00.000000Z,3.75493,3.75288,
2015-07-23T08:35:00.000000Z,3.75649,3.75449,
2015-07-23T08:40:00.000000Z,3.75893,3.75652,
2015-07-23T08:45:00.000000Z,3.75522,3.75289,
2015-07-23T08:50:00.000000Z,3.7563,3.7542,
2015-07-23T08:55:00.000000Z,3.7558,3.75352,
2015-07-23T09:00:00.000000Z,3.75598,3.7538,
2015-07-23T09:05:00.000000Z,3.75627,3.7543,
2015-07-23T09:10:00.000000Z,3.75695,3.755,
2015-07-23T09:15:00.000000Z,3.75677,3.75481,
2015-07-23T09:20:00.000000Z,3.76108,3.759,
2015-07-23T09:25:00.000000Z,3.75932,3.75725,
2015-07-23T09:30:00.000000Z,3.76049,3.7582,
2015-07-23T09:35:00.000000Z,3.75843,3.75615,
2015-07-23T09:40:00.000000Z,3.75805,3.75585,
2015-07-23T09:45:00.000000Z,3.75782,3.75553,
2015-07-23T09:50:00.000000Z,3.75414,3.75192,
2015-07-23T09:55:00.000000Z,3.7542,3.7519,
2015-07-23T10:00:00.000000Z,3.75237,3.75089,
2015-07-23T10:05:00.000000Z,3.75245,3.75049,
2015-07-23T10:10:00.000000Z,3.75425,3.75297,
2015-07-23T10:15:00.000000Z,3.75582,3.75335,
2015-07-23T10:20:00.000000Z,3.75368,3.75135,
2015-07-23T10:25:00.000000Z,3.75334,3.75125,
2015-07-23T10:30:00.000000Z,3.75338,3.75173,
2015-07-23T10:35:00.000000Z,3.7547,3.75265,
2015-07-23T10:40:00.000000Z,3.75499,3.75308,
2015-07-23T10:45:00.000000Z,3.7533300000000014,3.75162,
2015-07-23T10:50:00.000000Z,3.75155,3.75041,
2015-07-23T10:55:00.000000Z,3.75229,3.75001,
2015-07-23T11:00:00.000000Z,3.75449,3.75322,
2015-07-23T11:05:00.000000Z,3.75565,3.75435,
2015-07-23T11:10:00.000000Z,3.75465,3.75296,
2015-07-23T11:15:00.000000Z,3.75401,3.75273,
2015-07-23T11:20:00.000000Z,3.75235,3.75055,
2015-07-23T11:25:00.000000Z,3.752,3.75072,
2015-07-23T11:30:00.000000Z,3.75374,3.75198,
2015-07-23T11:35:00.000000Z,3.75303,3.75088,
2015-07-23T11:40:00.000000Z,3.75525,3.75342,
2015-07-23T11:45:00.000000Z,3.75312,3.7512,
2015-07-23T11:50:00.000000Z,3.7516,3.74991,
2015-07-23T11:55:00.000000Z,3.74735,3.74416,
2015-07-23T12:00:00.000000Z,3.74677,3.74502,
2015-07-23T12:05:00.000000Z,3.74788,3.74605,
2015-07-23T12:10:00.000000Z,3.74959,3.74665,
2015-07-23T12:15:00.000000Z,3.74605,3.74408,
2015-07-23T12:20:00.000000Z,3.74615,3.74346,
2015-07-23T12:25:00.000000Z,3.745,3.74081,
2015-07-23T12:30:00.000000Z,3.75479,3.7528,
2015-07-23T12:35:00.000000Z,3.7572,3.75573,
2015-07-23T12:40:00.000000Z,3.75852,3.75679,
2015-07-23T12:45:00.000000Z,3.76199,3.76042,
2015-07-23T12:50:00.000000Z,3.76353,3.76155,
2015-07-23T12:55:00.000000Z,3.76408,3.76187,
2015-07-23T13:00:00.000000Z,3.76508,3.763,
2015-07-23T13:05:00.000000Z,3.7657,3.76389,
2015-07-23T13:10:00.000000Z,3.76549,3.7625,
2015-07-23T13:15:00.000000Z,3.7677,3.76483,
2015-07-23T13:20:00.000000Z,3.76477,3.7626,
2015-07-23T13:25:00.000000Z,3.76385,3.7618,
2015-07-23T13:30:00.000000Z,3.76216,3.7603,
2015-07-23T13:35:00.000000Z,3.7603800000000014,3.75738,
2015-07-23T13:40:00.000000Z,3.75629,3.7541,
2015-07-23T13:45:00.000000Z,3.75551,3.753,
2015-07-23T13:50:00.000000Z,3.74776,3.7455,
2015-07-23T13:55:00.000000Z,3.74821,3.74534,
2015-07-23T14:00:00.000000Z,3.74756,3.74555,
2015-07-23T14:05:00.000000Z,3.74822,3.7457,
2015-07-23T14:10:00.000000Z,3.74599,3.74401,
2015-07-23T14:15:00.000000Z,3.74753,3.74557,
2015-07-23T14:20:00.000000Z,3.75024,3.74832,
2015-07-23T14:25:00.000000Z,3.75281,3.75059,
2015-07-23T14:30:00.000000Z,3.754,3.75184,
2015-07-23T14:35:00.000000Z,3.757,3.7548,
2015-07-23T14:40:00.000000Z,3.75503,3.75336,
2015-07-23T14:45:00.000000Z,3.75486,3.7502,
2015-07-23T14:50:00.000000Z,3.75709,3.7521,
2015-07-23T14:55:00.000000Z,3.75596,3.7542800000000014,
2015-07-23T15:00:00.000000Z,3.757530000000002,3.75541,
2015-07-23T15:05:00.000000Z,3.7569,3.75494,
2015-07-23T15:10:00.000000Z,3.75887,3.75676,
2015-07-23T15:15:00.000000Z,3.75514,3.75051,
2015-07-23T15:20:00.000000Z,3.756,3.75145,
2015-07-23T15:25:00.000000Z,3.75351,3.75075,
2015-07-23T15:30:00.000000Z,3.75465,3.7517,
2015-07-23T15:35:00.000000Z,3.7536,3.75025,
2015-07-23T15:40:00.000000Z,3.75648,3.7534,
2015-07-23T15:45:00.000000Z,3.75716,3.75459,
2015-07-23T15:50:00.000000Z,3.75371,3.74917,
2015-07-23T15:55:00.000000Z,3.75325,3.7475,
2015-07-23T16:00:00.000000Z,3.7534,3.7488,
