time,closeAsk,closeBid,volume
2015-08-11T17:13:05.000000Z,3.8046875,3.802734375,5.0
2015-08-11T17:13:10.000000Z,3.8046875,3.802734375,1.0
2015-08-11T17:13:15.000000Z,3.8046875,3.802734375,6.0
2015-08-11T17:13:20.000000Z,3.8046875,3.802734375,2.0
2015-08-11T17:13:30.000000Z,3.806640625,3.802734375,15.0
2015-08-11T17:13:35.000000Z,3.806640625,3.802734375,13.0
2015-08-11T17:13:45.000000Z,3.806640625,3.802734375,4.0
2015-08-11T17:13:50.000000Z,3.806640625,3.802734375,10.0
2015-08-11T17:13:55.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:14:00.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:14:10.000000Z,3.806640625,3.802734375,3.0
2015-08-11T17:14:15.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:14:25.000000Z,3.806640625,3.802734375,1.0
2015-08-11T17:14:30.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:14:35.000000Z,3.806640625,3.802734375,9.0
2015-08-11T17:14:40.000000Z,3.806640625,3.802734375,1.0
2015-08-11T17:14:45.000000Z,3.806640625,3.802734375,4.0
2015-08-11T17:14:50.000000Z,3.806640625,3.802734375,9.0
2015-08-11T17:14:55.000000Z,3.806640625,3.802734375,9.0
2015-08-11T17:15:00.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:15:05.000000Z,3.806640625,3.802734375,6.0
2015-08-11T17:15:10.000000Z,3.806640625,3.802734375,6.0
2015-08-11T17:15:15.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:15:20.000000Z,3.806640625,3.802734375,3.0
2015-08-11T17:15:25.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:15:30.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:15:40.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:15:45.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:15:50.000000Z,3.806640625,3.802734375,1.0
2015-08-11T17:15:55.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:16:00.000000Z,3.806640625,3.802734375,1.0
2015-08-11T17:16:05.000000Z,3.806640625,3.802734375,13.0
2015-08-11T17:16:10.000000Z,3.806640625,3.8046875,9.0
2015-08-11T17:16:15.000000Z,3.80859375,3.8046875,7.0
2015-08-11T17:16:20.000000Z,3.80859375,3.8046875,5.0
2015-08-11T17:16:25.000000Z,3.80859375,3.8046875,8.0
2015-08-11T17:16:30.000000Z,3.806640625,3.802734375,20.0
2015-08-11T17:16:35.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:16:40.000000Z,3.806640625,3.802734375,10.0
2015-08-11T17:16:45.000000Z,3.806640625,3.802734375,12.0
2015-08-11T17:16:50.000000Z,3.806640625,3.802734375,14.0
2015-08-11T17:16:55.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:17:00.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:17:05.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:17:10.000000Z,3.806640625,3.802734375,6.0
2015-08-11T17:17:15.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:17:20.000000Z,3.806640625,3.802734375,15.0
2015-08-11T17:17:25.000000Z,3.806640625,3.802734375,3.0
2015-08-11T17:17:30.000000Z,3.806640625,3.802734375,13.0
2015-08-11T17:17:35.000000Z,3.8046875,3.802734375,25.0
2015-08-11T17:17:40.000000Z,3.8046875,3.80078125,46.0
2015-08-11T17:17:45.000000Z,3.8046875,3.80078125,19.0
2015-08-11T17:17:50.000000Z,3.8046875,3.80078125,13.0
2015-08-11T17:17:55.000000Z,3.8046875,3.80078125,7.0
2015-08-11T17:18:00.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:18:05.000000Z,3.8046875,3.80078125,6.0
2015-08-11T17:18:10.000000Z,3.806640625,3.802734375,15.0
2015-08-11T17:18:15.000000Z,3.8046875,3.80078125,21.0
2015-08-11T17:18:20.000000Z,3.8046875,3.80078125,12.0
2015-08-11T17:18:25.000000Z,3.8046875,3.80078125,5.0
2015-08-11T17:18:30.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:18:40.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:18:45.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:18:50.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:18:55.000000Z,3.8046875,3.80078125,19.0
2015-08-11T17:19:00.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:19:05.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:19:10.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:19:15.000000Z,3.8046875,3.80078125,16.0
2015-08-11T17:19:20.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:19:25.000000Z,3.8046875,3.80078125,17.0
2015-08-11T17:19:35.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:19:40.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:19:45.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:19:50.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:19:55.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:20:00.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:20:05.000000Z,3.8046875,3.80078125,5.0
2015-08-11T17:20:15.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:20:20.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:20:25.000000Z,3.8046875,3.80078125,7.0
2015-08-11T17:20:30.000000Z,3.8046875,3.80078125,5.0
2015-08-11T17:20:35.000000Z,3.8046875,3.802734375,27.0
2015-08-11T17:20:40.000000Z,3.8046875,3.802734375,4.0
2015-08-11T17:20:45.000000Z,3.8046875,3.80078125,9.0
2015-08-11T17:20:50.000000Z,3.8046875,3.798828125,26.0
2015-08-11T17:20:55.000000Z,3.8046875,3.798828125,14.0
2015-08-11T17:21:00.000000Z,3.8046875,3.80078125,27.0
2015-08-11T17:21:05.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:21:10.000000Z,3.8046875,3.80078125,19.0
2015-08-11T17:21:15.000000Z,3.8046875,3.80078125,7.0
2015-08-11T17:21:20.000000Z,3.8046875,3.80078125,12.0
2015-08-11T17:21:25.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:21:30.000000Z,3.8046875,3.80078125,21.0
2015-08-11T17:21:35.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:21:40.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:21:45.000000Z,3.8046875,3.80078125,5.0
2015-08-11T17:21:50.000000Z,3.8046875,3.80078125,11.0
2015-08-11T17:21:55.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:22:00.000000Z,3.8046875,3.80078125,5.0
2015-08-11T17:22:05.000000Z,3.8046875,3.80078125,6.0
2015-08-11T17:22:10.000000Z,3.8046875,3.80078125,10.0
2015-08-11T17:22:15.000000Z,3.8046875,3.80078125,5.0
2015-08-11T17:22:20.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:22:25.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:22:30.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:22:35.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:22:40.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:22:45.000000Z,3.8046875,3.80078125,10.0
2015-08-11T17:22:50.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:22:55.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:23:00.000000Z,3.8046875,3.80078125,9.0
2015-08-11T17:23:05.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:23:10.000000Z,3.8046875,3.80078125,9.0
2015-08-11T17:23:15.000000Z,3.8046875,3.80078125,12.0
2015-08-11T17:23:20.000000Z,3.806640625,3.802734375,14.0
2015-08-11T17:23:25.000000Z,3.806640625,3.80078125,10.0
2015-08-11T17:23:30.000000Z,3.806640625,3.80078125,8.0
2015-08-11T17:23:35.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:23:40.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:23:45.000000Z,3.8046875,3.80078125,13.0
2015-08-11T17:23:50.000000Z,3.8046875,3.80078125,6.0
2015-08-11T17:23:55.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:24:00.000000Z,3.8046875,3.80078125,7.0
2015-08-11T17:24:05.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:24:10.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:24:15.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:24:20.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:24:35.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:24:40.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:24:55.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:25:00.000000Z,3.8046875,3.80078125,5.0
2015-08-11T17:25:05.000000Z,3.806640625,3.80078125,5.0
2015-08-11T17:25:10.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:25:15.000000Z,3.806640625,3.80078125,1.0
2015-08-11T17:25:20.000000Z,3.806640625,3.80078125,1.0
2015-08-11T17:25:25.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:25:30.000000Z,3.8046875,3.80078125,7.0
2015-08-11T17:25:35.000000Z,3.8046875,3.80078125,12.0
2015-08-11T17:25:40.000000Z,3.8046875,3.80078125,6.0
2015-08-11T17:25:45.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:25:50.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:26:00.000000Z,3.8046875,3.80078125,13.0
2015-08-11T17:26:05.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:26:10.000000Z,3.8046875,3.80078125,10.0
2015-08-11T17:26:15.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:26:20.000000Z,3.8046875,3.80078125,9.0
2015-08-11T17:26:25.000000Z,3.8046875,3.80078125,13.0
2015-08-11T17:26:30.000000Z,3.8046875,3.80078125,2.0
2015-08-11T17:26:35.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:26:45.000000Z,3.8046875,3.80078125,1.0
2015-08-11T17:26:50.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:26:55.000000Z,3.8046875,3.80078125,9.0
2015-08-11T17:27:05.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:27:10.000000Z,3.8046875,3.80078125,15.0
2015-08-11T17:27:15.000000Z,3.8046875,3.80078125,11.0
2015-08-11T17:27:20.000000Z,3.8046875,3.80078125,12.0
2015-08-11T17:27:25.000000Z,3.8046875,3.80078125,10.0
2015-08-11T17:27:35.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:27:40.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:27:45.000000Z,3.8046875,3.80078125,6.0
2015-08-11T17:27:50.000000Z,3.8046875,3.80078125,14.0
2015-08-11T17:27:55.000000Z,3.8046875,3.80078125,13.0
2015-08-11T17:28:05.000000Z,3.8046875,3.80078125,7.0
2015-08-11T17:28:10.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:28:15.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:28:20.000000Z,3.8046875,3.80078125,4.0
2015-08-11T17:28:25.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:28:30.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:28:35.000000Z,3.8046875,3.80078125,8.0
2015-08-11T17:28:40.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:28:45.000000Z,3.8046875,3.80078125,14.0
2015-08-11T17:28:50.000000Z,3.8046875,3.80078125,13.0
2015-08-11T17:28:55.000000Z,3.8046875,3.80078125,3.0
2015-08-11T17:29:00.000000Z,3.806640625,3.80078125,8.0
2015-08-11T17:29:05.000000Z,3.806640625,3.80078125,3.0
2015-08-11T17:29:10.000000Z,3.806640625,3.80078125,6.0
2015-08-11T17:29:15.000000Z,3.806640625,3.80078125,8.0
2015-08-11T17:29:20.000000Z,3.806640625,3.802734375,10.0
2015-08-11T17:29:25.000000Z,3.806640625,3.802734375,19.0
2015-08-11T17:29:30.000000Z,3.806640625,3.802734375,21.0
2015-08-11T17:29:35.000000Z,3.806640625,3.802734375,21.0
2015-08-11T17:29:40.000000Z,3.806640625,3.802734375,8.0
2015-08-11T17:29:45.000000Z,3.806640625,3.802734375,4.0
2015-08-11T17:29:50.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:30:00.000000Z,3.806640625,3.802734375,1.0
2015-08-11T17:30:10.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:30:15.000000Z,3.806640625,3.802734375,16.0
2015-08-11T17:30:20.000000Z,3.806640625,3.80078125,14.0
2015-08-11T17:30:25.000000Z,3.806640625,3.80078125,8.0
2015-08-11T17:30:30.000000Z,3.806640625,3.80078125,8.0
2015-08-11T17:30:40.000000Z,3.806640625,3.80078125,1.0
2015-08-11T17:30:45.000000Z,3.806640625,3.80078125,2.0
2015-08-11T17:30:50.000000Z,3.806640625,3.80078125,7.0
2015-08-11T17:30:55.000000Z,3.806640625,3.80078125,4.0
2015-08-11T17:31:00.000000Z,3.806640625,3.80078125,18.0
2015-08-11T17:31:05.000000Z,3.806640625,3.80078125,5.0
2015-08-11T17:31:10.000000Z,3.806640625,3.80078125,16.0
2015-08-11T17:31:15.000000Z,3.806640625,3.80078125,5.0
2015-08-11T17:31:20.000000Z,3.806640625,3.80078125,15.0
2015-08-11T17:31:35.000000Z,3.806640625,3.80078125,3.0
2015-08-11T17:31:40.000000Z,3.806640625,3.80078125,14.0
2015-08-11T17:31:45.000000Z,3.806640625,3.80078125,6.0
2015-08-11T17:31:50.000000Z,3.806640625,3.802734375,16.0
2015-08-11T17:31:55.000000Z,3.80859375,3.802734375,7.0
2015-08-11T17:32:00.000000Z,3.806640625,3.802734375,13.0
2015-08-11T17:32:05.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:32:10.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:32:15.000000Z,3.806640625,3.802734375,11.0
2015-08-11T17:32:20.000000Z,3.806640625,3.802734375,8.0
2015-08-11T17:32:25.000000Z,3.806640625,3.802734375,10.0
2015-08-11T17:32:30.000000Z,3.80859375,3.802734375,14.0
2015-08-11T17:32:35.000000Z,3.80859375,3.802734375,19.0
2015-08-11T17:32:40.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:32:45.000000Z,3.80859375,3.802734375,13.0
2015-08-11T17:32:55.000000Z,3.80859375,3.802734375,2.0
2015-08-11T17:33:00.000000Z,3.80859375,3.802734375,7.0
2015-08-11T17:33:05.000000Z,3.80859375,3.802734375,3.0
2015-08-11T17:33:10.000000Z,3.80859375,3.802734375,9.0
2015-08-11T17:33:20.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:33:25.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:33:30.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:33:35.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:33:40.000000Z,3.80859375,3.802734375,3.0
2015-08-11T17:33:45.000000Z,3.80859375,3.802734375,4.0
2015-08-11T17:33:50.000000Z,3.80859375,3.802734375,2.0
2015-08-11T17:33:55.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:34:15.000000Z,3.80859375,3.802734375,3.0
2015-08-11T17:34:20.000000Z,3.80859375,3.802734375,2.0
2015-08-11T17:34:25.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:34:30.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:35:05.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:35:10.000000Z,3.80859375,3.802734375,9.0
2015-08-11T17:35:15.000000Z,3.80859375,3.802734375,14.0
2015-08-11T17:35:20.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:35:25.000000Z,3.80859375,3.802734375,3.0
2015-08-11T17:35:35.000000Z,3.806640625,3.802734375,11.0
2015-08-11T17:35:40.000000Z,3.806640625,3.802734375,3.0
2015-08-11T17:35:45.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:36:05.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:36:10.000000Z,3.80859375,3.802734375,10.0
2015-08-11T17:36:15.000000Z,3.80859375,3.802734375,7.0
2015-08-11T17:36:20.000000Z,3.80859375,3.802734375,6.0
2015-08-11T17:36:25.000000Z,3.80859375,3.802734375,8.0
2015-08-11T17:36:30.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:36:35.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:36:40.000000Z,3.80859375,3.802734375,2.0
2015-08-11T17:36:45.000000Z,3.80859375,3.802734375,7.0
2015-08-11T17:36:50.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:37:00.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:37:25.000000Z,3.80859375,3.802734375,12.0
2015-08-11T17:37:30.000000Z,3.80859375,3.802734375,10.0
2015-08-11T17:37:35.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:37:40.000000Z,3.80859375,3.802734375,2.0
2015-08-11T17:37:45.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:37:55.000000Z,3.80859375,3.802734375,13.0
2015-08-11T17:38:00.000000Z,3.80859375,3.802734375,11.0
2015-08-11T17:38:05.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:38:15.000000Z,3.80859375,3.802734375,8.0
2015-08-11T17:38:20.000000Z,3.80859375,3.802734375,4.0
2015-08-11T17:38:25.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:38:30.000000Z,3.80859375,3.802734375,4.0
2015-08-11T17:38:35.000000Z,3.80859375,3.802734375,6.0
2015-08-11T17:38:40.000000Z,3.80859375,3.802734375,3.0
2015-08-11T17:38:45.000000Z,3.80859375,3.802734375,10.0
2015-08-11T17:38:50.000000Z,3.80859375,3.802734375,8.0
2015-08-11T17:38:55.000000Z,3.80859375,3.802734375,4.0
2015-08-11T17:39:00.000000Z,3.80859375,3.802734375,6.0
2015-08-11T17:39:05.000000Z,3.80859375,3.802734375,4.0
2015-08-11T17:39:10.000000Z,3.80859375,3.802734375,9.0
2015-08-11T17:39:15.000000Z,3.80859375,3.802734375,3.0
2015-08-11T17:39:20.000000Z,3.80859375,3.802734375,7.0
2015-08-11T17:39:25.000000Z,3.80859375,3.802734375,1.0
2015-08-11T17:39:30.000000Z,3.806640625,3.802734375,15.0
2015-08-11T17:39:35.000000Z,3.806640625,3.802734375,13.0
2015-08-11T17:39:40.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:39:45.000000Z,3.806640625,3.802734375,9.0
2015-08-11T17:39:50.000000Z,3.806640625,3.802734375,6.0
2015-08-11T17:39:55.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:40:00.000000Z,3.806640625,3.802734375,2.0
2015-08-11T17:40:05.000000Z,3.806640625,3.802734375,1.0
2015-08-11T17:40:20.000000Z,3.806640625,3.802734375,6.0
2015-08-11T17:40:25.000000Z,3.806640625,3.802734375,4.0
2015-08-11T17:40:30.000000Z,3.806640625,3.802734375,13.0
2015-08-11T17:40:35.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:40:40.000000Z,3.806640625,3.802734375,3.0
2015-08-11T17:40:45.000000Z,3.806640625,3.802734375,18.0
2015-08-11T17:40:50.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:40:55.000000Z,3.806640625,3.802734375,13.0
2015-08-11T17:41:00.000000Z,3.806640625,3.802734375,8.0
2015-08-11T17:41:15.000000Z,3.806640625,3.802734375,5.0
2015-08-11T17:41:20.000000Z,3.806640625,3.802734375,7.0
2015-08-11T17:41:25.000000Z,3.806640625,3.802734375,3.0
2015-08-11T17:41:30.000000Z,3.806640625,3.80078125,15.0
2015-08-11T17:41:35.000000Z,3.806640625,3.80078125,2.0
2015-08-11T17:41:40.000000Z,3.806640625,3.80078125,7.0
2015-08-11T17:41:45.000000Z,3.806640625,3.80078125,3.0
2015-08-11T17:41:50.000000Z,3.8046875,3.80078125,20.0
2015-08-11T17:41:55.000000Z,3.8046875,3.80078125,42.0
2015-08-11T17:42:00.000000Z,3.8046875,3.80078125,11.0
2015-08-11T17:42:05.000000Z,3.8046875,3.80078125,27.0
2015-08-11T17:42:10.000000Z,3.8046875,3.80078125,21.0
2015-08-11T17:42:15.000000Z,3.8046875,3.80078125,12.0
2015-08-11T17:42:20.000000Z,3.8046875,3.80078125,11.0
2015-08-11T17:42:25.000000Z,3.802734375,3.80078125,21.0
2015-08-11T17:42:30.000000Z,3.802734375,3.80078125,9.0
2015-08-11T17:42:40.000000Z,3.802734375,3.80078125,7.0
2015-08-11T17:42:45.000000Z,3.802734375,3.798828125,16.0
2015-08-11T17:42:50.000000Z,3.802734375,3.798828125,6.0
2015-08-11T17:42:55.000000Z,3.802734375,3.798828125,30.0
2015-08-11T17:43:00.000000Z,3.802734375,3.796875,32.0
2015-08-11T17:43:05.000000Z,3.802734375,3.798828125,14.0
2015-08-11T17:43:10.000000Z,3.802734375,3.798828125,14.0
2015-08-11T17:43:15.000000Z,3.802734375,3.798828125,8.0
2015-08-11T17:43:20.000000Z,3.802734375,3.798828125,5.0
2015-08-11T17:43:25.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:43:30.000000Z,3.802734375,3.798828125,13.0
2015-08-11T17:43:35.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:43:40.000000Z,3.802734375,3.798828125,10.0
2015-08-11T17:43:45.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:43:50.000000Z,3.802734375,3.798828125,7.0
2015-08-11T17:43:55.000000Z,3.802734375,3.798828125,6.0
2015-08-11T17:44:00.000000Z,3.802734375,3.798828125,8.0
2015-08-11T17:44:05.000000Z,3.802734375,3.798828125,9.0
2015-08-11T17:44:10.000000Z,3.802734375,3.798828125,6.0
2015-08-11T17:44:15.000000Z,3.802734375,3.798828125,31.0
2015-08-11T17:44:20.000000Z,3.802734375,3.798828125,3.0
2015-08-11T17:44:25.000000Z,3.802734375,3.798828125,7.0
2015-08-11T17:44:30.000000Z,3.802734375,3.798828125,4.0
2015-08-11T17:44:40.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:44:50.000000Z,3.802734375,3.798828125,8.0
2015-08-11T17:44:55.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:45:00.000000Z,3.802734375,3.798828125,3.0
2015-08-11T17:45:05.000000Z,3.802734375,3.798828125,4.0
2015-08-11T17:45:10.000000Z,3.80078125,3.798828125,21.0
2015-08-11T17:45:15.000000Z,3.802734375,3.798828125,6.0
2015-08-11T17:45:20.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:45:25.000000Z,3.802734375,3.798828125,4.0
2015-08-11T17:45:30.000000Z,3.802734375,3.796875,3.0
2015-08-11T17:45:40.000000Z,3.802734375,3.798828125,9.0
2015-08-11T17:45:45.000000Z,3.802734375,3.796875,2.0
2015-08-11T17:45:50.000000Z,3.802734375,3.796875,3.0
2015-08-11T17:46:05.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:46:30.000000Z,3.802734375,3.798828125,12.0
2015-08-11T17:46:35.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:46:40.000000Z,3.802734375,3.798828125,6.0
2015-08-11T17:46:45.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:46:50.000000Z,3.802734375,3.798828125,14.0
2015-08-11T17:46:55.000000Z,3.802734375,3.798828125,8.0
2015-08-11T17:47:15.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:47:20.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:47:25.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:47:35.000000Z,3.802734375,3.798828125,5.0
2015-08-11T17:47:40.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:47:45.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:47:50.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:47:55.000000Z,3.802734375,3.798828125,5.0
2015-08-11T17:48:00.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:48:15.000000Z,3.802734375,3.798828125,6.0
2015-08-11T17:48:25.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:48:45.000000Z,3.802734375,3.798828125,2.0
2015-08-11T17:48:55.000000Z,3.802734375,3.798828125,9.0
2015-08-11T17:49:00.000000Z,3.802734375,3.798828125,1.0
2015-08-11T17:49:10.000000Z,3.802734375,3.798828125,2.0
