time,closeAsk,closeBid,volume
2015-08-11T14:45:50.000000Z,2.771484375,2.76953125,42.0
2015-08-11T14:45:55.000000Z,2.771484375,2.76953125,4.0
2015-08-11T14:46:00.000000Z,2.771484375,2.76953125,5.0
2015-08-11T14:46:05.000000Z,2.771484375,2.76953125,2.0
2015-08-11T14:46:10.000000Z,2.771484375,2.76953125,2.0
2015-08-11T14:46:15.000000Z,2.771484375,2.76953125,9.0
2015-08-11T14:46:20.000000Z,2.771484375,2.76953125,6.0
2015-08-11T14:46:25.000000Z,2.771484375,2.76953125,1.0
2015-08-11T14:46:30.000000Z,2.76953125,2.76953125,29.0
2015-08-11T14:46:35.000000Z,2.76953125,2.76953125,9.0
2015-08-11T14:46:40.000000Z,2.76953125,2.76953125,9.0
2015-08-11T14:46:45.000000Z,2.76953125,2.76953125,6.0
2015-08-11T14:46:55.000000Z,2.76953125,2.76953125,2.0
2015-08-11T14:47:00.000000Z,2.76953125,2.76953125,1.0
2015-08-11T14:47:05.000000Z,2.76953125,2.76953125,38.0
2015-08-11T14:47:10.000000Z,2.76953125,2.76953125,5.0
2015-08-11T14:47:15.000000Z,2.76953125,2.76953125,9.0
2015-08-11T14:47:20.000000Z,2.76953125,2.76953125,11.0
2015-08-11T14:47:25.000000Z,2.76953125,2.76953125,18.0
2015-08-11T14:47:30.000000Z,2.76953125,2.76953125,2.0
2015-08-11T14:47:35.000000Z,2.771484375,2.76953125,39.0
2015-08-11T14:47:40.000000Z,2.76953125,2.76953125,52.0
2015-08-11T14:47:45.000000Z,2.76953125,2.76953125,15.0
2015-08-11T14:47:50.000000Z,2.76953125,2.76953125,4.0
2015-08-11T14:47:55.000000Z,2.76953125,2.76953125,46.0
2015-08-11T14:48:00.000000Z,2.76953125,2.76953125,54.0
2015-08-11T14:48:05.000000Z,2.76953125,2.76953125,32.0
2015-08-11T14:48:10.000000Z,2.76953125,2.76953125,8.0
2015-08-11T14:48:15.000000Z,2.76953125,2.76953125,9.0
2015-08-11T14:48:20.000000Z,2.76953125,2.76953125,4.0
2015-08-11T14:48:30.000000Z,2.76953125,2.76953125,4.0
2015-08-11T14:48:35.000000Z,2.76953125,2.76953125,17.0
2015-08-11T14:48:40.000000Z,2.76953125,2.76953125,30.0
2015-08-11T14:48:45.000000Z,2.76953125,2.76953125,8.0
2015-08-11T14:48:50.000000Z,2.76953125,2.76953125,17.0
2015-08-11T14:48:55.000000Z,2.76953125,2.767578125,12.0
2015-08-11T14:49:00.000000Z,2.76953125,2.767578125,2.0
2015-08-11T14:49:05.000000Z,2.76953125,2.767578125,6.0
2015-08-11T14:49:10.000000Z,2.76953125,2.767578125,4.0
2015-08-11T14:49:15.000000Z,2.76953125,2.767578125,9.0
2015-08-11T14:49:20.000000Z,2.76953125,2.767578125,6.0
2015-08-11T14:49:25.000000Z,2.76953125,2.767578125,3.0
2015-08-11T14:49:30.000000Z,2.76953125,2.767578125,4.0
2015-08-11T14:49:35.000000Z,2.76953125,2.767578125,5.0
2015-08-11T14:49:40.000000Z,2.76953125,2.767578125,7.0
2015-08-11T14:49:45.000000Z,2.76953125,2.767578125,7.0
2015-08-11T14:49:50.000000Z,2.76953125,2.767578125,5.0
2015-08-11T14:49:55.000000Z,2.76953125,2.767578125,7.0
2015-08-11T14:50:00.000000Z,2.76953125,2.767578125,5.0
2015-08-11T14:50:05.000000Z,2.76953125,2.767578125,17.0
2015-08-11T14:50:10.000000Z,2.76953125,2.767578125,14.0
2015-08-11T14:50:20.000000Z,2.76953125,2.767578125,2.0
2015-08-11T14:50:25.000000Z,2.76953125,2.767578125,42.0
2015-08-11T14:50:30.000000Z,2.76953125,2.767578125,36.0
2015-08-11T14:50:35.000000Z,2.76953125,2.767578125,4.0
2015-08-11T14:50:40.000000Z,2.76953125,2.767578125,25.0
2015-08-11T14:50:45.000000Z,2.76953125,2.767578125,9.0
2015-08-11T14:50:50.000000Z,2.76953125,2.767578125,2.0
2015-08-11T14:50:55.000000Z,2.76953125,2.767578125,9.0
2015-08-11T14:51:00.000000Z,2.76953125,2.767578125,10.0
2015-08-11T14:51:05.000000Z,2.76953125,2.767578125,1.0
2015-08-11T14:51:10.000000Z,2.76953125,2.767578125,2.0
2015-08-11T14:51:15.000000Z,2.76953125,2.767578125,39.0
2015-08-11T14:51:20.000000Z,2.76953125,2.767578125,18.0
2015-08-11T14:51:25.000000Z,2.76953125,2.767578125,9.0
2015-08-11T14:51:30.000000Z,2.76953125,2.767578125,15.0
2015-08-11T14:51:35.000000Z,2.76953125,2.767578125,5.0
2015-08-11T14:51:40.000000Z,2.76953125,2.767578125,4.0
2015-08-11T14:51:45.000000Z,2.76953125,2.767578125,9.0
2015-08-11T14:51:50.000000Z,2.76953125,2.767578125,23.0
2015-08-11T14:51:55.000000Z,2.76953125,2.76953125,26.0
2015-08-11T14:52:00.000000Z,2.76953125,2.76953125,8.0
2015-08-11T14:52:05.000000Z,2.771484375,2.76953125,48.0
2015-08-11T14:52:10.000000Z,2.76953125,2.76953125,16.0
2015-08-11T14:52:15.000000Z,2.76953125,2.76953125,5.0
2015-08-11T14:52:20.000000Z,2.76953125,2.76953125,5.0
2015-08-11T14:52:30.000000Z,2.76953125,2.76953125,22.0
2015-08-11T14:52:35.000000Z,2.771484375,2.76953125,85.0
2015-08-11T14:52:40.000000Z,2.7734375,2.76953125,128.0
2015-08-11T14:52:45.000000Z,2.7734375,2.771484375,41.0
2015-08-11T14:52:50.000000Z,2.771484375,2.771484375,43.0
2015-08-11T14:52:55.000000Z,2.7734375,2.771484375,143.0
2015-08-11T14:53:00.000000Z,2.7734375,2.7734375,54.0
2015-08-11T14:53:05.000000Z,2.7734375,2.771484375,14.0
2015-08-11T14:53:10.000000Z,2.7734375,2.7734375,17.0
2015-08-11T14:53:15.000000Z,2.7734375,2.7734375,3.0
2015-08-11T14:53:20.000000Z,2.7734375,2.7734375,21.0
2015-08-11T14:53:25.000000Z,2.7734375,2.771484375,57.0
2015-08-11T14:53:30.000000Z,2.7734375,2.771484375,3.0
2015-08-11T14:53:35.000000Z,2.7734375,2.771484375,8.0
2015-08-11T14:53:40.000000Z,2.7734375,2.771484375,4.0
2015-08-11T14:53:45.000000Z,2.7734375,2.771484375,63.0
2015-08-11T14:53:50.000000Z,2.7734375,2.771484375,32.0
2015-08-11T14:53:55.000000Z,2.7734375,2.771484375,66.0
2015-08-11T14:54:00.000000Z,2.7734375,2.771484375,24.0
2015-08-11T14:54:05.000000Z,2.7734375,2.7734375,52.0
2015-08-11T14:54:10.000000Z,2.7734375,2.7734375,70.0
2015-08-11T14:54:15.000000Z,2.775390625,2.7734375,83.0
2015-08-11T14:54:20.000000Z,2.775390625,2.7734375,31.0
2015-08-11T14:54:25.000000Z,2.77734375,2.7734375,145.0
2015-08-11T14:54:30.000000Z,2.775390625,2.775390625,102.0
2015-08-11T14:54:35.000000Z,2.775390625,2.7734375,101.0
2015-08-11T14:54:40.000000Z,2.775390625,2.7734375,84.0
2015-08-11T14:54:45.000000Z,2.775390625,2.775390625,49.0
2015-08-11T14:54:50.000000Z,2.775390625,2.7734375,62.0
2015-08-11T14:54:55.000000Z,2.775390625,2.7734375,35.0
2015-08-11T14:55:00.000000Z,2.775390625,2.775390625,51.0
2015-08-11T14:55:05.000000Z,2.775390625,2.7734375,50.0
2015-08-11T14:55:10.000000Z,2.775390625,2.7734375,26.0
2015-08-11T14:55:15.000000Z,2.775390625,2.7734375,30.0
2015-08-11T14:55:20.000000Z,2.775390625,2.7734375,21.0
2015-08-11T14:55:25.000000Z,2.775390625,2.7734375,8.0
2015-08-11T14:55:30.000000Z,2.775390625,2.7734375,7.0
2015-08-11T14:55:35.000000Z,2.775390625,2.7734375,83.0
2015-08-11T14:55:40.000000Z,2.7734375,2.7734375,87.0
2015-08-11T14:55:45.000000Z,2.775390625,2.7734375,90.0
2015-08-11T14:55:50.000000Z,2.775390625,2.7734375,31.0
2015-08-11T14:55:55.000000Z,2.7734375,2.7734375,25.0
2015-08-11T14:56:00.000000Z,2.7734375,2.7734375,43.0
2015-08-11T14:56:05.000000Z,2.7734375,2.7734375,6.0
2015-08-11T14:56:10.000000Z,2.7734375,2.7734375,36.0
2015-08-11T14:56:15.000000Z,2.7734375,2.7734375,2.0
2015-08-11T14:56:20.000000Z,2.7734375,2.7734375,63.0
2015-08-11T14:56:25.000000Z,2.7734375,2.7734375,21.0
2015-08-11T14:56:30.000000Z,2.7734375,2.7734375,12.0
2015-08-11T14:56:35.000000Z,2.7734375,2.7734375,34.0
2015-08-11T14:56:40.000000Z,2.7734375,2.7734375,35.0
2015-08-11T14:56:45.000000Z,2.7734375,2.7734375,65.0
2015-08-11T14:56:50.000000Z,2.7734375,2.7734375,13.0
2015-08-11T14:56:55.000000Z,2.7734375,2.7734375,22.0
2015-08-11T14:57:00.000000Z,2.7734375,2.7734375,53.0
2015-08-11T14:57:05.000000Z,2.7734375,2.7734375,39.0
2015-08-11T14:57:10.000000Z,2.7734375,2.7734375,42.0
2015-08-11T14:57:15.000000Z,2.7734375,2.7734375,51.0
2015-08-11T14:57:20.000000Z,2.7734375,2.7734375,22.0
2015-08-11T14:57:25.000000Z,2.7734375,2.7734375,3.0
2015-08-11T14:57:30.000000Z,2.7734375,2.771484375,67.0
2015-08-11T14:57:35.000000Z,2.7734375,2.7734375,45.0
2015-08-11T14:57:40.000000Z,2.7734375,2.7734375,43.0
2015-08-11T14:57:45.000000Z,2.775390625,2.7734375,28.0
2015-08-11T14:57:50.000000Z,2.7734375,2.7734375,13.0
2015-08-11T14:57:55.000000Z,2.775390625,2.7734375,7.0
2015-08-11T14:58:00.000000Z,2.775390625,2.7734375,19.0
2015-08-11T14:58:05.000000Z,2.775390625,2.7734375,38.0
2015-08-11T14:58:10.000000Z,2.775390625,2.7734375,8.0
2015-08-11T14:58:15.000000Z,2.775390625,2.7734375,4.0
2015-08-11T14:58:20.000000Z,2.7734375,2.7734375,25.0
2015-08-11T14:58:25.000000Z,2.7734375,2.7734375,28.0
2015-08-11T14:58:30.000000Z,2.7734375,2.7734375,102.0
2015-08-11T14:58:35.000000Z,2.7734375,2.7734375,7.0
2015-08-11T14:58:40.000000Z,2.7734375,2.7734375,14.0
2015-08-11T14:58:45.000000Z,2.7734375,2.7734375,1.0
2015-08-11T14:58:50.000000Z,2.7734375,2.7734375,3.0
2015-08-11T14:58:55.000000Z,2.7734375,2.7734375,4.0
2015-08-11T14:59:00.000000Z,2.7734375,2.7734375,5.0
2015-08-11T14:59:10.000000Z,2.7734375,2.7734375,8.0
2015-08-11T14:59:15.000000Z,2.7734375,2.7734375,23.0
2015-08-11T14:59:20.000000Z,2.7734375,2.7734375,14.0
2015-08-11T14:59:25.000000Z,2.7734375,2.7734375,21.0
2015-08-11T14:59:30.000000Z,2.775390625,2.7734375,52.0
2015-08-11T14:59:35.000000Z,2.7734375,2.7734375,29.0
2015-08-11T14:59:40.000000Z,2.775390625,2.7734375,33.0
2015-08-11T14:59:45.000000Z,2.7734375,2.7734375,2.0
2015-08-11T14:59:50.000000Z,2.7734375,2.7734375,2.0
2015-08-11T14:59:55.000000Z,2.775390625,2.7734375,36.0
2015-08-11T15:00:00.000000Z,2.775390625,2.7734375,19.0
2015-08-11T15:00:05.000000Z,2.775390625,2.7734375,31.0
2015-08-11T15:00:10.000000Z,2.775390625,2.7734375,11.0
2015-08-11T15:00:15.000000Z,2.775390625,2.7734375,8.0
2015-08-11T15:00:25.000000Z,2.775390625,2.7734375,2.0
2015-08-11T15:00:30.000000Z,2.775390625,2.7734375,1.0
2015-08-11T15:00:35.000000Z,2.775390625,2.7734375,10.0
2015-08-11T15:00:40.000000Z,2.775390625,2.7734375,3.0
2015-08-11T15:00:45.000000Z,2.775390625,2.775390625,30.0
2015-08-11T15:00:50.000000Z,2.775390625,2.775390625,43.0
2015-08-11T15:00:55.000000Z,2.77734375,2.775390625,60.0
2015-08-11T15:01:00.000000Z,2.77734375,2.775390625,23.0
2015-08-11T15:01:05.000000Z,2.77734375,2.775390625,7.0
2015-08-11T15:01:10.000000Z,2.775390625,2.775390625,28.0
2015-08-11T15:01:15.000000Z,2.775390625,2.775390625,43.0
2015-08-11T15:01:20.000000Z,2.775390625,2.775390625,16.0
2015-08-11T15:01:25.000000Z,2.775390625,2.7734375,22.0
2015-08-11T15:01:30.000000Z,2.775390625,2.7734375,18.0
2015-08-11T15:01:35.000000Z,2.775390625,2.7734375,49.0
2015-08-11T15:01:40.000000Z,2.775390625,2.7734375,17.0
2015-08-11T15:01:45.000000Z,2.775390625,2.7734375,27.0
2015-08-11T15:01:50.000000Z,2.775390625,2.7734375,18.0
2015-08-11T15:01:55.000000Z,2.775390625,2.7734375,7.0
2015-08-11T15:02:00.000000Z,2.775390625,2.7734375,3.0
2015-08-11T15:02:05.000000Z,2.775390625,2.7734375,11.0
2015-08-11T15:02:10.000000Z,2.775390625,2.775390625,27.0
2015-08-11T15:02:15.000000Z,2.775390625,2.775390625,9.0
2015-08-11T15:02:20.000000Z,2.775390625,2.775390625,6.0
2015-08-11T15:02:25.000000Z,2.775390625,2.7734375,18.0
2015-08-11T15:02:30.000000Z,2.775390625,2.775390625,9.0
2015-08-11T15:02:35.000000Z,2.775390625,2.775390625,2.0
2015-08-11T15:02:40.000000Z,2.775390625,2.775390625,2.0
2015-08-11T15:02:50.000000Z,2.775390625,2.7734375,2.0
2015-08-11T15:02:55.000000Z,2.775390625,2.7734375,7.0
2015-08-11T15:03:00.000000Z,2.775390625,2.7734375,30.0
2015-08-11T15:03:05.000000Z,2.775390625,2.7734375,12.0
2015-08-11T15:03:10.000000Z,2.775390625,2.7734375,1.0
2015-08-11T15:03:15.000000Z,2.775390625,2.7734375,6.0
2015-08-11T15:03:20.000000Z,2.775390625,2.7734375,87.0
2015-08-11T15:03:25.000000Z,2.775390625,2.7734375,69.0
2015-08-11T15:03:30.000000Z,2.775390625,2.7734375,11.0
2015-08-11T15:03:40.000000Z,2.775390625,2.7734375,20.0
2015-08-11T15:03:45.000000Z,2.775390625,2.7734375,22.0
2015-08-11T15:03:50.000000Z,2.775390625,2.7734375,15.0
2015-08-11T15:03:55.000000Z,2.775390625,2.7734375,9.0
2015-08-11T15:04:00.000000Z,2.775390625,2.7734375,9.0
2015-08-11T15:04:05.000000Z,2.775390625,2.7734375,24.0
2015-08-11T15:04:10.000000Z,2.775390625,2.775390625,18.0
2015-08-11T15:04:15.000000Z,2.775390625,2.775390625,40.0
2015-08-11T15:04:20.000000Z,2.775390625,2.775390625,46.0
2015-08-11T15:04:25.000000Z,2.775390625,2.775390625,12.0
2015-08-11T15:04:30.000000Z,2.775390625,2.775390625,7.0
2015-08-11T15:04:35.000000Z,2.775390625,2.775390625,12.0
2015-08-11T15:04:40.000000Z,2.775390625,2.775390625,14.0
2015-08-11T15:04:45.000000Z,2.775390625,2.775390625,59.0
2015-08-11T15:04:55.000000Z,2.775390625,2.775390625,4.0
2015-08-11T15:05:00.000000Z,2.775390625,2.775390625,5.0
2015-08-11T15:05:05.000000Z,2.775390625,2.775390625,23.0
2015-08-11T15:05:10.000000Z,2.77734375,2.775390625,29.0
2015-08-11T15:05:15.000000Z,2.77734375,2.775390625,52.0
2015-08-11T15:05:20.000000Z,2.77734375,2.775390625,41.0
2015-08-11T15:05:25.000000Z,2.77734375,2.775390625,44.0
2015-08-11T15:05:30.000000Z,2.77734375,2.77734375,53.0
2015-08-11T15:05:35.000000Z,2.77734375,2.77734375,3.0
2015-08-11T15:05:40.000000Z,2.77734375,2.77734375,9.0
2015-08-11T15:05:45.000000Z,2.77734375,2.77734375,5.0
2015-08-11T15:05:50.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:06:00.000000Z,2.77734375,2.77734375,61.0
2015-08-11T15:06:05.000000Z,2.77734375,2.77734375,95.0
2015-08-11T15:06:10.000000Z,2.77734375,2.77734375,10.0
2015-08-11T15:06:15.000000Z,2.77734375,2.77734375,35.0
2015-08-11T15:06:20.000000Z,2.77734375,2.77734375,40.0
2015-08-11T15:06:25.000000Z,2.77734375,2.77734375,72.0
2015-08-11T15:06:30.000000Z,2.77734375,2.77734375,6.0
2015-08-11T15:06:35.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:06:40.000000Z,2.77734375,2.77734375,18.0
2015-08-11T15:06:45.000000Z,2.77734375,2.77734375,29.0
2015-08-11T15:06:50.000000Z,2.77734375,2.77734375,9.0
2015-08-11T15:06:55.000000Z,2.77734375,2.775390625,55.0
2015-08-11T15:07:00.000000Z,2.77734375,2.775390625,72.0
2015-08-11T15:07:05.000000Z,2.77734375,2.77734375,82.0
2015-08-11T15:07:10.000000Z,2.77734375,2.77734375,12.0
2015-08-11T15:07:15.000000Z,2.77734375,2.77734375,8.0
2015-08-11T15:07:20.000000Z,2.77734375,2.77734375,31.0
2015-08-11T15:07:25.000000Z,2.77734375,2.77734375,44.0
2015-08-11T15:07:30.000000Z,2.77734375,2.775390625,19.0
2015-08-11T15:07:35.000000Z,2.77734375,2.77734375,36.0
2015-08-11T15:07:40.000000Z,2.77734375,2.77734375,24.0
2015-08-11T15:07:45.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:07:50.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:07:55.000000Z,2.77734375,2.77734375,8.0
2015-08-11T15:08:00.000000Z,2.77734375,2.77734375,45.0
2015-08-11T15:08:05.000000Z,2.77734375,2.77734375,1.0
2015-08-11T15:08:10.000000Z,2.77734375,2.77734375,1.0
2015-08-11T15:08:15.000000Z,2.77734375,2.77734375,14.0
2015-08-11T15:08:20.000000Z,2.77734375,2.77734375,39.0
2015-08-11T15:08:25.000000Z,2.77734375,2.77734375,10.0
2015-08-11T15:08:35.000000Z,2.77734375,2.77734375,41.0
2015-08-11T15:08:40.000000Z,2.77734375,2.77734375,4.0
2015-08-11T15:08:45.000000Z,2.77734375,2.77734375,4.0
2015-08-11T15:08:55.000000Z,2.77734375,2.77734375,3.0
2015-08-11T15:09:00.000000Z,2.77734375,2.77734375,30.0
2015-08-11T15:09:05.000000Z,2.77734375,2.77734375,8.0
2015-08-11T15:09:15.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:09:20.000000Z,2.77734375,2.77734375,6.0
2015-08-11T15:09:25.000000Z,2.77734375,2.77734375,3.0
2015-08-11T15:09:30.000000Z,2.77734375,2.77734375,22.0
2015-08-11T15:09:35.000000Z,2.77734375,2.77734375,8.0
2015-08-11T15:09:40.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:09:50.000000Z,2.77734375,2.77734375,58.0
2015-08-11T15:09:55.000000Z,2.77734375,2.77734375,61.0
2015-08-11T15:10:00.000000Z,2.77734375,2.77734375,7.0
2015-08-11T15:10:10.000000Z,2.77734375,2.77734375,6.0
2015-08-11T15:10:15.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:10:20.000000Z,2.77734375,2.77734375,1.0
2015-08-11T15:10:25.000000Z,2.77734375,2.77734375,3.0
2015-08-11T15:10:40.000000Z,2.77734375,2.77734375,1.0
2015-08-11T15:10:45.000000Z,2.77734375,2.77734375,6.0
2015-08-11T15:10:50.000000Z,2.77734375,2.77734375,1.0
2015-08-11T15:11:05.000000Z,2.77734375,2.77734375,2.0
2015-08-11T15:11:10.000000Z,2.77734375,2.77734375,14.0
2015-08-11T15:11:15.000000Z,2.77734375,2.77734375,26.0
2015-08-11T15:11:20.000000Z,2.77734375,2.77734375,9.0
2015-08-11T15:11:25.000000Z,2.77734375,2.77734375,11.0
