time,closeAsk,closeBid,volume
2012-06-04T17:00:00.000000Z,1.2392578125,1.23828125,2044.0
2012-06-04T21:00:00.000000Z,1.23828125,1.2373046875,1177.0
2012-06-05T01:00:00.000000Z,1.240234375,1.240234375,2100.0
2012-06-05T05:00:00.000000Z,1.23828125,1.23828125,2964.0
2012-06-05T09:00:00.000000Z,1.23828125,1.23828125,2744.0
2012-06-05T13:00:00.000000Z,1.23828125,1.2373046875,4576.0
2012-06-05T17:00:00.000000Z,1.2392578125,1.23828125,1253.0
2012-06-05T21:00:00.000000Z,1.23828125,1.2373046875,1155.0
2012-06-06T01:00:00.000000Z,1.2392578125,1.2392578125,1850.0
2012-06-06T05:00:00.000000Z,1.23828125,1.23828125,2692.0
2012-06-06T09:00:00.000000Z,1.236328125,1.2353515625,3756.0
2012-06-06T13:00:00.000000Z,1.240234375,1.2392578125,4208.0
2012-06-06T17:00:00.000000Z,1.2412109375,1.240234375,1350.0
2012-06-06T21:00:00.000000Z,1.240234375,1.240234375,1495.0
2012-06-07T01:00:00.000000Z,1.2412109375,1.2412109375,1935.0
2012-06-07T05:00:00.000000Z,1.2412109375,1.2412109375,2420.0
2012-06-07T09:00:00.000000Z,1.2421875,1.2421875,3830.0
2012-06-07T13:00:00.000000Z,1.2451171875,1.244140625,5412.0
2012-06-07T17:00:00.000000Z,1.2431640625,1.2421875,1742.0
2012-06-07T21:00:00.000000Z,1.2431640625,1.2421875,1440.0
2012-06-08T01:00:00.000000Z,1.244140625,1.244140625,2031.0
2012-06-08T05:00:00.000000Z,1.244140625,1.244140625,3742.0
2012-06-08T09:00:00.000000Z,1.2451171875,1.2451171875,3968.0
2012-06-08T13:00:00.000000Z,1.24609375,1.2451171875,3972.0
2012-06-08T17:00:00.000000Z,1.2509765625,1.248046875,1398.0
2012-06-08T21:00:00.000000Z,1.2509765625,1.248046875,17.0
2012-06-10T05:00:00.000000Z,1.2509765625,1.248046875,1.0
2012-06-10T13:00:00.000000Z,1.2529296875,1.248046875,2.0
2012-06-10T17:00:00.000000Z,1.248046875,1.2451171875,761.0
2012-06-10T21:00:00.000000Z,1.2490234375,1.248046875,1566.0
2012-06-11T01:00:00.000000Z,1.25,1.25,1096.0
2012-06-11T05:00:00.000000Z,1.2490234375,1.2490234375,2432.0
2012-06-11T09:00:00.000000Z,1.2490234375,1.248046875,2856.0
2012-06-11T13:00:00.000000Z,1.248046875,1.2470703125,4532.0
2012-06-11T17:00:00.000000Z,1.248046875,1.24609375,1496.0
2012-06-11T21:00:00.000000Z,1.24609375,1.24609375,1177.0
2012-06-12T01:00:00.000000Z,1.24609375,1.2451171875,1343.0
2012-06-12T05:00:00.000000Z,1.2470703125,1.2470703125,3234.0
2012-06-12T09:00:00.000000Z,1.2490234375,1.2490234375,3608.0
2012-06-12T13:00:00.000000Z,1.25,1.2490234375,5524.0
2012-06-12T17:00:00.000000Z,1.2490234375,1.248046875,2124.0
2012-06-12T21:00:00.000000Z,1.2490234375,1.248046875,1015.0
2012-06-13T01:00:00.000000Z,1.248046875,1.2470703125,1019.0
2012-06-13T05:00:00.000000Z,1.248046875,1.2470703125,2780.0
2012-06-13T09:00:00.000000Z,1.2470703125,1.24609375,3412.0
2012-06-13T13:00:00.000000Z,1.2470703125,1.24609375,3880.0
2012-06-13T17:00:00.000000Z,1.24609375,1.2451171875,1989.0
2012-06-13T21:00:00.000000Z,1.24609375,1.24609375,855.0
2012-06-14T01:00:00.000000Z,1.2470703125,1.2470703125,1089.0
2012-06-14T05:00:00.000000Z,1.248046875,1.248046875,2922.0
2012-06-14T09:00:00.000000Z,1.25,1.25,3564.0
2012-06-14T13:00:00.000000Z,1.25,1.2490234375,3960.0
2012-06-14T17:00:00.000000Z,1.25,1.2490234375,2724.0
2012-06-14T21:00:00.000000Z,1.2490234375,1.248046875,357.0
2012-06-15T01:00:00.000000Z,1.2470703125,1.24609375,535.0
2012-06-15T05:00:00.000000Z,1.24609375,1.24609375,2033.0
2012-06-15T09:00:00.000000Z,1.2431640625,1.2421875,2332.0
2012-06-15T13:00:00.000000Z,1.2412109375,1.240234375,3004.0
2012-06-15T17:00:00.000000Z,1.2451171875,1.2421875,1024.0
2012-06-15T21:00:00.000000Z,1.2451171875,1.2421875,17.0
2012-06-17T09:00:00.000000Z,1.2451171875,1.2421875,1.0
2012-06-17T17:00:00.000000Z,1.244140625,1.240234375,209.0
2012-06-17T21:00:00.000000Z,1.244140625,1.2431640625,982.0
2012-06-18T01:00:00.000000Z,1.2421875,1.2421875,1362.0
2012-06-18T05:00:00.000000Z,1.240234375,1.240234375,4036.0
2012-06-18T09:00:00.000000Z,1.240234375,1.2392578125,3772.0
2012-06-18T13:00:00.000000Z,1.2392578125,1.23828125,4192.0
2012-06-18T17:00:00.000000Z,1.240234375,1.2392578125,1540.0
2012-06-18T21:00:00.000000Z,1.2421875,1.2412109375,966.0
2012-06-19T01:00:00.000000Z,1.240234375,1.2392578125,1278.0
2012-06-19T05:00:00.000000Z,1.2392578125,1.2392578125,2892.0
2012-06-19T09:00:00.000000Z,1.2412109375,1.2412109375,2884.0
2012-06-19T13:00:00.000000Z,1.2431640625,1.2431640625,3048.0
2012-06-19T17:00:00.000000Z,1.2451171875,1.244140625,1435.0
2012-06-19T21:00:00.000000Z,1.2431640625,1.2431640625,804.0
2012-06-20T01:00:00.000000Z,1.2451171875,1.2451171875,804.0
2012-06-20T05:00:00.000000Z,1.2451171875,1.2451171875,2458.0
2012-06-20T09:00:00.000000Z,1.24609375,1.24609375,2622.0
2012-06-20T13:00:00.000000Z,1.2451171875,1.244140625,4204.0
2012-06-20T17:00:00.000000Z,1.2470703125,1.2451171875,4092.0
2012-06-20T21:00:00.000000Z,1.244140625,1.2431640625,1321.0
2012-06-21T01:00:00.000000Z,1.244140625,1.244140625,1134.0
2012-06-21T05:00:00.000000Z,1.2451171875,1.244140625,2980.0
2012-06-21T09:00:00.000000Z,1.24609375,1.2451171875,3260.0
2012-06-21T13:00:00.000000Z,1.24609375,1.2451171875,5028.0
2012-06-21T17:00:00.000000Z,1.2421875,1.2412109375,2580.0
2012-06-21T21:00:00.000000Z,1.2431640625,1.2431640625,938.0
2012-06-22T01:00:00.000000Z,1.2431640625,1.2431640625,798.0
2012-06-22T05:00:00.000000Z,1.2431640625,1.2421875,2764.0
2012-06-22T09:00:00.000000Z,1.2421875,1.2412109375,3032.0
2012-06-22T13:00:00.000000Z,1.2431640625,1.2421875,3490.0
2012-06-22T17:00:00.000000Z,1.24609375,1.244140625,994.0
2012-06-22T21:00:00.000000Z,1.24609375,1.244140625,21.0
2012-06-24T17:00:00.000000Z,1.2431640625,1.2421875,53.0
2012-06-24T21:00:00.000000Z,1.2470703125,1.24609375,816.0
2012-06-25T01:00:00.000000Z,1.2490234375,1.2490234375,773.0
2012-06-25T05:00:00.000000Z,1.248046875,1.248046875,2298.0
2012-06-25T09:00:00.000000Z,1.2451171875,1.2451171875,2304.0
2012-06-25T13:00:00.000000Z,1.24609375,1.2451171875,2864.0
2012-06-25T17:00:00.000000Z,1.24609375,1.244140625,991.0
2012-06-25T21:00:00.000000Z,1.2451171875,1.2451171875,691.0
2012-06-26T01:00:00.000000Z,1.24609375,1.24609375,952.0
2012-06-26T05:00:00.000000Z,1.248046875,1.2470703125,2152.0
2012-06-26T09:00:00.000000Z,1.24609375,1.24609375,2796.0
2012-06-26T13:00:00.000000Z,1.2470703125,1.24609375,4204.0
2012-06-26T17:00:00.000000Z,1.248046875,1.24609375,1454.0
2012-06-26T21:00:00.000000Z,1.248046875,1.2470703125,474.0
2012-06-27T01:00:00.000000Z,1.248046875,1.2470703125,519.0
2012-06-27T05:00:00.000000Z,1.2470703125,1.24609375,1658.0
2012-06-27T09:00:00.000000Z,1.24609375,1.2451171875,2220.0
2012-06-27T13:00:00.000000Z,1.2451171875,1.244140625,3388.0
2012-06-27T17:00:00.000000Z,1.24609375,1.2451171875,1096.0
2012-06-27T21:00:00.000000Z,1.24609375,1.2451171875,998.0
2012-06-28T01:00:00.000000Z,1.24609375,1.2451171875,966.0
