time,closeAsk,closeBid,volume
2004-10-07T21:00:00.000000Z,1.34375,1.3427734375,2.0
2004-10-09T21:00:00.000000Z,1.3447265625,1.34375,2.0
2004-10-10T21:00:00.000000Z,1.33984375,1.3388671875,2.0
2004-10-11T21:00:00.000000Z,1.3427734375,1.3427734375,2.0
2004-10-12T21:00:00.000000Z,1.3408203125,1.3408203125,2.0
2004-10-13T21:00:00.000000Z,1.33984375,1.3388671875,2.0
2004-10-14T21:00:00.000000Z,1.33984375,1.3388671875,2.0
2004-10-16T21:00:00.000000Z,1.33984375,1.3388671875,2.0
2004-10-17T21:00:00.000000Z,1.3349609375,1.3349609375,2.0
2004-10-18T21:00:00.000000Z,1.3310546875,1.330078125,2.0
2004-10-19T21:00:00.000000Z,1.3447265625,1.34375,2.0
2004-10-20T21:00:00.000000Z,1.345703125,1.3447265625,2.0
2004-10-21T21:00:00.000000Z,1.3515625,1.3505859375,2.0
2004-10-23T21:00:00.000000Z,1.3515625,1.3505859375,2.0
2004-10-24T21:00:00.000000Z,1.36328125,1.3623046875,2.0
2004-10-25T21:00:00.000000Z,1.3583984375,1.357421875,2.0
2004-10-26T21:00:00.000000Z,1.357421875,1.357421875,2.0
2004-10-27T21:00:00.000000Z,1.3603515625,1.359375,2.0
2004-10-28T21:00:00.000000Z,1.3662109375,1.365234375,2.0
2004-10-30T21:00:00.000000Z,1.365234375,1.3642578125,2.0
2004-10-31T22:00:00.000000Z,1.3642578125,1.36328125,2.0
2004-11-01T22:00:00.000000Z,1.3623046875,1.361328125,2.0
2004-11-02T22:00:00.000000Z,1.3779296875,1.3779296875,2.0
2004-11-03T22:00:00.000000Z,1.37109375,1.3701171875,2.0
2004-11-04T22:00:00.000000Z,1.380859375,1.3798828125,2.0
2004-11-06T22:00:00.000000Z,1.3857421875,1.384765625,2.0
2004-11-07T22:00:00.000000Z,1.3828125,1.3818359375,2.0
2004-11-08T22:00:00.000000Z,1.37890625,1.3779296875,2.0
2004-11-09T22:00:00.000000Z,1.388671875,1.388671875,2.0
2004-11-10T22:00:00.000000Z,1.3857421875,1.384765625,2.0
2004-11-11T22:00:00.000000Z,1.384765625,1.3837890625,2.0
2004-11-13T22:00:00.000000Z,1.3837890625,1.3828125,2.0
2004-11-14T22:00:00.000000Z,1.3759765625,1.375,2.0
2004-11-15T22:00:00.000000Z,1.380859375,1.3798828125,2.0
2004-11-16T22:00:00.000000Z,1.3798828125,1.37890625,2.0
2004-11-17T22:00:00.000000Z,1.37109375,1.3701171875,2.0
2004-11-18T22:00:00.000000Z,1.3798828125,1.37890625,2.0
2004-11-20T22:00:00.000000Z,1.3798828125,1.37890625,2.0
2004-11-21T22:00:00.000000Z,1.38671875,1.3857421875,2.0
2004-11-22T22:00:00.000000Z,1.3857421875,1.384765625,2.0
2004-11-23T22:00:00.000000Z,1.390625,1.3896484375,2.0
2004-11-24T22:00:00.000000Z,1.3935546875,1.392578125,2.0
2004-11-25T22:00:00.000000Z,1.390625,1.3896484375,2.0
2004-11-27T22:00:00.000000Z,1.388671875,1.3876953125,2.0
2004-11-28T22:00:00.000000Z,1.380859375,1.3798828125,2.0
2004-11-29T22:00:00.000000Z,1.380859375,1.380859375,2.0
2004-11-30T22:00:00.000000Z,1.3779296875,1.3779296875,2.0
2004-12-01T22:00:00.000000Z,1.3720703125,1.3720703125,2.0
2004-12-02T22:00:00.000000Z,1.3720703125,1.37109375,2.0
2004-12-04T22:00:00.000000Z,1.3720703125,1.37109375,2.0
2004-12-05T22:00:00.000000Z,1.365234375,1.365234375,2.0
2004-12-06T22:00:00.000000Z,1.3544921875,1.353515625,2.0
2004-12-07T22:00:00.000000Z,1.3525390625,1.3525390625,2.0
2004-12-08T22:00:00.000000Z,1.3505859375,1.349609375,2.0
2004-12-09T22:00:00.000000Z,1.3505859375,1.349609375,2.0
2004-12-11T22:00:00.000000Z,1.3505859375,1.349609375,2.0
2004-12-12T22:00:00.000000Z,1.341796875,1.3408203125,2.0
2004-12-13T22:00:00.000000Z,1.3369140625,1.3359375,2.0
2004-12-14T22:00:00.000000Z,1.3388671875,1.337890625,2.0
2004-12-15T22:00:00.000000Z,1.3369140625,1.3359375,2.0
2004-12-16T22:00:00.000000Z,1.341796875,1.3408203125,2.0
2004-12-18T22:00:00.000000Z,1.33984375,1.3388671875,2.0
2004-12-19T22:00:00.000000Z,1.3349609375,1.3349609375,2.0
2004-12-20T22:00:00.000000Z,1.3330078125,1.33203125,2.0
2004-12-21T22:00:00.000000Z,1.3212890625,1.3203125,2.0
2004-12-22T22:00:00.000000Z,1.3291015625,1.328125,2.0
2004-12-25T22:00:00.000000Z,1.3330078125,1.33203125,2.0
2004-12-26T22:00:00.000000Z,1.34375,1.3427734375,2.0
2004-12-27T22:00:00.000000Z,1.3447265625,1.34375,2.0
2004-12-28T22:00:00.000000Z,1.35546875,1.3544921875,2.0
2004-12-29T22:00:00.000000Z,1.359375,1.3583984375,2.0
2004-12-30T22:00:00.000000Z,1.361328125,1.3603515625,2.0
2005-01-01T22:00:00.000000Z,1.3583984375,1.357421875,28.0
2005-01-02T22:00:00.000000Z,1.357421875,1.357421875,13024.0
2005-01-03T22:00:00.000000Z,1.3486328125,1.34765625,23584.0
2005-01-04T22:00:00.000000Z,1.34375,1.34375,22848.0
2005-01-05T22:00:00.000000Z,1.3359375,1.3359375,22912.0
2005-01-06T22:00:00.000000Z,1.3388671875,1.337890625,22656.0
2005-01-08T22:00:00.000000Z,1.3369140625,1.3359375,76.0
2005-01-09T22:00:00.000000Z,1.34375,1.3427734375,18352.0
2005-01-10T22:00:00.000000Z,1.3447265625,1.34375,22032.0
2005-01-11T22:00:00.000000Z,1.3603515625,1.3603515625,22576.0
2005-01-12T22:00:00.000000Z,1.3564453125,1.35546875,22176.0
2005-01-13T22:00:00.000000Z,1.345703125,1.3447265625,26080.0
2005-01-15T22:00:00.000000Z,1.3466796875,1.345703125,50.0
2005-01-16T22:00:00.000000Z,1.341796875,1.3408203125,11288.0
2005-01-17T22:00:00.000000Z,1.337890625,1.3369140625,22112.0
2005-01-18T22:00:00.000000Z,1.3310546875,1.330078125,21920.0
2005-01-19T22:00:00.000000Z,1.328125,1.3271484375,24144.0
2005-01-20T22:00:00.000000Z,1.3369140625,1.3359375,19152.0
2005-01-21T22:00:00.000000Z,1.3369140625,1.3359375,14.0
2005-01-22T22:00:00.000000Z,1.337890625,1.3369140625,23.0
2005-01-23T22:00:00.000000Z,1.3330078125,1.33203125,17888.0
2005-01-24T22:00:00.000000Z,1.328125,1.3271484375,23120.0
2005-01-25T22:00:00.000000Z,1.3251953125,1.32421875,24272.0
2005-01-26T22:00:00.000000Z,1.318359375,1.3173828125,24544.0
2005-01-27T22:00:00.000000Z,1.3203125,1.3193359375,21216.0
2005-01-28T22:00:00.000000Z,1.3203125,1.3193359375,2.0
2005-01-29T22:00:00.000000Z,1.318359375,1.3173828125,81.0
2005-01-30T22:00:00.000000Z,1.3203125,1.3203125,21968.0
2005-01-31T22:00:00.000000Z,1.3251953125,1.3251953125,20848.0
2005-02-01T22:00:00.000000Z,1.3203125,1.3203125,21248.0
2005-02-02T22:00:00.000000Z,1.3203125,1.3203125,20208.0
2005-02-03T22:00:00.000000Z,1.30859375,1.3076171875,21872.0
2005-02-04T22:00:00.000000Z,1.3095703125,1.3076171875,88.0
2005-02-05T22:00:00.000000Z,1.310546875,1.3095703125,172.0
2005-02-06T22:00:00.000000Z,1.30859375,1.3076171875,19088.0
2005-02-07T22:00:00.000000Z,1.3212890625,1.3212890625,20608.0
2005-02-08T22:00:00.000000Z,1.3203125,1.3193359375,18624.0
2005-02-09T22:00:00.000000Z,1.330078125,1.330078125,20976.0
2005-02-10T22:00:00.000000Z,1.3330078125,1.33203125,17600.0
2005-02-11T22:00:00.000000Z,1.3330078125,1.33203125,2.0
2005-02-12T22:00:00.000000Z,1.3330078125,1.33203125,16.0
2005-02-13T22:00:00.000000Z,1.330078125,1.3291015625,20416.0
2005-02-14T22:00:00.000000Z,1.3310546875,1.330078125,22448.0
2005-02-15T22:00:00.000000Z,1.3271484375,1.326171875,24352.0
2005-02-16T22:00:00.000000Z,1.333984375,1.3330078125,21312.0
2005-02-17T22:00:00.000000Z,1.33203125,1.3310546875,19120.0
2005-02-19T22:00:00.000000Z,1.3310546875,1.330078125,168.0
2005-02-20T22:00:00.000000Z,1.328125,1.328125,12696.0
2005-02-21T22:00:00.000000Z,1.3271484375,1.3271484375,26592.0
2005-02-22T22:00:00.000000Z,1.3076171875,1.306640625,26800.0
2005-02-23T22:00:00.000000Z,1.3173828125,1.3173828125,31072.0
2005-02-24T22:00:00.000000Z,1.3173828125,1.31640625,23120.0
2005-02-25T22:00:00.000000Z,1.3173828125,1.31640625,1.0
2005-02-26T22:00:00.000000Z,1.3173828125,1.3154296875,24.0
2005-02-27T22:00:00.000000Z,1.314453125,1.314453125,22928.0
2005-02-28T22:00:00.000000Z,1.3076171875,1.306640625,24160.0
2005-03-01T22:00:00.000000Z,1.3125,1.3115234375,23136.0
2005-03-02T22:00:00.000000Z,1.3095703125,1.3095703125,22816.0
2005-03-03T22:00:00.000000Z,1.3203125,1.3193359375,22192.0
2005-03-05T22:00:00.000000Z,1.3203125,1.3193359375,70.0
2005-03-06T22:00:00.000000Z,1.322265625,1.322265625,18288.0
2005-03-07T22:00:00.000000Z,1.337890625,1.3369140625,24512.0
2005-03-08T22:00:00.000000Z,1.3427734375,1.341796875,27392.0
2005-03-09T22:00:00.000000Z,1.34375,1.34375,26448.0
2005-03-10T22:00:00.000000Z,1.3427734375,1.341796875,24480.0
2005-03-11T22:00:00.000000Z,1.3427734375,1.341796875,1.0
2005-03-12T22:00:00.000000Z,1.34375,1.3427734375,49.0
2005-03-13T22:00:00.000000Z,1.3447265625,1.34375,19568.0
2005-03-14T22:00:00.000000Z,1.34765625,1.3466796875,21968.0
2005-03-15T22:00:00.000000Z,1.3447265625,1.3447265625,23824.0
2005-03-16T22:00:00.000000Z,1.3525390625,1.3515625,22576.0
2005-03-17T22:00:00.000000Z,1.3515625,1.3505859375,21424.0
2005-03-19T22:00:00.000000Z,1.3505859375,1.349609375,284.0
2005-03-20T22:00:00.000000Z,1.345703125,1.3447265625,23648.0
2005-03-21T22:00:00.000000Z,1.3564453125,1.3564453125,26160.0
2005-03-22T22:00:00.000000Z,1.3525390625,1.3525390625,27344.0
2005-03-23T22:00:00.000000Z,1.3544921875,1.353515625,24400.0
2005-03-24T22:00:00.000000Z,1.349609375,1.3486328125,7404.0
2005-03-26T22:00:00.000000Z,1.349609375,1.3486328125,194.0
2005-03-27T22:00:00.000000Z,1.35546875,1.3544921875,14480.0
2005-03-28T22:00:00.000000Z,1.365234375,1.365234375,23744.0
2005-03-29T22:00:00.000000Z,1.357421875,1.357421875,23728.0
2005-03-30T22:00:00.000000Z,1.3642578125,1.36328125,23632.0
2005-03-31T22:00:00.000000Z,1.3662109375,1.365234375,24512.0
2005-04-02T22:00:00.000000Z,1.365234375,1.3642578125,53.0
2005-04-03T21:00:00.000000Z,1.36328125,1.3623046875,20608.0
2005-04-04T21:00:00.000000Z,1.3642578125,1.36328125,23344.0
2005-04-05T21:00:00.000000Z,1.357421875,1.357421875,23744.0
2005-04-06T21:00:00.000000Z,1.357421875,1.3564453125,23344.0
2005-04-07T21:00:00.000000Z,1.345703125,1.3447265625,25856.0
2005-04-08T21:00:00.000000Z,1.345703125,1.3447265625,2.0
2005-04-09T21:00:00.000000Z,1.3466796875,1.345703125,104.0
2005-04-10T21:00:00.000000Z,1.3388671875,1.337890625,21808.0
2005-04-11T21:00:00.000000Z,1.3310546875,1.330078125,24464.0
2005-04-12T21:00:00.000000Z,1.3271484375,1.3271484375,23136.0
2005-04-13T21:00:00.000000Z,1.3330078125,1.33203125,24144.0
2005-04-14T21:00:00.000000Z,1.3291015625,1.328125,25152.0
2005-04-16T21:00:00.000000Z,1.330078125,1.3291015625,45.0
2005-04-17T21:00:00.000000Z,1.32421875,1.32421875,21664.0
2005-04-18T21:00:00.000000Z,1.33203125,1.33203125,24160.0
2005-04-19T21:00:00.000000Z,1.3251953125,1.32421875,27648.0
2005-04-20T21:00:00.000000Z,1.3310546875,1.330078125,25696.0
2005-04-21T21:00:00.000000Z,1.3349609375,1.333984375,24848.0
2005-04-22T21:00:00.000000Z,1.3349609375,1.333984375,1.0
2005-04-23T21:00:00.000000Z,1.3330078125,1.33203125,418.0
2005-04-24T21:00:00.000000Z,1.3310546875,1.3310546875,21648.0
2005-04-25T21:00:00.000000Z,1.3232421875,1.322265625,22784.0
2005-04-26T21:00:00.000000Z,1.318359375,1.3173828125,27408.0
2005-04-27T21:00:00.000000Z,1.3154296875,1.314453125,26592.0
2005-04-28T21:00:00.000000Z,1.3017578125,1.30078125,28736.0
2005-04-29T21:00:00.000000Z,1.3017578125,1.30078125,2.0
2005-04-30T21:00:00.000000Z,1.30078125,1.2998046875,66.0
2005-05-01T21:00:00.000000Z,1.3056640625,1.3046875,19488.0
2005-05-02T21:00:00.000000Z,1.310546875,1.3095703125,24528.0
2005-05-03T21:00:00.000000Z,1.3125,1.3115234375,24752.0
2005-05-04T21:00:00.000000Z,1.3134765625,1.3134765625,23168.0
2005-05-05T21:00:00.000000Z,1.3203125,1.3193359375,24864.0
2005-05-07T21:00:00.000000Z,1.3212890625,1.3203125,15.0
2005-05-08T21:00:00.000000Z,1.3291015625,1.328125,19744.0
2005-05-09T21:00:00.000000Z,1.3310546875,1.330078125,19360.0
2005-05-10T21:00:00.000000Z,1.318359375,1.3173828125,26416.0
2005-05-11T21:00:00.000000Z,1.3232421875,1.322265625,26944.0
2005-05-12T21:00:00.000000Z,1.310546875,1.3095703125,32512.0
2005-05-13T21:00:00.000000Z,1.310546875,1.3095703125,2.0
2005-05-14T21:00:00.000000Z,1.310546875,1.3095703125,1098.0
2005-05-15T21:00:00.000000Z,1.3037109375,1.302734375,26864.0
2005-05-16T21:00:00.000000Z,1.3095703125,1.3095703125,25344.0
2005-05-17T21:00:00.000000Z,1.3095703125,1.3095703125,24160.0
2005-05-18T21:00:00.000000Z,1.31640625,1.3154296875,20272.0
2005-05-19T21:00:00.000000Z,1.314453125,1.3134765625,24688.0
2005-05-21T21:00:00.000000Z,1.3125,1.3115234375,609.0
2005-05-22T21:00:00.000000Z,1.318359375,1.318359375,20624.0
2005-05-23T21:00:00.000000Z,1.314453125,1.3134765625,28080.0
2005-05-24T21:00:00.000000Z,1.310546875,1.3095703125,27248.0
2005-05-25T21:00:00.000000Z,1.3115234375,1.310546875,25360.0
2005-05-26T21:00:00.000000Z,1.32421875,1.3232421875,27344.0
2005-05-27T21:00:00.000000Z,1.32421875,1.3232421875,6.0
2005-05-28T21:00:00.000000Z,1.3203125,1.3193359375,1363.0
2005-05-29T21:00:00.000000Z,1.3232421875,1.322265625,16608.0
2005-05-30T21:00:00.000000Z,1.328125,1.328125,32496.0
2005-05-31T21:00:00.000000Z,1.3447265625,1.3447265625,29888.0
2005-06-01T21:00:00.000000Z,1.33984375,1.33984375,30880.0
2005-06-02T21:00:00.000000Z,1.3388671875,1.337890625,24576.0
2005-06-03T21:00:00.000000Z,1.3388671875,1.337890625,2.0
2005-06-04T21:00:00.000000Z,1.337890625,1.3369140625,980.0
2005-06-05T21:00:00.000000Z,1.3359375,1.3359375,22576.0
2005-06-06T21:00:00.000000Z,1.3330078125,1.33203125,23552.0
2005-06-07T21:00:00.000000Z,1.330078125,1.3291015625,25968.0
2005-06-08T21:00:00.000000Z,1.32421875,1.32421875,25920.0
2005-06-09T21:00:00.000000Z,1.3359375,1.3349609375,27728.0
2005-06-10T21:00:00.000000Z,1.3359375,1.3349609375,4.0
2005-06-11T21:00:00.000000Z,1.337890625,1.3369140625,981.0
2005-06-12T21:00:00.000000Z,1.337890625,1.3369140625,25536.0
2005-06-13T21:00:00.000000Z,1.3408203125,1.33984375,27184.0
2005-06-14T21:00:00.000000Z,1.3525390625,1.3515625,31280.0
2005-06-15T21:00:00.000000Z,1.35546875,1.3544921875,30288.0
2005-06-16T21:00:00.000000Z,1.357421875,1.3564453125,29184.0
2005-06-17T21:00:00.000000Z,1.357421875,1.3564453125,4.0
2005-06-18T21:00:00.000000Z,1.35546875,1.3544921875,812.0
2005-06-19T21:00:00.000000Z,1.35546875,1.3544921875,25424.0
2005-06-20T21:00:00.000000Z,1.35546875,1.35546875,32704.0
2005-06-21T21:00:00.000000Z,1.3544921875,1.353515625,28976.0
2005-06-22T21:00:00.000000Z,1.357421875,1.3564453125,28480.0
2005-06-23T21:00:00.000000Z,1.357421875,1.3564453125,28240.0
2005-06-25T21:00:00.000000Z,1.3583984375,1.357421875,820.0
2005-06-26T21:00:00.000000Z,1.3623046875,1.361328125,27584.0
2005-06-27T21:00:00.000000Z,1.365234375,1.3642578125,31536.0
2005-06-28T21:00:00.000000Z,1.373046875,1.3720703125,28288.0
2005-06-29T21:00:00.000000Z,1.3759765625,1.3759765625,33312.0
2005-06-30T21:00:00.000000Z,1.3642578125,1.36328125,30736.0
2005-07-02T21:00:00.000000Z,1.3623046875,1.361328125,814.0
2005-07-03T21:00:00.000000Z,1.365234375,1.365234375,21328.0
2005-07-04T21:00:00.000000Z,1.36328125,1.36328125,30768.0
2005-07-05T21:00:00.000000Z,1.3720703125,1.37109375,26512.0
2005-07-06T21:00:00.000000Z,1.3837890625,1.3828125,30672.0
2005-07-07T21:00:00.000000Z,1.3955078125,1.39453125,28496.0
2005-07-09T21:00:00.000000Z,1.3955078125,1.39453125,755.0
2005-07-10T21:00:00.000000Z,1.3916015625,1.390625,28192.0
2005-07-11T21:00:00.000000Z,1.4013671875,1.400390625,31680.0
2005-07-12T21:00:00.000000Z,1.400390625,1.3994140625,28336.0
2005-07-13T21:00:00.000000Z,1.39453125,1.3935546875,29808.0
2005-07-14T21:00:00.000000Z,1.3828125,1.3818359375,28320.0
2005-07-15T21:00:00.000000Z,1.3828125,1.3818359375,2.0
2005-07-16T21:00:00.000000Z,1.3828125,1.3818359375,42.0
2005-07-17T21:00:00.000000Z,1.3857421875,1.384765625,24112.0
2005-07-18T21:00:00.000000Z,1.384765625,1.3837890625,25296.0
2005-07-19T21:00:00.000000Z,1.380859375,1.380859375,29072.0
2005-07-20T21:00:00.000000Z,1.3583984375,1.357421875,30016.0
2005-07-21T21:00:00.000000Z,1.3603515625,1.359375,27136.0
2005-07-22T21:00:00.000000Z,1.361328125,1.3603515625,6.0
2005-07-23T21:00:00.000000Z,1.3623046875,1.361328125,18.0
2005-07-24T21:00:00.000000Z,1.365234375,1.3642578125,24096.0
2005-07-25T21:00:00.000000Z,1.357421875,1.3564453125,27856.0
2005-07-26T21:00:00.000000Z,1.3466796875,1.345703125,29760.0
2005-07-27T21:00:00.000000Z,1.353515625,1.3525390625,27744.0
2005-07-28T21:00:00.000000Z,1.3603515625,1.359375,29568.0
2005-07-29T21:00:00.000000Z,1.3603515625,1.359375,1.0
2005-07-30T21:00:00.000000Z,1.361328125,1.3603515625,626.0
2005-07-31T21:00:00.000000Z,1.3701171875,1.369140625,30992.0
2005-08-01T21:00:00.000000Z,1.3583984375,1.357421875,33536.0
2005-08-02T21:00:00.000000Z,1.3583984375,1.357421875,32832.0
2005-08-03T21:00:00.000000Z,1.361328125,1.361328125,27008.0
2005-08-04T21:00:00.000000Z,1.3603515625,1.359375,26272.0
2005-08-05T21:00:00.000000Z,1.3603515625,1.359375,3.0
2005-08-06T21:00:00.000000Z,1.3603515625,1.359375,62.0
2005-08-07T21:00:00.000000Z,1.3623046875,1.3623046875,22368.0
2005-08-08T21:00:00.000000Z,1.3642578125,1.3642578125,23632.0
2005-08-09T21:00:00.000000Z,1.3603515625,1.359375,25680.0
2005-08-10T21:00:00.000000Z,1.373046875,1.3720703125,26432.0
2005-08-11T21:00:00.000000Z,1.380859375,1.3798828125,26608.0
2005-08-12T21:00:00.000000Z,1.380859375,1.3798828125,4.0
2005-08-13T21:00:00.000000Z,1.380859375,1.3798828125,3480.0
