time,closeAsk,closeBid,volume
2015-03-20T11:00:00.000000Z,1.0947265625,1.09375,1378.0
2015-03-20T11:30:00.000000Z,1.095703125,1.0947265625,1512.0
2015-03-20T12:00:00.000000Z,1.095703125,1.09375,2680.0
2015-03-20T12:30:00.000000Z,1.091796875,1.091796875,4688.0
2015-03-20T13:00:00.000000Z,1.09375,1.09375,5088.0
2015-03-20T13:30:00.000000Z,1.0966796875,1.095703125,4288.0
2015-03-20T14:00:00.000000Z,1.09765625,1.09765625,5108.0
2015-03-20T14:30:00.000000Z,1.09765625,1.0966796875,2632.0
2015-03-20T15:00:00.000000Z,1.0986328125,1.09765625,1961.0
2015-03-20T15:30:00.000000Z,1.09765625,1.09765625,3116.0
2015-03-20T16:00:00.000000Z,1.099609375,1.0986328125,3032.0
2015-03-20T16:30:00.000000Z,1.0986328125,1.09765625,3400.0
2015-03-20T17:00:00.000000Z,1.09765625,1.09765625,2166.0
2015-03-20T17:30:00.000000Z,1.09765625,1.0966796875,2254.0
2015-03-20T18:00:00.000000Z,1.09765625,1.0966796875,2294.0
2015-03-20T18:30:00.000000Z,1.09765625,1.0966796875,1204.0
2015-03-20T19:00:00.000000Z,1.0966796875,1.095703125,866.0
2015-03-20T19:30:00.000000Z,1.0966796875,1.095703125,1166.0
2015-03-20T20:00:00.000000Z,1.0966796875,1.095703125,777.0
2015-03-20T20:30:00.000000Z,1.099609375,1.0966796875,816.0
2015-03-22T21:00:00.000000Z,1.1005859375,1.0986328125,138.0
2015-03-22T21:30:00.000000Z,1.0986328125,1.09765625,425.0
2015-03-22T22:00:00.000000Z,1.0947265625,1.09375,884.0
2015-03-22T22:30:00.000000Z,1.095703125,1.0947265625,678.0
2015-03-22T23:00:00.000000Z,1.0966796875,1.095703125,1162.0
2015-03-22T23:30:00.000000Z,1.095703125,1.0947265625,1058.0
2015-03-23T00:00:00.000000Z,1.0966796875,1.095703125,1500.0
2015-03-23T00:30:00.000000Z,1.0966796875,1.095703125,1689.0
2015-03-23T01:00:00.000000Z,1.0966796875,1.095703125,1511.0
2015-03-23T01:30:00.000000Z,1.0966796875,1.095703125,1660.0
2015-03-23T02:00:00.000000Z,1.095703125,1.0947265625,1345.0
2015-03-23T02:30:00.000000Z,1.095703125,1.095703125,856.0
2015-03-23T03:00:00.000000Z,1.0966796875,1.095703125,565.0
2015-03-23T03:30:00.000000Z,1.095703125,1.095703125,942.0
2015-03-23T04:00:00.000000Z,1.09765625,1.0966796875,2354.0
2015-03-23T04:30:00.000000Z,1.0966796875,1.095703125,1524.0
2015-03-23T05:00:00.000000Z,1.0966796875,1.095703125,1256.0
2015-03-23T05:30:00.000000Z,1.095703125,1.0947265625,1207.0
2015-03-23T06:00:00.000000Z,1.0947265625,1.09375,1888.0
2015-03-23T06:30:00.000000Z,1.0947265625,1.0947265625,1473.0
2015-03-23T07:00:00.000000Z,1.095703125,1.0947265625,2050.0
2015-03-23T07:30:00.000000Z,1.0947265625,1.09375,2740.0
2015-03-23T08:00:00.000000Z,1.09375,1.0927734375,3380.0
2015-03-23T08:30:00.000000Z,1.09375,1.0927734375,1976.0
2015-03-23T09:00:00.000000Z,1.0947265625,1.09375,3096.0
2015-03-23T09:30:00.000000Z,1.0927734375,1.0927734375,2960.0
2015-03-23T10:00:00.000000Z,1.0927734375,1.0927734375,2924.0
2015-03-23T10:30:00.000000Z,1.0927734375,1.091796875,2452.0
2015-03-23T11:00:00.000000Z,1.09375,1.0927734375,1921.0
2015-03-23T11:30:00.000000Z,1.095703125,1.0947265625,2328.0
2015-03-23T12:00:00.000000Z,1.09375,1.0927734375,1991.0
2015-03-23T12:30:00.000000Z,1.0947265625,1.09375,2468.0
2015-03-23T13:00:00.000000Z,1.09375,1.0927734375,3100.0
2015-03-23T13:30:00.000000Z,1.0927734375,1.091796875,2752.0
2015-03-23T14:00:00.000000Z,1.0927734375,1.091796875,3520.0
2015-03-23T14:30:00.000000Z,1.091796875,1.0908203125,2078.0
2015-03-23T15:00:00.000000Z,1.091796875,1.0908203125,2996.0
2015-03-23T15:30:00.000000Z,1.0927734375,1.091796875,2706.0
2015-03-23T16:00:00.000000Z,1.091796875,1.091796875,3476.0
2015-03-23T16:30:00.000000Z,1.091796875,1.0908203125,2840.0
2015-03-23T17:00:00.000000Z,1.091796875,1.0908203125,989.0
2015-03-23T17:30:00.000000Z,1.091796875,1.0908203125,1379.0
2015-03-23T18:00:00.000000Z,1.0927734375,1.091796875,931.0
2015-03-23T18:30:00.000000Z,1.091796875,1.091796875,1012.0
2015-03-23T19:00:00.000000Z,1.091796875,1.091796875,450.0
2015-03-23T19:30:00.000000Z,1.0927734375,1.091796875,729.0
2015-03-23T20:00:00.000000Z,1.091796875,1.0908203125,666.0
2015-03-23T20:30:00.000000Z,1.0908203125,1.08984375,725.0
2015-03-23T21:00:00.000000Z,1.091796875,1.08984375,329.0
2015-03-23T21:30:00.000000Z,1.091796875,1.0908203125,575.0
2015-03-23T22:00:00.000000Z,1.091796875,1.0908203125,754.0
2015-03-23T22:30:00.000000Z,1.0927734375,1.091796875,422.0
2015-03-23T23:00:00.000000Z,1.091796875,1.091796875,621.0
2015-03-23T23:30:00.000000Z,1.0927734375,1.091796875,786.0
2015-03-24T00:00:00.000000Z,1.09375,1.0927734375,1048.0
2015-03-24T00:30:00.000000Z,1.0927734375,1.0927734375,1290.0
2015-03-24T01:00:00.000000Z,1.0927734375,1.091796875,1095.0
2015-03-24T01:30:00.000000Z,1.0927734375,1.091796875,1821.0
2015-03-24T02:00:00.000000Z,1.091796875,1.091796875,1127.0
2015-03-24T02:30:00.000000Z,1.091796875,1.091796875,950.0
2015-03-24T03:00:00.000000Z,1.0927734375,1.091796875,927.0
2015-03-24T03:30:00.000000Z,1.091796875,1.091796875,700.0
2015-03-24T04:00:00.000000Z,1.091796875,1.0908203125,888.0
2015-03-24T04:30:00.000000Z,1.0927734375,1.091796875,957.0
2015-03-24T05:00:00.000000Z,1.091796875,1.0908203125,728.0
2015-03-24T05:30:00.000000Z,1.091796875,1.0908203125,1574.0
2015-03-24T06:00:00.000000Z,1.0927734375,1.091796875,1453.0
2015-03-24T06:30:00.000000Z,1.091796875,1.091796875,1503.0
2015-03-24T07:00:00.000000Z,1.0927734375,1.091796875,2140.0
2015-03-24T07:30:00.000000Z,1.0927734375,1.091796875,2794.0
2015-03-24T08:00:00.000000Z,1.0927734375,1.0927734375,2728.0
2015-03-24T08:30:00.000000Z,1.0927734375,1.091796875,2944.0
2015-03-24T09:00:00.000000Z,1.0927734375,1.091796875,2066.0
2015-03-24T09:30:00.000000Z,1.0927734375,1.0927734375,2640.0
2015-03-24T10:00:00.000000Z,1.091796875,1.0908203125,2296.0
2015-03-24T10:30:00.000000Z,1.09375,1.0927734375,1806.0
2015-03-24T11:00:00.000000Z,1.09375,1.0927734375,2078.0
2015-03-24T11:30:00.000000Z,1.0927734375,1.0927734375,1728.0
2015-03-24T12:00:00.000000Z,1.0947265625,1.091796875,1876.0
2015-03-24T12:30:00.000000Z,1.0947265625,1.09375,6832.0
2015-03-24T13:00:00.000000Z,1.09375,1.0927734375,5376.0
2015-03-24T13:30:00.000000Z,1.0927734375,1.0908203125,4384.0
2015-03-24T14:00:00.000000Z,1.0927734375,1.091796875,4144.0
2015-03-24T14:30:00.000000Z,1.0927734375,1.091796875,2922.0
2015-03-24T15:00:00.000000Z,1.0927734375,1.0927734375,2364.0
2015-03-24T15:30:00.000000Z,1.09375,1.0927734375,2374.0
2015-03-24T16:00:00.000000Z,1.09375,1.09375,1636.0
2015-03-24T16:30:00.000000Z,1.09375,1.0927734375,1108.0
2015-03-24T17:00:00.000000Z,1.09375,1.0927734375,1088.0
2015-03-24T17:30:00.000000Z,1.0947265625,1.09375,994.0
2015-03-24T18:00:00.000000Z,1.09375,1.09375,855.0
2015-03-24T18:30:00.000000Z,1.09375,1.0927734375,694.0
2015-03-24T19:00:00.000000Z,1.09375,1.0927734375,691.0
2015-03-24T19:30:00.000000Z,1.09375,1.0927734375,493.0
2015-03-24T20:00:00.000000Z,1.0927734375,1.0927734375,446.0
2015-03-24T20:30:00.000000Z,1.0947265625,1.0927734375,509.0
2015-03-24T21:00:00.000000Z,1.09375,1.0927734375,730.0
2015-03-24T21:30:00.000000Z,1.0947265625,1.0927734375,360.0
2015-03-24T22:00:00.000000Z,1.09375,1.0927734375,619.0
2015-03-24T22:30:00.000000Z,1.09375,1.0927734375,531.0
2015-03-24T23:00:00.000000Z,1.09375,1.0927734375,306.0
2015-03-24T23:30:00.000000Z,1.09375,1.0927734375,1032.0
2015-03-25T00:00:00.000000Z,1.09375,1.09375,1909.0
2015-03-25T00:30:00.000000Z,1.09375,1.09375,1018.0
2015-03-25T01:00:00.000000Z,1.09375,1.0927734375,591.0
2015-03-25T01:30:00.000000Z,1.09375,1.0927734375,1178.0
2015-03-25T02:00:00.000000Z,1.09375,1.0927734375,809.0
2015-03-25T02:30:00.000000Z,1.0927734375,1.0927734375,719.0
2015-03-25T03:00:00.000000Z,1.0927734375,1.0927734375,986.0
2015-03-25T03:30:00.000000Z,1.09375,1.0927734375,1012.0
2015-03-25T04:00:00.000000Z,1.0927734375,1.0927734375,616.0
2015-03-25T04:30:00.000000Z,1.09375,1.0927734375,454.0
2015-03-25T05:00:00.000000Z,1.09375,1.0927734375,525.0
2015-03-25T05:30:00.000000Z,1.09375,1.0927734375,689.0
2015-03-25T06:00:00.000000Z,1.0947265625,1.0947265625,1104.0
2015-03-25T06:30:00.000000Z,1.095703125,1.0947265625,1484.0
2015-03-25T07:00:00.000000Z,1.09375,1.09375,2682.0
2015-03-25T07:30:00.000000Z,1.0947265625,1.0947265625,2256.0
2015-03-25T08:00:00.000000Z,1.0947265625,1.09375,2362.0
2015-03-25T08:30:00.000000Z,1.0947265625,1.0947265625,1794.0
2015-03-25T09:00:00.000000Z,1.0966796875,1.095703125,2538.0
2015-03-25T09:30:00.000000Z,1.095703125,1.0947265625,1358.0
2015-03-25T10:00:00.000000Z,1.095703125,1.0947265625,1396.0
2015-03-25T10:30:00.000000Z,1.0947265625,1.09375,2116.0
2015-03-25T11:00:00.000000Z,1.09375,1.09375,2748.0
2015-03-25T11:30:00.000000Z,1.09375,1.09375,1782.0
2015-03-25T12:00:00.000000Z,1.0947265625,1.091796875,2536.0
2015-03-25T12:30:00.000000Z,1.0947265625,1.0947265625,5176.0
2015-03-25T13:00:00.000000Z,1.0947265625,1.09375,2820.0
2015-03-25T13:30:00.000000Z,1.0947265625,1.0947265625,2848.0
2015-03-25T14:00:00.000000Z,1.09375,1.09375,2284.0
2015-03-25T14:30:00.000000Z,1.0927734375,1.091796875,3118.0
2015-03-25T15:00:00.000000Z,1.0927734375,1.091796875,1958.0
2015-03-25T15:30:00.000000Z,1.09375,1.0927734375,2284.0
2015-03-25T16:00:00.000000Z,1.0927734375,1.0927734375,1580.0
2015-03-25T16:30:00.000000Z,1.0927734375,1.0927734375,1377.0
2015-03-25T17:00:00.000000Z,1.0947265625,1.0947265625,1465.0
2015-03-25T17:30:00.000000Z,1.095703125,1.0947265625,1175.0
2015-03-25T18:00:00.000000Z,1.0966796875,1.095703125,1353.0
2015-03-25T18:30:00.000000Z,1.095703125,1.0947265625,1222.0
2015-03-25T19:00:00.000000Z,1.0947265625,1.0947265625,747.0
2015-03-25T19:30:00.000000Z,1.095703125,1.0947265625,997.0
2015-03-25T20:00:00.000000Z,1.095703125,1.0947265625,593.0
2015-03-25T20:30:00.000000Z,1.095703125,1.0947265625,740.0
2015-03-25T21:00:00.000000Z,1.095703125,1.0947265625,330.0
2015-03-25T21:30:00.000000Z,1.095703125,1.09375,284.0
2015-03-25T22:00:00.000000Z,1.0947265625,1.0927734375,1091.0
2015-03-25T22:30:00.000000Z,1.0947265625,1.0927734375,1015.0
2015-03-25T23:00:00.000000Z,1.0947265625,1.09375,924.0
2015-03-25T23:30:00.000000Z,1.09375,1.09375,1020.0
2015-03-26T00:00:00.000000Z,1.0947265625,1.09375,1343.0
2015-03-26T00:30:00.000000Z,1.0947265625,1.0947265625,1527.0
2015-03-26T01:00:00.000000Z,1.095703125,1.0947265625,1345.0
2015-03-26T01:30:00.000000Z,1.095703125,1.0947265625,1181.0
2015-03-26T02:00:00.000000Z,1.0966796875,1.095703125,1294.0
2015-03-26T02:30:00.000000Z,1.09765625,1.0966796875,1067.0
2015-03-26T03:00:00.000000Z,1.09765625,1.09765625,894.0
2015-03-26T03:30:00.000000Z,1.09765625,1.0966796875,746.0
2015-03-26T04:00:00.000000Z,1.09765625,1.0966796875,1203.0
2015-03-26T04:30:00.000000Z,1.09765625,1.0966796875,1476.0
2015-03-26T05:00:00.000000Z,1.09765625,1.09765625,1417.0
2015-03-26T05:30:00.000000Z,1.09765625,1.09765625,1050.0
2015-03-26T06:00:00.000000Z,1.09765625,1.09765625,887.0
2015-03-26T06:30:00.000000Z,1.09765625,1.09765625,1718.0
2015-03-26T07:00:00.000000Z,1.0986328125,1.09765625,1820.0
2015-03-26T07:30:00.000000Z,1.0986328125,1.09765625,2604.0
2015-03-26T08:00:00.000000Z,1.09765625,1.0966796875,3666.0
2015-03-26T08:30:00.000000Z,1.0986328125,1.09765625,3452.0
2015-03-26T09:00:00.000000Z,1.0986328125,1.09765625,2800.0
2015-03-26T09:30:00.000000Z,1.09765625,1.0966796875,2496.0
2015-03-26T10:00:00.000000Z,1.0986328125,1.09765625,2346.0
2015-03-26T10:30:00.000000Z,1.0986328125,1.09765625,2348.0
2015-03-26T11:00:00.000000Z,1.0986328125,1.09765625,2432.0
2015-03-26T11:30:00.000000Z,1.0986328125,1.09765625,1802.0
2015-03-26T12:00:00.000000Z,1.099609375,1.09765625,2656.0
2015-03-26T12:30:00.000000Z,1.09765625,1.0966796875,3832.0
2015-03-26T13:00:00.000000Z,1.099609375,1.0986328125,3856.0
2015-03-26T13:30:00.000000Z,1.09765625,1.0966796875,3228.0
2015-03-26T14:00:00.000000Z,1.0966796875,1.095703125,4056.0
2015-03-26T14:30:00.000000Z,1.095703125,1.095703125,2448.0
2015-03-26T15:00:00.000000Z,1.09765625,1.0966796875,2288.0
2015-03-26T15:30:00.000000Z,1.09765625,1.0966796875,1711.0
2015-03-26T16:00:00.000000Z,1.09765625,1.0966796875,1753.0
2015-03-26T16:30:00.000000Z,1.09765625,1.0966796875,1378.0
2015-03-26T17:00:00.000000Z,1.0986328125,1.09765625,1330.0
2015-03-26T17:30:00.000000Z,1.0986328125,1.0986328125,1959.0
2015-03-26T18:00:00.000000Z,1.0986328125,1.09765625,1200.0
2015-03-26T18:30:00.000000Z,1.099609375,1.0986328125,905.0
2015-03-26T19:00:00.000000Z,1.099609375,1.0986328125,718.0
2015-03-26T19:30:00.000000Z,1.099609375,1.099609375,928.0
2015-03-26T20:00:00.000000Z,1.0986328125,1.09765625,746.0
2015-03-26T20:30:00.000000Z,1.0986328125,1.09765625,891.0
2015-03-26T21:00:00.000000Z,1.0986328125,1.09765625,360.0
2015-03-26T21:30:00.000000Z,1.0986328125,1.0966796875,415.0
2015-03-26T22:00:00.000000Z,1.0986328125,1.09765625,342.0
2015-03-26T22:30:00.000000Z,1.09765625,1.0966796875,1104.0
2015-03-26T23:00:00.000000Z,1.09765625,1.0966796875,738.0
2015-03-26T23:30:00.000000Z,1.09765625,1.09765625,775.0
2015-03-27T00:00:00.000000Z,1.09765625,1.09765625,831.0
2015-03-27T00:30:00.000000Z,1.0986328125,1.09765625,1017.0
2015-03-27T01:00:00.000000Z,1.0986328125,1.09765625,1384.0
2015-03-27T01:30:00.000000Z,1.09765625,1.09765625,1776.0
2015-03-27T02:00:00.000000Z,1.09765625,1.0966796875,1269.0
2015-03-27T02:30:00.000000Z,1.0966796875,1.0966796875,1076.0
2015-03-27T03:00:00.000000Z,1.0966796875,1.0966796875,833.0
2015-03-27T03:30:00.000000Z,1.095703125,1.095703125,591.0
2015-03-27T04:00:00.000000Z,1.095703125,1.0947265625,1168.0
2015-03-27T04:30:00.000000Z,1.095703125,1.0947265625,1441.0
2015-03-27T05:00:00.000000Z,1.0947265625,1.0947265625,1432.0
2015-03-27T05:30:00.000000Z,1.095703125,1.0947265625,1041.0
2015-03-27T06:00:00.000000Z,1.095703125,1.0947265625,1362.0
2015-03-27T06:30:00.000000Z,1.095703125,1.095703125,1517.0
2015-03-27T07:00:00.000000Z,1.095703125,1.095703125,1927.0
2015-03-27T07:30:00.000000Z,1.095703125,1.0947265625,3316.0
2015-03-27T08:00:00.000000Z,1.095703125,1.0947265625,2772.0
2015-03-27T08:30:00.000000Z,1.095703125,1.0947265625,1705.0
2015-03-27T09:00:00.000000Z,1.095703125,1.0947265625,1978.0
2015-03-27T09:30:00.000000Z,1.095703125,1.0947265625,1944.0
2015-03-27T10:00:00.000000Z,1.095703125,1.0947265625,1852.0
2015-03-27T10:30:00.000000Z,1.09765625,1.0966796875,1745.0
2015-03-27T11:00:00.000000Z,1.0966796875,1.095703125,1904.0
2015-03-27T11:30:00.000000Z,1.0966796875,1.0966796875,1978.0
2015-03-27T12:00:00.000000Z,1.09765625,1.095703125,2256.0
2015-03-27T12:30:00.000000Z,1.0966796875,1.095703125,2888.0
2015-03-27T13:00:00.000000Z,1.095703125,1.0947265625,2214.0
2015-03-27T13:30:00.000000Z,1.0947265625,1.09375,2206.0
2015-03-27T14:00:00.000000Z,1.09375,1.0927734375,2492.0
2015-03-27T14:30:00.000000Z,1.0947265625,1.0947265625,1325.0
2015-03-27T15:00:00.000000Z,1.09375,1.0927734375,1847.0
2015-03-27T15:30:00.000000Z,1.087890625,1.087890625,3090.0
2015-03-27T16:00:00.000000Z,1.0888671875,1.0869140625,4096.0
2015-03-27T16:30:00.000000Z,1.0888671875,1.087890625,1571.0
2015-03-27T17:00:00.000000Z,1.087890625,1.0869140625,1283.0
2015-03-27T17:30:00.000000Z,1.087890625,1.087890625,932.0
2015-03-27T18:00:00.000000Z,1.0869140625,1.0869140625,760.0
2015-03-27T18:30:00.000000Z,1.0869140625,1.0859375,819.0
2015-03-27T19:00:00.000000Z,1.087890625,1.0869140625,580.0
2015-03-27T19:30:00.000000Z,1.087890625,1.0859375,1825.0
2015-03-27T20:00:00.000000Z,1.087890625,1.0869140625,1488.0
2015-03-27T20:30:00.000000Z,1.0869140625,1.0849609375,984.0
2015-03-29T21:00:00.000000Z,1.0869140625,1.0849609375,301.0
2015-03-29T21:30:00.000000Z,1.0869140625,1.0859375,242.0
2015-03-29T22:00:00.000000Z,1.087890625,1.0859375,711.0
2015-03-29T22:30:00.000000Z,1.087890625,1.0869140625,618.0
2015-03-29T23:00:00.000000Z,1.087890625,1.0869140625,571.0
2015-03-29T23:30:00.000000Z,1.0869140625,1.0859375,830.0
2015-03-30T00:00:00.000000Z,1.0888671875,1.087890625,1961.0
2015-03-30T00:30:00.000000Z,1.0888671875,1.087890625,1333.0
2015-03-30T01:00:00.000000Z,1.0888671875,1.0888671875,1348.0
2015-03-30T01:30:00.000000Z,1.0888671875,1.0888671875,653.0
2015-03-30T02:00:00.000000Z,1.0888671875,1.087890625,1286.0
2015-03-30T02:30:00.000000Z,1.0888671875,1.087890625,702.0
2015-03-30T03:00:00.000000Z,1.0888671875,1.087890625,813.0
2015-03-30T03:30:00.000000Z,1.08984375,1.0888671875,748.0
2015-03-30T04:00:00.000000Z,1.0888671875,1.0888671875,837.0
2015-03-30T04:30:00.000000Z,1.08984375,1.0888671875,730.0
2015-03-30T05:00:00.000000Z,1.08984375,1.0888671875,850.0
2015-03-30T05:30:00.000000Z,1.08984375,1.0888671875,825.0
2015-03-30T06:00:00.000000Z,1.08984375,1.0888671875,1660.0
2015-03-30T06:30:00.000000Z,1.087890625,1.087890625,1488.0
2015-03-30T07:00:00.000000Z,1.087890625,1.0869140625,2804.0
2015-03-30T07:30:00.000000Z,1.0888671875,1.087890625,1800.0
2015-03-30T08:00:00.000000Z,1.0888671875,1.087890625,1549.0
2015-03-30T08:30:00.000000Z,1.0888671875,1.0888671875,1613.0
2015-03-30T09:00:00.000000Z,1.08984375,1.0888671875,1631.0
2015-03-30T09:30:00.000000Z,1.0888671875,1.087890625,1672.0
2015-03-30T10:00:00.000000Z,1.087890625,1.0869140625,1223.0
2015-03-30T10:30:00.000000Z,1.087890625,1.0869140625,1585.0
2015-03-30T11:00:00.000000Z,1.0888671875,1.087890625,1909.0
2015-03-30T11:30:00.000000Z,1.0869140625,1.0869140625,1257.0
2015-03-30T12:00:00.000000Z,1.0869140625,1.0859375,1884.0
2015-03-30T12:30:00.000000Z,1.0859375,1.0859375,2596.0
2015-03-30T13:00:00.000000Z,1.0859375,1.0859375,2088.0
2015-03-30T13:30:00.000000Z,1.0859375,1.0859375,1731.0
2015-03-30T14:00:00.000000Z,1.0849609375,1.083984375,2316.0
2015-03-30T14:30:00.000000Z,1.0830078125,1.0830078125,2048.0
2015-03-30T15:00:00.000000Z,1.083984375,1.0830078125,1876.0
2015-03-30T15:30:00.000000Z,1.083984375,1.083984375,1715.0
2015-03-30T16:00:00.000000Z,1.083984375,1.0830078125,1155.0
2015-03-30T16:30:00.000000Z,1.083984375,1.0830078125,773.0
2015-03-30T17:00:00.000000Z,1.083984375,1.0830078125,771.0
2015-03-30T17:30:00.000000Z,1.083984375,1.0830078125,595.0
2015-03-30T18:00:00.000000Z,1.0849609375,1.0849609375,717.0
2015-03-30T18:30:00.000000Z,1.0859375,1.0849609375,587.0
