time,closeAsk,closeBid,volume
2015-08-11T15:36:00.000000Z,1.0693359375,1.0693359375,3.0
2015-08-11T15:36:10.000000Z,1.0693359375,1.0693359375,5.0
2015-08-11T15:36:20.000000Z,1.0693359375,1.0693359375,2.0
2015-08-11T15:36:30.000000Z,1.0693359375,1.0693359375,4.0
2015-08-11T15:36:40.000000Z,1.0703125,1.0693359375,8.0
2015-08-11T15:36:50.000000Z,1.0703125,1.0693359375,6.0
2015-08-11T15:37:00.000000Z,1.0703125,1.0693359375,3.0
2015-08-11T15:37:10.000000Z,1.0703125,1.0693359375,1.0
2015-08-11T15:37:20.000000Z,1.0703125,1.0693359375,3.0
2015-08-11T15:37:30.000000Z,1.0703125,1.0693359375,10.0
2015-08-11T15:37:40.000000Z,1.0703125,1.0693359375,8.0
2015-08-11T15:37:50.000000Z,1.0703125,1.0693359375,9.0
2015-08-11T15:38:00.000000Z,1.0693359375,1.0693359375,3.0
2015-08-11T15:38:10.000000Z,1.0693359375,1.0693359375,8.0
2015-08-11T15:38:20.000000Z,1.0693359375,1.0693359375,14.0
2015-08-11T15:38:30.000000Z,1.0693359375,1.0693359375,16.0
2015-08-11T15:38:40.000000Z,1.0693359375,1.0693359375,21.0
2015-08-11T15:38:50.000000Z,1.0693359375,1.0693359375,19.0
2015-08-11T15:39:00.000000Z,1.0693359375,1.0693359375,6.0
2015-08-11T15:39:10.000000Z,1.0693359375,1.0693359375,11.0
2015-08-11T15:39:20.000000Z,1.0693359375,1.0693359375,5.0
2015-08-11T15:39:30.000000Z,1.0693359375,1.0693359375,14.0
2015-08-11T15:39:40.000000Z,1.0703125,1.0693359375,10.0
2015-08-11T15:39:50.000000Z,1.0703125,1.0693359375,19.0
2015-08-11T15:40:00.000000Z,1.0703125,1.0693359375,6.0
2015-08-11T15:40:10.000000Z,1.0703125,1.0693359375,8.0
2015-08-11T15:40:20.000000Z,1.0703125,1.0693359375,13.0
2015-08-11T15:40:30.000000Z,1.0703125,1.0693359375,4.0
2015-08-11T15:40:40.000000Z,1.0703125,1.0693359375,2.0
2015-08-11T15:40:50.000000Z,1.0703125,1.0693359375,5.0
2015-08-11T15:41:00.000000Z,1.0703125,1.0693359375,16.0
2015-08-11T15:41:10.000000Z,1.0703125,1.0693359375,4.0
2015-08-11T15:41:20.000000Z,1.0703125,1.0693359375,10.0
2015-08-11T15:41:40.000000Z,1.0703125,1.0693359375,5.0
2015-08-11T15:41:50.000000Z,1.0703125,1.0693359375,4.0
2015-08-11T15:42:00.000000Z,1.0703125,1.0693359375,20.0
2015-08-11T15:42:10.000000Z,1.0703125,1.0693359375,13.0
2015-08-11T15:42:20.000000Z,1.0703125,1.0693359375,15.0
2015-08-11T15:42:30.000000Z,1.0703125,1.0693359375,10.0
2015-08-11T15:42:40.000000Z,1.0703125,1.0693359375,2.0
2015-08-11T15:42:50.000000Z,1.0703125,1.0693359375,2.0
2015-08-11T15:43:00.000000Z,1.0703125,1.0693359375,20.0
2015-08-11T15:43:10.000000Z,1.0703125,1.0693359375,5.0
2015-08-11T15:43:20.000000Z,1.0693359375,1.0693359375,5.0
2015-08-11T15:43:30.000000Z,1.0693359375,1.0693359375,2.0
2015-08-11T15:43:40.000000Z,1.0693359375,1.0693359375,4.0
2015-08-11T15:43:50.000000Z,1.0703125,1.0693359375,3.0
2015-08-11T15:44:00.000000Z,1.0703125,1.0693359375,13.0
2015-08-11T15:44:10.000000Z,1.0703125,1.0693359375,11.0
2015-08-11T15:44:30.000000Z,1.0703125,1.0693359375,6.0
2015-08-11T15:44:40.000000Z,1.0703125,1.0693359375,9.0
2015-08-11T15:44:50.000000Z,1.0703125,1.0693359375,3.0
2015-08-11T15:45:00.000000Z,1.0703125,1.0693359375,4.0
2015-08-11T15:45:10.000000Z,1.0703125,1.0693359375,2.0
2015-08-11T15:45:20.000000Z,1.0703125,1.0693359375,24.0
2015-08-11T15:45:30.000000Z,1.0703125,1.0693359375,13.0
2015-08-11T15:45:40.000000Z,1.0693359375,1.0693359375,6.0
2015-08-11T15:45:50.000000Z,1.0693359375,1.0693359375,4.0
2015-08-11T15:46:00.000000Z,1.0693359375,1.0693359375,7.0
2015-08-11T15:46:10.000000Z,1.0693359375,1.0693359375,3.0
2015-08-11T15:46:20.000000Z,1.0693359375,1.0693359375,15.0
2015-08-11T15:46:40.000000Z,1.0693359375,1.0693359375,10.0
2015-08-11T15:46:50.000000Z,1.0693359375,1.0693359375,8.0
2015-08-11T15:47:00.000000Z,1.0693359375,1.0693359375,12.0
2015-08-11T15:47:10.000000Z,1.0693359375,1.0693359375,16.0
2015-08-11T15:47:20.000000Z,1.0693359375,1.0693359375,12.0
2015-08-11T15:47:30.000000Z,1.0693359375,1.0693359375,23.0
2015-08-11T15:47:40.000000Z,1.0693359375,1.0693359375,19.0
2015-08-11T15:47:50.000000Z,1.0693359375,1.0693359375,10.0
2015-08-11T15:48:00.000000Z,1.0693359375,1.0693359375,6.0
2015-08-11T15:48:10.000000Z,1.0693359375,1.0693359375,6.0
2015-08-11T15:48:20.000000Z,1.0693359375,1.0693359375,14.0
2015-08-11T15:48:30.000000Z,1.0693359375,1.0693359375,12.0
2015-08-11T15:48:40.000000Z,1.0693359375,1.0693359375,2.0
2015-08-11T15:48:50.000000Z,1.0693359375,1.0693359375,6.0
2015-08-11T15:49:00.000000Z,1.0693359375,1.0693359375,18.0
2015-08-11T15:49:10.000000Z,1.0693359375,1.0693359375,3.0
2015-08-11T15:49:20.000000Z,1.0693359375,1.0693359375,2.0
2015-08-11T15:49:30.000000Z,1.0693359375,1.0693359375,4.0
2015-08-11T15:49:50.000000Z,1.0693359375,1.0693359375,4.0
2015-08-11T15:50:00.000000Z,1.0693359375,1.068359375,19.0
2015-08-11T15:50:10.000000Z,1.0693359375,1.068359375,7.0
2015-08-11T15:50:20.000000Z,1.0693359375,1.068359375,10.0
2015-08-11T15:50:30.000000Z,1.0693359375,1.068359375,28.0
2015-08-11T15:50:40.000000Z,1.0693359375,1.068359375,4.0
2015-08-11T15:50:50.000000Z,1.0693359375,1.068359375,2.0
2015-08-11T15:51:00.000000Z,1.0693359375,1.068359375,3.0
2015-08-11T15:51:10.000000Z,1.0693359375,1.068359375,2.0
2015-08-11T15:51:20.000000Z,1.0693359375,1.068359375,6.0
2015-08-11T15:51:30.000000Z,1.0693359375,1.068359375,5.0
2015-08-11T15:51:40.000000Z,1.0693359375,1.068359375,5.0
2015-08-11T15:51:50.000000Z,1.0693359375,1.068359375,11.0
2015-08-11T15:52:00.000000Z,1.0693359375,1.068359375,9.0
2015-08-11T15:52:10.000000Z,1.0693359375,1.068359375,15.0
2015-08-11T15:52:20.000000Z,1.0693359375,1.068359375,8.0
2015-08-11T15:52:30.000000Z,1.0693359375,1.068359375,4.0
2015-08-11T15:52:40.000000Z,1.0693359375,1.068359375,3.0
2015-08-11T15:52:50.000000Z,1.068359375,1.068359375,15.0
2015-08-11T15:53:00.000000Z,1.0693359375,1.068359375,13.0
2015-08-11T15:53:10.000000Z,1.068359375,1.068359375,15.0
2015-08-11T15:53:20.000000Z,1.068359375,1.068359375,11.0
2015-08-11T15:53:30.000000Z,1.068359375,1.068359375,11.0
2015-08-11T15:53:40.000000Z,1.068359375,1.068359375,4.0
2015-08-11T15:53:50.000000Z,1.068359375,1.068359375,2.0
2015-08-11T15:54:00.000000Z,1.068359375,1.068359375,18.0
2015-08-11T15:54:10.000000Z,1.068359375,1.068359375,17.0
2015-08-11T15:54:20.000000Z,1.068359375,1.068359375,23.0
2015-08-11T15:54:30.000000Z,1.068359375,1.068359375,18.0
2015-08-11T15:54:40.000000Z,1.068359375,1.068359375,8.0
2015-08-11T15:54:50.000000Z,1.068359375,1.068359375,10.0
2015-08-11T15:55:00.000000Z,1.068359375,1.068359375,6.0
2015-08-11T15:55:10.000000Z,1.068359375,1.068359375,23.0
2015-08-11T15:55:20.000000Z,1.068359375,1.068359375,12.0
2015-08-11T15:55:50.000000Z,1.068359375,1.068359375,32.0
2015-08-11T15:56:00.000000Z,1.068359375,1.068359375,8.0
2015-08-11T15:56:10.000000Z,1.068359375,1.068359375,4.0
2015-08-11T15:56:20.000000Z,1.068359375,1.068359375,1.0
2015-08-11T15:56:30.000000Z,1.068359375,1.068359375,1.0
2015-08-11T15:56:40.000000Z,1.068359375,1.068359375,1.0
2015-08-11T15:56:50.000000Z,1.068359375,1.068359375,5.0
2015-08-11T15:57:00.000000Z,1.068359375,1.068359375,33.0
2015-08-11T15:57:10.000000Z,1.068359375,1.0673828125,25.0
2015-08-11T15:57:20.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T15:57:30.000000Z,1.068359375,1.0673828125,2.0
2015-08-11T15:57:40.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T15:57:50.000000Z,1.068359375,1.0673828125,4.0
2015-08-11T15:58:00.000000Z,1.068359375,1.068359375,32.0
2015-08-11T15:58:10.000000Z,1.068359375,1.068359375,49.0
2015-08-11T15:58:20.000000Z,1.068359375,1.068359375,8.0
2015-08-11T15:58:30.000000Z,1.068359375,1.0673828125,31.0
2015-08-11T15:58:50.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T15:59:00.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T15:59:10.000000Z,1.068359375,1.0673828125,18.0
2015-08-11T15:59:20.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T15:59:30.000000Z,1.068359375,1.0673828125,17.0
2015-08-11T15:59:40.000000Z,1.068359375,1.0673828125,42.0
2015-08-11T15:59:50.000000Z,1.068359375,1.0673828125,17.0
2015-08-11T16:00:00.000000Z,1.068359375,1.0673828125,18.0
2015-08-11T16:00:10.000000Z,1.0673828125,1.0673828125,25.0
2015-08-11T16:00:20.000000Z,1.0673828125,1.06640625,34.0
2015-08-11T16:00:30.000000Z,1.0673828125,1.0673828125,25.0
2015-08-11T16:00:40.000000Z,1.0673828125,1.0673828125,20.0
2015-08-11T16:00:50.000000Z,1.0673828125,1.0673828125,14.0
2015-08-11T16:01:00.000000Z,1.068359375,1.0673828125,22.0
2015-08-11T16:01:10.000000Z,1.068359375,1.0673828125,26.0
2015-08-11T16:01:20.000000Z,1.068359375,1.0673828125,16.0
2015-08-11T16:01:30.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:01:40.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:01:50.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T16:02:00.000000Z,1.068359375,1.0673828125,14.0
2015-08-11T16:02:10.000000Z,1.068359375,1.0673828125,4.0
2015-08-11T16:02:20.000000Z,1.068359375,1.0673828125,11.0
2015-08-11T16:02:30.000000Z,1.068359375,1.0673828125,16.0
2015-08-11T16:02:40.000000Z,1.068359375,1.0673828125,14.0
2015-08-11T16:02:50.000000Z,1.068359375,1.0673828125,23.0
2015-08-11T16:03:00.000000Z,1.068359375,1.0673828125,22.0
2015-08-11T16:03:10.000000Z,1.0673828125,1.0673828125,16.0
2015-08-11T16:03:20.000000Z,1.068359375,1.0673828125,11.0
2015-08-11T16:03:30.000000Z,1.0673828125,1.0673828125,7.0
2015-08-11T16:03:40.000000Z,1.068359375,1.0673828125,5.0
2015-08-11T16:03:50.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:04:00.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:04:10.000000Z,1.068359375,1.0673828125,35.0
2015-08-11T16:04:20.000000Z,1.068359375,1.0673828125,18.0
2015-08-11T16:04:30.000000Z,1.068359375,1.0673828125,15.0
2015-08-11T16:04:40.000000Z,1.068359375,1.0673828125,27.0
2015-08-11T16:04:50.000000Z,1.068359375,1.0673828125,18.0
2015-08-11T16:05:00.000000Z,1.068359375,1.0673828125,23.0
2015-08-11T16:05:10.000000Z,1.068359375,1.0673828125,21.0
2015-08-11T16:05:20.000000Z,1.068359375,1.0673828125,11.0
2015-08-11T16:05:30.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:05:40.000000Z,1.068359375,1.0673828125,16.0
2015-08-11T16:05:50.000000Z,1.068359375,1.0673828125,15.0
2015-08-11T16:06:00.000000Z,1.0673828125,1.0673828125,14.0
2015-08-11T16:06:10.000000Z,1.068359375,1.0673828125,12.0
2015-08-11T16:06:20.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:06:30.000000Z,1.0673828125,1.0673828125,11.0
2015-08-11T16:06:40.000000Z,1.068359375,1.0673828125,21.0
2015-08-11T16:06:50.000000Z,1.0673828125,1.0673828125,11.0
2015-08-11T16:07:00.000000Z,1.0673828125,1.0673828125,3.0
2015-08-11T16:07:10.000000Z,1.0673828125,1.0673828125,3.0
2015-08-11T16:07:20.000000Z,1.068359375,1.0673828125,5.0
2015-08-11T16:07:40.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T16:07:50.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:08:00.000000Z,1.068359375,1.0673828125,15.0
2015-08-11T16:08:10.000000Z,1.068359375,1.068359375,6.0
2015-08-11T16:08:20.000000Z,1.068359375,1.0673828125,17.0
2015-08-11T16:08:30.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:08:50.000000Z,1.068359375,1.0673828125,16.0
2015-08-11T16:09:00.000000Z,1.068359375,1.0673828125,12.0
2015-08-11T16:09:10.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:09:20.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:09:30.000000Z,1.068359375,1.0673828125,2.0
2015-08-11T16:09:40.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:09:50.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:10:00.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:10:10.000000Z,1.068359375,1.0673828125,15.0
2015-08-11T16:10:20.000000Z,1.068359375,1.0673828125,27.0
2015-08-11T16:10:30.000000Z,1.068359375,1.0673828125,19.0
2015-08-11T16:10:40.000000Z,1.068359375,1.0673828125,5.0
2015-08-11T16:10:50.000000Z,1.068359375,1.0673828125,25.0
2015-08-11T16:11:00.000000Z,1.068359375,1.068359375,5.0
2015-08-11T16:11:10.000000Z,1.068359375,1.068359375,4.0
2015-08-11T16:11:20.000000Z,1.068359375,1.068359375,19.0
2015-08-11T16:11:30.000000Z,1.068359375,1.068359375,6.0
2015-08-11T16:11:40.000000Z,1.068359375,1.0673828125,14.0
2015-08-11T16:11:50.000000Z,1.068359375,1.0673828125,35.0
2015-08-11T16:12:00.000000Z,1.068359375,1.0673828125,14.0
2015-08-11T16:12:10.000000Z,1.068359375,1.0673828125,12.0
2015-08-11T16:12:20.000000Z,1.068359375,1.0673828125,13.0
2015-08-11T16:12:30.000000Z,1.068359375,1.0673828125,20.0
2015-08-11T16:12:40.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:12:50.000000Z,1.068359375,1.0673828125,15.0
2015-08-11T16:13:00.000000Z,1.068359375,1.0673828125,18.0
2015-08-11T16:13:10.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:13:20.000000Z,1.068359375,1.0673828125,4.0
2015-08-11T16:13:30.000000Z,1.068359375,1.0673828125,28.0
2015-08-11T16:13:40.000000Z,1.0673828125,1.0673828125,17.0
2015-08-11T16:13:50.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:14:00.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:14:10.000000Z,1.068359375,1.0673828125,5.0
2015-08-11T16:14:20.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:14:30.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:14:40.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:14:50.000000Z,1.068359375,1.0673828125,20.0
2015-08-11T16:15:00.000000Z,1.068359375,1.0673828125,18.0
2015-08-11T16:15:10.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:15:20.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:15:30.000000Z,1.068359375,1.0673828125,5.0
2015-08-11T16:15:40.000000Z,1.068359375,1.0673828125,13.0
2015-08-11T16:15:50.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:16:00.000000Z,1.068359375,1.0673828125,16.0
2015-08-11T16:16:10.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:16:20.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:16:30.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:16:40.000000Z,1.068359375,1.068359375,14.0
2015-08-11T16:16:50.000000Z,1.068359375,1.0673828125,12.0
2015-08-11T16:17:00.000000Z,1.068359375,1.0673828125,48.0
2015-08-11T16:17:10.000000Z,1.068359375,1.0673828125,46.0
2015-08-11T16:17:20.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T16:17:30.000000Z,1.068359375,1.0673828125,25.0
2015-08-11T16:17:40.000000Z,1.068359375,1.0673828125,53.0
2015-08-11T16:17:50.000000Z,1.068359375,1.0673828125,16.0
2015-08-11T16:18:00.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:18:10.000000Z,1.068359375,1.0673828125,27.0
2015-08-11T16:18:20.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:18:30.000000Z,1.068359375,1.06640625,27.0
2015-08-11T16:18:40.000000Z,1.068359375,1.06640625,3.0
2015-08-11T16:18:50.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:19:00.000000Z,1.068359375,1.0673828125,24.0
2015-08-11T16:19:10.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:19:30.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:19:40.000000Z,1.068359375,1.0673828125,13.0
2015-08-11T16:19:50.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:20:00.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:20:10.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:20:20.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:20:30.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:20:40.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:20:50.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T16:21:00.000000Z,1.068359375,1.0673828125,4.0
2015-08-11T16:21:10.000000Z,1.068359375,1.0673828125,2.0
2015-08-11T16:21:20.000000Z,1.068359375,1.0673828125,15.0
2015-08-11T16:21:30.000000Z,1.068359375,1.0673828125,20.0
2015-08-11T16:21:40.000000Z,1.068359375,1.0673828125,13.0
2015-08-11T16:21:50.000000Z,1.068359375,1.0673828125,11.0
2015-08-11T16:22:00.000000Z,1.068359375,1.0673828125,11.0
2015-08-11T16:22:10.000000Z,1.068359375,1.0673828125,15.0
2015-08-11T16:22:20.000000Z,1.068359375,1.0673828125,5.0
2015-08-11T16:22:30.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:22:40.000000Z,1.068359375,1.0673828125,2.0
2015-08-11T16:22:50.000000Z,1.068359375,1.0673828125,2.0
2015-08-11T16:23:00.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:23:10.000000Z,1.068359375,1.0673828125,13.0
2015-08-11T16:23:20.000000Z,1.068359375,1.0673828125,2.0
2015-08-11T16:23:30.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:23:40.000000Z,1.068359375,1.0673828125,2.0
2015-08-11T16:24:00.000000Z,1.0673828125,1.0673828125,20.0
2015-08-11T16:24:10.000000Z,1.0673828125,1.0673828125,5.0
2015-08-11T16:24:20.000000Z,1.0673828125,1.0673828125,9.0
2015-08-11T16:24:30.000000Z,1.0673828125,1.0673828125,10.0
2015-08-11T16:24:40.000000Z,1.0673828125,1.0673828125,12.0
2015-08-11T16:24:50.000000Z,1.0673828125,1.0673828125,5.0
2015-08-11T16:25:00.000000Z,1.0673828125,1.0673828125,4.0
2015-08-11T16:25:10.000000Z,1.0673828125,1.0673828125,9.0
2015-08-11T16:25:20.000000Z,1.0673828125,1.0673828125,3.0
2015-08-11T16:25:30.000000Z,1.0673828125,1.0673828125,18.0
2015-08-11T16:25:40.000000Z,1.0673828125,1.06640625,5.0
2015-08-11T16:25:50.000000Z,1.0673828125,1.06640625,22.0
2015-08-11T16:26:00.000000Z,1.0673828125,1.06640625,30.0
2015-08-11T16:26:10.000000Z,1.0673828125,1.0673828125,4.0
2015-08-11T16:26:20.000000Z,1.0673828125,1.06640625,10.0
2015-08-11T16:26:30.000000Z,1.0673828125,1.0673828125,17.0
2015-08-11T16:26:40.000000Z,1.0673828125,1.0673828125,6.0
2015-08-11T16:26:50.000000Z,1.0673828125,1.0673828125,7.0
2015-08-11T16:27:00.000000Z,1.0673828125,1.0673828125,2.0
2015-08-11T16:27:10.000000Z,1.0673828125,1.0673828125,4.0
2015-08-11T16:27:20.000000Z,1.0673828125,1.0673828125,2.0
2015-08-11T16:27:30.000000Z,1.0673828125,1.0673828125,8.0
2015-08-11T16:27:40.000000Z,1.0673828125,1.0673828125,11.0
2015-08-11T16:27:50.000000Z,1.0673828125,1.0673828125,7.0
2015-08-11T16:28:00.000000Z,1.0673828125,1.0673828125,6.0
2015-08-11T16:28:10.000000Z,1.0673828125,1.0673828125,22.0
2015-08-11T16:28:20.000000Z,1.0673828125,1.0673828125,10.0
2015-08-11T16:28:30.000000Z,1.0673828125,1.0673828125,17.0
2015-08-11T16:28:40.000000Z,1.0673828125,1.0673828125,9.0
2015-08-11T16:28:50.000000Z,1.0673828125,1.0673828125,17.0
2015-08-11T16:29:00.000000Z,1.0673828125,1.0673828125,13.0
2015-08-11T16:29:10.000000Z,1.0673828125,1.06640625,8.0
2015-08-11T16:29:20.000000Z,1.0673828125,1.06640625,14.0
2015-08-11T16:29:30.000000Z,1.0673828125,1.0673828125,5.0
2015-08-11T16:29:40.000000Z,1.0673828125,1.0673828125,11.0
2015-08-11T16:29:50.000000Z,1.0673828125,1.0673828125,1.0
2015-08-11T16:30:00.000000Z,1.0673828125,1.0673828125,3.0
2015-08-11T16:30:10.000000Z,1.0673828125,1.0673828125,4.0
2015-08-11T16:30:20.000000Z,1.0673828125,1.06640625,6.0
2015-08-11T16:30:30.000000Z,1.0673828125,1.06640625,7.0
2015-08-11T16:30:40.000000Z,1.0673828125,1.0673828125,5.0
2015-08-11T16:30:50.000000Z,1.0673828125,1.0673828125,1.0
2015-08-11T16:31:00.000000Z,1.0673828125,1.06640625,7.0
2015-08-11T16:31:10.000000Z,1.0673828125,1.0673828125,15.0
2015-08-11T16:31:20.000000Z,1.0673828125,1.0673828125,6.0
2015-08-11T16:31:30.000000Z,1.0673828125,1.0673828125,12.0
2015-08-11T16:31:40.000000Z,1.0673828125,1.0673828125,10.0
2015-08-11T16:31:50.000000Z,1.0673828125,1.0673828125,1.0
2015-08-11T16:32:00.000000Z,1.0673828125,1.0673828125,4.0
2015-08-11T16:32:40.000000Z,1.0673828125,1.0673828125,4.0
2015-08-11T16:32:50.000000Z,1.0673828125,1.0673828125,6.0
2015-08-11T16:33:00.000000Z,1.0673828125,1.0673828125,6.0
2015-08-11T16:33:10.000000Z,1.0673828125,1.0673828125,7.0
2015-08-11T16:33:20.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:33:30.000000Z,1.068359375,1.0673828125,7.0
2015-08-11T16:33:40.000000Z,1.068359375,1.0673828125,17.0
2015-08-11T16:33:50.000000Z,1.068359375,1.0673828125,23.0
2015-08-11T16:34:00.000000Z,1.068359375,1.0673828125,28.0
2015-08-11T16:34:10.000000Z,1.068359375,1.0673828125,19.0
2015-08-11T16:34:20.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:34:30.000000Z,1.068359375,1.0673828125,13.0
2015-08-11T16:34:40.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:34:50.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:35:00.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T16:35:10.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:35:20.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:35:30.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:35:40.000000Z,1.068359375,1.0673828125,4.0
2015-08-11T16:35:50.000000Z,1.068359375,1.0673828125,16.0
2015-08-11T16:36:00.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:36:10.000000Z,1.068359375,1.0673828125,14.0
2015-08-11T16:36:20.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:36:30.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:36:40.000000Z,1.068359375,1.0673828125,19.0
2015-08-11T16:37:10.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T16:37:20.000000Z,1.068359375,1.0673828125,21.0
2015-08-11T16:37:30.000000Z,1.068359375,1.0673828125,6.0
2015-08-11T16:37:40.000000Z,1.068359375,1.0673828125,14.0
2015-08-11T16:37:50.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:38:00.000000Z,1.068359375,1.0673828125,4.0
2015-08-11T16:38:10.000000Z,1.068359375,1.0673828125,14.0
2015-08-11T16:38:20.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:38:30.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:38:40.000000Z,1.068359375,1.0673828125,9.0
2015-08-11T16:38:50.000000Z,1.068359375,1.068359375,6.0
2015-08-11T16:39:10.000000Z,1.068359375,1.068359375,2.0
2015-08-11T16:39:20.000000Z,1.068359375,1.068359375,5.0
2015-08-11T16:39:30.000000Z,1.068359375,1.068359375,4.0
2015-08-11T16:39:40.000000Z,1.068359375,1.068359375,4.0
2015-08-11T16:39:50.000000Z,1.068359375,1.068359375,6.0
2015-08-11T16:40:00.000000Z,1.068359375,1.0673828125,8.0
2015-08-11T16:40:20.000000Z,1.068359375,1.0673828125,3.0
2015-08-11T16:40:40.000000Z,1.068359375,1.0673828125,5.0
2015-08-11T16:40:50.000000Z,1.068359375,1.0673828125,1.0
2015-08-11T16:41:10.000000Z,1.068359375,1.0673828125,10.0
2015-08-11T16:41:20.000000Z,1.068359375,1.0673828125,12.0
2015-08-11T16:41:40.000000Z,1.068359375,1.0673828125,30.0
2015-08-11T16:41:50.000000Z,1.068359375,1.068359375,17.0
2015-08-11T16:42:00.000000Z,1.068359375,1.068359375,1.0
2015-08-11T16:42:10.000000Z,1.068359375,1.068359375,1.0
2015-08-11T16:42:20.000000Z,1.068359375,1.068359375,4.0
2015-08-11T16:42:30.000000Z,1.068359375,1.068359375,8.0
2015-08-11T16:42:40.000000Z,1.068359375,1.068359375,7.0
2015-08-11T16:43:00.000000Z,1.068359375,1.068359375,51.0
2015-08-11T16:43:10.000000Z,1.068359375,1.068359375,6.0
2015-08-11T16:43:20.000000Z,1.068359375,1.0673828125,39.0
2015-08-11T16:43:30.000000Z,1.0693359375,1.068359375,36.0
2015-08-11T16:43:40.000000Z,1.068359375,1.068359375,47.0
2015-08-11T16:43:50.000000Z,1.0693359375,1.068359375,34.0
2015-08-11T16:44:00.000000Z,1.068359375,1.068359375,30.0
2015-08-11T16:44:10.000000Z,1.068359375,1.068359375,12.0
2015-08-11T16:44:20.000000Z,1.068359375,1.068359375,7.0
2015-08-11T16:44:30.000000Z,1.068359375,1.068359375,1.0
2015-08-11T16:44:40.000000Z,1.0693359375,1.068359375,30.0
2015-08-11T16:44:50.000000Z,1.068359375,1.0673828125,51.0
2015-08-11T16:45:00.000000Z,1.068359375,1.068359375,12.0
2015-08-11T16:45:10.000000Z,1.0693359375,1.068359375,36.0
2015-08-11T16:45:20.000000Z,1.068359375,1.068359375,27.0
2015-08-11T16:45:30.000000Z,1.068359375,1.068359375,1.0
2015-08-11T16:45:40.000000Z,1.068359375,1.068359375,5.0
2015-08-11T16:45:50.000000Z,1.068359375,1.068359375,3.0
