time,closeAsk,closeBid
2014-09-30T17:00:00.000000Z,0.77945,0.77928
2014-09-30T19:00:00.000000Z,0.77928,0.77888
2014-09-30T21:00:00.000000Z,0.77896,0.77875
2014-09-30T23:00:00.000000Z,0.77893,0.77872
2014-10-01T01:00:00.000000Z,0.77923,0.77903
2014-10-01T03:00:00.000000Z,0.77933,0.77916
2014-10-01T05:00:00.000000Z,0.77883,0.77868
2014-10-01T07:00:00.000000Z,0.77877,0.77862
2014-10-01T09:00:00.000000Z,0.77808,0.77791
2014-10-01T11:00:00.000000Z,0.77777,0.77762
2014-10-01T13:00:00.000000Z,0.77737,0.77722
2014-10-01T15:00:00.000000Z,0.77895,0.77881
2014-10-01T17:00:00.000000Z,0.77945,0.7793
2014-10-01T19:00:00.000000Z,0.78011,0.77973
2014-10-01T21:00:00.000000Z,0.77977,0.77957
2014-10-01T23:00:00.000000Z,0.77993,0.77977
2014-10-02T01:00:00.000000Z,0.77988,0.7797
2014-10-02T03:00:00.000000Z,0.77976,0.77958
2014-10-02T05:00:00.000000Z,0.77972,0.77957
2014-10-02T07:00:00.000000Z,0.78164,0.78146
2014-10-02T09:00:00.000000Z,0.78269,0.78256
2014-10-02T11:00:00.000000Z,0.78397,0.78381
2014-10-02T13:00:00.000000Z,0.78507,0.78492
2014-10-02T15:00:00.000000Z,0.78511,0.78495
2014-10-02T17:00:00.000000Z,0.7851,0.78494
2014-10-02T19:00:00.000000Z,0.78486,0.78447
2014-10-02T21:00:00.000000Z,0.78465,0.78445
2014-10-02T23:00:00.000000Z,0.7846,0.78442
2014-10-03T01:00:00.000000Z,0.78458,0.7844
2014-10-03T03:00:00.000000Z,0.78458,0.78439
2014-10-03T05:00:00.000000Z,0.78453,0.78438
2014-10-03T07:00:00.000000Z,0.78538,0.78513
2014-10-03T09:00:00.000000Z,0.78539,0.78518
2014-10-03T11:00:00.000000Z,0.7826,0.78246
2014-10-03T13:00:00.000000Z,0.78387,0.78372
2014-10-03T15:00:00.000000Z,0.78381,0.78367
2014-10-03T17:00:00.000000Z,0.78363,0.78349
2014-10-03T19:00:00.000000Z,0.78405,0.78338
2014-10-05T21:00:00.000000Z,0.78397,0.78381
2014-10-05T23:00:00.000000Z,0.78382,0.78365
2014-10-06T01:00:00.000000Z,0.78348,0.7833
2014-10-06T03:00:00.000000Z,0.78337,0.7832
2014-10-06T05:00:00.000000Z,0.78437,0.78422
2014-10-06T07:00:00.000000Z,0.78499,0.78483
2014-10-06T09:00:00.000000Z,0.78534,0.7852
2014-10-06T11:00:00.000000Z,0.78526,0.78513
2014-10-06T13:00:00.000000Z,0.78524,0.7851
2014-10-06T15:00:00.000000Z,0.78618,0.78603
2014-10-06T17:00:00.000000Z,0.78618,0.78601
2014-10-06T19:00:00.000000Z,0.78711,0.78655
2014-10-06T21:00:00.000000Z,0.78695,0.78673
2014-10-06T23:00:00.000000Z,0.78636,0.78619
2014-10-07T01:00:00.000000Z,0.78664,0.78648
2014-10-07T03:00:00.000000Z,0.78632,0.78615
2014-10-07T05:00:00.000000Z,0.78491,0.78476
2014-10-07T07:00:00.000000Z,0.78523,0.78508
2014-10-07T09:00:00.000000Z,0.78408,0.78394
2014-10-07T11:00:00.000000Z,0.78447,0.78434
2014-10-07T13:00:00.000000Z,0.78522,0.78508
2014-10-07T15:00:00.000000Z,0.78679,0.78662
2014-10-07T17:00:00.000000Z,0.78673,0.78654
2014-10-07T19:00:00.000000Z,0.78727,0.78687
2014-10-07T21:00:00.000000Z,0.78717,0.78698
2014-10-07T23:00:00.000000Z,0.78689,0.78673
2014-10-08T01:00:00.000000Z,0.78654,0.78637
2014-10-08T03:00:00.000000Z,0.78675,0.7866
2014-10-08T05:00:00.000000Z,0.78639,0.78615
2014-10-08T07:00:00.000000Z,0.78795,0.78781
2014-10-08T09:00:00.000000Z,0.7876,0.78743
2014-10-08T11:00:00.000000Z,0.78764,0.7875
2014-10-08T13:00:00.000000Z,0.7892,0.78907
2014-10-08T15:00:00.000000Z,0.78905,0.7889
2014-10-08T17:00:00.000000Z,0.78797,0.78782
2014-10-08T19:00:00.000000Z,0.78784,0.78742
2014-10-08T21:00:00.000000Z,0.78786,0.78766
2014-10-08T23:00:00.000000Z,0.78752,0.78737
2014-10-09T01:00:00.000000Z,0.78739,0.78723
2014-10-09T03:00:00.000000Z,0.78748,0.78732
2014-10-09T05:00:00.000000Z,0.78916,0.78901
2014-10-09T07:00:00.000000Z,0.7881,0.78797
2014-10-09T09:00:00.000000Z,0.78748,0.7867
2014-10-09T11:00:00.000000Z,0.78685,0.78672
2014-10-09T13:00:00.000000Z,0.78661,0.78645
2014-10-09T15:00:00.000000Z,0.78711,0.78698
2014-10-09T17:00:00.000000Z,0.78716,0.78702
2014-10-09T19:00:00.000000Z,0.78763,0.78723
2014-10-09T21:00:00.000000Z,0.78701,0.78678
2014-10-09T23:00:00.000000Z,0.78764,0.78746
2014-10-10T01:00:00.000000Z,0.7877,0.78754
2014-10-10T03:00:00.000000Z,0.7879,0.78772
2014-10-10T05:00:00.000000Z,0.78841,0.78826
2014-10-10T07:00:00.000000Z,0.78879,0.78864
2014-10-10T09:00:00.000000Z,0.78905,0.78892
2014-10-10T11:00:00.000000Z,0.78831,0.78817
2014-10-10T13:00:00.000000Z,0.78769,0.78757
2014-10-10T15:00:00.000000Z,0.78689,0.78674
2014-10-10T17:00:00.000000Z,0.78583,0.7857
2014-10-10T19:00:00.000000Z,0.78562,0.78523
2014-10-12T21:00:00.000000Z,0.78599,0.7858
2014-10-12T23:00:00.000000Z,0.78566,0.7855
2014-10-13T01:00:00.000000Z,0.78757,0.7874
2014-10-13T03:00:00.000000Z,0.78719,0.78703
2014-10-13T05:00:00.000000Z,0.78696,0.7868
2014-10-13T07:00:00.000000Z,0.78825,0.78811
2014-10-13T09:00:00.000000Z,0.78815,0.78802
2014-10-13T11:00:00.000000Z,0.78857,0.78845
2014-10-13T13:00:00.000000Z,0.78977,0.78962
2014-10-13T15:00:00.000000Z,0.78878,0.7886
2014-10-13T17:00:00.000000Z,0.78951,0.78935
2014-10-13T19:00:00.000000Z,0.79296,0.79263
2014-10-13T21:00:00.000000Z,0.79245,0.79227
2014-10-13T23:00:00.000000Z,0.79183,0.79166
2014-10-14T01:00:00.000000Z,0.79187,0.79172
2014-10-14T03:00:00.000000Z,0.79164,0.79148
2014-10-14T05:00:00.000000Z,0.79156,0.79141
2014-10-14T07:00:00.000000Z,0.79464,0.79428
2014-10-14T09:00:00.000000Z,0.79338,0.79326
2014-10-14T11:00:00.000000Z,0.7944,0.79426
2014-10-14T13:00:00.000000Z,0.79575,0.79562
2014-10-14T15:00:00.000000Z,0.7952,0.79504
2014-10-14T17:00:00.000000Z,0.79519,0.79505
2014-10-14T19:00:00.000000Z,0.79611,0.79571
2014-10-14T21:00:00.000000Z,0.79581,0.79558
2014-10-14T23:00:00.000000Z,0.79569,0.79551
2014-10-15T01:00:00.000000Z,0.79486,0.79469
2014-10-15T03:00:00.000000Z,0.79501,0.79485
2014-10-15T05:00:00.000000Z,0.79497,0.79483
2014-10-15T07:00:00.000000Z,0.79508,0.79495
2014-10-15T09:00:00.000000Z,0.79426,0.79414
2014-10-15T11:00:00.000000Z,0.79717,0.79704
2014-10-15T13:00:00.000000Z,0.80039,0.80017
2014-10-15T15:00:00.000000Z,0.80266,0.80248
2014-10-15T17:00:00.000000Z,0.80212,0.80195
2014-10-15T19:00:00.000000Z,0.80166,0.80117
2014-10-15T21:00:00.000000Z,0.80159,0.80136
2014-10-15T23:00:00.000000Z,0.80268,0.80249
2014-10-16T01:00:00.000000Z,0.80209,0.80191
2014-10-16T03:00:00.000000Z,0.80241,0.80224
2014-10-16T05:00:00.000000Z,0.80027,0.80008
2014-10-16T07:00:00.000000Z,0.79974,0.79932
2014-10-16T09:00:00.000000Z,0.79725,0.79713
2014-10-16T11:00:00.000000Z,0.7969,0.79678
2014-10-16T13:00:00.000000Z,0.79785,0.79771
2014-10-16T15:00:00.000000Z,0.79821,0.79806
2014-10-16T17:00:00.000000Z,0.79704,0.79687
2014-10-16T19:00:00.000000Z,0.79634,0.79586
2014-10-16T21:00:00.000000Z,0.79637,0.79616
2014-10-16T23:00:00.000000Z,0.79684,0.79668
2014-10-17T01:00:00.000000Z,0.79606,0.79589
2014-10-17T03:00:00.000000Z,0.79612,0.79591
2014-10-17T05:00:00.000000Z,0.79728,0.79712
2014-10-17T07:00:00.000000Z,0.79684,0.7967
2014-10-17T09:00:00.000000Z,0.79576,0.79562
2014-10-17T11:00:00.000000Z,0.79522,0.79505
2014-10-17T13:00:00.000000Z,0.79322,0.79309
2014-10-17T15:00:00.000000Z,0.79357,0.79339
2014-10-17T17:00:00.000000Z,0.79292,0.79276
2014-10-17T19:00:00.000000Z,0.79315,0.79266
2014-10-19T21:00:00.000000Z,0.79228,0.79208
2014-10-19T23:00:00.000000Z,0.79258,0.79241
2014-10-20T01:00:00.000000Z,0.7925,0.79235
2014-10-20T03:00:00.000000Z,0.79198,0.7918
2014-10-20T05:00:00.000000Z,0.79184,0.7917
2014-10-20T07:00:00.000000Z,0.79152,0.79139
2014-10-20T09:00:00.000000Z,0.79214,0.792
2014-10-20T11:00:00.000000Z,0.79107,0.79093
2014-10-20T13:00:00.000000Z,0.79233,0.79219
2014-10-20T15:00:00.000000Z,0.79263,0.79249
2014-10-20T17:00:00.000000Z,0.79223,0.79208
2014-10-20T19:00:00.000000Z,0.7921,0.79168
2014-10-20T21:00:00.000000Z,0.79186,0.79165
2014-10-20T23:00:00.000000Z,0.79164,0.79148
2014-10-21T01:00:00.000000Z,0.79198,0.79182
2014-10-21T03:00:00.000000Z,0.7925,0.79232
2014-10-21T05:00:00.000000Z,0.79297,0.79282
2014-10-21T07:00:00.000000Z,0.79251,0.79237
2014-10-21T09:00:00.000000Z,0.79005,0.78991
2014-10-21T11:00:00.000000Z,0.78934,0.78919
2014-10-21T13:00:00.000000Z,0.78909,0.78894
2014-10-21T15:00:00.000000Z,0.78931,0.78916
2014-10-21T17:00:00.000000Z,0.78946,0.7893
2014-10-21T19:00:00.000000Z,0.78931,0.78888
2014-10-21T21:00:00.000000Z,0.78904,0.78885
2014-10-21T23:00:00.000000Z,0.78905,0.78887
2014-10-22T01:00:00.000000Z,0.78936,0.78917
2014-10-22T03:00:00.000000Z,0.78907,0.78889
2014-10-22T05:00:00.000000Z,0.79017,0.79004
2014-10-22T07:00:00.000000Z,0.79174,0.7916
2014-10-22T09:00:00.000000Z,0.79065,0.79052
2014-10-22T11:00:00.000000Z,0.7899,0.78976
2014-10-22T13:00:00.000000Z,0.78919,0.78907
2014-10-22T15:00:00.000000Z,0.78796,0.78781
2014-10-22T17:00:00.000000Z,0.78792,0.78776
2014-10-22T19:00:00.000000Z,0.78836,0.78787
2014-10-22T21:00:00.000000Z,0.78833,0.7881
2014-10-22T23:00:00.000000Z,0.78798,0.78783
2014-10-23T01:00:00.000000Z,0.78744,0.78727
2014-10-23T03:00:00.000000Z,0.78728,0.78709
2014-10-23T05:00:00.000000Z,0.78796,0.78755
2014-10-23T07:00:00.000000Z,0.79105,0.79089
2014-10-23T09:00:00.000000Z,0.79136,0.7912
2014-10-23T11:00:00.000000Z,0.79006,0.78992
2014-10-23T13:00:00.000000Z,0.78893,0.78877
2014-10-23T15:00:00.000000Z,0.78845,0.78831
2014-10-23T17:00:00.000000Z,0.78927,0.78913
2014-10-23T19:00:00.000000Z,0.78912,0.78865
2014-10-23T21:00:00.000000Z,0.78894,0.78874
2014-10-23T23:00:00.000000Z,0.78937,0.7892
2014-10-24T01:00:00.000000Z,0.78942,0.78924
2014-10-24T03:00:00.000000Z,0.78879,0.78865
2014-10-24T05:00:00.000000Z,0.78921,0.78905
2014-10-24T07:00:00.000000Z,0.78794,0.7878
2014-10-24T09:00:00.000000Z,0.78886,0.78873
2014-10-24T11:00:00.000000Z,0.78926,0.78911
2014-10-24T13:00:00.000000Z,0.78786,0.7877
2014-10-24T15:00:00.000000Z,0.78774,0.78759
2014-10-24T17:00:00.000000Z,0.78784,0.78766
2014-10-24T19:00:00.000000Z,0.78776,0.78731
2014-10-26T21:00:00.000000Z,0.78775,0.78753
2014-10-26T23:00:00.000000Z,0.78825,0.78808
2014-10-27T01:00:00.000000Z,0.78917,0.78901
2014-10-27T03:00:00.000000Z,0.78908,0.78891
2014-10-27T05:00:00.000000Z,0.78878,0.78864
2014-10-27T07:00:00.000000Z,0.78843,0.78791
2014-10-27T09:00:00.000000Z,0.78685,0.78671
2014-10-27T11:00:00.000000Z,0.7871,0.78698
2014-10-27T13:00:00.000000Z,0.78775,0.78762
2014-10-27T15:00:00.000000Z,0.78826,0.78812
2014-10-27T17:00:00.000000Z,0.78805,0.78791
2014-10-27T19:00:00.000000Z,0.78793,0.78753
2014-10-27T21:00:00.000000Z,0.78803,0.78784
2014-10-27T23:00:00.000000Z,0.78857,0.78838
2014-10-28T01:00:00.000000Z,0.78822,0.78805
2014-10-28T03:00:00.000000Z,0.78778,0.78764
2014-10-28T05:00:00.000000Z,0.78823,0.78806
2014-10-28T07:00:00.000000Z,0.78851,0.78838
2014-10-28T09:00:00.000000Z,0.78766,0.78756
2014-10-28T11:00:00.000000Z,0.78843,0.78832
2014-10-28T13:00:00.000000Z,0.78864,0.7885
2014-10-28T15:00:00.000000Z,0.78887,0.78872
2014-10-28T17:00:00.000000Z,0.78969,0.78955
2014-10-28T19:00:00.000000Z,0.78955,0.78916
2014-10-28T21:00:00.000000Z,0.78945,0.78924
2014-10-28T23:00:00.000000Z,0.78913,0.78898
2014-10-29T01:00:00.000000Z,0.78976,0.78962
2014-10-29T03:00:00.000000Z,0.78914,0.78897
2014-10-29T05:00:00.000000Z,0.78927,0.78911
2014-10-29T07:00:00.000000Z,0.78934,0.78921
2014-10-29T09:00:00.000000Z,0.79017,0.79002
2014-10-29T11:00:00.000000Z,0.7905,0.79035
2014-10-29T13:00:00.000000Z,0.79014,0.79
2014-10-29T15:00:00.000000Z,0.79047,0.79034
2014-10-29T17:00:00.000000Z,0.78944,0.78929
2014-10-29T19:00:00.000000Z,0.78905,0.78865
2014-10-29T21:00:00.000000Z,0.78928,0.78908
2014-10-29T23:00:00.000000Z,0.79049,0.79034
2014-10-30T01:00:00.000000Z,0.78984,0.78969
2014-10-30T03:00:00.000000Z,0.78904,0.78889
2014-10-30T05:00:00.000000Z,0.78824,0.78806
2014-10-30T07:00:00.000000Z,0.7872,0.78691
2014-10-30T09:00:00.000000Z,0.78638,0.78623
2014-10-30T11:00:00.000000Z,0.78764,0.7874
2014-10-30T13:00:00.000000Z,0.78773,0.7876
2014-10-30T15:00:00.000000Z,0.78737,0.78724
2014-10-30T17:00:00.000000Z,0.78823,0.78809
2014-10-30T19:00:00.000000Z,0.78841,0.78803
2014-10-30T21:00:00.000000Z,0.78823,0.78804
2014-10-30T23:00:00.000000Z,0.78809,0.78794
2014-10-31T01:00:00.000000Z,0.7881,0.78794
2014-10-31T03:00:00.000000Z,0.7874,0.78725
2014-10-31T05:00:00.000000Z,0.78672,0.78652
2014-10-31T07:00:00.000000Z,0.78667,0.78652
2014-10-31T09:00:00.000000Z,0.78609,0.78596
2014-10-31T11:00:00.000000Z,0.78436,0.78421
2014-10-31T13:00:00.000000Z,0.78299,0.78286
2014-10-31T15:00:00.000000Z,0.78371,0.78359
2014-10-31T17:00:00.000000Z,0.78346,0.78331
2014-10-31T19:00:00.000000Z,0.78336,0.78269
2014-11-02T22:00:00.000000Z,0.7828,0.78265
2014-11-03T00:00:00.000000Z,0.78148,0.7813
2014-11-03T02:00:00.000000Z,0.78166,0.78151
2014-11-03T04:00:00.000000Z,0.78197,0.78182
2014-11-03T06:00:00.000000Z,0.78215,0.78201
2014-11-03T08:00:00.000000Z,0.78101,0.78087
2014-11-03T10:00:00.000000Z,0.78122,0.78107
2014-11-03T12:00:00.000000Z,0.78166,0.7815
2014-11-03T14:00:00.000000Z,0.78139,0.78125
2014-11-03T16:00:00.000000Z,0.78113,0.78096
2014-11-03T18:00:00.000000Z,0.78186,0.78171
2014-11-03T20:00:00.000000Z,0.78188,0.78138
2014-11-03T22:00:00.000000Z,0.78206,0.7819
2014-11-04T00:00:00.000000Z,0.78208,0.78194
2014-11-04T02:00:00.000000Z,0.78301,0.78286
2014-11-04T04:00:00.000000Z,0.78276,0.78264
2014-11-04T06:00:00.000000Z,0.78221,0.7821
2014-11-04T08:00:00.000000Z,0.78238,0.78219
2014-11-04T10:00:00.000000Z,0.7822,0.78206
2014-11-04T12:00:00.000000Z,0.78223,0.78211
2014-11-04T14:00:00.000000Z,0.7854,0.78526
2014-11-04T16:00:00.000000Z,0.78449,0.78433
2014-11-04T18:00:00.000000Z,0.78473,0.7846
2014-11-04T20:00:00.000000Z,0.78431,0.78393
2014-11-04T22:00:00.000000Z,0.78436,0.78421
2014-11-05T00:00:00.000000Z,0.78444,0.7843
2014-11-05T02:00:00.000000Z,0.78463,0.78448
2014-11-05T04:00:00.000000Z,0.78438,0.78424
2014-11-05T06:00:00.000000Z,0.7847,0.78456
2014-11-05T08:00:00.000000Z,0.78562,0.78543
2014-11-05T10:00:00.000000Z,0.78492,0.78479
2014-11-05T12:00:00.000000Z,0.78261,0.78248
2014-11-05T14:00:00.000000Z,0.78178,0.78165
2014-11-05T16:00:00.000000Z,0.78183,0.78168
2014-11-05T18:00:00.000000Z,0.78115,0.78101
2014-11-05T20:00:00.000000Z,0.78186,0.7814
2014-11-05T22:00:00.000000Z,0.78166,0.78153
2014-11-06T00:00:00.000000Z,0.78221,0.78204
2014-11-06T02:00:00.000000Z,0.78247,0.78231
2014-11-06T04:00:00.000000Z,0.7837,0.78354
2014-11-06T06:00:00.000000Z,0.7825,0.78235
2014-11-06T08:00:00.000000Z,0.78373,0.78358
2014-11-06T10:00:00.000000Z,0.78501,0.7843
2014-11-06T12:00:00.000000Z,0.7808,0.78059
2014-11-06T14:00:00.000000Z,0.78204,0.78191
2014-11-06T16:00:00.000000Z,0.78279,0.78266
2014-11-06T18:00:00.000000Z,0.78215,0.78201
2014-11-06T20:00:00.000000Z,0.78172,0.78133
2014-11-06T22:00:00.000000Z,0.78162,0.78146
2014-11-07T00:00:00.000000Z,0.78182,0.78168
2014-11-07T02:00:00.000000Z,0.78226,0.7821
2014-11-07T04:00:00.000000Z,0.78205,0.7819
2014-11-07T06:00:00.000000Z,0.78213,0.78199
2014-11-07T08:00:00.000000Z,0.78383,0.7837
2014-11-07T10:00:00.000000Z,0.78297,0.78284
2014-11-07T12:00:00.000000Z,0.78281,0.78266
2014-11-07T14:00:00.000000Z,0.78365,0.7835
2014-11-07T16:00:00.000000Z,0.78462,0.7845
2014-11-07T18:00:00.000000Z,0.78435,0.78418
2014-11-07T20:00:00.000000Z,0.78506,0.78438
2014-11-09T22:00:00.000000Z,0.78462,0.78447
2014-11-10T00:00:00.000000Z,0.78479,0.78462
2014-11-10T02:00:00.000000Z,0.7851,0.78494
2014-11-10T04:00:00.000000Z,0.78465,0.78449
2014-11-10T06:00:00.000000Z,0.78459,0.78446
2014-11-10T08:00:00.000000Z,0.78518,0.78505
2014-11-10T10:00:00.000000Z,0.78537,0.78524
2014-11-10T12:00:00.000000Z,0.78513,0.785
2014-11-10T14:00:00.000000Z,0.78416,0.78403
2014-11-10T16:00:00.000000Z,0.7837,0.78356
2014-11-10T18:00:00.000000Z,0.78377,0.78363
2014-11-10T20:00:00.000000Z,0.78416,0.7837
2014-11-10T22:00:00.000000Z,0.78401,0.78383
2014-11-11T00:00:00.000000Z,0.78436,0.78422
2014-11-11T02:00:00.000000Z,0.78455,0.7844
2014-11-11T04:00:00.000000Z,0.78436,0.78422
2014-11-11T06:00:00.000000Z,0.78313,0.78301
2014-11-11T08:00:00.000000Z,0.78265,0.78253
2014-11-11T10:00:00.000000Z,0.78245,0.78234
2014-11-11T12:00:00.000000Z,0.78321,0.7831
2014-11-11T14:00:00.000000Z,0.78299,0.78287
2014-11-11T16:00:00.000000Z,0.78467,0.78451
2014-11-11T18:00:00.000000Z,0.78372,0.78357
2014-11-11T20:00:00.000000Z,0.78396,0.78334
2014-11-11T22:00:00.000000Z,0.78345,0.7833
2014-11-12T00:00:00.000000Z,0.78326,0.7831
2014-11-12T02:00:00.000000Z,0.78364,0.78348
2014-11-12T04:00:00.000000Z,0.78391,0.78374
2014-11-12T06:00:00.000000Z,0.78441,0.78426
2014-11-12T08:00:00.000000Z,0.78092,0.78065
2014-11-12T10:00:00.000000Z,0.78659,0.78642
2014-11-12T12:00:00.000000Z,0.78773,0.78759
2014-11-12T14:00:00.000000Z,0.78823,0.78809
2014-11-12T16:00:00.000000Z,0.78757,0.78742
2014-11-12T18:00:00.000000Z,0.78784,0.7877
2014-11-12T20:00:00.000000Z,0.7885,0.78809
2014-11-12T22:00:00.000000Z,0.78832,0.78816
2014-11-13T00:00:00.000000Z,0.78902,0.78887
2014-11-13T02:00:00.000000Z,0.78888,0.7887
2014-11-13T04:00:00.000000Z,0.78916,0.78899
2014-11-13T06:00:00.000000Z,0.78987,0.78972
2014-11-13T08:00:00.000000Z,0.79096,0.79083
2014-11-13T10:00:00.000000Z,0.79124,0.79108
2014-11-13T12:00:00.000000Z,0.79146,0.79132
2014-11-13T14:00:00.000000Z,0.79287,0.79272
2014-11-13T16:00:00.000000Z,0.79363,0.79346
2014-11-13T18:00:00.000000Z,0.79448,0.79432
2014-11-13T20:00:00.000000Z,0.79439,0.79379
2014-11-13T22:00:00.000000Z,0.7945,0.79434
2014-11-14T00:00:00.000000Z,0.79457,0.7944
2014-11-14T02:00:00.000000Z,0.79441,0.79426
2014-11-14T04:00:00.000000Z,0.79385,0.79372
2014-11-14T06:00:00.000000Z,0.79419,0.79404
2014-11-14T08:00:00.000000Z,0.79529,0.79489
2014-11-14T10:00:00.000000Z,0.79503,0.79488
2014-11-14T12:00:00.000000Z,0.7943,0.79415
2014-11-14T14:00:00.000000Z,0.7976,0.79746
2014-11-14T16:00:00.000000Z,0.79929,0.79913
2014-11-14T18:00:00.000000Z,0.79881,0.79865
2014-11-14T20:00:00.000000Z,0.79978,0.79906
2014-11-16T22:00:00.000000Z,0.79945,0.79926
2014-11-17T00:00:00.000000Z,0.7994,0.79924
2014-11-17T02:00:00.000000Z,0.79881,0.79864
2014-11-17T04:00:00.000000Z,0.7981,0.79793
2014-11-17T06:00:00.000000Z,0.79914,0.79899
2014-11-17T08:00:00.000000Z,0.79942,0.79926
2014-11-17T10:00:00.000000Z,0.79858,0.79845
2014-11-17T12:00:00.000000Z,0.7988,0.79866
2014-11-17T14:00:00.000000Z,0.79604,0.79591
2014-11-17T16:00:00.000000Z,0.79608,0.79593
2014-11-17T18:00:00.000000Z,0.79619,0.79604
2014-11-17T20:00:00.000000Z,0.79623,0.79576
2014-11-17T22:00:00.000000Z,0.79622,0.79607
2014-11-18T00:00:00.000000Z,0.79674,0.79658
2014-11-18T02:00:00.000000Z,0.79705,0.79691
2014-11-18T04:00:00.000000Z,0.79702,0.79685
2014-11-18T06:00:00.000000Z,0.79742,0.79728
2014-11-18T08:00:00.000000Z,0.7996,0.79927
2014-11-18T10:00:00.000000Z,0.79889,0.79875
2014-11-18T12:00:00.000000Z,0.80035,0.8002
2014-11-18T14:00:00.000000Z,0.80105,0.8009
2014-11-18T16:00:00.000000Z,0.80094,0.80078
2014-11-18T18:00:00.000000Z,0.80173,0.80156
2014-11-18T20:00:00.000000Z,0.80212,0.80168
2014-11-18T22:00:00.000000Z,0.80199,0.80185
2014-11-19T00:00:00.000000Z,0.80228,0.80213
2014-11-19T02:00:00.000000Z,0.80199,0.80184
2014-11-19T04:00:00.000000Z,0.8021,0.80194
2014-11-19T06:00:00.000000Z,0.80267,0.80253
2014-11-19T08:00:00.000000Z,0.80077,0.80064
2014-11-19T10:00:00.000000Z,0.79935,0.79922
2014-11-19T12:00:00.000000Z,0.8009,0.80077
2014-11-19T14:00:00.000000Z,0.80058,0.80045
2014-11-19T16:00:00.000000Z,0.80025,0.80011
2014-11-19T18:00:00.000000Z,0.80024,0.80006
2014-11-19T20:00:00.000000Z,0.8008,0.80032
2014-11-19T22:00:00.000000Z,0.80024,0.80008
2014-11-20T00:00:00.000000Z,0.80029,0.80015
2014-11-20T02:00:00.000000Z,0.80041,0.80025
2014-11-20T04:00:00.000000Z,0.80067,0.80052
2014-11-20T06:00:00.000000Z,0.80131,0.80075
2014-11-20T08:00:00.000000Z,0.79861,0.79847
2014-11-20T10:00:00.000000Z,0.79912,0.79896
2014-11-20T12:00:00.000000Z,0.79898,0.79882
2014-11-20T14:00:00.000000Z,0.79872,0.79859
2014-11-20T16:00:00.000000Z,0.79935,0.79918
2014-11-20T18:00:00.000000Z,0.79954,0.79938
2014-11-20T20:00:00.000000Z,0.79925,0.79885
2014-11-20T22:00:00.000000Z,0.79937,0.79922
2014-11-21T00:00:00.000000Z,0.79959,0.79941
2014-11-21T02:00:00.000000Z,0.80008,0.79993
2014-11-21T04:00:00.000000Z,0.7998,0.79966
2014-11-21T06:00:00.000000Z,0.7995,0.79934
2014-11-21T08:00:00.000000Z,0.79557,0.7954
2014-11-21T10:00:00.000000Z,0.79333,0.79321
2014-11-21T12:00:00.000000Z,0.79251,0.79237
2014-11-21T14:00:00.000000Z,0.79177,0.79163
2014-11-21T16:00:00.000000Z,0.79159,0.79144
2014-11-21T18:00:00.000000Z,0.79175,0.7916
2014-11-21T20:00:00.000000Z,0.79187,0.79087
2014-11-23T22:00:00.000000Z,0.79086,0.79069
2014-11-24T00:00:00.000000Z,0.79116,0.791
2014-11-24T02:00:00.000000Z,0.79138,0.79122
2014-11-24T04:00:00.000000Z,0.79163,0.79147
2014-11-24T06:00:00.000000Z,0.79189,0.79174
2014-11-24T08:00:00.000000Z,0.79293,0.79279
2014-11-24T10:00:00.000000Z,0.79121,0.79109
2014-11-24T12:00:00.000000Z,0.79213,0.79198
2014-11-24T14:00:00.000000Z,0.79232,0.79219
2014-11-24T16:00:00.000000Z,0.79181,0.79165
2014-11-24T18:00:00.000000Z,0.79223,0.79207
2014-11-24T20:00:00.000000Z,0.79229,0.79198
2014-11-24T22:00:00.000000Z,0.79215,0.79199
2014-11-25T00:00:00.000000Z,0.79238,0.79223
2014-11-25T02:00:00.000000Z,0.79263,0.79248
2014-11-25T04:00:00.000000Z,0.79219,0.79202
2014-11-25T06:00:00.000000Z,0.79282,0.79267
2014-11-25T08:00:00.000000Z,0.793,0.79284
2014-11-25T10:00:00.000000Z,0.79366,0.79351
2014-11-25T12:00:00.000000Z,0.79242,0.79224
2014-11-25T14:00:00.000000Z,0.79395,0.7938
2014-11-25T16:00:00.000000Z,0.79335,0.7932
2014-11-25T18:00:00.000000Z,0.79399,0.79383
2014-11-25T20:00:00.000000Z,0.79436,0.79392
2014-11-25T22:00:00.000000Z,0.79396,0.79379
2014-11-26T00:00:00.000000Z,0.79391,0.79375
2014-11-26T02:00:00.000000Z,0.7943,0.79416
2014-11-26T04:00:00.000000Z,0.79445,0.79427
2014-11-26T06:00:00.000000Z,0.7937,0.79356
2014-11-26T08:00:00.000000Z,0.79338,0.79323
2014-11-26T10:00:00.000000Z,0.79097,0.79082
2014-11-26T12:00:00.000000Z,0.79155,0.79142
2014-11-26T14:00:00.000000Z,0.79331,0.79317
2014-11-26T16:00:00.000000Z,0.79233,0.79218
2014-11-26T18:00:00.000000Z,0.79223,0.79205
2014-11-26T20:00:00.000000Z,0.79215,0.79176
2014-11-26T22:00:00.000000Z,0.7921,0.79192
2014-11-27T00:00:00.000000Z,0.79203,0.79181
2014-11-27T02:00:00.000000Z,0.7922,0.79204
2014-11-27T04:00:00.000000Z,0.79228,0.79209
2014-11-27T06:00:00.000000Z,0.79151,0.79135
