time,closeAsk,closeBid
2015-07-29T04:09:20.000000Z,0.70952,0.70939
2015-07-29T04:10:00.000000Z,0.7095,0.70936
2015-07-29T04:12:10.000000Z,0.70949,0.70933
2015-07-29T04:12:20.000000Z,0.70947,0.70931
2015-07-29T04:13:00.000000Z,0.70948,0.70934
2015-07-29T04:13:50.000000Z,0.70941,0.70928
2015-07-29T04:14:00.000000Z,0.70949,0.70933
2015-07-29T04:14:10.000000Z,0.70946,0.70932
2015-07-29T04:14:30.000000Z,0.7094,0.70925
2015-07-29T04:14:40.000000Z,0.70939,0.70922
2015-07-29T04:14:50.000000Z,0.70937,0.7092
2015-07-29T04:15:00.000000Z,0.70932,0.70916
2015-07-29T04:15:10.000000Z,0.70932,0.70916
2015-07-29T04:15:20.000000Z,0.70938,0.70919
2015-07-29T04:15:30.000000Z,0.70934,0.70917
2015-07-29T04:15:50.000000Z,0.70934,0.70916
2015-07-29T04:16:40.000000Z,0.70938,0.70921
2015-07-29T04:16:50.000000Z,0.70938,0.7092
2015-07-29T04:17:00.000000Z,0.70944,0.70928
2015-07-29T04:17:40.000000Z,0.70942,0.70925
2015-07-29T04:17:50.000000Z,0.70943,0.70929
2015-07-29T04:18:10.000000Z,0.70942,0.70925
2015-07-29T04:18:20.000000Z,0.7094,0.70923
2015-07-29T04:18:40.000000Z,0.70932,0.70912
2015-07-29T04:18:50.000000Z,0.70928,0.7091
2015-07-29T04:19:00.000000Z,0.70922,0.70903
2015-07-29T04:19:10.000000Z,0.70919,0.709
2015-07-29T04:19:20.000000Z,0.7092,0.70904
2015-07-29T04:19:30.000000Z,0.70918,0.709
2015-07-29T04:19:40.000000Z,0.70915,0.70897
2015-07-29T04:19:50.000000Z,0.70917,0.709
2015-07-29T04:20:40.000000Z,0.70914,0.70897
2015-07-29T04:21:00.000000Z,0.70912,0.70895
2015-07-29T04:21:20.000000Z,0.7092,0.70906
2015-07-29T04:21:40.000000Z,0.70931,0.70914
2015-07-29T04:22:00.000000Z,0.70924,0.70907
2015-07-29T04:22:10.000000Z,0.7092,0.70905
2015-07-29T04:23:00.000000Z,0.70923,0.70906
2015-07-29T04:23:20.000000Z,0.70923,0.70906
2015-07-29T04:23:30.000000Z,0.70921,0.70904
2015-07-29T04:24:10.000000Z,0.70919,0.70902
2015-07-29T04:24:20.000000Z,0.70913,0.70899
2015-07-29T04:24:30.000000Z,0.70915,0.70897
2015-07-29T04:24:50.000000Z,0.70909,0.70892
2015-07-29T04:25:00.000000Z,0.70903,0.70888
2015-07-29T04:25:30.000000Z,0.70898,0.7088
2015-07-29T04:25:40.000000Z,0.70895,0.70879
2015-07-29T04:25:50.000000Z,0.70897,0.70882
2015-07-29T04:26:00.000000Z,0.70901,0.70887
2015-07-29T04:26:40.000000Z,0.709,0.70883
2015-07-29T04:26:50.000000Z,0.70898,0.7088
2015-07-29T04:27:10.000000Z,0.70899,0.70884
2015-07-29T04:27:30.000000Z,0.70903,0.70885
2015-07-29T04:28:10.000000Z,0.70901,0.70883
2015-07-29T04:28:20.000000Z,0.70898,0.70881
2015-07-29T04:28:40.000000Z,0.70901,0.70883
2015-07-29T04:28:50.000000Z,0.70898,0.70881
2015-07-29T04:29:00.000000Z,0.70891,0.70873
2015-07-29T04:29:10.000000Z,0.70891,0.70873
2015-07-29T04:29:30.000000Z,0.70893,0.70877
2015-07-29T04:30:10.000000Z,0.70891,0.70874
2015-07-29T04:30:40.000000Z,0.70889,0.70872
2015-07-29T04:32:10.000000Z,0.70891,0.70875
2015-07-29T04:32:20.000000Z,0.70891,0.70875
2015-07-29T04:33:20.000000Z,0.7089,0.70872
2015-07-29T04:34:20.000000Z,0.70892,0.70875
2015-07-29T04:35:20.000000Z,0.7089,0.70873
2015-07-29T04:35:50.000000Z,0.70886,0.70872
2015-07-29T04:36:10.000000Z,0.70884,0.70869
2015-07-29T04:36:20.000000Z,0.70885,0.70867
2015-07-29T04:36:30.000000Z,0.7089,0.70872
2015-07-29T04:36:40.000000Z,0.70879,0.70865
2015-07-29T04:37:00.000000Z,0.70872,0.70859
2015-07-29T04:37:10.000000Z,0.70874,0.70863
2015-07-29T04:37:30.000000Z,0.70882,0.70865
2015-07-29T04:37:50.000000Z,0.70883,0.70868
2015-07-29T04:39:30.000000Z,0.70885,0.70871
2015-07-29T04:39:40.000000Z,0.70888,0.70872
2015-07-29T04:40:00.000000Z,0.70887,0.70869
2015-07-29T04:40:10.000000Z,0.70883,0.70867
2015-07-29T04:40:20.000000Z,0.70884,0.70867
2015-07-29T04:40:40.000000Z,0.70879,0.70864
2015-07-29T04:40:50.000000Z,0.70884,0.70868
2015-07-29T04:41:10.000000Z,0.70882,0.70866
2015-07-29T04:41:20.000000Z,0.70886,0.7087
2015-07-29T04:41:40.000000Z,0.70883,0.70868
2015-07-29T04:41:50.000000Z,0.70879,0.70864
2015-07-29T04:42:00.000000Z,0.70882,0.70866
2015-07-29T04:42:30.000000Z,0.70879,0.70864
2015-07-29T04:42:40.000000Z,0.70877,0.70861
2015-07-29T04:42:50.000000Z,0.70877,0.7086
2015-07-29T04:43:00.000000Z,0.70879,0.70862
2015-07-29T04:43:20.000000Z,0.70881,0.70865
2015-07-29T04:43:50.000000Z,0.70883,0.70868
2015-07-29T04:44:20.000000Z,0.70883,0.70867
2015-07-29T04:44:40.000000Z,0.70885,0.7087
2015-07-29T04:45:40.000000Z,0.70897,0.70881
2015-07-29T04:45:50.000000Z,0.70894,0.70879
2015-07-29T04:46:10.000000Z,0.70892,0.70876
2015-07-29T04:46:30.000000Z,0.70889,0.70873
2015-07-29T04:46:40.000000Z,0.70891,0.70875
2015-07-29T04:46:50.000000Z,0.70893,0.70878
2015-07-29T04:47:00.000000Z,0.70891,0.70875
2015-07-29T04:47:10.000000Z,0.70889,0.70873
2015-07-29T04:47:50.000000Z,0.70891,0.70876
2015-07-29T04:48:20.000000Z,0.70889,0.70873
2015-07-29T04:49:20.000000Z,0.70867,0.7085
2015-07-29T04:49:30.000000Z,0.70869,0.70852
2015-07-29T04:49:40.000000Z,0.70867,0.70848
2015-07-29T04:50:00.000000Z,0.70868,0.70851
2015-07-29T04:50:10.000000Z,0.70873,0.70855
2015-07-29T04:50:30.000000Z,0.7087,0.70853
2015-07-29T04:50:40.000000Z,0.70865,0.70847
2015-07-29T04:50:50.000000Z,0.70863,0.70845
2015-07-29T04:51:00.000000Z,0.7086,0.70843
2015-07-29T04:51:10.000000Z,0.70862,0.70845
2015-07-29T04:51:40.000000Z,0.70863,0.70848
2015-07-29T04:51:50.000000Z,0.70866,0.7085
2015-07-29T04:52:00.000000Z,0.70869,0.70851
2015-07-29T04:52:10.000000Z,0.70873,0.70856
2015-07-29T04:52:20.000000Z,0.70874,0.70856
2015-07-29T04:52:30.000000Z,0.70869,0.70852
2015-07-29T04:52:40.000000Z,0.7087,0.70855
2015-07-29T04:53:50.000000Z,0.70871,0.70854
2015-07-29T04:54:00.000000Z,0.7087,0.70853
2015-07-29T04:54:10.000000Z,0.70872,0.70855
2015-07-29T04:54:30.000000Z,0.7087,0.70853
2015-07-29T04:54:40.000000Z,0.70871,0.70852
2015-07-29T04:54:50.000000Z,0.7087,0.70853
2015-07-29T04:55:00.000000Z,0.7087,0.70853
2015-07-29T04:55:20.000000Z,0.70872,0.70856
2015-07-29T04:55:30.000000Z,0.70873,0.70859
2015-07-29T04:55:40.000000Z,0.7087,0.70853
2015-07-29T04:56:00.000000Z,0.70872,0.70856
2015-07-29T04:56:10.000000Z,0.70874,0.70859
2015-07-29T04:56:30.000000Z,0.70871,0.70854
2015-07-29T04:56:40.000000Z,0.70872,0.70857
2015-07-29T04:56:50.000000Z,0.70874,0.70859
2015-07-29T04:57:10.000000Z,0.70873,0.70856
2015-07-29T04:57:20.000000Z,0.70869,0.70854
2015-07-29T04:57:30.000000Z,0.70868,0.70851
2015-07-29T04:57:50.000000Z,0.70869,0.70854
2015-07-29T04:58:30.000000Z,0.70866,0.70851
2015-07-29T04:58:40.000000Z,0.70859,0.70845
2015-07-29T04:58:50.000000Z,0.70862,0.70848
2015-07-29T04:59:00.000000Z,0.70871,0.70854
2015-07-29T04:59:10.000000Z,0.70869,0.70851
2015-07-29T04:59:30.000000Z,0.70863,0.70847
2015-07-29T04:59:40.000000Z,0.70859,0.70843
2015-07-29T05:00:40.000000Z,0.70862,0.70849
2015-07-29T05:00:50.000000Z,0.70865,0.70851
2015-07-29T05:01:00.000000Z,0.70868,0.70852
2015-07-29T05:01:20.000000Z,0.70866,0.7085
2015-07-29T05:02:00.000000Z,0.70864,0.70848
2015-07-29T05:02:50.000000Z,0.70864,0.70848
2015-07-29T05:03:00.000000Z,0.70867,0.7085
2015-07-29T05:03:20.000000Z,0.70869,0.70852
2015-07-29T05:03:30.000000Z,0.70868,0.70853
2015-07-29T05:04:10.000000Z,0.70867,0.70849
2015-07-29T05:04:30.000000Z,0.70863,0.70848
2015-07-29T05:04:50.000000Z,0.70868,0.70852
2015-07-29T05:05:00.000000Z,0.70867,0.70849
2015-07-29T05:05:10.000000Z,0.70864,0.70847
2015-07-29T05:05:40.000000Z,0.70863,0.70845
2015-07-29T05:06:20.000000Z,0.70864,0.70848
2015-07-29T05:07:00.000000Z,0.70867,0.70851
2015-07-29T05:07:50.000000Z,0.70872,0.70855
2015-07-29T05:08:00.000000Z,0.70868,0.7085
2015-07-29T05:08:20.000000Z,0.7087,0.70853
2015-07-29T05:08:30.000000Z,0.70868,0.70851
2015-07-29T05:08:40.000000Z,0.70863,0.70847
2015-07-29T05:08:50.000000Z,0.70866,0.70849
2015-07-29T05:09:00.000000Z,0.70871,0.70854
2015-07-29T05:09:20.000000Z,0.70868,0.70851
2015-07-29T05:09:30.000000Z,0.70868,0.70851
2015-07-29T05:09:40.000000Z,0.70867,0.70851
2015-07-29T05:09:50.000000Z,0.70868,0.70851
2015-07-29T05:10:00.000000Z,0.7087,0.70853
2015-07-29T05:10:10.000000Z,0.70872,0.70855
2015-07-29T05:10:20.000000Z,0.70875,0.70857
2015-07-29T05:10:40.000000Z,0.70877,0.70861
2015-07-29T05:10:50.000000Z,0.7087,0.70854
2015-07-29T05:11:00.000000Z,0.70873,0.70857
2015-07-29T05:11:10.000000Z,0.70871,0.70855
2015-07-29T05:12:10.000000Z,0.70869,0.70853
2015-07-29T05:12:40.000000Z,0.70866,0.7085
2015-07-29T05:12:50.000000Z,0.70869,0.70852
2015-07-29T05:13:10.000000Z,0.70867,0.70849
2015-07-29T05:13:30.000000Z,0.70867,0.70849
2015-07-29T05:13:50.000000Z,0.70863,0.70849
2015-07-29T05:14:00.000000Z,0.70862,0.70846
2015-07-29T05:14:30.000000Z,0.70857,0.70841
2015-07-29T05:15:10.000000Z,0.70855,0.70839
2015-07-29T05:15:20.000000Z,0.70857,0.70841
2015-07-29T05:15:40.000000Z,0.70855,0.70839
2015-07-29T05:15:50.000000Z,0.70855,0.70839
2015-07-29T05:16:00.000000Z,0.70855,0.70839
2015-07-29T05:16:10.000000Z,0.70852,0.70837
2015-07-29T05:16:30.000000Z,0.70851,0.70834
2015-07-29T05:16:40.000000Z,0.70845,0.70829
2015-07-29T05:17:00.000000Z,0.7085,0.70833
2015-07-29T05:17:30.000000Z,0.70851,0.70832
2015-07-29T05:17:40.000000Z,0.70847,0.70831
2015-07-29T05:18:40.000000Z,0.7085,0.70833
2015-07-29T05:19:10.000000Z,0.70857,0.7084
2015-07-29T05:19:20.000000Z,0.7085,0.70834
2015-07-29T05:19:50.000000Z,0.70853,0.70836
2015-07-29T05:20:00.000000Z,0.70851,0.70834
2015-07-29T05:20:30.000000Z,0.70843,0.70826
2015-07-29T05:20:50.000000Z,0.70847,0.70831
2015-07-29T05:21:20.000000Z,0.7085,0.70833
2015-07-29T05:21:30.000000Z,0.70849,0.7083
2015-07-29T05:22:00.000000Z,0.7085,0.70833
2015-07-29T05:22:30.000000Z,0.70852,0.70836
2015-07-29T05:22:40.000000Z,0.7085,0.70833
2015-07-29T05:23:10.000000Z,0.70855,0.70837
2015-07-29T05:23:20.000000Z,0.70851,0.70836
2015-07-29T05:23:30.000000Z,0.70854,0.70838
2015-07-29T05:24:00.000000Z,0.70852,0.70835
2015-07-29T05:24:10.000000Z,0.70849,0.70833
2015-07-29T05:24:20.000000Z,0.70851,0.70836
2015-07-29T05:24:30.000000Z,0.70858,0.70839
2015-07-29T05:24:40.000000Z,0.70849,0.70834
2015-07-29T05:24:50.000000Z,0.70846,0.70829
2015-07-29T05:25:10.000000Z,0.70847,0.70832
2015-07-29T05:25:50.000000Z,0.70845,0.70829
2015-07-29T05:26:00.000000Z,0.70848,0.7083
2015-07-29T05:26:40.000000Z,0.70853,0.70835
2015-07-29T05:27:00.000000Z,0.7085,0.70833
2015-07-29T05:27:10.000000Z,0.70844,0.70827
2015-07-29T05:27:30.000000Z,0.70841,0.70826
2015-07-29T05:27:50.000000Z,0.7084,0.70822
2015-07-29T05:28:00.000000Z,0.70836,0.7082
2015-07-29T05:28:30.000000Z,0.70839,0.70823
2015-07-29T05:29:50.000000Z,0.70841,0.70826
2015-07-29T05:30:00.000000Z,0.70839,0.70823
2015-07-29T05:30:10.000000Z,0.70836,0.70822
2015-07-29T05:30:50.000000Z,0.70839,0.70823
2015-07-29T05:31:10.000000Z,0.70836,0.70821
2015-07-29T05:31:20.000000Z,0.70831,0.70816
2015-07-29T05:32:10.000000Z,0.70833,0.70818
2015-07-29T05:32:40.000000Z,0.70836,0.7082
2015-07-29T05:33:20.000000Z,0.70832,0.70816
2015-07-29T05:33:40.000000Z,0.70822,0.70807
2015-07-29T05:33:50.000000Z,0.70816,0.70799
2015-07-29T05:34:00.000000Z,0.7081,0.70791
2015-07-29T05:34:10.000000Z,0.70808,0.70788
2015-07-29T05:34:20.000000Z,0.70805,0.70787
2015-07-29T05:34:30.000000Z,0.7081,0.70792
2015-07-29T05:34:40.000000Z,0.70808,0.7079
2015-07-29T05:34:50.000000Z,0.70805,0.70789
2015-07-29T05:35:00.000000Z,0.70803,0.70786
2015-07-29T05:35:20.000000Z,0.70809,0.70794
2015-07-29T05:35:30.000000Z,0.70816,0.70798
2015-07-29T05:35:40.000000Z,0.70817,0.70802
2015-07-29T05:36:00.000000Z,0.70822,0.70806
2015-07-29T05:36:10.000000Z,0.70826,0.7081
2015-07-29T05:36:30.000000Z,0.70824,0.70808
2015-07-29T05:37:00.000000Z,0.70814,0.70799
2015-07-29T05:37:10.000000Z,0.70813,0.70794
2015-07-29T05:37:20.000000Z,0.70814,0.70797
2015-07-29T05:38:10.000000Z,0.70812,0.70795
2015-07-29T05:38:20.000000Z,0.70803,0.70785
2015-07-29T05:38:30.000000Z,0.70809,0.7079
2015-07-29T05:38:40.000000Z,0.7081,0.70792
2015-07-29T05:38:50.000000Z,0.70805,0.70788
2015-07-29T05:39:00.000000Z,0.7081,0.70791
2015-07-29T05:39:40.000000Z,0.70813,0.70794
2015-07-29T05:39:50.000000Z,0.70818,0.70803
2015-07-29T05:40:00.000000Z,0.70816,0.708
2015-07-29T05:40:10.000000Z,0.70823,0.70808
2015-07-29T05:40:30.000000Z,0.70817,0.70803
2015-07-29T05:41:00.000000Z,0.70823,0.70806
2015-07-29T05:41:20.000000Z,0.70821,0.70804
2015-07-29T05:42:10.000000Z,0.70822,0.70807
2015-07-29T05:42:20.000000Z,0.70821,0.70804
2015-07-29T05:42:40.000000Z,0.70825,0.70808
2015-07-29T05:42:50.000000Z,0.70822,0.70807
2015-07-29T05:43:30.000000Z,0.7082,0.70805
2015-07-29T05:43:40.000000Z,0.70828,0.70808
2015-07-29T05:43:50.000000Z,0.70828,0.70813
2015-07-29T05:45:00.000000Z,0.70827,0.7081
2015-07-29T05:45:20.000000Z,0.70828,0.70813
2015-07-29T05:45:50.000000Z,0.70819,0.70803
2015-07-29T05:46:20.000000Z,0.70821,0.70806
2015-07-29T05:46:50.000000Z,0.70819,0.70803
2015-07-29T05:47:00.000000Z,0.70816,0.70801
2015-07-29T05:47:10.000000Z,0.7082,0.70802
2015-07-29T05:48:00.000000Z,0.70817,0.70801
2015-07-29T05:48:10.000000Z,0.70818,0.70804
2015-07-29T05:48:30.000000Z,0.70814,0.70797
2015-07-29T05:48:40.000000Z,0.70816,0.70799
2015-07-29T05:48:50.000000Z,0.70818,0.70801
2015-07-29T05:49:10.000000Z,0.70818,0.70802
2015-07-29T05:49:30.000000Z,0.70828,0.70811
2015-07-29T05:49:40.000000Z,0.7083,0.70813
2015-07-29T05:49:50.000000Z,0.70836,0.7082
2015-07-29T05:50:00.000000Z,0.70834,0.70818
2015-07-29T05:50:40.000000Z,0.70839,0.70823
2015-07-29T05:51:00.000000Z,0.70841,0.70825
2015-07-29T05:51:30.000000Z,0.70835,0.70819
2015-07-29T05:51:40.000000Z,0.70831,0.70814
2015-07-29T05:52:00.000000Z,0.70829,0.70815
2015-07-29T05:53:00.000000Z,0.70831,0.70818
2015-07-29T05:54:10.000000Z,0.70835,0.7082
2015-07-29T05:55:50.000000Z,0.70838,0.70822
2015-07-29T05:57:20.000000Z,0.70834,0.70817
2015-07-29T05:58:10.000000Z,0.70832,0.70814
2015-07-29T05:58:20.000000Z,0.70825,0.70807
2015-07-29T05:58:30.000000Z,0.7082,0.70803
2015-07-29T05:58:40.000000Z,0.70816,0.70798
2015-07-29T05:58:50.000000Z,0.70811,0.70795
2015-07-29T05:59:00.000000Z,0.70812,0.70794
2015-07-29T05:59:10.000000Z,0.7082,0.70804
2015-07-29T05:59:20.000000Z,0.70823,0.70806
2015-07-29T05:59:30.000000Z,0.70817,0.708
2015-07-29T05:59:50.000000Z,0.70822,0.70803
2015-07-29T06:00:00.000000Z,0.70832,0.70816
2015-07-29T06:00:10.000000Z,0.70833,0.70814
2015-07-29T06:00:30.000000Z,0.70835,0.70818
2015-07-29T06:00:50.000000Z,0.70837,0.70822
2015-07-29T06:01:00.000000Z,0.7084,0.70823
2015-07-29T06:01:10.000000Z,0.70837,0.70821
2015-07-29T06:01:20.000000Z,0.70837,0.70821
2015-07-29T06:01:30.000000Z,0.70835,0.70819
2015-07-29T06:01:50.000000Z,0.70831,0.70814
2015-07-29T06:02:00.000000Z,0.70833,0.70817
2015-07-29T06:02:20.000000Z,0.70837,0.70822
2015-07-29T06:02:40.000000Z,0.70834,0.70817
2015-07-29T06:02:50.000000Z,0.7083,0.70816
2015-07-29T06:03:10.000000Z,0.70825,0.70808
2015-07-29T06:03:20.000000Z,0.70827,0.70811
2015-07-29T06:03:30.000000Z,0.70832,0.70816
2015-07-29T06:03:40.000000Z,0.70835,0.70817
2015-07-29T06:03:50.000000Z,0.70829,0.70813
2015-07-29T06:04:00.000000Z,0.70835,0.70818
2015-07-29T06:04:10.000000Z,0.70832,0.70817
2015-07-29T06:04:40.000000Z,0.70829,0.70815
2015-07-29T06:04:50.000000Z,0.70832,0.70817
2015-07-29T06:05:10.000000Z,0.7083,0.70814
2015-07-29T06:05:20.000000Z,0.70824,0.7081
2015-07-29T06:05:40.000000Z,0.70828,0.70812
2015-07-29T06:05:50.000000Z,0.70834,0.7082
2015-07-29T06:06:00.000000Z,0.70825,0.70807
2015-07-29T06:06:20.000000Z,0.70823,0.70809
2015-07-29T06:06:50.000000Z,0.70835,0.7082
2015-07-29T06:07:00.000000Z,0.70836,0.70824
2015-07-29T06:07:20.000000Z,0.70833,0.70817
2015-07-29T06:07:40.000000Z,0.70836,0.70819
2015-07-29T06:08:10.000000Z,0.70838,0.70822
2015-07-29T06:08:20.000000Z,0.70839,0.70825
2015-07-29T06:08:50.000000Z,0.70838,0.70822
2015-07-29T06:09:00.000000Z,0.70832,0.70818
2015-07-29T06:09:10.000000Z,0.70831,0.70815
2015-07-29T06:09:20.000000Z,0.70805,0.70788
2015-07-29T06:09:30.000000Z,0.70805,0.70788
2015-07-29T06:09:40.000000Z,0.708,0.70784
2015-07-29T06:09:50.000000Z,0.70796,0.70778
2015-07-29T06:10:00.000000Z,0.70799,0.7078
2015-07-29T06:10:20.000000Z,0.70795,0.70778
2015-07-29T06:10:50.000000Z,0.70798,0.70779
2015-07-29T06:11:00.000000Z,0.70799,0.70783
2015-07-29T06:11:10.000000Z,0.70802,0.70785
2015-07-29T06:11:20.000000Z,0.70804,0.70788
2015-07-29T06:11:30.000000Z,0.70809,0.70792
2015-07-29T06:11:40.000000Z,0.7081,0.70794
2015-07-29T06:11:50.000000Z,0.70804,0.70787
2015-07-29T06:12:00.000000Z,0.70797,0.70778
2015-07-29T06:12:10.000000Z,0.70799,0.70784
2015-07-29T06:12:20.000000Z,0.70803,0.70785
2015-07-29T06:13:00.000000Z,0.70805,0.70786
2015-07-29T06:13:20.000000Z,0.70801,0.70786
2015-07-29T06:13:30.000000Z,0.70799,0.7078
2015-07-29T06:13:40.000000Z,0.70785,0.70766
2015-07-29T06:13:50.000000Z,0.70784,0.70764
2015-07-29T06:14:00.000000Z,0.70787,0.70767
2015-07-29T06:14:10.000000Z,0.70786,0.70768
2015-07-29T06:14:20.000000Z,0.7079,0.70773
2015-07-29T06:14:30.000000Z,0.70792,0.70776
2015-07-29T06:14:50.000000Z,0.70795,0.70778
2015-07-29T06:15:00.000000Z,0.7079,0.70773
2015-07-29T06:15:10.000000Z,0.70788,0.70771
2015-07-29T06:15:20.000000Z,0.70782,0.70764
2015-07-29T06:15:40.000000Z,0.70783,0.70767
2015-07-29T06:15:50.000000Z,0.70786,0.70769
2015-07-29T06:16:10.000000Z,0.70783,0.70767
2015-07-29T06:17:10.000000Z,0.70785,0.70769
2015-07-29T06:17:20.000000Z,0.70789,0.70773
2015-07-29T06:17:30.000000Z,0.70796,0.70783
2015-07-29T06:17:50.000000Z,0.70798,0.70785
2015-07-29T06:18:00.000000Z,0.70797,0.70782
2015-07-29T06:18:10.000000Z,0.70797,0.7078
2015-07-29T06:18:20.000000Z,0.70794,0.70777
2015-07-29T06:18:30.000000Z,0.70788,0.70773
2015-07-29T06:18:40.000000Z,0.70792,0.70779
2015-07-29T06:18:50.000000Z,0.70795,0.7078
2015-07-29T06:19:00.000000Z,0.70792,0.70778
2015-07-29T06:19:10.000000Z,0.70792,0.70776
2015-07-29T06:19:20.000000Z,0.70789,0.70774
2015-07-29T06:19:30.000000Z,0.70796,0.70782
2015-07-29T06:19:40.000000Z,0.70801,0.70786
2015-07-29T06:19:50.000000Z,0.70801,0.70787
2015-07-29T06:20:00.000000Z,0.70807,0.70795
2015-07-29T06:20:10.000000Z,0.70809,0.70795
2015-07-29T06:20:20.000000Z,0.70811,0.70797
2015-07-29T06:20:30.000000Z,0.70811,0.70797
2015-07-29T06:20:40.000000Z,0.70814,0.70798
2015-07-29T06:20:50.000000Z,0.70813,0.70799
2015-07-29T06:21:00.000000Z,0.7081,0.70793
2015-07-29T06:21:40.000000Z,0.70804,0.70789
2015-07-29T06:22:10.000000Z,0.708,0.70783
2015-07-29T06:22:20.000000Z,0.70805,0.70788
2015-07-29T06:22:30.000000Z,0.70808,0.70791
2015-07-29T06:22:40.000000Z,0.70802,0.70787
2015-07-29T06:22:50.000000Z,0.70803,0.70786
2015-07-29T06:23:00.000000Z,0.70807,0.70793
2015-07-29T06:23:10.000000Z,0.70811,0.70795
2015-07-29T06:23:20.000000Z,0.70802,0.70788
2015-07-29T06:23:30.000000Z,0.70802,0.70787
2015-07-29T06:23:40.000000Z,0.70812,0.70797
2015-07-29T06:24:00.000000Z,0.70808,0.70792
2015-07-29T06:24:10.000000Z,0.70808,0.70792
2015-07-29T06:24:20.000000Z,0.70801,0.70786
2015-07-29T06:24:30.000000Z,0.70801,0.70786
2015-07-29T06:24:40.000000Z,0.70801,0.70786
2015-07-29T06:24:50.000000Z,0.70805,0.70787
2015-07-29T06:25:00.000000Z,0.70793,0.70778
2015-07-29T06:25:10.000000Z,0.70796,0.7078
2015-07-29T06:25:20.000000Z,0.70799,0.70782
2015-07-29T06:25:40.000000Z,0.70806,0.70792
2015-07-29T06:25:50.000000Z,0.70802,0.70787
2015-07-29T06:26:00.000000Z,0.70802,0.70786
2015-07-29T06:26:10.000000Z,0.70797,0.70783
2015-07-29T06:26:20.000000Z,0.70795,0.7078
2015-07-29T06:26:40.000000Z,0.708,0.70783
2015-07-29T06:26:50.000000Z,0.708,0.70784
2015-07-29T06:27:00.000000Z,0.70793,0.70777
2015-07-29T06:27:10.000000Z,0.70794,0.7078
2015-07-29T06:27:20.000000Z,0.70796,0.70782
2015-07-29T06:27:30.000000Z,0.70802,0.70786
2015-07-29T06:28:10.000000Z,0.70803,0.70789
2015-07-29T06:28:20.000000Z,0.70803,0.70789
2015-07-29T06:28:30.000000Z,0.70809,0.70794
2015-07-29T06:28:40.000000Z,0.70806,0.70793
2015-07-29T06:29:30.000000Z,0.70804,0.7079
2015-07-29T06:29:40.000000Z,0.70803,0.70791
2015-07-29T06:29:50.000000Z,0.70802,0.70788
2015-07-29T06:30:00.000000Z,0.7079,0.70777
2015-07-29T06:30:10.000000Z,0.70795,0.70781
2015-07-29T06:30:40.000000Z,0.70794,0.70777
2015-07-29T06:30:50.000000Z,0.70793,0.70779
2015-07-29T06:31:00.000000Z,0.70796,0.7078
2015-07-29T06:31:20.000000Z,0.70803,0.70787
2015-07-29T06:31:40.000000Z,0.70797,0.7078
2015-07-29T06:32:20.000000Z,0.70792,0.70776
2015-07-29T06:33:00.000000Z,0.70794,0.7078
2015-07-29T06:33:10.000000Z,0.70799,0.70784
2015-07-29T06:33:20.000000Z,0.70799,0.70784
2015-07-29T06:33:30.000000Z,0.70794,0.7078
2015-07-29T06:33:40.000000Z,0.7079,0.70776
2015-07-29T06:33:50.000000Z,0.70792,0.70778
2015-07-29T06:34:00.000000Z,0.70794,0.7078
2015-07-29T06:34:30.000000Z,0.70796,0.70782
2015-07-29T06:34:40.000000Z,0.70799,0.70783
2015-07-29T06:35:00.000000Z,0.70803,0.70785
2015-07-29T06:35:10.000000Z,0.70803,0.70789
2015-07-29T06:35:20.000000Z,0.70802,0.70786
2015-07-29T06:35:30.000000Z,0.70799,0.70784
2015-07-29T06:35:40.000000Z,0.70799,0.70785
2015-07-29T06:35:50.000000Z,0.70796,0.70784
2015-07-29T06:36:00.000000Z,0.70798,0.70786
2015-07-29T06:36:10.000000Z,0.70802,0.70789
2015-07-29T06:36:20.000000Z,0.70799,0.70788
2015-07-29T06:37:00.000000Z,0.70793,0.70781
2015-07-29T06:37:10.000000Z,0.7079,0.70779
2015-07-29T06:38:00.000000Z,0.70788,0.70776
2015-07-29T06:38:30.000000Z,0.7078,0.70766
2015-07-29T06:38:40.000000Z,0.70786,0.7077
2015-07-29T06:39:00.000000Z,0.70783,0.70769
2015-07-29T06:39:10.000000Z,0.70781,0.70766
2015-07-29T06:39:20.000000Z,0.7078,0.70762
2015-07-29T06:39:30.000000Z,0.7078,0.70767
2015-07-29T06:39:40.000000Z,0.70782,0.70769
2015-07-29T06:40:20.000000Z,0.70787,0.70773
2015-07-29T06:40:30.000000Z,0.70785,0.70769
2015-07-29T06:41:00.000000Z,0.70794,0.7078
2015-07-29T06:41:10.000000Z,0.70793,0.70781
2015-07-29T06:41:30.000000Z,0.708,0.70784
2015-07-29T06:41:50.000000Z,0.70803,0.70791
2015-07-29T06:42:50.000000Z,0.70806,0.70793
2015-07-29T06:43:10.000000Z,0.70794,0.7078
2015-07-29T06:43:20.000000Z,0.70798,0.70781
2015-07-29T06:43:30.000000Z,0.70794,0.7078
2015-07-29T06:43:40.000000Z,0.70807,0.70793
2015-07-29T06:44:00.000000Z,0.70812,0.70796
2015-07-29T06:44:10.000000Z,0.70809,0.70795
2015-07-29T06:44:20.000000Z,0.70804,0.7079
2015-07-29T06:44:30.000000Z,0.70799,0.70787
2015-07-29T06:45:00.000000Z,0.70806,0.70789
