time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2012-08-17T09:00:00.000000Z,0.78555,0.78561,0.7854899999999999,
2012-08-17T13:00:00.000000Z,0.78494,0.785,0.78488,
2012-08-17T17:00:00.000000Z,0.7858499999999999,0.7859999999999999,0.7857,
2012-08-19T17:00:00.000000Z,0.7863899999999999,0.78669,0.78609,
2012-08-19T21:00:00.000000Z,0.78606,0.7861199999999999,0.7859999999999999,
2012-08-20T01:00:00.000000Z,0.78575,0.78581,0.78569,
2012-08-20T05:00:00.000000Z,0.78615,0.7862100000000001,0.78609,
2012-08-20T09:00:00.000000Z,0.784,0.7840600000000001,0.78394,
2012-08-20T13:00:00.000000Z,0.785865,0.78593,0.7858,
2012-08-20T17:00:00.000000Z,0.78584,0.78594,0.78574,
2012-08-20T21:00:00.000000Z,0.786235,0.78628,0.7861899999999999,
2012-08-21T01:00:00.000000Z,0.78596,0.7860199999999999,0.7859,
2012-08-21T05:00:00.000000Z,0.78697,0.78703,0.78691,
2012-08-21T09:00:00.000000Z,0.78989,0.78995,0.78983,
2012-08-21T13:00:00.000000Z,0.7903,0.7903600000000001,0.7902399999999999,
2012-08-21T17:00:00.000000Z,0.79006,0.7901600000000001,0.78996,
2012-08-21T21:00:00.000000Z,0.79077,0.79083,0.79071,
2012-08-22T01:00:00.000000Z,0.78964,0.7897,0.7895800000000001,
2012-08-22T05:00:00.000000Z,0.78914,0.7892,0.78908,
2012-08-22T09:00:00.000000Z,0.7885200000000001,0.7885800000000001,0.78846,
2012-08-22T13:00:00.000000Z,0.7894,0.78946,0.7893399999999999,
2012-08-22T17:00:00.000000Z,0.78889,0.78899,0.78879,
2012-08-22T21:00:00.000000Z,0.788775,0.78884,0.78871,
2012-08-23T01:00:00.000000Z,0.788895,0.78896,0.78883,
2012-08-23T05:00:00.000000Z,0.78955,0.78961,0.7894899999999999,
2012-08-23T09:00:00.000000Z,0.79061,0.79067,0.79055,
2012-08-23T13:00:00.000000Z,0.7923,0.7923600000000001,0.7922399999999999,
2012-08-23T17:00:00.000000Z,0.79209,0.79219,0.79199,
2012-08-23T21:00:00.000000Z,0.791855,0.7919,0.79181,
2012-08-24T01:00:00.000000Z,0.791725,0.79177,0.79168,
2012-08-24T05:00:00.000000Z,0.79191,0.79197,0.79185,
2012-08-24T09:00:00.000000Z,0.7894,0.78946,0.7893399999999999,
2012-08-24T13:00:00.000000Z,0.791795,0.79186,0.79173,
2012-08-24T17:00:00.000000Z,0.7913,0.79145,0.79115,
2012-08-24T21:00:00.000000Z,0.7913,0.79145,0.79115,
2012-08-26T17:00:00.000000Z,0.7910900000000001,0.79159,0.79059,
2012-08-26T21:00:00.000000Z,0.791245,0.7912899999999999,0.7912,
2012-08-27T01:00:00.000000Z,0.791245,0.7913,0.79119,
2012-08-27T05:00:00.000000Z,0.79159,0.79165,0.7915300000000001,
2012-08-27T09:00:00.000000Z,0.79236,0.79242,0.7923,
2012-08-27T13:00:00.000000Z,0.79205,0.7921100000000001,0.79199,
2012-08-27T17:00:00.000000Z,0.79137,0.79147,0.79127,
2012-08-27T21:00:00.000000Z,0.792045,0.79209,0.792,
2012-08-28T01:00:00.000000Z,0.790875,0.79093,0.79082,
2012-08-28T05:00:00.000000Z,0.794235,0.7942899999999999,0.79418,
2012-08-28T09:00:00.000000Z,0.7945,0.79456,0.7944399999999999,
2012-08-28T13:00:00.000000Z,0.7940499999999999,0.79411,0.79399,
2012-08-28T17:00:00.000000Z,0.79423,0.79433,0.79413,
2012-08-28T21:00:00.000000Z,0.79401,0.7940699999999999,0.79395,
2012-08-29T01:00:00.000000Z,0.79399,0.79405,0.79393,
2012-08-29T05:00:00.000000Z,0.79396,0.79402,0.7939,
2012-08-29T09:00:00.000000Z,0.79257,0.7926300000000001,0.79251,
2012-08-29T13:00:00.000000Z,0.79125,0.7913100000000001,0.79119,
2012-08-29T17:00:00.000000Z,0.7914300000000001,0.7915300000000001,0.79133,
2012-08-29T21:00:00.000000Z,0.791895,0.79194,0.79185,
2012-08-30T01:00:00.000000Z,0.792235,0.79228,0.79219,
2012-08-30T05:00:00.000000Z,0.793355,0.7934100000000001,0.7933,
2012-08-30T09:00:00.000000Z,0.791245,0.7913,0.79119,
2012-08-30T13:00:00.000000Z,0.7918799999999999,0.79194,0.79182,
2012-08-30T17:00:00.000000Z,0.79228,0.79238,0.79218,
2012-08-30T21:00:00.000000Z,0.792605,0.79265,0.79256,
2012-08-31T01:00:00.000000Z,0.792265,0.7923100000000001,0.79222,
2012-08-31T05:00:00.000000Z,0.792945,0.7929999999999999,0.79289,
2012-08-31T09:00:00.000000Z,0.794125,0.79418,0.7940699999999999,
2012-08-31T13:00:00.000000Z,0.7924150000000001,0.7924800000000001,0.79235,
2012-08-31T17:00:00.000000Z,0.79289,0.79304,0.79274,
2012-09-02T17:00:00.000000Z,0.79167,0.79187,0.79147,
2012-09-02T21:00:00.000000Z,0.792505,0.79255,0.79246,
2012-09-03T01:00:00.000000Z,0.79274,0.7928,0.79268,
2012-09-03T05:00:00.000000Z,0.79143,0.7914899999999999,0.79137,
2012-09-03T09:00:00.000000Z,0.7913,0.7913600000000001,0.7912399999999999,
2012-09-03T13:00:00.000000Z,0.792925,0.79299,0.79286,
2012-09-03T17:00:00.000000Z,0.79278,0.79288,0.79268,
2012-09-03T21:00:00.000000Z,0.79291,0.79297,0.79285,
2012-09-04T01:00:00.000000Z,0.79369,0.79375,0.7936300000000001,
2012-09-04T05:00:00.000000Z,0.79308,0.79314,0.79302,
2012-09-04T09:00:00.000000Z,0.79186,0.79192,0.7918,
2012-09-04T13:00:00.000000Z,0.79094,0.7909999999999999,0.79088,
2012-09-04T17:00:00.000000Z,0.79173,0.79183,0.7916300000000001,
2012-09-04T21:00:00.000000Z,0.78991,0.78997,0.78985,
2012-09-05T01:00:00.000000Z,0.79035,0.7904100000000001,0.7902899999999999,
2012-09-05T05:00:00.000000Z,0.78925,0.7893100000000001,0.78919,
2012-09-05T09:00:00.000000Z,0.79193,0.79199,0.79187,
2012-09-05T13:00:00.000000Z,0.792235,0.7923,0.7921699999999999,
2012-09-05T17:00:00.000000Z,0.79235,0.79245,0.79225,
2012-09-05T21:00:00.000000Z,0.792335,0.79238,0.7922899999999999,
2012-09-06T01:00:00.000000Z,0.792705,0.79275,0.79266,
2012-09-06T05:00:00.000000Z,0.7932349999999999,0.7932899999999999,0.79318,
2012-09-06T09:00:00.000000Z,0.79172,0.79178,0.79166,
2012-09-06T13:00:00.000000Z,0.792775,0.79284,0.79271,
2012-09-06T17:00:00.000000Z,0.79272,0.79282,0.79262,
2012-09-06T21:00:00.000000Z,0.79305,0.79311,0.79299,
2012-09-07T01:00:00.000000Z,0.7930599999999999,0.7931199999999999,0.7929999999999999,
2012-09-07T05:00:00.000000Z,0.7932299999999999,0.7932899999999999,0.7931699999999999,
2012-09-07T09:00:00.000000Z,0.7986,0.79866,0.7985399999999999,
2012-09-07T13:00:00.000000Z,0.798435,0.7985,0.79837,
2012-09-07T17:00:00.000000Z,0.80054,0.80069,0.8003899999999999,
2012-09-07T21:00:00.000000Z,0.80054,0.80069,0.8003899999999999,
2012-09-09T17:00:00.000000Z,0.79962,0.79997,0.79927,
2012-09-09T21:00:00.000000Z,0.798825,0.7989,0.79875,
2012-09-10T01:00:00.000000Z,0.799345,0.79942,0.79927,
2012-09-10T05:00:00.000000Z,0.7993,0.7993600000000001,0.79924,
2012-09-10T09:00:00.000000Z,0.80081,0.80087,0.80075,
2012-09-10T13:00:00.000000Z,0.798565,0.7986300000000001,0.7985,
2012-09-10T17:00:00.000000Z,0.79794,0.79804,0.79784,
2012-09-10T21:00:00.000000Z,0.798145,0.79819,0.7981,
2012-09-11T01:00:00.000000Z,0.7976700000000001,0.79773,0.79761,
2012-09-11T05:00:00.000000Z,0.79898,0.79904,0.79892,
2012-09-11T09:00:00.000000Z,0.798755,0.79881,0.7987,
2012-09-11T13:00:00.000000Z,0.80043,0.8004899999999999,0.80037,
2012-09-11T17:00:00.000000Z,0.79992,0.80002,0.79982,
2012-09-11T21:00:00.000000Z,0.79985,0.79991,0.79979,
2012-09-12T01:00:00.000000Z,0.80077,0.80083,0.80071,
2012-09-12T05:00:00.000000Z,0.7994600000000001,0.79952,0.7994,
2012-09-12T09:00:00.000000Z,0.8019499999999999,0.80201,0.80189,
2012-09-12T13:00:00.000000Z,0.80016,0.8002199999999999,0.8001,
2012-09-12T17:00:00.000000Z,0.80091,0.80101,0.80081,
2012-09-12T21:00:00.000000Z,0.801685,0.80173,0.8016399999999999,
2012-09-13T01:00:00.000000Z,0.801925,0.80197,0.80188,
2012-09-13T05:00:00.000000Z,0.8017099999999999,0.80177,0.80165,
2012-09-13T09:00:00.000000Z,0.80132,0.80138,0.8012600000000001,
2012-09-13T13:00:00.000000Z,0.801115,0.8012,0.80103,
2012-09-13T17:00:00.000000Z,0.80403,0.80413,0.80393,
2012-09-13T21:00:00.000000Z,0.8041,0.8041699999999999,0.80403,
2012-09-14T01:00:00.000000Z,0.80411,0.80418,0.80404,
2012-09-14T05:00:00.000000Z,0.8050999999999999,0.80516,0.80504,
2012-09-14T09:00:00.000000Z,0.80769,0.80775,0.8076300000000001,
2012-09-14T13:00:00.000000Z,0.80795,0.80801,0.80789,
2012-09-14T17:00:00.000000Z,0.80931,0.8094600000000001,0.80916,
2012-09-15T17:00:00.000000Z,0.80931,0.8094600000000001,0.80916,
2012-09-16T17:00:00.000000Z,0.80888,0.80938,0.80838,
2012-09-16T21:00:00.000000Z,0.808705,0.80876,0.80865,
2012-09-17T01:00:00.000000Z,0.809215,0.8092699999999999,0.80916,
2012-09-17T05:00:00.000000Z,0.807375,0.80743,0.8073199999999999,
2012-09-17T09:00:00.000000Z,0.80759,0.80765,0.80753,
2012-09-17T13:00:00.000000Z,0.806845,0.80691,0.80678,
2012-09-17T17:00:00.000000Z,0.80711,0.80721,0.80701,
2012-09-17T21:00:00.000000Z,0.806565,0.80662,0.8065100000000001,
2012-09-18T01:00:00.000000Z,0.806575,0.8066300000000001,0.80652,
2012-09-18T05:00:00.000000Z,0.80553,0.8055899999999999,0.80547,
2012-09-18T09:00:00.000000Z,0.8041400000000001,0.8042,0.80408,
2012-09-18T13:00:00.000000Z,0.80301,0.80307,0.80295,
2012-09-18T17:00:00.000000Z,0.80318,0.80328,0.80308,
2012-09-18T21:00:00.000000Z,0.8031299999999999,0.80319,0.80307,
2012-09-19T01:00:00.000000Z,0.80423,0.80429,0.8041699999999999,
2012-09-19T05:00:00.000000Z,0.80243,0.8024899999999999,0.80237,
2012-09-19T09:00:00.000000Z,0.8032299999999999,0.80329,0.8031699999999999,
2012-09-19T13:00:00.000000Z,0.805635,0.80569,0.80558,
2012-09-19T17:00:00.000000Z,0.8044399999999999,0.8045399999999999,0.8043399999999999,
2012-09-19T21:00:00.000000Z,0.804335,0.8043899999999999,0.80428,
2012-09-20T01:00:00.000000Z,0.802555,0.80261,0.8025,
2012-09-20T05:00:00.000000Z,0.800435,0.8004899999999999,0.80038,
2012-09-20T09:00:00.000000Z,0.80013,0.80019,0.80007,
2012-09-20T13:00:00.000000Z,0.7994,0.7994600000000001,0.7993399999999999,
2012-09-20T17:00:00.000000Z,0.79975,0.79985,0.79965,
2012-09-20T21:00:00.000000Z,0.799925,0.79997,0.79988,
2012-09-21T01:00:00.000000Z,0.798945,0.79899,0.7989,
2012-09-21T05:00:00.000000Z,0.799925,0.79998,0.79987,
2012-09-21T09:00:00.000000Z,0.800215,0.80027,0.80016,
2012-09-21T13:00:00.000000Z,0.800095,0.80016,0.80003,
2012-09-21T17:00:00.000000Z,0.79985,0.8001,0.7996,
2012-09-23T17:00:00.000000Z,0.79921,0.79951,0.79891,
2012-09-23T21:00:00.000000Z,0.799385,0.79943,0.7993399999999999,
2012-09-24T01:00:00.000000Z,0.7983,0.7983600000000001,0.79824,
2012-09-24T05:00:00.000000Z,0.7966,0.79666,0.7965399999999999,
2012-09-24T09:00:00.000000Z,0.797065,0.79713,0.797,
2012-09-24T13:00:00.000000Z,0.796905,0.79697,0.79684,
2012-09-24T17:00:00.000000Z,0.79725,0.79735,0.79715,
2012-09-24T21:00:00.000000Z,0.797555,0.7976,0.79751,
2012-09-25T01:00:00.000000Z,0.797215,0.7972600000000001,0.7971699999999999,
2012-09-25T05:00:00.000000Z,0.795085,0.79514,0.79503,
2012-09-25T09:00:00.000000Z,0.79749,0.79764,0.7973399999999999,
2012-09-25T13:00:00.000000Z,0.798435,0.7985,0.79837,
2012-09-25T17:00:00.000000Z,0.79698,0.79708,0.79688,
2012-09-25T21:00:00.000000Z,0.79674,0.79679,0.79669,
2012-09-26T01:00:00.000000Z,0.796195,0.79625,0.79614,
2012-09-26T05:00:00.000000Z,0.795075,0.79513,0.79502,
2012-09-26T09:00:00.000000Z,0.79521,0.79527,0.79515,
2012-09-26T13:00:00.000000Z,0.795955,0.79602,0.79589,
2012-09-26T17:00:00.000000Z,0.7963399999999999,0.7964399999999999,0.79624,
2012-09-26T21:00:00.000000Z,0.79555,0.7956,0.7955,
2012-09-27T01:00:00.000000Z,0.795795,0.79585,0.79574,
2012-09-27T05:00:00.000000Z,0.79535,0.7954100000000001,0.7952899999999999,
2012-09-27T09:00:00.000000Z,0.7934700000000001,0.7935300000000001,0.7934100000000001,
2012-09-27T13:00:00.000000Z,0.794945,0.79501,0.79488,
2012-09-27T17:00:00.000000Z,0.7953600000000001,0.7954600000000001,0.7952600000000001,
2012-09-27T21:00:00.000000Z,0.795685,0.79573,0.79564,
2012-09-28T01:00:00.000000Z,0.795415,0.79547,0.7953600000000001,
2012-09-28T05:00:00.000000Z,0.797825,0.79788,0.79777,
2012-09-28T09:00:00.000000Z,0.797805,0.79786,0.79775,
2012-09-28T13:00:00.000000Z,0.797105,0.7971699999999999,0.79704,
2012-09-28T17:00:00.000000Z,0.7955300000000001,0.79568,0.79538,
2012-09-28T21:00:00.000000Z,0.7955300000000001,0.79568,0.79538,
2012-09-30T17:00:00.000000Z,0.79577,0.7961699999999999,0.79537,
2012-09-30T21:00:00.000000Z,0.794955,0.79502,0.79489,
2012-10-01T01:00:00.000000Z,0.794995,0.79506,0.79493,
2012-10-01T05:00:00.000000Z,0.7982899999999999,0.79835,0.79823,
2012-10-01T09:00:00.000000Z,0.79996,0.80002,0.7999,
2012-10-01T13:00:00.000000Z,0.799145,0.7992100000000001,0.79908,
2012-10-01T17:00:00.000000Z,0.79896,0.79906,0.79886,
2012-10-01T21:00:00.000000Z,0.7993,0.79937,0.79923,
2012-10-02T01:00:00.000000Z,0.798875,0.79892,0.79883,
2012-10-02T05:00:00.000000Z,0.79938,0.79953,0.79923,
2012-10-02T09:00:00.000000Z,0.800505,0.80056,0.80045,
2012-10-02T13:00:00.000000Z,0.800645,0.80071,0.8005800000000001,
2012-10-02T17:00:00.000000Z,0.80082,0.80092,0.80072,
2012-10-02T21:00:00.000000Z,0.80054,0.8006,0.80048,
2012-10-03T01:00:00.000000Z,0.8001199999999999,0.80018,0.80006,
2012-10-03T05:00:00.000000Z,0.801585,0.8016399999999999,0.80153,
2012-10-03T09:00:00.000000Z,0.801275,0.80133,0.8012199999999999,
2012-10-03T13:00:00.000000Z,0.802495,0.80256,0.80243,
2012-10-03T17:00:00.000000Z,0.80279,0.80289,0.80269,
2012-10-03T21:00:00.000000Z,0.8025,0.80256,0.8024399999999999,
2012-10-04T01:00:00.000000Z,0.802905,0.80295,0.80286,
2012-10-04T05:00:00.000000Z,0.8027,0.80276,0.8026399999999999,
2012-10-04T09:00:00.000000Z,0.80429,0.80435,0.80423,
2012-10-04T13:00:00.000000Z,0.80443,0.8044899999999999,0.80437,
2012-10-04T17:00:00.000000Z,0.80397,0.80407,0.80387,
2012-10-04T21:00:00.000000Z,0.80399,0.80405,0.80393,
2012-10-05T01:00:00.000000Z,0.803775,0.80382,0.80373,
2012-10-05T05:00:00.000000Z,0.803585,0.8036399999999999,0.80353,
2012-10-05T09:00:00.000000Z,0.803525,0.8035899999999999,0.8034600000000001,
2012-10-05T13:00:00.000000Z,0.806875,0.80694,0.80681,
2012-10-05T17:00:00.000000Z,0.80786,0.80801,0.80771,
2012-10-05T21:00:00.000000Z,0.80786,0.80801,0.80771,
2012-10-07T17:00:00.000000Z,0.80703,0.80728,0.80678,
2012-10-07T21:00:00.000000Z,0.80705,0.80711,0.80699,
2012-10-08T01:00:00.000000Z,0.8063,0.8063600000000001,0.80624,
2012-10-08T05:00:00.000000Z,0.806505,0.80656,0.80645,
2012-10-08T09:00:00.000000Z,0.8092050000000001,0.8092600000000001,0.80915,
2012-10-08T13:00:00.000000Z,0.80928,0.80934,0.8092199999999999,
2012-10-08T17:00:00.000000Z,0.80917,0.8092699999999999,0.80907,
2012-10-08T21:00:00.000000Z,0.80986,0.80992,0.8098,
2012-10-09T01:00:00.000000Z,0.80925,0.8093100000000001,0.80919,
2012-10-09T05:00:00.000000Z,0.80765,0.80771,0.8075899999999999,
2012-10-09T09:00:00.000000Z,0.8074,0.8074600000000001,0.80734,
2012-10-09T13:00:00.000000Z,0.8047599999999999,0.80482,0.8047,
2012-10-09T17:00:00.000000Z,0.80512,0.8052199999999999,0.80502,
2012-10-09T21:00:00.000000Z,0.8044150000000001,0.80447,0.8043600000000001,
2012-10-10T01:00:00.000000Z,0.804175,0.80423,0.80412,
2012-10-10T05:00:00.000000Z,0.803855,0.80391,0.8038,
2012-10-10T09:00:00.000000Z,0.80481,0.80487,0.80475,
2012-10-10T13:00:00.000000Z,0.80545,0.8055100000000001,0.8053899999999999,
2012-10-10T17:00:00.000000Z,0.8044100000000001,0.8045100000000001,0.8043100000000001,
2012-10-10T21:00:00.000000Z,0.80284,0.8029,0.80278,
2012-10-11T01:00:00.000000Z,0.80332,0.80338,0.8032600000000001,
2012-10-11T05:00:00.000000Z,0.804045,0.8041,0.80399,
2012-10-11T09:00:00.000000Z,0.80596,0.80602,0.8059,
2012-10-11T13:00:00.000000Z,0.80657,0.8066300000000001,0.8065100000000001,
2012-10-11T17:00:00.000000Z,0.80569,0.80579,0.8055899999999999,
2012-10-11T21:00:00.000000Z,0.806125,0.80618,0.80607,
2012-10-12T01:00:00.000000Z,0.806655,0.80671,0.8066,
2012-10-12T05:00:00.000000Z,0.807625,0.8076800000000001,0.80757,
2012-10-12T09:00:00.000000Z,0.807045,0.8071,0.80699,
2012-10-12T13:00:00.000000Z,0.80569,0.80575,0.8056300000000001,
2012-10-12T17:00:00.000000Z,0.80596,0.80611,0.80581,
2012-10-14T17:00:00.000000Z,0.8057300000000001,0.80613,0.80533,
2012-10-14T21:00:00.000000Z,0.80473,0.80479,0.80467,
2012-10-15T01:00:00.000000Z,0.80467,0.8047300000000001,0.80461,
2012-10-15T05:00:00.000000Z,0.8069,0.80695,0.80685,
2012-10-15T09:00:00.000000Z,0.80675,0.8068,0.8067,
2012-10-15T13:00:00.000000Z,0.8050999999999999,0.80516,0.80504,
2012-10-15T17:00:00.000000Z,0.80572,0.80582,0.80562,
2012-10-15T21:00:00.000000Z,0.806605,0.80667,0.8065399999999999,
2012-10-16T01:00:00.000000Z,0.806585,0.80665,0.80652,
2012-10-16T05:00:00.000000Z,0.808,0.8085,0.8075,
2012-10-16T09:00:00.000000Z,0.80983,0.80988,0.80978,
2012-10-16T13:00:00.000000Z,0.809415,0.80948,0.80935,
2012-10-16T17:00:00.000000Z,0.81026,0.8103600000000001,0.81016,
2012-10-16T21:00:00.000000Z,0.81206,0.81212,0.812,
2012-10-17T01:00:00.000000Z,0.8119700000000001,0.81203,0.81191,
2012-10-17T05:00:00.000000Z,0.81104,0.8111,0.81098,
2012-10-17T09:00:00.000000Z,0.8125,0.8125600000000001,0.8124399999999999,
2012-10-17T13:00:00.000000Z,0.812145,0.81221,0.81208,
2012-10-17T17:00:00.000000Z,0.81245,0.81255,0.81235,
2012-10-17T21:00:00.000000Z,0.8125849999999999,0.81263,0.8125399999999999,
2012-10-18T01:00:00.000000Z,0.811925,0.81198,0.81187,
2012-10-18T05:00:00.000000Z,0.81141,0.81147,0.81135,
2012-10-18T09:00:00.000000Z,0.81169,0.81175,0.8116300000000001,
2012-10-18T13:00:00.000000Z,0.812005,0.81207,0.81194,
2012-10-18T17:00:00.000000Z,0.81439,0.8144899999999999,0.81429,
2012-10-18T21:00:00.000000Z,0.813815,0.81387,0.81376,
2012-10-19T01:00:00.000000Z,0.813725,0.8137800000000001,0.81367,
2012-10-19T05:00:00.000000Z,0.813315,0.8133699999999999,0.81326,
2012-10-19T09:00:00.000000Z,0.814095,0.81415,0.81404,
2012-10-19T13:00:00.000000Z,0.813735,0.8138,0.81367,
2012-10-19T17:00:00.000000Z,0.81368,0.81383,0.81353,
2012-10-19T21:00:00.000000Z,0.81368,0.81383,0.81353,
2012-10-21T17:00:00.000000Z,0.8132699999999999,0.81342,0.81312,
2012-10-21T21:00:00.000000Z,0.81433,0.81439,0.8142699999999999,
2012-10-22T01:00:00.000000Z,0.81396,0.81402,0.8139,
2012-10-22T05:00:00.000000Z,0.812955,0.81301,0.8129,
2012-10-22T09:00:00.000000Z,0.814345,0.8144,0.81429,
2012-10-22T13:00:00.000000Z,0.81558,0.8156399999999999,0.81552,
2012-10-22T17:00:00.000000Z,0.8155,0.8156,0.8154,
2012-10-22T21:00:00.000000Z,0.815655,0.8157,0.8156100000000001,
2012-10-23T01:00:00.000000Z,0.81531,0.8153699999999999,0.81525,
2012-10-23T05:00:00.000000Z,0.813685,0.81374,0.81363,
2012-10-23T09:00:00.000000Z,0.812705,0.81276,0.81265,
2012-10-23T13:00:00.000000Z,0.8139799999999999,0.81404,0.81392,
2012-10-23T17:00:00.000000Z,0.81408,0.81418,0.81398,
2012-10-23T21:00:00.000000Z,0.8140400000000001,0.8141,0.81398,
2012-10-24T01:00:00.000000Z,0.81444,0.8145,0.81438,
2012-10-24T05:00:00.000000Z,0.809715,0.80977,0.80966,
2012-10-24T09:00:00.000000Z,0.80894,0.809,0.80888,
2012-10-24T13:00:00.000000Z,0.8085549999999999,0.80862,0.8084899999999999,
2012-10-24T17:00:00.000000Z,0.80894,0.80904,0.80884,
2012-10-24T21:00:00.000000Z,0.80904,0.8091,0.80898,
2012-10-25T01:00:00.000000Z,0.80914,0.8092,0.80908,
2012-10-25T05:00:00.000000Z,0.80701,0.80707,0.80695,
2012-10-25T09:00:00.000000Z,0.80453,0.8045899999999999,0.80447,
2012-10-25T13:00:00.000000Z,0.803925,0.80399,0.80386,
2012-10-25T17:00:00.000000Z,0.8024399999999999,0.8025399999999999,0.8023399999999999,
2012-10-25T21:00:00.000000Z,0.8029599999999999,0.80302,0.8029,
2012-10-26T01:00:00.000000Z,0.80284,0.8029,0.80278,
2012-10-26T05:00:00.000000Z,0.802775,0.80283,0.80272,
2012-10-26T09:00:00.000000Z,0.80135,0.8014100000000001,0.80129,
2012-10-26T13:00:00.000000Z,0.80368,0.80374,0.80362,
2012-10-26T17:00:00.000000Z,0.8035300000000001,0.8036800000000001,0.80338,
2012-10-28T17:00:00.000000Z,0.8035399999999999,0.80384,0.80324,
2012-10-28T21:00:00.000000Z,0.803485,0.8035399999999999,0.80343,
2012-10-29T01:00:00.000000Z,0.803995,0.80405,0.80394,
2012-10-29T05:00:00.000000Z,0.803005,0.80306,0.80295,
2012-10-29T09:00:00.000000Z,0.804175,0.80423,0.80412,
2012-10-29T13:00:00.000000Z,0.804955,0.80502,0.80489,
2012-10-29T17:00:00.000000Z,0.80484,0.80494,0.80474,
2012-10-29T21:00:00.000000Z,0.80556,0.80562,0.8055,
2012-10-30T01:00:00.000000Z,0.80481,0.80487,0.80475,
2012-10-30T05:00:00.000000Z,0.80534,0.8054,0.80528,
2012-10-30T09:00:00.000000Z,0.8065,0.80656,0.8064399999999999,
2012-10-30T13:00:00.000000Z,0.806565,0.8066300000000001,0.8065,
2012-10-30T17:00:00.000000Z,0.80626,0.8063600000000001,0.80616,
2012-10-30T21:00:00.000000Z,0.80645,0.8065100000000001,0.8063899999999999,
2012-10-31T01:00:00.000000Z,0.8057700000000001,0.80583,0.80571,
2012-10-31T05:00:00.000000Z,0.80658,0.8066399999999999,0.80652,
2012-10-31T09:00:00.000000Z,0.80701,0.80707,0.80695,
2012-10-31T13:00:00.000000Z,0.80415,0.8042100000000001,0.80409,
2012-10-31T17:00:00.000000Z,0.8035,0.8036,0.8034,
2012-10-31T21:00:00.000000Z,0.80382,0.80388,0.80376,
2012-11-01T01:00:00.000000Z,0.80382,0.80388,0.80376,
2012-11-01T05:00:00.000000Z,0.8009,0.80096,0.80084,
2012-11-01T09:00:00.000000Z,0.80328,0.8033399999999999,0.8032199999999999,
2012-11-01T13:00:00.000000Z,0.801695,0.80176,0.8016300000000001,
2012-11-01T17:00:00.000000Z,0.80235,0.80245,0.80225,
2012-11-01T21:00:00.000000Z,0.8023100000000001,0.80237,0.80225,
2012-11-02T01:00:00.000000Z,0.80274,0.8028,0.8026800000000001,
2012-11-02T05:00:00.000000Z,0.80048,0.8005399999999999,0.80042,
2012-11-02T09:00:00.000000Z,0.80192,0.80198,0.80186,
2012-11-02T13:00:00.000000Z,0.801385,0.80145,0.80132,
2012-11-02T17:00:00.000000Z,0.80113,0.80128,0.80098,
2012-11-02T21:00:00.000000Z,0.80113,0.80128,0.80098,
2012-11-04T18:00:00.000000Z,0.8005,0.80075,0.80025,
2012-11-04T22:00:00.000000Z,0.80079,0.80085,0.80073,
2012-11-05T02:00:00.000000Z,0.80037,0.80043,0.8003100000000001,
2012-11-05T06:00:00.000000Z,0.800875,0.80093,0.80082,
2012-11-05T10:00:00.000000Z,0.800635,0.80069,0.8005800000000001,
2012-11-05T14:00:00.000000Z,0.800495,0.80056,0.80043,
2012-11-05T18:00:00.000000Z,0.80077,0.80087,0.80067,
2012-11-05T22:00:00.000000Z,0.800335,0.8003899999999999,0.80028,
2012-11-06T02:00:00.000000Z,0.799905,0.79996,0.79985,
2012-11-06T06:00:00.000000Z,0.800565,0.80062,0.80051,
2012-11-06T10:00:00.000000Z,0.80125,0.8013100000000001,0.80119,
2012-11-06T14:00:00.000000Z,0.801515,0.8015800000000001,0.80145,
2012-11-06T18:00:00.000000Z,0.80101,0.80111,0.80091,
2012-11-06T22:00:00.000000Z,0.80074,0.8008,0.8006800000000001,
2012-11-07T02:00:00.000000Z,0.80213,0.80219,0.80207,
2012-11-07T06:00:00.000000Z,0.80196,0.80202,0.8019,
2012-11-07T10:00:00.000000Z,0.79896,0.79902,0.7989,
2012-11-07T14:00:00.000000Z,0.79867,0.79873,0.79861,
2012-11-07T18:00:00.000000Z,0.79893,0.79903,0.79883,
2012-11-07T22:00:00.000000Z,0.798565,0.79864,0.7984899999999999,
2012-11-08T02:00:00.000000Z,0.798195,0.79825,0.79814,
2012-11-08T06:00:00.000000Z,0.79857,0.7986300000000001,0.79851,
2012-11-08T10:00:00.000000Z,0.79738,0.7974399999999999,0.79732,
