time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-05-22T15:45:00.000000Z,0.712585,0.7126600000000001,0.7125100000000001,
2015-05-22T16:00:00.000000Z,0.7127,0.71278,0.71262,
2015-05-22T16:15:00.000000Z,0.7127100000000001,0.71278,0.7126399999999999,
2015-05-22T16:30:00.000000Z,0.7129049999999999,0.71297,0.7128399999999999,
2015-05-22T16:45:00.000000Z,0.7127899999999999,0.7128899999999999,0.7126899999999999,
2015-05-22T17:00:00.000000Z,0.71173,0.71181,0.71165,
2015-05-22T17:15:00.000000Z,0.7117950000000001,0.7118800000000001,0.7117100000000001,
2015-05-22T17:30:00.000000Z,0.711875,0.71196,0.7117899999999999,
2015-05-22T17:45:00.000000Z,0.7117399999999999,0.71183,0.71165,
2015-05-22T18:00:00.000000Z,0.7115600000000001,0.7116399999999999,0.71148,
2015-05-22T18:15:00.000000Z,0.7114199999999999,0.71149,0.71135,
2015-05-22T18:30:00.000000Z,0.711605,0.71168,0.71153,
2015-05-22T18:45:00.000000Z,0.7112649999999999,0.71135,0.71118,
2015-05-22T19:00:00.000000Z,0.71123,0.71133,0.71113,
2015-05-22T19:15:00.000000Z,0.71099,0.71107,0.71091,
2015-05-22T19:30:00.000000Z,0.7113649999999999,0.71145,0.71128,
2015-05-22T19:45:00.000000Z,0.71136,0.71144,0.71128,
2015-05-22T20:00:00.000000Z,0.711255,0.71136,0.71115,
2015-05-22T20:15:00.000000Z,0.71124,0.71139,0.71109,
2015-05-22T20:30:00.000000Z,0.7111149999999999,0.71132,0.71091,
2015-05-22T20:45:00.000000Z,0.7111700000000001,0.71167,0.71067,
2015-05-24T21:00:00.000000Z,0.71085,0.71111,0.7105899999999999,
2015-05-24T21:15:00.000000Z,0.710775,0.7109800000000001,0.71057,
2015-05-24T21:30:00.000000Z,0.71087,0.71125,0.71049,
2015-05-24T21:45:00.000000Z,0.70998,0.71024,0.70972,
2015-05-24T22:00:00.000000Z,0.71017,0.71039,0.70995,
2015-05-24T22:15:00.000000Z,0.710515,0.7106600000000001,0.71037,
2015-05-24T22:30:00.000000Z,0.710585,0.7107399999999999,0.71043,
2015-05-24T22:45:00.000000Z,0.7104699999999999,0.71063,0.71031,
2015-05-24T23:00:00.000000Z,0.710595,0.71072,0.7104699999999999,
2015-05-24T23:15:00.000000Z,0.710595,0.7107,0.71049,
2015-05-24T23:30:00.000000Z,0.7102149999999999,0.71032,0.71011,
2015-05-24T23:45:00.000000Z,0.71039,0.71049,0.71029,
2015-05-25T00:00:00.000000Z,0.71011,0.7102,0.71002,
2015-05-25T00:15:00.000000Z,0.70975,0.70985,0.70965,
2015-05-25T00:30:00.000000Z,0.70954,0.7096399999999999,0.70944,
2015-05-25T00:45:00.000000Z,0.709665,0.7097600000000001,0.70957,
2015-05-25T01:00:00.000000Z,0.7097,0.7097899999999999,0.7096100000000001,
2015-05-25T01:15:00.000000Z,0.70975,0.70985,0.70965,
2015-05-25T01:30:00.000000Z,0.709465,0.70954,0.70939,
2015-05-25T01:45:00.000000Z,0.7095750000000001,0.70967,0.70948,
2015-05-25T02:00:00.000000Z,0.70978,0.70987,0.7096899999999999,
2015-05-25T02:15:00.000000Z,0.7099150000000001,0.71001,0.70982,
2015-05-25T02:30:00.000000Z,0.709815,0.7099,0.70973,
2015-05-25T02:45:00.000000Z,0.7098399999999999,0.70994,0.7097399999999999,
2015-05-25T03:00:00.000000Z,0.71028,0.71037,0.71019,
2015-05-25T03:15:00.000000Z,0.71005,0.71015,0.70995,
2015-05-25T03:30:00.000000Z,0.71011,0.71021,0.71001,
2015-05-25T03:45:00.000000Z,0.71002,0.71012,0.70992,
2015-05-25T04:00:00.000000Z,0.709925,0.71003,0.70982,
2015-05-25T04:15:00.000000Z,0.709765,0.70986,0.70967,
2015-05-25T04:30:00.000000Z,0.709755,0.70985,0.7096600000000001,
2015-05-25T04:45:00.000000Z,0.7098949999999999,0.71,0.7097899999999999,
2015-05-25T05:00:00.000000Z,0.70953,0.70962,0.70944,
2015-05-25T05:15:00.000000Z,0.709665,0.7097600000000001,0.70957,
2015-05-25T05:30:00.000000Z,0.70986,0.70996,0.7097600000000001,
2015-05-25T05:45:00.000000Z,0.709805,0.7099,0.7097100000000001,
2015-05-25T06:00:00.000000Z,0.70997,0.71009,0.70985,
2015-05-25T06:15:00.000000Z,0.7100949999999999,0.71019,0.71,
2015-05-25T06:30:00.000000Z,0.7099500000000001,0.71004,0.70986,
2015-05-25T06:45:00.000000Z,0.710045,0.71013,0.70996,
2015-05-25T07:00:00.000000Z,0.7097,0.7097899999999999,0.7096100000000001,
2015-05-25T07:15:00.000000Z,0.7095600000000001,0.7096399999999999,0.70948,
2015-05-25T07:30:00.000000Z,0.7091350000000001,0.70922,0.70905,
2015-05-25T07:45:00.000000Z,0.7078199999999999,0.7079,0.7077399999999999,
2015-05-25T08:00:00.000000Z,0.70778,0.70787,0.7076899999999999,
2015-05-25T08:15:00.000000Z,0.707905,0.70799,0.70782,
2015-05-25T08:30:00.000000Z,0.708375,0.7084699999999999,0.70828,
2015-05-25T08:45:00.000000Z,0.7086600000000001,0.70875,0.70857,
2015-05-25T09:00:00.000000Z,0.708735,0.70882,0.70865,
2015-05-25T09:15:00.000000Z,0.70877,0.70886,0.70868,
2015-05-25T09:30:00.000000Z,0.7086349999999999,0.70873,0.70854,
2015-05-25T09:45:00.000000Z,0.7085250000000001,0.70862,0.70843,
2015-05-25T10:00:00.000000Z,0.708575,0.7086600000000001,0.70849,
2015-05-25T10:15:00.000000Z,0.708565,0.70865,0.70848,
2015-05-25T10:30:00.000000Z,0.70835,0.70845,0.70825,
2015-05-25T10:45:00.000000Z,0.70855,0.70862,0.70848,
2015-05-25T11:00:00.000000Z,0.709255,0.70934,0.70917,
2015-05-25T11:15:00.000000Z,0.709395,0.70948,0.70931,
2015-05-25T11:30:00.000000Z,0.709395,0.70948,0.70931,
2015-05-25T11:45:00.000000Z,0.7092849999999999,0.70936,0.70921,
2015-05-25T12:00:00.000000Z,0.70997,0.71008,0.70986,
2015-05-25T12:15:00.000000Z,0.709905,0.71001,0.7098,
2015-05-25T12:30:00.000000Z,0.710055,0.71016,0.70995,
2015-05-25T12:45:00.000000Z,0.710255,0.71034,0.71017,
2015-05-25T13:00:00.000000Z,0.7101299999999999,0.71022,0.71004,
2015-05-25T13:15:00.000000Z,0.710225,0.71032,0.71013,
2015-05-25T13:30:00.000000Z,0.7099150000000001,0.71,0.7098300000000001,
2015-05-25T13:45:00.000000Z,0.709625,0.7097100000000001,0.70954,
2015-05-25T14:00:00.000000Z,0.709785,0.7098800000000001,0.7096899999999999,
2015-05-25T14:15:00.000000Z,0.7095400000000001,0.70962,0.7094600000000001,
2015-05-25T14:30:00.000000Z,0.709435,0.7095199999999999,0.70935,
2015-05-25T14:45:00.000000Z,0.709495,0.7095899999999999,0.7094,
2015-05-25T15:00:00.000000Z,0.709345,0.70943,0.70926,
2015-05-25T15:15:00.000000Z,0.7094750000000001,0.70957,0.70938,
2015-05-25T15:30:00.000000Z,0.709515,0.7096,0.70943,
2015-05-25T15:45:00.000000Z,0.709435,0.7095199999999999,0.70935,
2015-05-25T16:00:00.000000Z,0.70929,0.70939,0.70919,
2015-05-25T16:15:00.000000Z,0.70943,0.7095100000000001,0.70935,
2015-05-25T16:30:00.000000Z,0.709705,0.7097899999999999,0.70962,
2015-05-25T16:45:00.000000Z,0.71004,0.71016,0.70992,
2015-05-25T17:00:00.000000Z,0.70991,0.71004,0.70978,
2015-05-25T17:15:00.000000Z,0.7099549999999999,0.71007,0.7098399999999999,
2015-05-25T17:30:00.000000Z,0.70981,0.70991,0.7097100000000001,
2015-05-25T17:45:00.000000Z,0.709345,0.70948,0.70921,
2015-05-25T18:00:00.000000Z,0.70965,0.70975,0.70955,
2015-05-25T18:15:00.000000Z,0.7096899999999999,0.7097899999999999,0.7095899999999999,
2015-05-25T18:30:00.000000Z,0.7096100000000001,0.7097100000000001,0.7095100000000001,
2015-05-25T18:45:00.000000Z,0.7096399999999999,0.70973,0.70955,
2015-05-25T19:00:00.000000Z,0.70957,0.70968,0.7094600000000001,
2015-05-25T19:15:00.000000Z,0.7095899999999999,0.70968,0.7095,
2015-05-25T19:30:00.000000Z,0.709605,0.7097,0.7095100000000001,
2015-05-25T19:45:00.000000Z,0.7097399999999999,0.7098300000000001,0.70965,
2015-05-25T20:00:00.000000Z,0.709695,0.70981,0.70958,
2015-05-25T20:15:00.000000Z,0.7097600000000001,0.7098899999999999,0.70963,
2015-05-25T20:30:00.000000Z,0.7096800000000001,0.70986,0.7095,
2015-05-25T20:45:00.000000Z,0.709565,0.7097600000000001,0.70937,
2015-05-25T21:00:00.000000Z,0.7095,0.7097100000000001,0.70929,
2015-05-25T21:15:00.000000Z,0.7096450000000001,0.70986,0.70943,
2015-05-25T21:30:00.000000Z,0.7095750000000001,0.70982,0.70933,
2015-05-25T21:45:00.000000Z,0.70975,0.70997,0.70953,
2015-05-25T22:00:00.000000Z,0.7095600000000001,0.70973,0.70939,
2015-05-25T22:15:00.000000Z,0.7094600000000001,0.7095899999999999,0.70933,
2015-05-25T22:30:00.000000Z,0.7095149999999999,0.7096399999999999,0.70939,
2015-05-25T22:45:00.000000Z,0.709475,0.7095899999999999,0.70936,
2015-05-25T23:00:00.000000Z,0.7095,0.7096100000000001,0.70939,
2015-05-25T23:15:00.000000Z,0.7094600000000001,0.70957,0.70935,
2015-05-25T23:30:00.000000Z,0.70918,0.70928,0.70908,
2015-05-25T23:45:00.000000Z,0.70901,0.70911,0.70891,
2015-05-26T00:00:00.000000Z,0.7088,0.7088899999999999,0.7087100000000001,
2015-05-26T00:15:00.000000Z,0.7089050000000001,0.7090000000000001,0.70881,
2015-05-26T00:30:00.000000Z,0.708485,0.7085899999999999,0.70838,
2015-05-26T00:45:00.000000Z,0.7080850000000001,0.70817,0.708,
2015-05-26T01:00:00.000000Z,0.70822,0.70832,0.70812,
2015-05-26T01:15:00.000000Z,0.70839,0.70849,0.70829,
2015-05-26T01:30:00.000000Z,0.7084550000000001,0.70855,0.70836,
2015-05-26T01:45:00.000000Z,0.7085650000000001,0.70867,0.7084600000000001,
2015-05-26T02:00:00.000000Z,0.7087399999999999,0.7088399999999999,0.7086399999999999,
2015-05-26T02:15:00.000000Z,0.70877,0.70886,0.70868,
2015-05-26T02:30:00.000000Z,0.7089650000000001,0.70906,0.70887,
2015-05-26T02:45:00.000000Z,0.70868,0.7087600000000001,0.7086,
2015-05-26T03:00:00.000000Z,0.70832,0.7084199999999999,0.70822,
2015-05-26T03:15:00.000000Z,0.7084349999999999,0.70853,0.70834,
2015-05-26T03:30:00.000000Z,0.708225,0.70832,0.70813,
2015-05-26T03:45:00.000000Z,0.70826,0.70835,0.70817,
2015-05-26T04:00:00.000000Z,0.708225,0.70832,0.70813,
2015-05-26T04:15:00.000000Z,0.708325,0.70841,0.70824,
2015-05-26T04:30:00.000000Z,0.7081649999999999,0.70826,0.70807,
2015-05-26T04:45:00.000000Z,0.707805,0.70791,0.7077,
2015-05-26T05:00:00.000000Z,0.70767,0.7077600000000001,0.70758,
2015-05-26T05:15:00.000000Z,0.7078,0.7079,0.7077,
2015-05-26T05:30:00.000000Z,0.70777,0.70787,0.70767,
2015-05-26T05:45:00.000000Z,0.7075600000000001,0.70765,0.7074699999999999,
2015-05-26T06:00:00.000000Z,0.70733,0.70744,0.70722,
2015-05-26T06:15:00.000000Z,0.70781,0.70791,0.7077100000000001,
2015-05-26T06:30:00.000000Z,0.707695,0.7077899999999999,0.7076,
2015-05-26T06:45:00.000000Z,0.7066600000000001,0.70676,0.7065600000000001,
2015-05-26T07:00:00.000000Z,0.706575,0.7066600000000001,0.70649,
2015-05-26T07:15:00.000000Z,0.70744,0.7075199999999999,0.70736,
2015-05-26T07:30:00.000000Z,0.7075899999999999,0.70767,0.7075100000000001,
2015-05-26T07:45:00.000000Z,0.7072,0.70727,0.70713,
2015-05-26T08:00:00.000000Z,0.70729,0.7073699999999999,0.70721,
2015-05-26T08:15:00.000000Z,0.7081299999999999,0.70821,0.70805,
2015-05-26T08:30:00.000000Z,0.70736,0.70744,0.70728,
2015-05-26T08:45:00.000000Z,0.70702,0.7071,0.70694,
2015-05-26T09:00:00.000000Z,0.707175,0.70724,0.70711,
2015-05-26T09:15:00.000000Z,0.7074400000000001,0.70753,0.70735,
2015-05-26T09:30:00.000000Z,0.7082149999999999,0.7083,0.70813,
2015-05-26T09:45:00.000000Z,0.7084,0.7085,0.7083,
2015-05-26T10:00:00.000000Z,0.7082999999999999,0.70838,0.70822,
2015-05-26T10:15:00.000000Z,0.70741,0.70748,0.70734,
2015-05-26T10:30:00.000000Z,0.7076149999999999,0.7076899999999999,0.70754,
2015-05-26T10:45:00.000000Z,0.7076,0.70768,0.7075199999999999,
2015-05-26T11:00:00.000000Z,0.7083050000000001,0.70838,0.70823,
2015-05-26T11:15:00.000000Z,0.7086399999999999,0.70872,0.7085600000000001,
2015-05-26T11:30:00.000000Z,0.709195,0.70927,0.70912,
2015-05-26T11:45:00.000000Z,0.70936,0.70944,0.70928,
2015-05-26T12:00:00.000000Z,0.709605,0.70967,0.70954,
2015-05-26T12:15:00.000000Z,0.7095600000000001,0.70987,0.70925,
2015-05-26T12:30:00.000000Z,0.70886,0.70894,0.70878,
2015-05-26T12:45:00.000000Z,0.7090350000000001,0.70912,0.70895,
2015-05-26T13:00:00.000000Z,0.7091700000000001,0.70926,0.70908,
2015-05-26T13:15:00.000000Z,0.708845,0.70892,0.70877,
2015-05-26T13:30:00.000000Z,0.7089650000000001,0.70907,0.70886,
2015-05-26T13:45:00.000000Z,0.7098300000000001,0.71009,0.70957,
2015-05-26T14:00:00.000000Z,0.70882,0.7089,0.7087399999999999,
2015-05-26T14:15:00.000000Z,0.708105,0.70818,0.70803,
2015-05-26T14:30:00.000000Z,0.708425,0.70849,0.70836,
2015-05-26T14:45:00.000000Z,0.7083999999999999,0.7084699999999999,0.70833,
2015-05-26T15:00:00.000000Z,0.707885,0.70795,0.70782,
2015-05-26T15:15:00.000000Z,0.70733,0.70741,0.70725,
2015-05-26T15:30:00.000000Z,0.7072350000000001,0.70731,0.70716,
2015-05-26T15:45:00.000000Z,0.7064050000000001,0.70649,0.70632,
2015-05-26T16:00:00.000000Z,0.7065250000000001,0.7066,0.70645,
2015-05-26T16:15:00.000000Z,0.706745,0.70681,0.70668,
2015-05-26T16:30:00.000000Z,0.7066250000000001,0.7067100000000001,0.70654,
2015-05-26T16:45:00.000000Z,0.7074050000000001,0.70749,0.70732,
2015-05-26T17:00:00.000000Z,0.7065400000000001,0.70662,0.7064600000000001,
2015-05-26T17:15:00.000000Z,0.7065,0.70657,0.70643,
2015-05-26T17:30:00.000000Z,0.706485,0.70655,0.7064199999999999,
2015-05-26T17:45:00.000000Z,0.70624,0.70632,0.70616,
2015-05-26T18:00:00.000000Z,0.7063200000000001,0.70639,0.70625,
2015-05-26T18:15:00.000000Z,0.7064050000000001,0.70648,0.70633,
2015-05-26T18:30:00.000000Z,0.7065049999999999,0.70658,0.70643,
2015-05-26T18:45:00.000000Z,0.70668,0.70676,0.7066,
2015-05-26T19:00:00.000000Z,0.70621,0.7063,0.70612,
2015-05-26T19:15:00.000000Z,0.706645,0.70672,0.70657,
2015-05-26T19:30:00.000000Z,0.7067049999999999,0.70678,0.70663,
2015-05-26T19:45:00.000000Z,0.70692,0.70699,0.70685,
2015-05-26T20:00:00.000000Z,0.7070050000000001,0.70708,0.7069300000000001,
2015-05-26T20:15:00.000000Z,0.7071000000000001,0.70719,0.70701,
2015-05-26T20:30:00.000000Z,0.707045,0.70713,0.70696,
2015-05-26T20:45:00.000000Z,0.7067100000000001,0.7068399999999999,0.70658,
2015-05-26T21:00:00.000000Z,0.707015,0.70709,0.70694,
2015-05-26T21:15:00.000000Z,0.7066899999999999,0.70695,0.70643,
2015-05-26T21:30:00.000000Z,0.706925,0.70706,0.7067899999999999,
2015-05-26T21:45:00.000000Z,0.70685,0.70707,0.70663,
2015-05-26T22:00:00.000000Z,0.707125,0.70729,0.70696,
2015-05-26T22:15:00.000000Z,0.707275,0.70741,0.70714,
2015-05-26T22:30:00.000000Z,0.707225,0.70735,0.7071,
2015-05-26T22:45:00.000000Z,0.707245,0.70736,0.70713,
2015-05-26T23:00:00.000000Z,0.70702,0.70712,0.70692,
2015-05-26T23:15:00.000000Z,0.70699,0.70708,0.7069,
2015-05-26T23:30:00.000000Z,0.707005,0.7071,0.70691,
2015-05-26T23:45:00.000000Z,0.707195,0.7073,0.70709,
2015-05-27T00:00:00.000000Z,0.707125,0.70722,0.70703,
2015-05-27T00:15:00.000000Z,0.707255,0.70735,0.70716,
2015-05-27T00:30:00.000000Z,0.70692,0.70701,0.7068300000000001,
2015-05-27T00:45:00.000000Z,0.706885,0.70697,0.7068,
2015-05-27T01:00:00.000000Z,0.70655,0.7066399999999999,0.7064600000000001,
2015-05-27T01:15:00.000000Z,0.7066049999999999,0.7066899999999999,0.70652,
2015-05-27T01:30:00.000000Z,0.706735,0.7068300000000001,0.7066399999999999,
2015-05-27T01:45:00.000000Z,0.706735,0.7068300000000001,0.7066399999999999,
2015-05-27T02:00:00.000000Z,0.7069350000000001,0.70703,0.7068399999999999,
2015-05-27T02:15:00.000000Z,0.706785,0.7068800000000001,0.7066899999999999,
2015-05-27T02:30:00.000000Z,0.7069000000000001,0.70699,0.70681,
2015-05-27T02:45:00.000000Z,0.70686,0.70696,0.70676,
2015-05-27T03:00:00.000000Z,0.70687,0.70697,0.70677,
2015-05-27T03:15:00.000000Z,0.7072,0.7073,0.7071,
2015-05-27T03:30:00.000000Z,0.707105,0.70719,0.70702,
2015-05-27T03:45:00.000000Z,0.7069650000000001,0.70706,0.70687,
2015-05-27T04:00:00.000000Z,0.7069150000000001,0.7070000000000001,0.7068300000000001,
2015-05-27T04:15:00.000000Z,0.70685,0.70694,0.70676,
2015-05-27T04:30:00.000000Z,0.7069000000000001,0.7070000000000001,0.7068,
2015-05-27T04:45:00.000000Z,0.7069000000000001,0.7070000000000001,0.7068,
2015-05-27T05:00:00.000000Z,0.70719,0.70728,0.7071,
2015-05-27T05:15:00.000000Z,0.70739,0.70749,0.70729,
2015-05-27T05:30:00.000000Z,0.7076,0.7076899999999999,0.7075100000000001,
2015-05-27T05:45:00.000000Z,0.7069099999999999,0.70705,0.70677,
2015-05-27T06:00:00.000000Z,0.707255,0.70736,0.70715,
2015-05-27T06:15:00.000000Z,0.7078949999999999,0.70798,0.70781,
2015-05-27T06:30:00.000000Z,0.707975,0.70808,0.70787,
2015-05-27T06:45:00.000000Z,0.70848,0.70857,0.70839,
2015-05-27T07:00:00.000000Z,0.7081350000000001,0.70822,0.70805,
2015-05-27T07:15:00.000000Z,0.707925,0.70802,0.7078300000000001,
2015-05-27T07:30:00.000000Z,0.707875,0.70797,0.70778,
2015-05-27T07:45:00.000000Z,0.7079799999999999,0.70807,0.7078899999999999,
2015-05-27T08:00:00.000000Z,0.70791,0.708,0.70782,
2015-05-27T08:15:00.000000Z,0.7081999999999999,0.70829,0.70811,
2015-05-27T08:30:00.000000Z,0.7086049999999999,0.7086899999999999,0.7085199999999999,
2015-05-27T08:45:00.000000Z,0.70894,0.70902,0.70886,
2015-05-27T09:00:00.000000Z,0.7089650000000001,0.70905,0.7088800000000001,
2015-05-27T09:15:00.000000Z,0.70821,0.70829,0.70813,
2015-05-27T09:30:00.000000Z,0.7080850000000001,0.70817,0.708,
2015-05-27T09:45:00.000000Z,0.7083999999999999,0.70849,0.70831,
2015-05-27T10:00:00.000000Z,0.707775,0.70786,0.7076899999999999,
2015-05-27T10:15:00.000000Z,0.7078300000000001,0.70792,0.7077399999999999,
2015-05-27T10:30:00.000000Z,0.70694,0.70703,0.70685,
2015-05-27T10:45:00.000000Z,0.70728,0.70738,0.70718,
2015-05-27T11:00:00.000000Z,0.7077950000000001,0.7078800000000001,0.7077100000000001,
2015-05-27T11:15:00.000000Z,0.707295,0.7073699999999999,0.70722,
2015-05-27T11:30:00.000000Z,0.707125,0.7072,0.70705,
2015-05-27T11:45:00.000000Z,0.70675,0.70682,0.70668,
2015-05-27T12:00:00.000000Z,0.7070000000000001,0.70708,0.70692,
2015-05-27T12:15:00.000000Z,0.706655,0.70673,0.70658,
2015-05-27T12:30:00.000000Z,0.70621,0.70629,0.70613,
2015-05-27T12:45:00.000000Z,0.70615,0.70623,0.70607,
2015-05-27T13:00:00.000000Z,0.70633,0.70641,0.70625,
2015-05-27T13:15:00.000000Z,0.706295,0.70636,0.70623,
2015-05-27T13:30:00.000000Z,0.706835,0.7069,0.70677,
2015-05-27T13:45:00.000000Z,0.7080299999999999,0.7081,0.70796,
2015-05-27T14:00:00.000000Z,0.708755,0.7088300000000001,0.70868,
2015-05-27T14:15:00.000000Z,0.7088749999999999,0.70896,0.7087899999999999,
2015-05-27T14:30:00.000000Z,0.7097,0.70978,0.70962,
2015-05-27T14:45:00.000000Z,0.70958,0.70967,0.70949,
2015-05-27T15:00:00.000000Z,0.7097950000000001,0.7098800000000001,0.7097100000000001,
2015-05-27T15:15:00.000000Z,0.70999,0.71007,0.70991,
2015-05-27T15:30:00.000000Z,0.7107950000000001,0.7108800000000001,0.7107100000000001,
2015-05-27T15:45:00.000000Z,0.7105549999999999,0.7106399999999999,0.7104699999999999,
2015-05-27T16:00:00.000000Z,0.7101649999999999,0.71023,0.7101,
2015-05-27T16:15:00.000000Z,0.70987,0.70994,0.7098,
2015-05-27T16:30:00.000000Z,0.710155,0.71024,0.71007,
2015-05-27T16:45:00.000000Z,0.71011,0.71019,0.71003,
2015-05-27T17:00:00.000000Z,0.71041,0.71048,0.71034,
2015-05-27T17:15:00.000000Z,0.710535,0.71062,0.71045,
2015-05-27T17:30:00.000000Z,0.710585,0.7106600000000001,0.7105100000000001,
2015-05-27T17:45:00.000000Z,0.7106100000000001,0.7106899999999999,0.71053,
2015-05-27T18:00:00.000000Z,0.71029,0.71037,0.71021,
2015-05-27T18:15:00.000000Z,0.71021,0.71028,0.71014,
2015-05-27T18:30:00.000000Z,0.7098300000000001,0.70991,0.70975,
2015-05-27T18:45:00.000000Z,0.71005,0.71015,0.70995,
2015-05-27T19:00:00.000000Z,0.7098500000000001,0.7099300000000001,0.70977,
2015-05-27T19:15:00.000000Z,0.71017,0.71026,0.71008,
2015-05-27T19:30:00.000000Z,0.710475,0.7105600000000001,0.71039,
2015-05-27T19:45:00.000000Z,0.71034,0.7104199999999999,0.71026,
2015-05-27T20:00:00.000000Z,0.710475,0.7105600000000001,0.71039,
2015-05-27T20:15:00.000000Z,0.710145,0.71023,0.71006,
2015-05-27T20:30:00.000000Z,0.7103149999999999,0.71041,0.71022,
2015-05-27T20:45:00.000000Z,0.7101350000000001,0.71023,0.71004,
2015-05-27T21:00:00.000000Z,0.710045,0.71035,0.7097399999999999,
2015-05-27T21:15:00.000000Z,0.7101949999999999,0.71044,0.70995,
2015-05-27T21:30:00.000000Z,0.71011,0.71027,0.70995,
2015-05-27T21:45:00.000000Z,0.71,0.71012,0.7098800000000001,
2015-05-27T22:00:00.000000Z,0.7100299999999999,0.71017,0.7098899999999999,
2015-05-27T22:15:00.000000Z,0.7098599999999999,0.70997,0.70975,
2015-05-27T22:30:00.000000Z,0.7103200000000001,0.71044,0.7102,
2015-05-27T22:45:00.000000Z,0.7102649999999999,0.71038,0.71015,
2015-05-27T23:00:00.000000Z,0.71019,0.71029,0.71009,
2015-05-27T23:15:00.000000Z,0.710125,0.71022,0.71003,
2015-05-27T23:30:00.000000Z,0.710095,0.71018,0.71001,
2015-05-27T23:45:00.000000Z,0.71004,0.71014,0.70994,
2015-05-28T00:00:00.000000Z,0.709865,0.70996,0.70977,
2015-05-28T00:15:00.000000Z,0.7100599999999999,0.71015,0.70997,
2015-05-28T00:30:00.000000Z,0.71103,0.71113,0.7109300000000001,
2015-05-28T00:45:00.000000Z,0.710755,0.71085,0.7106600000000001,
2015-05-28T01:00:00.000000Z,0.71082,0.71092,0.71072,
2015-05-28T01:15:00.000000Z,0.710775,0.7108800000000001,0.71067,
2015-05-28T01:30:00.000000Z,0.710565,0.71065,0.71048,
2015-05-28T01:45:00.000000Z,0.7103550000000001,0.7104699999999999,0.71024,
2015-05-28T02:00:00.000000Z,0.710475,0.71057,0.71038,
2015-05-28T02:15:00.000000Z,0.7103349999999999,0.71043,0.71024,
2015-05-28T02:30:00.000000Z,0.7106,0.7107,0.7105,
2015-05-28T02:45:00.000000Z,0.7098949999999999,0.71,0.7097899999999999,
2015-05-28T03:00:00.000000Z,0.710415,0.7105100000000001,0.71032,
2015-05-28T03:15:00.000000Z,0.7106899999999999,0.7107899999999999,0.7105899999999999,
2015-05-28T03:30:00.000000Z,0.710665,0.71075,0.71058,
2015-05-28T03:45:00.000000Z,0.71068,0.71077,0.7105899999999999,
2015-05-28T04:00:00.000000Z,0.710785,0.7108800000000001,0.7106899999999999,
2015-05-28T04:15:00.000000Z,0.7107899999999999,0.7108800000000001,0.7107,
2015-05-28T04:30:00.000000Z,0.710465,0.7105600000000001,0.71037,
2015-05-28T04:45:00.000000Z,0.7108749999999999,0.71097,0.71078,
2015-05-28T05:00:00.000000Z,0.7104699999999999,0.71057,0.71037,
2015-05-28T05:15:00.000000Z,0.710515,0.7105899999999999,0.71044,
2015-05-28T05:30:00.000000Z,0.710815,0.71091,0.71072,
2015-05-28T05:45:00.000000Z,0.7106,0.71072,0.71048,
2015-05-28T06:00:00.000000Z,0.710495,0.71058,0.71041,
2015-05-28T06:15:00.000000Z,0.7113649999999999,0.71146,0.71127,
2015-05-28T06:30:00.000000Z,0.71163,0.71172,0.71154,
2015-05-28T06:45:00.000000Z,0.71143,0.71155,0.71131,
2015-05-28T07:00:00.000000Z,0.7114149999999999,0.7115100000000001,0.71132,
2015-05-28T07:15:00.000000Z,0.7113499999999999,0.71143,0.71127,
2015-05-28T07:30:00.000000Z,0.71182,0.71191,0.71173,
2015-05-28T07:45:00.000000Z,0.711905,0.7120000000000001,0.71181,
2015-05-28T08:00:00.000000Z,0.710925,0.71101,0.7108399999999999,
2015-05-28T08:15:00.000000Z,0.71103,0.71149,0.71057,
2015-05-28T08:30:00.000000Z,0.7127600000000001,0.7128399999999999,0.71268,
2015-05-28T08:45:00.000000Z,0.7134849999999999,0.71358,0.71339,
