time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-06-05T12:00:00.000000Z,0.73291015625,0.7333984375,0.732421875,831.0
2015-06-05T12:30:00.000000Z,0.728271484375,0.728515625,0.72802734375,3580.0
2015-06-05T13:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,1574.0
2015-06-05T13:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,1386.0
2015-06-05T14:00:00.000000Z,0.728515625,0.728515625,0.728515625,1197.0
2015-06-05T14:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,1005.0
2015-06-05T15:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,830.0
2015-06-05T15:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,535.0
2015-06-05T16:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,386.0
2015-06-05T16:30:00.000000Z,0.728515625,0.728515625,0.728515625,680.0
2015-06-05T17:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,476.0
2015-06-05T17:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,316.0
2015-06-05T18:00:00.000000Z,0.728515625,0.728515625,0.728515625,224.0
2015-06-05T18:30:00.000000Z,0.727783203125,0.72802734375,0.7275390625,403.0
2015-06-05T19:00:00.000000Z,0.727783203125,0.72802734375,0.7275390625,225.0
2015-06-05T19:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,175.0
2015-06-05T20:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,171.0
2015-06-05T20:30:00.000000Z,0.72802734375,0.728515625,0.7275390625,164.0
2015-06-07T21:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,48.0
2015-06-07T21:30:00.000000Z,0.727294921875,0.7275390625,0.72705078125,67.0
2015-06-07T22:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,106.0
2015-06-07T22:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,59.0
2015-06-07T23:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,45.0
2015-06-07T23:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,98.0
2015-06-08T00:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,210.0
2015-06-08T00:30:00.000000Z,0.7265625,0.7265625,0.7265625,229.0
2015-06-08T01:00:00.000000Z,0.726806640625,0.72705078125,0.7265625,153.0
2015-06-08T01:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,135.0
2015-06-08T02:00:00.000000Z,0.72705078125,0.72705078125,0.72705078125,144.0
2015-06-08T02:30:00.000000Z,0.727294921875,0.7275390625,0.72705078125,59.0
2015-06-08T03:00:00.000000Z,0.727294921875,0.7275390625,0.72705078125,114.0
2015-06-08T03:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,49.0
2015-06-08T04:00:00.000000Z,0.72705078125,0.72705078125,0.72705078125,81.0
2015-06-08T04:30:00.000000Z,0.7275390625,0.7275390625,0.7275390625,88.0
2015-06-08T05:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,136.0
2015-06-08T05:30:00.000000Z,0.728271484375,0.728515625,0.72802734375,164.0
2015-06-08T06:00:00.000000Z,0.726806640625,0.72705078125,0.7265625,603.0
2015-06-08T06:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,1192.0
2015-06-08T07:00:00.000000Z,0.729736328125,0.72998046875,0.7294921875,1481.0
2015-06-08T07:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,943.0
2015-06-08T08:00:00.000000Z,0.73046875,0.73046875,0.73046875,1253.0
2015-06-08T08:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,796.0
2015-06-08T09:00:00.000000Z,0.73095703125,0.73095703125,0.73095703125,625.0
2015-06-08T09:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,520.0
2015-06-08T10:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,458.0
2015-06-08T10:30:00.000000Z,0.73046875,0.73046875,0.73046875,414.0
2015-06-08T11:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,448.0
2015-06-08T11:30:00.000000Z,0.7314453125,0.7314453125,0.7314453125,547.0
2015-06-08T12:00:00.000000Z,0.732421875,0.732421875,0.732421875,878.0
2015-06-08T12:30:00.000000Z,0.732177734375,0.732421875,0.73193359375,773.0
2015-06-08T13:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,1025.0
2015-06-08T13:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,724.0
2015-06-08T14:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,886.0
2015-06-08T14:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,628.0
2015-06-08T15:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,592.0
2015-06-08T15:30:00.000000Z,0.73486328125,0.73486328125,0.73486328125,802.0
2015-06-08T16:00:00.000000Z,0.734375,0.734375,0.734375,373.0
2015-06-08T16:30:00.000000Z,0.73388671875,0.73388671875,0.73388671875,232.0
2015-06-08T17:00:00.000000Z,0.734375,0.734375,0.734375,902.0
2015-06-08T17:30:00.000000Z,0.734619140625,0.73486328125,0.734375,442.0
2015-06-08T18:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,831.0
2015-06-08T18:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,413.0
2015-06-08T19:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,226.0
2015-06-08T19:30:00.000000Z,0.735595703125,0.73583984375,0.7353515625,449.0
2015-06-08T20:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,181.0
2015-06-08T20:30:00.000000Z,0.73583984375,0.73583984375,0.73583984375,392.0
2015-06-08T21:00:00.000000Z,0.7353515625,0.73583984375,0.73486328125,178.0
2015-06-08T21:30:00.000000Z,0.735107421875,0.7353515625,0.73486328125,146.0
2015-06-08T22:00:00.000000Z,0.735595703125,0.73583984375,0.7353515625,97.0
2015-06-08T22:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,88.0
2015-06-08T23:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,119.0
2015-06-08T23:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,65.0
2015-06-09T00:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,204.0
2015-06-09T00:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,162.0
2015-06-09T01:00:00.000000Z,0.736083984375,0.736328125,0.73583984375,219.0
2015-06-09T01:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,602.0
2015-06-09T02:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,262.0
2015-06-09T02:30:00.000000Z,0.7373046875,0.7373046875,0.7373046875,208.0
2015-06-09T03:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,124.0
2015-06-09T03:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,118.0
2015-06-09T04:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,149.0
2015-06-09T04:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,100.0
2015-06-09T05:00:00.000000Z,0.737060546875,0.7373046875,0.73681640625,224.0
2015-06-09T05:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,335.0
2015-06-09T06:00:00.000000Z,0.73583984375,0.73583984375,0.73583984375,709.0
2015-06-09T06:30:00.000000Z,0.736328125,0.736328125,0.736328125,800.0
2015-06-09T07:00:00.000000Z,0.73681640625,0.73681640625,0.73681640625,1325.0
2015-06-09T07:30:00.000000Z,0.73876953125,0.73876953125,0.73876953125,948.0
2015-06-09T08:00:00.000000Z,0.73828125,0.73876953125,0.73779296875,714.0
2015-06-09T08:30:00.000000Z,0.73779296875,0.73779296875,0.73779296875,1046.0
2015-06-09T09:00:00.000000Z,0.737548828125,0.73779296875,0.7373046875,713.0
2015-06-09T09:30:00.000000Z,0.737060546875,0.7373046875,0.73681640625,610.0
2015-06-09T10:00:00.000000Z,0.736083984375,0.736328125,0.73583984375,813.0
2015-06-09T10:30:00.000000Z,0.73681640625,0.73681640625,0.73681640625,600.0
2015-06-09T11:00:00.000000Z,0.736328125,0.736328125,0.736328125,565.0
2015-06-09T11:30:00.000000Z,0.734619140625,0.73486328125,0.734375,899.0
2015-06-09T12:00:00.000000Z,0.735107421875,0.7353515625,0.73486328125,758.0
2015-06-09T12:30:00.000000Z,0.73388671875,0.73388671875,0.73388671875,1000.0
2015-06-09T13:00:00.000000Z,0.734375,0.734375,0.734375,705.0
2015-06-09T13:30:00.000000Z,0.734619140625,0.73486328125,0.734375,889.0
2015-06-09T14:00:00.000000Z,0.734375,0.734375,0.734375,1275.0
2015-06-09T14:30:00.000000Z,0.734130859375,0.734375,0.73388671875,817.0
2015-06-09T15:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,920.0
2015-06-09T15:30:00.000000Z,0.7333984375,0.7333984375,0.7333984375,723.0
2015-06-09T16:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,473.0
2015-06-09T16:30:00.000000Z,0.7333984375,0.7333984375,0.7333984375,238.0
2015-06-09T17:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,366.0
2015-06-09T17:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,236.0
2015-06-09T18:00:00.000000Z,0.733642578125,0.73388671875,0.7333984375,219.0
2015-06-09T18:30:00.000000Z,0.73388671875,0.73388671875,0.73388671875,197.0
2015-06-09T19:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,160.0
2015-06-09T19:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,232.0
2015-06-09T20:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,130.0
2015-06-09T20:30:00.000000Z,0.7333984375,0.7333984375,0.7333984375,124.0
2015-06-09T21:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,59.0
2015-06-09T21:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,64.0
2015-06-09T22:00:00.000000Z,0.733154296875,0.7333984375,0.73291015625,81.0
2015-06-09T22:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,44.0
2015-06-09T23:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,115.0
2015-06-09T23:30:00.000000Z,0.73388671875,0.73388671875,0.73388671875,158.0
2015-06-10T00:00:00.000000Z,0.734130859375,0.734375,0.73388671875,199.0
2015-06-10T00:30:00.000000Z,0.734130859375,0.734375,0.73388671875,222.0
2015-06-10T01:00:00.000000Z,0.734130859375,0.734375,0.73388671875,133.0
2015-06-10T01:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,151.0
2015-06-10T02:00:00.000000Z,0.73388671875,0.73388671875,0.73388671875,145.0
2015-06-10T02:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,159.0
2015-06-10T03:00:00.000000Z,0.733642578125,0.73388671875,0.7333984375,132.0
2015-06-10T03:30:00.000000Z,0.733642578125,0.73388671875,0.7333984375,169.0
2015-06-10T04:00:00.000000Z,0.7333984375,0.7333984375,0.7333984375,462.0
2015-06-10T04:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,592.0
2015-06-10T05:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,249.0
2015-06-10T05:30:00.000000Z,0.732666015625,0.73291015625,0.732421875,602.0
2015-06-10T06:00:00.000000Z,0.73193359375,0.73193359375,0.73193359375,757.0
2015-06-10T06:30:00.000000Z,0.73291015625,0.73291015625,0.73291015625,697.0
2015-06-10T07:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,1483.0
2015-06-10T07:30:00.000000Z,0.7353515625,0.7353515625,0.7353515625,1410.0
2015-06-10T08:00:00.000000Z,0.734375,0.73486328125,0.73388671875,1385.0
2015-06-10T08:30:00.000000Z,0.733154296875,0.7333984375,0.73291015625,1361.0
2015-06-10T09:00:00.000000Z,0.7314453125,0.7314453125,0.7314453125,1006.0
2015-06-10T09:30:00.000000Z,0.73095703125,0.73095703125,0.73095703125,721.0
2015-06-10T10:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,775.0
2015-06-10T10:30:00.000000Z,0.73046875,0.73046875,0.73046875,991.0
2015-06-10T11:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,836.0
2015-06-10T11:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,755.0
2015-06-10T12:00:00.000000Z,0.728515625,0.728515625,0.728515625,1044.0
2015-06-10T12:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,889.0
2015-06-10T13:00:00.000000Z,0.73046875,0.73046875,0.73046875,915.0
2015-06-10T13:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,743.0
2015-06-10T14:00:00.000000Z,0.7275390625,0.7275390625,0.7275390625,1082.0
2015-06-10T14:30:00.000000Z,0.727294921875,0.7275390625,0.72705078125,833.0
2015-06-10T15:00:00.000000Z,0.728271484375,0.728515625,0.72802734375,1420.0
2015-06-10T15:30:00.000000Z,0.72802734375,0.72802734375,0.72802734375,737.0
2015-06-10T16:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,688.0
2015-06-10T16:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,644.0
2015-06-10T17:00:00.000000Z,0.72900390625,0.72900390625,0.72900390625,486.0
2015-06-10T17:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,320.0
2015-06-10T18:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,270.0
2015-06-10T18:30:00.000000Z,0.728759765625,0.72900390625,0.728515625,284.0
2015-06-10T19:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,156.0
2015-06-10T19:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,191.0
2015-06-10T20:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,153.0
2015-06-10T20:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,122.0
2015-06-10T21:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,121.0
2015-06-10T21:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,129.0
2015-06-10T22:00:00.000000Z,0.72998046875,0.72998046875,0.72998046875,187.0
2015-06-10T22:30:00.000000Z,0.730224609375,0.73046875,0.72998046875,110.0
2015-06-10T23:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,188.0
2015-06-10T23:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,105.0
2015-06-11T00:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,117.0
2015-06-11T00:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,100.0
2015-06-11T01:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,74.0
2015-06-11T01:30:00.000000Z,0.728515625,0.728515625,0.728515625,319.0
2015-06-11T02:00:00.000000Z,0.728759765625,0.72900390625,0.728515625,220.0
2015-06-11T02:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,170.0
2015-06-11T03:00:00.000000Z,0.729248046875,0.7294921875,0.72900390625,112.0
2015-06-11T03:30:00.000000Z,0.729248046875,0.7294921875,0.72900390625,80.0
2015-06-11T04:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,145.0
2015-06-11T04:30:00.000000Z,0.7294921875,0.7294921875,0.7294921875,183.0
2015-06-11T05:00:00.000000Z,0.7294921875,0.7294921875,0.7294921875,292.0
2015-06-11T05:30:00.000000Z,0.729736328125,0.72998046875,0.7294921875,147.0
2015-06-11T06:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,782.0
2015-06-11T06:30:00.000000Z,0.730712890625,0.73095703125,0.73046875,664.0
2015-06-11T07:00:00.000000Z,0.730712890625,0.73095703125,0.73046875,909.0
2015-06-11T07:30:00.000000Z,0.72900390625,0.72900390625,0.72900390625,827.0
2015-06-11T08:00:00.000000Z,0.728515625,0.728515625,0.728515625,727.0
2015-06-11T08:30:00.000000Z,0.728515625,0.728515625,0.728515625,519.0
2015-06-11T09:00:00.000000Z,0.728515625,0.728515625,0.728515625,519.0
2015-06-11T09:30:00.000000Z,0.728515625,0.728515625,0.728515625,538.0
2015-06-11T10:00:00.000000Z,0.728515625,0.728515625,0.728515625,735.0
2015-06-11T10:30:00.000000Z,0.728515625,0.728515625,0.728515625,376.0
2015-06-11T11:00:00.000000Z,0.727783203125,0.72802734375,0.7275390625,428.0
2015-06-11T11:30:00.000000Z,0.72705078125,0.72705078125,0.72705078125,600.0
2015-06-11T12:00:00.000000Z,0.72607421875,0.7265625,0.7255859375,1025.0
2015-06-11T12:30:00.000000Z,0.726318359375,0.7265625,0.72607421875,2480.0
2015-06-11T13:00:00.000000Z,0.724609375,0.724609375,0.724609375,993.0
2015-06-11T13:30:00.000000Z,0.72509765625,0.72509765625,0.72509765625,872.0
2015-06-11T14:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,860.0
2015-06-11T14:30:00.000000Z,0.72509765625,0.72509765625,0.72509765625,1380.0
2015-06-11T15:00:00.000000Z,0.725830078125,0.72607421875,0.7255859375,925.0
2015-06-11T15:30:00.000000Z,0.72509765625,0.72509765625,0.72509765625,382.0
2015-06-11T16:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,313.0
2015-06-11T16:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,338.0
2015-06-11T17:00:00.000000Z,0.724853515625,0.72509765625,0.724609375,336.0
2015-06-11T17:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,203.0
2015-06-11T18:00:00.000000Z,0.725341796875,0.7255859375,0.72509765625,188.0
2015-06-11T18:30:00.000000Z,0.725830078125,0.72607421875,0.7255859375,440.0
2015-06-11T19:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,181.0
2015-06-11T19:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,362.0
2015-06-11T20:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,171.0
2015-06-11T20:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,107.0
2015-06-11T21:00:00.000000Z,0.725341796875,0.7255859375,0.72509765625,74.0
2015-06-11T21:30:00.000000Z,0.724609375,0.724609375,0.724609375,176.0
2015-06-11T22:00:00.000000Z,0.724853515625,0.72509765625,0.724609375,186.0
2015-06-11T22:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,85.0
2015-06-11T23:00:00.000000Z,0.724853515625,0.72509765625,0.724609375,72.0
2015-06-11T23:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,158.0
2015-06-12T00:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,184.0
2015-06-12T00:30:00.000000Z,0.72509765625,0.72509765625,0.72509765625,222.0
2015-06-12T01:00:00.000000Z,0.724853515625,0.72509765625,0.724609375,183.0
2015-06-12T01:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,151.0
2015-06-12T02:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,118.0
2015-06-12T02:30:00.000000Z,0.725341796875,0.7255859375,0.72509765625,117.0
2015-06-12T03:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,136.0
2015-06-12T03:30:00.000000Z,0.7255859375,0.7255859375,0.7255859375,132.0
2015-06-12T04:00:00.000000Z,0.7255859375,0.7255859375,0.7255859375,105.0
2015-06-12T04:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,540.0
2015-06-12T05:00:00.000000Z,0.72412109375,0.72412109375,0.72412109375,208.0
2015-06-12T05:30:00.000000Z,0.724853515625,0.72509765625,0.724609375,256.0
2015-06-12T06:00:00.000000Z,0.724365234375,0.724609375,0.72412109375,706.0
2015-06-12T06:30:00.000000Z,0.723388671875,0.7236328125,0.72314453125,552.0
2015-06-12T07:00:00.000000Z,0.724609375,0.724609375,0.724609375,716.0
2015-06-12T07:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,583.0
2015-06-12T08:00:00.000000Z,0.7236328125,0.7236328125,0.7236328125,803.0
2015-06-12T08:30:00.000000Z,0.721435546875,0.7216796875,0.72119140625,1427.0
2015-06-12T09:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,1086.0
2015-06-12T09:30:00.000000Z,0.7216796875,0.7216796875,0.7216796875,736.0
2015-06-12T10:00:00.000000Z,0.721923828125,0.72216796875,0.7216796875,639.0
2015-06-12T10:30:00.000000Z,0.721435546875,0.7216796875,0.72119140625,493.0
2015-06-12T11:00:00.000000Z,0.721923828125,0.72216796875,0.7216796875,507.0
2015-06-12T11:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,524.0
2015-06-12T12:00:00.000000Z,0.72412109375,0.72412109375,0.72412109375,1059.0
2015-06-12T12:30:00.000000Z,0.724609375,0.724609375,0.724609375,1083.0
2015-06-12T13:00:00.000000Z,0.724609375,0.724609375,0.724609375,652.0
2015-06-12T13:30:00.000000Z,0.724609375,0.72509765625,0.72412109375,742.0
2015-06-12T14:00:00.000000Z,0.7236328125,0.7236328125,0.7236328125,973.0
2015-06-12T14:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,1281.0
2015-06-12T15:00:00.000000Z,0.7236328125,0.7236328125,0.7236328125,1147.0
2015-06-12T15:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,476.0
2015-06-12T16:00:00.000000Z,0.72509765625,0.72509765625,0.72509765625,939.0
2015-06-12T16:30:00.000000Z,0.724609375,0.724609375,0.724609375,367.0
2015-06-12T17:00:00.000000Z,0.724609375,0.724609375,0.724609375,370.0
2015-06-12T17:30:00.000000Z,0.724609375,0.724609375,0.724609375,172.0
2015-06-12T18:00:00.000000Z,0.724365234375,0.724609375,0.72412109375,309.0
2015-06-12T18:30:00.000000Z,0.723876953125,0.72412109375,0.7236328125,314.0
2015-06-12T19:00:00.000000Z,0.723876953125,0.72412109375,0.7236328125,304.0
2015-06-12T19:30:00.000000Z,0.72314453125,0.72314453125,0.72314453125,250.0
2015-06-12T20:00:00.000000Z,0.723388671875,0.7236328125,0.72314453125,123.0
2015-06-12T20:30:00.000000Z,0.72412109375,0.724609375,0.7236328125,282.0
2015-06-14T21:00:00.000000Z,0.721435546875,0.7216796875,0.72119140625,209.0
2015-06-14T21:30:00.000000Z,0.720947265625,0.72119140625,0.720703125,114.0
2015-06-14T22:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,146.0
2015-06-14T22:30:00.000000Z,0.721435546875,0.7216796875,0.72119140625,156.0
2015-06-14T23:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,121.0
2015-06-14T23:30:00.000000Z,0.72119140625,0.72119140625,0.72119140625,92.0
2015-06-15T00:00:00.000000Z,0.72119140625,0.72119140625,0.72119140625,273.0
2015-06-15T00:30:00.000000Z,0.7216796875,0.7216796875,0.7216796875,156.0
2015-06-15T01:00:00.000000Z,0.7216796875,0.7216796875,0.7216796875,151.0
2015-06-15T01:30:00.000000Z,0.720703125,0.720703125,0.720703125,238.0
2015-06-15T02:00:00.000000Z,0.72119140625,0.72119140625,0.72119140625,131.0
2015-06-15T02:30:00.000000Z,0.72119140625,0.72119140625,0.72119140625,79.0
2015-06-15T03:00:00.000000Z,0.7216796875,0.7216796875,0.7216796875,146.0
2015-06-15T03:30:00.000000Z,0.7216796875,0.7216796875,0.7216796875,68.0
2015-06-15T04:00:00.000000Z,0.7216796875,0.7216796875,0.7216796875,99.0
2015-06-15T04:30:00.000000Z,0.7216796875,0.7216796875,0.7216796875,200.0
2015-06-15T05:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,309.0
2015-06-15T05:30:00.000000Z,0.720703125,0.720703125,0.720703125,274.0
2015-06-15T06:00:00.000000Z,0.720947265625,0.72119140625,0.720703125,556.0
2015-06-15T06:30:00.000000Z,0.722412109375,0.72265625,0.72216796875,794.0
2015-06-15T07:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,1066.0
2015-06-15T07:30:00.000000Z,0.723388671875,0.7236328125,0.72314453125,644.0
2015-06-15T08:00:00.000000Z,0.723876953125,0.72412109375,0.7236328125,758.0
2015-06-15T08:30:00.000000Z,0.723876953125,0.72412109375,0.7236328125,564.0
2015-06-15T09:00:00.000000Z,0.72412109375,0.72412109375,0.72412109375,685.0
2015-06-15T09:30:00.000000Z,0.723388671875,0.7236328125,0.72314453125,452.0
2015-06-15T10:00:00.000000Z,0.724365234375,0.724609375,0.72412109375,775.0
2015-06-15T10:30:00.000000Z,0.723876953125,0.72412109375,0.7236328125,469.0
2015-06-15T11:00:00.000000Z,0.7236328125,0.7236328125,0.7236328125,393.0
2015-06-15T11:30:00.000000Z,0.72314453125,0.72314453125,0.72314453125,416.0
2015-06-15T12:00:00.000000Z,0.723388671875,0.7236328125,0.72314453125,550.0
2015-06-15T12:30:00.000000Z,0.72265625,0.72265625,0.72265625,621.0
2015-06-15T13:00:00.000000Z,0.72265625,0.72265625,0.72265625,937.0
2015-06-15T13:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,834.0
2015-06-15T14:00:00.000000Z,0.723876953125,0.72412109375,0.7236328125,475.0
2015-06-15T14:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,382.0
2015-06-15T15:00:00.000000Z,0.72265625,0.72265625,0.72265625,526.0
2015-06-15T15:30:00.000000Z,0.7236328125,0.7236328125,0.7236328125,374.0
2015-06-15T16:00:00.000000Z,0.724365234375,0.724609375,0.72412109375,392.0
2015-06-15T16:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,334.0
2015-06-15T17:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,319.0
2015-06-15T17:30:00.000000Z,0.72265625,0.72265625,0.72265625,546.0
2015-06-15T18:00:00.000000Z,0.722900390625,0.72314453125,0.72265625,318.0
2015-06-15T18:30:00.000000Z,0.722900390625,0.72314453125,0.72265625,300.0
2015-06-15T19:00:00.000000Z,0.723388671875,0.7236328125,0.72314453125,191.0
2015-06-15T19:30:00.000000Z,0.72314453125,0.72314453125,0.72314453125,169.0
2015-06-15T20:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,110.0
2015-06-15T20:30:00.000000Z,0.72314453125,0.72314453125,0.72314453125,100.0
2015-06-15T21:00:00.000000Z,0.722900390625,0.72314453125,0.72265625,53.0
2015-06-15T21:30:00.000000Z,0.723388671875,0.7236328125,0.72314453125,56.0
2015-06-15T22:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,85.0
2015-06-15T22:30:00.000000Z,0.722900390625,0.72314453125,0.72265625,37.0
2015-06-15T23:00:00.000000Z,0.72314453125,0.72314453125,0.72314453125,53.0
2015-06-15T23:30:00.000000Z,0.722900390625,0.72314453125,0.72265625,40.0
2015-06-16T00:00:00.000000Z,0.722900390625,0.72314453125,0.72265625,142.0
2015-06-16T00:30:00.000000Z,0.722900390625,0.72314453125,0.72265625,99.0
2015-06-16T01:00:00.000000Z,0.72265625,0.72265625,0.72265625,155.0
2015-06-16T01:30:00.000000Z,0.722412109375,0.72265625,0.72216796875,386.0
2015-06-16T02:00:00.000000Z,0.72216796875,0.72216796875,0.72216796875,129.0
2015-06-16T02:30:00.000000Z,0.72216796875,0.72216796875,0.72216796875,133.0
2015-06-16T03:00:00.000000Z,0.722412109375,0.72265625,0.72216796875,114.0
2015-06-16T03:30:00.000000Z,0.722412109375,0.72265625,0.72216796875,96.0
2015-06-16T04:00:00.000000Z,0.72265625,0.72265625,0.72265625,102.0
2015-06-16T04:30:00.000000Z,0.72265625,0.72265625,0.72265625,72.0
2015-06-16T05:00:00.000000Z,0.722412109375,0.72265625,0.72216796875,128.0
2015-06-16T05:30:00.000000Z,0.722900390625,0.72314453125,0.72265625,150.0
2015-06-16T06:00:00.000000Z,0.72265625,0.72265625,0.72265625,491.0
2015-06-16T06:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,749.0
2015-06-16T07:00:00.000000Z,0.724609375,0.724609375,0.724609375,896.0
2015-06-16T07:30:00.000000Z,0.72412109375,0.72412109375,0.72412109375,935.0
2015-06-16T08:00:00.000000Z,0.7236328125,0.72412109375,0.72314453125,663.0
