time,closeAsk,closeBid,volume
2015-09-03T00:01:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T00:02:00.000000Z,0.732421875,0.732421875,6.0
2015-09-03T00:03:00.000000Z,0.73291015625,0.732421875,4.0
2015-09-03T00:04:00.000000Z,0.73291015625,0.732421875,2.0
2015-09-03T00:05:00.000000Z,0.73291015625,0.732421875,4.0
2015-09-03T00:06:00.000000Z,0.732421875,0.732421875,9.0
2015-09-03T00:07:00.000000Z,0.732421875,0.732421875,2.0
2015-09-03T00:08:00.000000Z,0.732421875,0.732421875,9.0
2015-09-03T00:09:00.000000Z,0.732421875,0.732421875,12.0
2015-09-03T00:10:00.000000Z,0.732421875,0.732421875,6.0
2015-09-03T00:11:00.000000Z,0.732421875,0.732421875,3.0
2015-09-03T00:12:00.000000Z,0.73291015625,0.732421875,13.0
2015-09-03T00:13:00.000000Z,0.73291015625,0.732421875,9.0
2015-09-03T00:14:00.000000Z,0.732421875,0.732421875,14.0
2015-09-03T00:15:00.000000Z,0.732421875,0.732421875,11.0
2015-09-03T00:16:00.000000Z,0.732421875,0.732421875,2.0
2015-09-03T00:17:00.000000Z,0.732421875,0.732421875,5.0
2015-09-03T00:18:00.000000Z,0.732421875,0.732421875,6.0
2015-09-03T00:19:00.000000Z,0.732421875,0.732421875,9.0
2015-09-03T00:20:00.000000Z,0.732421875,0.732421875,2.0
2015-09-03T00:21:00.000000Z,0.732421875,0.732421875,3.0
2015-09-03T00:22:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T00:23:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T00:24:00.000000Z,0.732421875,0.732421875,11.0
2015-09-03T00:25:00.000000Z,0.732421875,0.732421875,3.0
2015-09-03T00:26:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T00:27:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T00:28:00.000000Z,0.732421875,0.732421875,2.0
2015-09-03T00:29:00.000000Z,0.732421875,0.732421875,5.0
2015-09-03T00:30:00.000000Z,0.732421875,0.732421875,2.0
2015-09-03T00:31:00.000000Z,0.732421875,0.732421875,5.0
2015-09-03T00:32:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T00:33:00.000000Z,0.732421875,0.732421875,10.0
2015-09-03T00:34:00.000000Z,0.732421875,0.732421875,18.0
2015-09-03T00:35:00.000000Z,0.732421875,0.732421875,6.0
2015-09-03T00:36:00.000000Z,0.73291015625,0.732421875,3.0
2015-09-03T00:37:00.000000Z,0.732421875,0.732421875,3.0
2015-09-03T00:38:00.000000Z,0.73291015625,0.732421875,4.0
2015-09-03T00:39:00.000000Z,0.732421875,0.732421875,9.0
2015-09-03T00:40:00.000000Z,0.732421875,0.732421875,6.0
2015-09-03T00:41:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T00:42:00.000000Z,0.732421875,0.732421875,1.0
2015-09-03T00:43:00.000000Z,0.732421875,0.732421875,3.0
2015-09-03T00:44:00.000000Z,0.732421875,0.732421875,6.0
2015-09-03T00:45:00.000000Z,0.73291015625,0.732421875,2.0
2015-09-03T00:46:00.000000Z,0.732421875,0.732421875,8.0
2015-09-03T00:47:00.000000Z,0.732421875,0.732421875,6.0
2015-09-03T00:48:00.000000Z,0.732421875,0.732421875,14.0
2015-09-03T00:49:00.000000Z,0.732421875,0.732421875,10.0
2015-09-03T00:50:00.000000Z,0.73291015625,0.732421875,22.0
2015-09-03T00:51:00.000000Z,0.73291015625,0.732421875,7.0
2015-09-03T00:52:00.000000Z,0.73291015625,0.732421875,8.0
2015-09-03T00:53:00.000000Z,0.73291015625,0.732421875,10.0
2015-09-03T00:54:00.000000Z,0.73291015625,0.732421875,23.0
2015-09-03T00:55:00.000000Z,0.73291015625,0.732421875,13.0
2015-09-03T00:56:00.000000Z,0.73291015625,0.732421875,17.0
2015-09-03T00:57:00.000000Z,0.73291015625,0.732421875,2.0
2015-09-03T00:58:00.000000Z,0.732421875,0.732421875,10.0
2015-09-03T00:59:00.000000Z,0.732421875,0.732421875,4.0
2015-09-03T01:00:00.000000Z,0.73291015625,0.732421875,12.0
2015-09-03T01:01:00.000000Z,0.73291015625,0.732421875,8.0
2015-09-03T01:02:00.000000Z,0.73291015625,0.732421875,3.0
2015-09-03T01:03:00.000000Z,0.73291015625,0.73291015625,13.0
2015-09-03T01:04:00.000000Z,0.73291015625,0.73291015625,8.0
2015-09-03T01:05:00.000000Z,0.73291015625,0.73291015625,8.0
2015-09-03T01:06:00.000000Z,0.73291015625,0.73291015625,5.0
2015-09-03T01:07:00.000000Z,0.73291015625,0.732421875,11.0
2015-09-03T01:08:00.000000Z,0.73291015625,0.732421875,3.0
2015-09-03T01:09:00.000000Z,0.73291015625,0.73291015625,14.0
2015-09-03T01:10:00.000000Z,0.73291015625,0.73291015625,12.0
2015-09-03T01:11:00.000000Z,0.73291015625,0.73291015625,4.0
2015-09-03T01:12:00.000000Z,0.73291015625,0.73291015625,5.0
2015-09-03T01:13:00.000000Z,0.73291015625,0.73291015625,9.0
2015-09-03T01:14:00.000000Z,0.73291015625,0.732421875,6.0
2015-09-03T01:15:00.000000Z,0.73291015625,0.73291015625,2.0
2015-09-03T01:16:00.000000Z,0.73291015625,0.73291015625,1.0
2015-09-03T01:17:00.000000Z,0.73291015625,0.73291015625,6.0
2015-09-03T01:18:00.000000Z,0.73291015625,0.73291015625,1.0
2015-09-03T01:19:00.000000Z,0.73291015625,0.73291015625,8.0
2015-09-03T01:20:00.000000Z,0.73291015625,0.73291015625,1.0
2015-09-03T01:21:00.000000Z,0.73291015625,0.73291015625,6.0
2015-09-03T01:22:00.000000Z,0.73291015625,0.73291015625,2.0
2015-09-03T01:23:00.000000Z,0.73291015625,0.732421875,8.0
2015-09-03T01:24:00.000000Z,0.73291015625,0.732421875,5.0
2015-09-03T01:25:00.000000Z,0.73291015625,0.732421875,3.0
2015-09-03T01:26:00.000000Z,0.73291015625,0.732421875,1.0
2015-09-03T01:27:00.000000Z,0.73291015625,0.732421875,6.0
2015-09-03T01:28:00.000000Z,0.73291015625,0.732421875,7.0
2015-09-03T01:29:00.000000Z,0.73291015625,0.732421875,2.0
2015-09-03T01:30:00.000000Z,0.73291015625,0.73291015625,14.0
2015-09-03T01:31:00.000000Z,0.73291015625,0.732421875,4.0
2015-09-03T01:32:00.000000Z,0.73291015625,0.73291015625,7.0
