time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2014-10-29T17:00:00.000000Z,0.7906299999999999,0.79113,0.79013,
2014-10-29T18:00:00.000000Z,0.7893649999999999,0.7894399999999999,0.7892899999999999,
2014-10-29T19:00:00.000000Z,0.789605,0.78969,0.78952,
2014-10-29T20:00:00.000000Z,0.78885,0.78905,0.78865,
2014-10-29T21:00:00.000000Z,0.7891699999999999,0.7893,0.78904,
2014-10-29T22:00:00.000000Z,0.78918,0.78928,0.78908,
2014-10-29T23:00:00.000000Z,0.78932,0.7894,0.7892399999999999,
2014-10-30T00:00:00.000000Z,0.7904149999999999,0.7904899999999999,0.7903399999999999,
2014-10-30T01:00:00.000000Z,0.790135,0.79022,0.79005,
2014-10-30T02:00:00.000000Z,0.7897649999999999,0.78984,0.78969,
2014-10-30T03:00:00.000000Z,0.78956,0.78964,0.7894800000000001,
2014-10-30T04:00:00.000000Z,0.7889649999999999,0.78904,0.78889,
2014-10-30T05:00:00.000000Z,0.7887500000000001,0.78884,0.78866,
2014-10-30T06:00:00.000000Z,0.7881499999999999,0.7882399999999999,0.78806,
2014-10-30T07:00:00.000000Z,0.78781,0.78796,0.78766,
2014-10-30T08:00:00.000000Z,0.7870550000000001,0.7872,0.78691,
2014-10-30T09:00:00.000000Z,0.78718,0.78727,0.78709,
2014-10-30T10:00:00.000000Z,0.786305,0.78638,0.78623,
2014-10-30T11:00:00.000000Z,0.78728,0.78735,0.7872100000000001,
2014-10-30T12:00:00.000000Z,0.78752,0.78764,0.7874,
2014-10-30T13:00:00.000000Z,0.78778,0.78785,0.78771,
2014-10-30T14:00:00.000000Z,0.7876650000000001,0.78773,0.7876,
2014-10-30T15:00:00.000000Z,0.78774,0.78781,0.78767,
2014-10-30T16:00:00.000000Z,0.7873049999999999,0.78737,0.7872399999999999,
2014-10-30T17:00:00.000000Z,0.7883100000000001,0.78837,0.78825,
2014-10-30T18:00:00.000000Z,0.7881600000000001,0.78823,0.78809,
2014-10-30T19:00:00.000000Z,0.78799,0.78806,0.78792,
2014-10-30T20:00:00.000000Z,0.78822,0.78841,0.78803,
2014-10-30T21:00:00.000000Z,0.788195,0.7883100000000001,0.78808,
2014-10-30T22:00:00.000000Z,0.788135,0.78823,0.78804,
2014-10-30T23:00:00.000000Z,0.788125,0.78819,0.78806,
2014-10-31T00:00:00.000000Z,0.7880149999999999,0.78809,0.78794,
2014-10-31T01:00:00.000000Z,0.78784,0.78793,0.78775,
2014-10-31T02:00:00.000000Z,0.7880199999999999,0.7881,0.78794,
2014-10-31T03:00:00.000000Z,0.78793,0.78801,0.78785,
2014-10-31T04:00:00.000000Z,0.787325,0.7874,0.78725,
2014-10-31T05:00:00.000000Z,0.7867,0.78677,0.78663,
2014-10-31T06:00:00.000000Z,0.78662,0.78672,0.78652,
2014-10-31T07:00:00.000000Z,0.7858750000000001,0.78595,0.7858,
2014-10-31T08:00:00.000000Z,0.7865949999999999,0.78667,0.78652,
2014-10-31T09:00:00.000000Z,0.7857299999999999,0.78597,0.7854899999999999,
2014-10-31T10:00:00.000000Z,0.786025,0.78609,0.78596,
2014-10-31T11:00:00.000000Z,0.7862600000000001,0.78632,0.7862,
2014-10-31T12:00:00.000000Z,0.7842850000000001,0.7843600000000001,0.7842100000000001,
2014-10-31T13:00:00.000000Z,0.783905,0.78399,0.78382,
2014-10-31T14:00:00.000000Z,0.782925,0.78299,0.78286,
2014-10-31T15:00:00.000000Z,0.7831400000000001,0.78322,0.7830600000000001,
2014-10-31T16:00:00.000000Z,0.78365,0.78371,0.78359,
2014-10-31T17:00:00.000000Z,0.7835050000000001,0.78358,0.7834300000000001,
2014-10-31T18:00:00.000000Z,0.783385,0.78346,0.7833100000000001,
2014-10-31T19:00:00.000000Z,0.7833,0.78337,0.78323,
2014-10-31T20:00:00.000000Z,0.7830250000000001,0.7833600000000001,0.78269,
2014-11-02T22:00:00.000000Z,0.782985,0.7831600000000001,0.78281,
2014-11-02T23:00:00.000000Z,0.782725,0.7828,0.78265,
2014-11-03T00:00:00.000000Z,0.781995,0.78209,0.7819,
2014-11-03T01:00:00.000000Z,0.7813899999999999,0.7814800000000001,0.7813,
2014-11-03T02:00:00.000000Z,0.78173,0.78181,0.78165,
2014-11-03T03:00:00.000000Z,0.7815850000000001,0.78166,0.78151,
2014-11-03T04:00:00.000000Z,0.7816700000000001,0.78173,0.78161,
2014-11-03T05:00:00.000000Z,0.781895,0.7819699999999999,0.78182,
2014-11-03T06:00:00.000000Z,0.781855,0.78194,0.78177,
2014-11-03T07:00:00.000000Z,0.78208,0.78215,0.78201,
2014-11-03T08:00:00.000000Z,0.7813749999999999,0.78147,0.78128,
2014-11-03T09:00:00.000000Z,0.78094,0.78101,0.78087,
2014-11-03T10:00:00.000000Z,0.7811049999999999,0.7811899999999999,0.7810199999999999,
2014-11-03T11:00:00.000000Z,0.781145,0.78122,0.7810699999999999,
2014-11-03T12:00:00.000000Z,0.78095,0.78103,0.78087,
2014-11-03T13:00:00.000000Z,0.7815799999999999,0.78166,0.7815,
2014-11-03T14:00:00.000000Z,0.781725,0.78193,0.78152,
2014-11-03T15:00:00.000000Z,0.78132,0.7813899999999999,0.78125,
2014-11-03T16:00:00.000000Z,0.781175,0.7812399999999999,0.7811100000000001,
2014-11-03T17:00:00.000000Z,0.781045,0.78113,0.78096,
2014-11-03T18:00:00.000000Z,0.781115,0.78118,0.78105,
2014-11-03T19:00:00.000000Z,0.7817850000000001,0.78186,0.78171,
2014-11-03T20:00:00.000000Z,0.78193,0.78201,0.78185,
2014-11-03T21:00:00.000000Z,0.78163,0.78188,0.78138,
2014-11-03T22:00:00.000000Z,0.781725,0.78186,0.78159,
2014-11-03T23:00:00.000000Z,0.7819800000000001,0.7820600000000001,0.7819,
2014-11-04T00:00:00.000000Z,0.7825249999999999,0.7826,0.78245,
2014-11-04T01:00:00.000000Z,0.78201,0.78208,0.78194,
2014-11-04T02:00:00.000000Z,0.7823599999999999,0.7824300000000001,0.7822899999999999,
2014-11-04T03:00:00.000000Z,0.7829349999999999,0.78301,0.78286,
2014-11-04T04:00:00.000000Z,0.7826649999999999,0.78274,0.78259,
2014-11-04T05:00:00.000000Z,0.7827,0.78276,0.78264,
2014-11-04T06:00:00.000000Z,0.782365,0.78245,0.78228,
2014-11-04T07:00:00.000000Z,0.782155,0.7822100000000001,0.7821,
2014-11-04T08:00:00.000000Z,0.78182,0.78188,0.78176,
2014-11-04T09:00:00.000000Z,0.7822849999999999,0.78238,0.7821899999999999,
2014-11-04T10:00:00.000000Z,0.78267,0.78274,0.7826,
2014-11-04T11:00:00.000000Z,0.78213,0.7822,0.7820600000000001,
2014-11-04T12:00:00.000000Z,0.781895,0.78196,0.78183,
2014-11-04T13:00:00.000000Z,0.78217,0.78223,0.7821100000000001,
2014-11-04T14:00:00.000000Z,0.781355,0.78145,0.7812600000000001,
2014-11-04T15:00:00.000000Z,0.7853300000000001,0.7854,0.7852600000000001,
2014-11-04T16:00:00.000000Z,0.7851049999999999,0.78517,0.78504,
2014-11-04T17:00:00.000000Z,0.7844099999999999,0.7844899999999999,0.78433,
2014-11-04T18:00:00.000000Z,0.7844899999999999,0.78456,0.78442,
2014-11-04T19:00:00.000000Z,0.784665,0.78473,0.7846,
2014-11-04T20:00:00.000000Z,0.784235,0.7843100000000001,0.7841600000000001,
2014-11-04T21:00:00.000000Z,0.7841199999999999,0.7843100000000001,0.78393,
2014-11-04T22:00:00.000000Z,0.784235,0.7843600000000001,0.7841100000000001,
2014-11-04T23:00:00.000000Z,0.7842850000000001,0.7843600000000001,0.7842100000000001,
2014-11-05T00:00:00.000000Z,0.7846550000000001,0.78473,0.78458,
2014-11-05T01:00:00.000000Z,0.78437,0.7844399999999999,0.7843,
2014-11-05T02:00:00.000000Z,0.7844800000000001,0.78455,0.78441,
2014-11-05T03:00:00.000000Z,0.7845550000000001,0.78463,0.7844800000000001,
2014-11-05T04:00:00.000000Z,0.78401,0.78409,0.78393,
2014-11-05T05:00:00.000000Z,0.7843100000000001,0.78438,0.7842399999999999,
2014-11-05T06:00:00.000000Z,0.7852699999999999,0.7853399999999999,0.7852,
2014-11-05T07:00:00.000000Z,0.7846299999999999,0.7847,0.78456,
2014-11-05T08:00:00.000000Z,0.7841899999999999,0.78428,0.7841,
2014-11-05T09:00:00.000000Z,0.785525,0.78562,0.7854300000000001,
2014-11-05T10:00:00.000000Z,0.7859649999999999,0.78603,0.7859,
2014-11-05T11:00:00.000000Z,0.784855,0.78492,0.78479,
2014-11-05T12:00:00.000000Z,0.784165,0.78422,0.7841100000000001,
2014-11-05T13:00:00.000000Z,0.7825449999999999,0.78261,0.7824800000000001,
2014-11-05T14:00:00.000000Z,0.7816799999999999,0.78186,0.7815,
2014-11-05T15:00:00.000000Z,0.7817149999999999,0.78178,0.78165,
2014-11-05T16:00:00.000000Z,0.78132,0.78138,0.7812600000000001,
2014-11-05T17:00:00.000000Z,0.781755,0.78183,0.78168,
2014-11-05T18:00:00.000000Z,0.7812399999999999,0.7813100000000001,0.78117,
2014-11-05T19:00:00.000000Z,0.78108,0.78115,0.78101,
2014-11-05T20:00:00.000000Z,0.7812950000000001,0.78136,0.78123,
2014-11-05T21:00:00.000000Z,0.78163,0.78186,0.7814,
2014-11-05T22:00:00.000000Z,0.7816700000000001,0.78178,0.78156,
2014-11-05T23:00:00.000000Z,0.7815949999999999,0.78166,0.7815300000000001,
2014-11-06T00:00:00.000000Z,0.78199,0.78208,0.7819,
2014-11-06T01:00:00.000000Z,0.782125,0.7822100000000001,0.78204,
2014-11-06T02:00:00.000000Z,0.7823100000000001,0.7824,0.78222,
2014-11-06T03:00:00.000000Z,0.7823899999999999,0.78247,0.7823100000000001,
2014-11-06T04:00:00.000000Z,0.7831600000000001,0.78323,0.78309,
2014-11-06T05:00:00.000000Z,0.78362,0.7837,0.78354,
2014-11-06T06:00:00.000000Z,0.783045,0.78313,0.78296,
2014-11-06T07:00:00.000000Z,0.7824249999999999,0.7825,0.78235,
2014-11-06T08:00:00.000000Z,0.7825,0.78257,0.7824300000000001,
2014-11-06T09:00:00.000000Z,0.783655,0.78373,0.78358,
2014-11-06T10:00:00.000000Z,0.7847,0.78477,0.78463,
2014-11-06T11:00:00.000000Z,0.784655,0.78501,0.7843,
2014-11-06T12:00:00.000000Z,0.7859149999999999,0.78598,0.78585,
2014-11-06T13:00:00.000000Z,0.780695,0.7808,0.78059,
2014-11-06T14:00:00.000000Z,0.78136,0.78142,0.7813,
2014-11-06T15:00:00.000000Z,0.781975,0.78204,0.78191,
2014-11-06T16:00:00.000000Z,0.78257,0.78264,0.7825,
2014-11-06T17:00:00.000000Z,0.782725,0.78279,0.78266,
2014-11-06T18:00:00.000000Z,0.78215,0.78222,0.78208,
2014-11-06T19:00:00.000000Z,0.78208,0.78215,0.78201,
2014-11-06T20:00:00.000000Z,0.78161,0.78168,0.78154,
2014-11-06T21:00:00.000000Z,0.781525,0.78172,0.78133,
2014-11-06T22:00:00.000000Z,0.7817149999999999,0.78181,0.78162,
2014-11-06T23:00:00.000000Z,0.78154,0.78162,0.78146,
2014-11-07T00:00:00.000000Z,0.7815650000000001,0.78164,0.78149,
2014-11-07T01:00:00.000000Z,0.78175,0.78182,0.78168,
2014-11-07T02:00:00.000000Z,0.781655,0.78173,0.78158,
2014-11-07T03:00:00.000000Z,0.7821800000000001,0.7822600000000001,0.7821,
2014-11-07T04:00:00.000000Z,0.7820550000000001,0.78214,0.7819699999999999,
2014-11-07T05:00:00.000000Z,0.7819750000000001,0.78205,0.7819,
2014-11-07T06:00:00.000000Z,0.7818350000000001,0.78194,0.78173,
2014-11-07T07:00:00.000000Z,0.7820600000000001,0.78213,0.78199,
2014-11-07T08:00:00.000000Z,0.783215,0.78328,0.78315,
2014-11-07T09:00:00.000000Z,0.7837649999999999,0.78383,0.7837,
2014-11-07T10:00:00.000000Z,0.7834800000000001,0.78354,0.78342,
2014-11-07T11:00:00.000000Z,0.7829050000000001,0.7829699999999999,0.78284,
2014-11-07T12:00:00.000000Z,0.783385,0.78345,0.78332,
2014-11-07T13:00:00.000000Z,0.7827350000000001,0.78281,0.78266,
2014-11-07T14:00:00.000000Z,0.78459,0.78466,0.78452,
2014-11-07T15:00:00.000000Z,0.7835749999999999,0.78365,0.7835,
2014-11-07T16:00:00.000000Z,0.784095,0.7841600000000001,0.78403,
2014-11-07T17:00:00.000000Z,0.7845599999999999,0.78462,0.7845,
2014-11-07T18:00:00.000000Z,0.78504,0.7851100000000001,0.78497,
2014-11-07T19:00:00.000000Z,0.784265,0.78435,0.78418,
2014-11-07T20:00:00.000000Z,0.7845449999999999,0.78463,0.78446,
2014-11-07T21:00:00.000000Z,0.7847200000000001,0.7850600000000001,0.78438,
2014-11-09T22:00:00.000000Z,0.784825,0.78497,0.78468,
2014-11-09T23:00:00.000000Z,0.7845449999999999,0.78462,0.78447,
2014-11-10T00:00:00.000000Z,0.7849250000000001,0.785,0.78485,
2014-11-10T01:00:00.000000Z,0.784705,0.78479,0.78462,
2014-11-10T02:00:00.000000Z,0.78484,0.78492,0.78476,
2014-11-10T03:00:00.000000Z,0.7850199999999999,0.7851,0.78494,
2014-11-10T04:00:00.000000Z,0.78489,0.78496,0.78482,
2014-11-10T05:00:00.000000Z,0.78457,0.78465,0.7844899999999999,
2014-11-10T06:00:00.000000Z,0.784405,0.7844800000000001,0.78433,
2014-11-10T07:00:00.000000Z,0.784525,0.78459,0.78446,
2014-11-10T08:00:00.000000Z,0.7853399999999999,0.78542,0.7852600000000001,
2014-11-10T09:00:00.000000Z,0.785115,0.78518,0.78505,
2014-11-10T10:00:00.000000Z,0.7861600000000001,0.78622,0.7861,
2014-11-10T11:00:00.000000Z,0.7853049999999999,0.78537,0.7852399999999999,
2014-11-10T12:00:00.000000Z,0.78562,0.78569,0.78555,
2014-11-10T13:00:00.000000Z,0.785065,0.78513,0.785,
2014-11-10T14:00:00.000000Z,0.7838149999999999,0.78389,0.78374,
2014-11-10T15:00:00.000000Z,0.784095,0.7841600000000001,0.78403,
2014-11-10T16:00:00.000000Z,0.783555,0.78362,0.7834899999999999,
2014-11-10T17:00:00.000000Z,0.78363,0.7837,0.78356,
2014-11-10T18:00:00.000000Z,0.7840499999999999,0.7841199999999999,0.78398,
2014-11-10T19:00:00.000000Z,0.7837000000000001,0.78377,0.78363,
2014-11-10T20:00:00.000000Z,0.78376,0.78384,0.78368,
2014-11-10T21:00:00.000000Z,0.78393,0.7841600000000001,0.7837,
2014-11-10T22:00:00.000000Z,0.784095,0.7841899999999999,0.784,
2014-11-10T23:00:00.000000Z,0.78392,0.78401,0.78383,
2014-11-11T00:00:00.000000Z,0.7843100000000001,0.7843899999999999,0.78423,
2014-11-11T01:00:00.000000Z,0.7842899999999999,0.7843600000000001,0.78422,
2014-11-11T02:00:00.000000Z,0.7846249999999999,0.7847,0.78455,
2014-11-11T03:00:00.000000Z,0.784475,0.78455,0.7844,
2014-11-11T04:00:00.000000Z,0.78403,0.7841100000000001,0.78395,
2014-11-11T05:00:00.000000Z,0.7842899999999999,0.7843600000000001,0.78422,
2014-11-11T06:00:00.000000Z,0.78374,0.78382,0.78366,
2014-11-11T07:00:00.000000Z,0.7830699999999999,0.78313,0.78301,
2014-11-11T08:00:00.000000Z,0.78333,0.7833899999999999,0.78327,
2014-11-11T09:00:00.000000Z,0.78259,0.78265,0.7825300000000001,
2014-11-11T10:00:00.000000Z,0.78304,0.7831,0.78298,
2014-11-11T11:00:00.000000Z,0.782395,0.78245,0.7823399999999999,
2014-11-11T12:00:00.000000Z,0.78318,0.7832399999999999,0.7831199999999999,
2014-11-11T13:00:00.000000Z,0.783155,0.7832100000000001,0.7831,
2014-11-11T14:00:00.000000Z,0.78308,0.7831600000000001,0.7829999999999999,
2014-11-11T15:00:00.000000Z,0.7829299999999999,0.78299,0.78287,
2014-11-11T16:00:00.000000Z,0.783875,0.78394,0.78381,
2014-11-11T17:00:00.000000Z,0.78459,0.78467,0.78451,
2014-11-11T18:00:00.000000Z,0.78399,0.7840699999999999,0.78391,
2014-11-11T19:00:00.000000Z,0.7836449999999999,0.78372,0.78357,
2014-11-11T20:00:00.000000Z,0.7837449999999999,0.78382,0.78367,
2014-11-11T21:00:00.000000Z,0.78365,0.78396,0.7833399999999999,
2014-11-11T22:00:00.000000Z,0.783675,0.78383,0.78352,
2014-11-11T23:00:00.000000Z,0.7833749999999999,0.78345,0.7833,
2014-11-12T00:00:00.000000Z,0.783035,0.7831100000000001,0.78296,
2014-11-12T01:00:00.000000Z,0.78318,0.7832600000000001,0.7831,
2014-11-12T02:00:00.000000Z,0.783215,0.7832899999999999,0.78314,
2014-11-12T03:00:00.000000Z,0.78356,0.78364,0.7834800000000001,
2014-11-12T04:00:00.000000Z,0.7835850000000001,0.78368,0.7834899999999999,
2014-11-12T05:00:00.000000Z,0.783825,0.78391,0.78374,
2014-11-12T06:00:00.000000Z,0.7840600000000001,0.78415,0.78397,
2014-11-12T07:00:00.000000Z,0.784335,0.78441,0.7842600000000001,
2014-11-12T08:00:00.000000Z,0.7832300000000001,0.7833,0.7831600000000001,
2014-11-12T09:00:00.000000Z,0.7807850000000001,0.78092,0.78065,
2014-11-12T10:00:00.000000Z,0.784875,0.78495,0.7848,
2014-11-12T11:00:00.000000Z,0.786505,0.78659,0.78642,
2014-11-12T12:00:00.000000Z,0.787995,0.78806,0.78793,
2014-11-12T13:00:00.000000Z,0.78766,0.78773,0.78759,
2014-11-12T14:00:00.000000Z,0.78803,0.7881100000000001,0.78795,
2014-11-12T15:00:00.000000Z,0.7881600000000001,0.78823,0.78809,
2014-11-12T16:00:00.000000Z,0.787605,0.78767,0.78754,
2014-11-12T17:00:00.000000Z,0.7874950000000001,0.78757,0.78742,
2014-11-12T18:00:00.000000Z,0.787145,0.78722,0.7870699999999999,
2014-11-12T19:00:00.000000Z,0.78777,0.78784,0.7877,
2014-11-12T20:00:00.000000Z,0.78774,0.78781,0.78767,
2014-11-12T21:00:00.000000Z,0.788295,0.7885,0.78809,
2014-11-12T22:00:00.000000Z,0.7882850000000001,0.78841,0.7881600000000001,
2014-11-12T23:00:00.000000Z,0.7882399999999999,0.78832,0.7881600000000001,
2014-11-13T00:00:00.000000Z,0.78854,0.78862,0.78846,
2014-11-13T01:00:00.000000Z,0.788945,0.7890199999999999,0.78887,
2014-11-13T02:00:00.000000Z,0.7887949999999999,0.78889,0.7887,
2014-11-13T03:00:00.000000Z,0.78879,0.78888,0.7887,
2014-11-13T04:00:00.000000Z,0.78903,0.7891,0.78896,
2014-11-13T05:00:00.000000Z,0.789075,0.7891600000000001,0.78899,
2014-11-13T06:00:00.000000Z,0.78878,0.78887,0.78869,
2014-11-13T07:00:00.000000Z,0.789795,0.78987,0.78972,
2014-11-13T08:00:00.000000Z,0.790335,0.7904100000000001,0.7902600000000001,
2014-11-13T09:00:00.000000Z,0.790895,0.79096,0.79083,
2014-11-13T10:00:00.000000Z,0.79081,0.79088,0.79074,
2014-11-13T11:00:00.000000Z,0.7911600000000001,0.7912399999999999,0.79108,
2014-11-13T12:00:00.000000Z,0.7912950000000001,0.79137,0.79122,
2014-11-13T13:00:00.000000Z,0.7913899999999999,0.79146,0.79132,
2014-11-13T14:00:00.000000Z,0.7917350000000001,0.7918,0.79167,
2014-11-13T15:00:00.000000Z,0.7927949999999999,0.79287,0.79272,
2014-11-13T16:00:00.000000Z,0.79385,0.79392,0.79378,
2014-11-13T17:00:00.000000Z,0.7935450000000001,0.7936300000000001,0.79346,
2014-11-13T18:00:00.000000Z,0.794225,0.7943100000000001,0.79414,
2014-11-13T19:00:00.000000Z,0.7944,0.79448,0.79432,
2014-11-13T20:00:00.000000Z,0.79425,0.79432,0.79418,
2014-11-13T21:00:00.000000Z,0.79409,0.7943899999999999,0.79379,
2014-11-13T22:00:00.000000Z,0.7943,0.7944,0.7942,
2014-11-13T23:00:00.000000Z,0.7944199999999999,0.7945,0.7943399999999999,
2014-11-14T00:00:00.000000Z,0.794405,0.79447,0.7943399999999999,
2014-11-14T01:00:00.000000Z,0.794485,0.79457,0.7944,
2014-11-14T02:00:00.000000Z,0.79443,0.79451,0.79435,
2014-11-14T03:00:00.000000Z,0.794335,0.7944100000000001,0.7942600000000001,
2014-11-14T04:00:00.000000Z,0.7940550000000001,0.79414,0.79397,
2014-11-14T05:00:00.000000Z,0.7937850000000001,0.79385,0.79372,
2014-11-14T06:00:00.000000Z,0.794025,0.7941199999999999,0.79393,
2014-11-14T07:00:00.000000Z,0.7941149999999999,0.79419,0.79404,
2014-11-14T08:00:00.000000Z,0.79488,0.79495,0.79481,
2014-11-14T09:00:00.000000Z,0.79509,0.7952899999999999,0.79489,
2014-11-14T10:00:00.000000Z,0.7951550000000001,0.79523,0.79508,
2014-11-14T11:00:00.000000Z,0.7949550000000001,0.79503,0.79488,
2014-11-14T12:00:00.000000Z,0.7948850000000001,0.79495,0.79482,
2014-11-14T13:00:00.000000Z,0.794225,0.7943,0.79415,
2014-11-14T14:00:00.000000Z,0.79577,0.79584,0.7957,
2014-11-14T15:00:00.000000Z,0.7975300000000001,0.7976,0.7974600000000001,
2014-11-14T16:00:00.000000Z,0.7979700000000001,0.79804,0.7979,
2014-11-14T17:00:00.000000Z,0.7992100000000001,0.79929,0.79913,
2014-11-14T18:00:00.000000Z,0.798655,0.79874,0.79857,
2014-11-14T19:00:00.000000Z,0.7987299999999999,0.79881,0.79865,
2014-11-14T20:00:00.000000Z,0.7993350000000001,0.7994100000000001,0.7992600000000001,
2014-11-14T21:00:00.000000Z,0.79942,0.79978,0.79906,
2014-11-16T22:00:00.000000Z,0.799095,0.79924,0.79895,
2014-11-16T23:00:00.000000Z,0.799355,0.79945,0.7992600000000001,
2014-11-17T00:00:00.000000Z,0.79903,0.79911,0.79895,
2014-11-17T01:00:00.000000Z,0.79932,0.7994,0.79924,
2014-11-17T02:00:00.000000Z,0.79925,0.7993399999999999,0.79916,
2014-11-17T03:00:00.000000Z,0.798725,0.79881,0.79864,
2014-11-17T04:00:00.000000Z,0.79792,0.79799,0.79785,
2014-11-17T05:00:00.000000Z,0.7980149999999999,0.7981,0.79793,
2014-11-17T06:00:00.000000Z,0.798075,0.79815,0.7979999999999999,
2014-11-17T07:00:00.000000Z,0.7990649999999999,0.79914,0.79899,
2014-11-17T08:00:00.000000Z,0.799415,0.7995,0.79933,
2014-11-17T09:00:00.000000Z,0.7993399999999999,0.79942,0.7992600000000001,
2014-11-17T10:00:00.000000Z,0.79915,0.79923,0.79907,
2014-11-17T11:00:00.000000Z,0.7985150000000001,0.7985800000000001,0.79845,
2014-11-17T12:00:00.000000Z,0.79884,0.79891,0.79877,
2014-11-17T13:00:00.000000Z,0.7987299999999999,0.7988,0.79866,
2014-11-17T14:00:00.000000Z,0.797025,0.79709,0.79696,
2014-11-17T15:00:00.000000Z,0.795975,0.79604,0.79591,
2014-11-17T16:00:00.000000Z,0.7955899999999999,0.79566,0.79552,
2014-11-17T17:00:00.000000Z,0.7960050000000001,0.79608,0.79593,
2014-11-17T18:00:00.000000Z,0.796205,0.79628,0.79613,
2014-11-17T19:00:00.000000Z,0.7961149999999999,0.79619,0.79604,
2014-11-17T20:00:00.000000Z,0.79602,0.79608,0.79596,
2014-11-17T21:00:00.000000Z,0.795995,0.79623,0.79576,
2014-11-17T22:00:00.000000Z,0.79628,0.79638,0.79618,
2014-11-17T23:00:00.000000Z,0.7961449999999999,0.7962199999999999,0.7960699999999999,
2014-11-18T00:00:00.000000Z,0.7967500000000001,0.79683,0.79667,
2014-11-18T01:00:00.000000Z,0.79666,0.79674,0.7965800000000001,
2014-11-18T02:00:00.000000Z,0.7968500000000001,0.79693,0.79677,
2014-11-18T03:00:00.000000Z,0.79698,0.79705,0.79691,
2014-11-18T04:00:00.000000Z,0.7967500000000001,0.79683,0.79667,
2014-11-18T05:00:00.000000Z,0.7969350000000001,0.79702,0.79685,
2014-11-18T06:00:00.000000Z,0.796805,0.79689,0.79672,
2014-11-18T07:00:00.000000Z,0.79735,0.79742,0.79728,
2014-11-18T08:00:00.000000Z,0.7979999999999999,0.79807,0.79793,
2014-11-18T09:00:00.000000Z,0.799435,0.7996,0.79927,
2014-11-18T10:00:00.000000Z,0.798925,0.799,0.79885,
2014-11-18T11:00:00.000000Z,0.79882,0.79889,0.79875,
2014-11-18T12:00:00.000000Z,0.799175,0.79924,0.79911,
2014-11-18T13:00:00.000000Z,0.8002750000000001,0.80035,0.8002,
2014-11-18T14:00:00.000000Z,0.79955,0.79969,0.7994100000000001,
2014-11-18T15:00:00.000000Z,0.800975,0.80105,0.8009,
2014-11-18T16:00:00.000000Z,0.8009949999999999,0.80107,0.80092,
2014-11-18T17:00:00.000000Z,0.80086,0.80094,0.80078,
2014-11-18T18:00:00.000000Z,0.8018850000000001,0.80196,0.80181,
2014-11-18T19:00:00.000000Z,0.8016449999999999,0.80173,0.80156,
2014-11-18T20:00:00.000000Z,0.801925,0.80199,0.80186,
2014-11-18T21:00:00.000000Z,0.8019000000000001,0.8021199999999999,0.8016800000000001,
2014-11-18T22:00:00.000000Z,0.8022,0.80232,0.80208,
2014-11-18T23:00:00.000000Z,0.80192,0.80199,0.80185,
2014-11-19T00:00:00.000000Z,0.8021149999999999,0.80219,0.80204,
2014-11-19T01:00:00.000000Z,0.8022050000000001,0.80228,0.80213,
2014-11-19T02:00:00.000000Z,0.8019449999999999,0.80202,0.80187,
2014-11-19T03:00:00.000000Z,0.8019149999999999,0.80199,0.80184,
2014-11-19T04:00:00.000000Z,0.8021800000000001,0.8022600000000001,0.8021,
2014-11-19T05:00:00.000000Z,0.80202,0.8021,0.80194,
2014-11-19T06:00:00.000000Z,0.801545,0.80162,0.80147,
2014-11-19T07:00:00.000000Z,0.8026,0.80267,0.80253,
2014-11-19T08:00:00.000000Z,0.80379,0.80387,0.80371,
2014-11-19T09:00:00.000000Z,0.800705,0.80077,0.80064,
2014-11-19T10:00:00.000000Z,0.7992699999999999,0.7993399999999999,0.7992,
