time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-07-16T22:00:00.000000Z,0.6513671875,0.6513671875,0.6513671875,1128.0
2015-07-16T22:30:00.000000Z,0.651611328125,0.65185546875,0.6513671875,249.0
2015-07-16T23:00:00.000000Z,0.652099609375,0.65234375,0.65185546875,433.0
2015-07-16T23:30:00.000000Z,0.652099609375,0.65234375,0.65185546875,365.0
2015-07-17T00:00:00.000000Z,0.652099609375,0.65234375,0.65185546875,358.0
2015-07-17T00:30:00.000000Z,0.65185546875,0.65185546875,0.65185546875,368.0
2015-07-17T01:00:00.000000Z,0.65283203125,0.65283203125,0.65283203125,284.0
2015-07-17T01:30:00.000000Z,0.653076171875,0.6533203125,0.65283203125,373.0
2015-07-17T02:00:00.000000Z,0.6533203125,0.6533203125,0.6533203125,320.0
2015-07-17T02:30:00.000000Z,0.653564453125,0.65380859375,0.6533203125,244.0
2015-07-17T03:00:00.000000Z,0.65380859375,0.65380859375,0.65380859375,264.0
2015-07-17T03:30:00.000000Z,0.654052734375,0.654296875,0.65380859375,300.0
2015-07-17T04:00:00.000000Z,0.653564453125,0.65380859375,0.6533203125,354.0
2015-07-17T04:30:00.000000Z,0.654052734375,0.654296875,0.65380859375,365.0
2015-07-17T05:00:00.000000Z,0.653564453125,0.65380859375,0.6533203125,345.0
2015-07-17T05:30:00.000000Z,0.65380859375,0.65380859375,0.65380859375,617.0
2015-07-17T06:00:00.000000Z,0.6533203125,0.6533203125,0.6533203125,733.0
2015-07-17T06:30:00.000000Z,0.653564453125,0.65380859375,0.6533203125,598.0
2015-07-17T07:00:00.000000Z,0.653564453125,0.65380859375,0.6533203125,589.0
2015-07-17T07:30:00.000000Z,0.653076171875,0.6533203125,0.65283203125,481.0
2015-07-17T08:00:00.000000Z,0.654296875,0.654296875,0.654296875,721.0
2015-07-17T08:30:00.000000Z,0.6533203125,0.6533203125,0.6533203125,455.0
2015-07-17T09:00:00.000000Z,0.65380859375,0.65380859375,0.65380859375,434.0
2015-07-17T09:30:00.000000Z,0.654052734375,0.654296875,0.65380859375,427.0
2015-07-17T10:00:00.000000Z,0.654052734375,0.654296875,0.65380859375,499.0
2015-07-17T10:30:00.000000Z,0.654541015625,0.65478515625,0.654296875,490.0
2015-07-17T11:00:00.000000Z,0.6552734375,0.6552734375,0.6552734375,652.0
2015-07-17T11:30:00.000000Z,0.6552734375,0.6552734375,0.6552734375,450.0
2015-07-17T12:00:00.000000Z,0.655517578125,0.65625,0.65478515625,561.0
2015-07-17T12:30:00.000000Z,0.653564453125,0.65380859375,0.6533203125,1269.0
2015-07-17T13:00:00.000000Z,0.654296875,0.654296875,0.654296875,579.0
2015-07-17T13:30:00.000000Z,0.653564453125,0.65380859375,0.6533203125,559.0
2015-07-17T14:00:00.000000Z,0.65380859375,0.65380859375,0.65380859375,1034.0
2015-07-17T14:30:00.000000Z,0.65380859375,0.65380859375,0.65380859375,625.0
2015-07-17T15:00:00.000000Z,0.6533203125,0.6533203125,0.6533203125,417.0
2015-07-17T15:30:00.000000Z,0.652587890625,0.65283203125,0.65234375,227.0
2015-07-17T16:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,288.0
2015-07-17T16:30:00.000000Z,0.65283203125,0.65283203125,0.65283203125,153.0
2015-07-17T17:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,231.0
2015-07-17T17:30:00.000000Z,0.65234375,0.65234375,0.65234375,112.0
2015-07-17T18:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,108.0
2015-07-17T18:30:00.000000Z,0.652587890625,0.65283203125,0.65234375,150.0
2015-07-17T19:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,54.0
2015-07-17T19:30:00.000000Z,0.65283203125,0.65283203125,0.65283203125,92.0
2015-07-17T20:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,239.0
2015-07-17T20:30:00.000000Z,0.65234375,0.654296875,0.650390625,1312.0
2015-07-19T21:00:00.000000Z,0.65185546875,0.65234375,0.6513671875,248.0
2015-07-19T21:30:00.000000Z,0.652099609375,0.65234375,0.65185546875,120.0
2015-07-19T22:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,430.0
2015-07-19T22:30:00.000000Z,0.652587890625,0.65283203125,0.65234375,126.0
2015-07-19T23:00:00.000000Z,0.652099609375,0.65234375,0.65185546875,321.0
2015-07-19T23:30:00.000000Z,0.6513671875,0.6513671875,0.6513671875,206.0
2015-07-20T00:00:00.000000Z,0.6513671875,0.6513671875,0.6513671875,197.0
2015-07-20T00:30:00.000000Z,0.652099609375,0.65234375,0.65185546875,228.0
2015-07-20T01:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,335.0
2015-07-20T01:30:00.000000Z,0.6513671875,0.6513671875,0.6513671875,683.0
2015-07-20T02:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,399.0
2015-07-20T02:30:00.000000Z,0.65087890625,0.65087890625,0.65087890625,701.0
2015-07-20T03:00:00.000000Z,0.651123046875,0.6513671875,0.65087890625,609.0
2015-07-20T03:30:00.000000Z,0.6513671875,0.6513671875,0.6513671875,452.0
2015-07-20T04:00:00.000000Z,0.654541015625,0.65478515625,0.654296875,1125.0
2015-07-20T04:30:00.000000Z,0.65625,0.65625,0.65625,987.0
2015-07-20T05:00:00.000000Z,0.656494140625,0.65673828125,0.65625,1521.0
2015-07-20T05:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,1174.0
2015-07-20T06:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,1083.0
2015-07-20T06:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,1413.0
2015-07-20T07:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,1383.0
2015-07-20T07:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,991.0
2015-07-20T08:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,818.0
2015-07-20T08:30:00.000000Z,0.6572265625,0.6572265625,0.6572265625,859.0
2015-07-20T09:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,934.0
2015-07-20T09:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,808.0
2015-07-20T10:00:00.000000Z,0.658203125,0.658203125,0.658203125,864.0
2015-07-20T10:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,809.0
2015-07-20T11:00:00.000000Z,0.65771484375,0.65771484375,0.65771484375,588.0
2015-07-20T11:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,772.0
2015-07-20T12:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,694.0
2015-07-20T12:30:00.000000Z,0.65771484375,0.65771484375,0.65771484375,645.0
2015-07-20T13:00:00.000000Z,0.656494140625,0.65673828125,0.65625,650.0
2015-07-20T13:30:00.000000Z,0.65478515625,0.65478515625,0.65478515625,520.0
2015-07-20T14:00:00.000000Z,0.656494140625,0.65673828125,0.65625,684.0
2015-07-20T14:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,700.0
2015-07-20T15:00:00.000000Z,0.65771484375,0.65771484375,0.65771484375,755.0
2015-07-20T15:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,347.0
2015-07-20T16:00:00.000000Z,0.65673828125,0.65673828125,0.65673828125,291.0
2015-07-20T16:30:00.000000Z,0.65673828125,0.65673828125,0.65673828125,178.0
2015-07-20T17:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,224.0
2015-07-20T17:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,260.0
2015-07-20T18:00:00.000000Z,0.657470703125,0.65771484375,0.6572265625,282.0
2015-07-20T18:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,307.0
2015-07-20T19:00:00.000000Z,0.657470703125,0.65771484375,0.6572265625,301.0
2015-07-20T19:30:00.000000Z,0.6572265625,0.6572265625,0.6572265625,207.0
2015-07-20T20:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,175.0
2015-07-20T20:30:00.000000Z,0.656494140625,0.65673828125,0.65625,1540.0
2015-07-20T21:00:00.000000Z,0.65673828125,0.6572265625,0.65625,304.0
2015-07-20T21:30:00.000000Z,0.656005859375,0.65625,0.65576171875,183.0
2015-07-20T22:00:00.000000Z,0.65625,0.65625,0.65625,748.0
2015-07-20T22:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,308.0
2015-07-20T23:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,336.0
2015-07-20T23:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,276.0
2015-07-21T00:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,500.0
2015-07-21T00:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,361.0
2015-07-21T01:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,377.0
2015-07-21T01:30:00.000000Z,0.659423828125,0.65966796875,0.6591796875,827.0
2015-07-21T02:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,752.0
2015-07-21T02:30:00.000000Z,0.66015625,0.66015625,0.66015625,454.0
2015-07-21T03:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,531.0
2015-07-21T03:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,373.0
2015-07-21T04:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,536.0
2015-07-21T04:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,1021.0
2015-07-21T05:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,563.0
2015-07-21T05:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,1116.0
2015-07-21T06:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,723.0
2015-07-21T06:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,820.0
2015-07-21T07:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,783.0
2015-07-21T07:30:00.000000Z,0.66015625,0.66015625,0.66015625,659.0
2015-07-21T08:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,1011.0
2015-07-21T08:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,546.0
2015-07-21T09:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,757.0
2015-07-21T09:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,582.0
2015-07-21T10:00:00.000000Z,0.66162109375,0.66162109375,0.66162109375,693.0
2015-07-21T10:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,681.0
2015-07-21T11:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,625.0
2015-07-21T11:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,563.0
2015-07-21T12:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,569.0
2015-07-21T12:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,376.0
2015-07-21T13:00:00.000000Z,0.66015625,0.66015625,0.66015625,626.0
2015-07-21T13:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,855.0
2015-07-21T14:00:00.000000Z,0.663818359375,0.6640625,0.66357421875,1669.0
2015-07-21T14:30:00.000000Z,0.664306640625,0.66455078125,0.6640625,1460.0
2015-07-21T15:00:00.000000Z,0.6630859375,0.6630859375,0.6630859375,1304.0
2015-07-21T15:30:00.000000Z,0.662841796875,0.6630859375,0.66259765625,633.0
2015-07-21T16:00:00.000000Z,0.6640625,0.6640625,0.6640625,671.0
2015-07-21T16:30:00.000000Z,0.6650390625,0.6650390625,0.6650390625,472.0
2015-07-21T17:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,646.0
2015-07-21T17:30:00.000000Z,0.6640625,0.6640625,0.6640625,266.0
2015-07-21T18:00:00.000000Z,0.6640625,0.6640625,0.6640625,335.0
2015-07-21T18:30:00.000000Z,0.6640625,0.6640625,0.6640625,537.0
2015-07-21T19:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,578.0
2015-07-21T19:30:00.000000Z,0.66357421875,0.66357421875,0.66357421875,179.0
2015-07-21T20:00:00.000000Z,0.6630859375,0.6630859375,0.6630859375,271.0
2015-07-21T20:30:00.000000Z,0.662353515625,0.66259765625,0.662109375,1174.0
2015-07-21T21:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,170.0
2015-07-21T21:30:00.000000Z,0.662353515625,0.66259765625,0.662109375,805.0
2015-07-21T22:00:00.000000Z,0.662353515625,0.66259765625,0.662109375,869.0
2015-07-21T22:30:00.000000Z,0.662841796875,0.6630859375,0.66259765625,396.0
2015-07-21T23:00:00.000000Z,0.662353515625,0.66259765625,0.662109375,348.0
2015-07-21T23:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,302.0
2015-07-22T00:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,345.0
2015-07-22T00:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,543.0
2015-07-22T01:00:00.000000Z,0.66259765625,0.6630859375,0.662109375,460.0
2015-07-22T01:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,1038.0
2015-07-22T02:00:00.000000Z,0.662353515625,0.66259765625,0.662109375,804.0
2015-07-22T02:30:00.000000Z,0.662353515625,0.66259765625,0.662109375,421.0
2015-07-22T03:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,1276.0
2015-07-22T03:30:00.000000Z,0.661865234375,0.662109375,0.66162109375,864.0
2015-07-22T04:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,935.0
2015-07-22T04:30:00.000000Z,0.661865234375,0.662109375,0.66162109375,651.0
2015-07-22T05:00:00.000000Z,0.66162109375,0.66162109375,0.66162109375,674.0
2015-07-22T05:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,765.0
2015-07-22T06:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,1058.0
2015-07-22T06:30:00.000000Z,0.661865234375,0.662109375,0.66162109375,1093.0
2015-07-22T07:00:00.000000Z,0.661865234375,0.662109375,0.66162109375,944.0
2015-07-22T07:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,701.0
2015-07-22T08:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,661.0
2015-07-22T08:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,821.0
2015-07-22T09:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,497.0
2015-07-22T09:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,407.0
2015-07-22T10:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,523.0
2015-07-22T10:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,568.0
2015-07-22T11:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,594.0
2015-07-22T11:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,637.0
2015-07-22T12:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,1047.0
2015-07-22T12:30:00.000000Z,0.658935546875,0.6591796875,0.65869140625,629.0
2015-07-22T13:00:00.000000Z,0.658203125,0.658203125,0.658203125,556.0
2015-07-22T13:30:00.000000Z,0.657958984375,0.65869140625,0.6572265625,879.0
2015-07-22T14:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,919.0
2015-07-22T14:30:00.000000Z,0.6572265625,0.6572265625,0.6572265625,928.0
2015-07-22T15:00:00.000000Z,0.65771484375,0.65771484375,0.65771484375,749.0
2015-07-22T15:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,440.0
2015-07-22T16:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,462.0
2015-07-22T16:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,406.0
2015-07-22T17:00:00.000000Z,0.658203125,0.658203125,0.658203125,447.0
2015-07-22T17:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,344.0
2015-07-22T18:00:00.000000Z,0.658203125,0.658203125,0.658203125,284.0
2015-07-22T18:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,237.0
2015-07-22T19:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,596.0
2015-07-22T19:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,229.0
2015-07-22T20:00:00.000000Z,0.657470703125,0.65771484375,0.6572265625,446.0
2015-07-22T20:30:00.000000Z,0.6572265625,0.658203125,0.65625,1046.0
2015-07-22T21:00:00.000000Z,0.6630859375,0.66357421875,0.66259765625,2056.0
2015-07-22T21:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,556.0
2015-07-22T22:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,1224.0
2015-07-22T22:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,464.0
2015-07-22T23:00:00.000000Z,0.6630859375,0.6630859375,0.6630859375,598.0
2015-07-22T23:30:00.000000Z,0.661865234375,0.662109375,0.66162109375,598.0
2015-07-23T00:00:00.000000Z,0.660400390625,0.66064453125,0.66015625,780.0
2015-07-23T00:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,1026.0
2015-07-23T01:00:00.000000Z,0.66162109375,0.66162109375,0.66162109375,725.0
2015-07-23T01:30:00.000000Z,0.661376953125,0.66162109375,0.6611328125,604.0
2015-07-23T02:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,724.0
2015-07-23T02:30:00.000000Z,0.66259765625,0.66259765625,0.66259765625,520.0
2015-07-23T03:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,559.0
2015-07-23T03:30:00.000000Z,0.6630859375,0.6630859375,0.6630859375,485.0
2015-07-23T04:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,453.0
2015-07-23T04:30:00.000000Z,0.6630859375,0.6630859375,0.6630859375,440.0
2015-07-23T05:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,494.0
2015-07-23T05:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,597.0
2015-07-23T06:00:00.000000Z,0.66357421875,0.66357421875,0.66357421875,686.0
2015-07-23T06:30:00.000000Z,0.66357421875,0.66357421875,0.66357421875,448.0
2015-07-23T07:00:00.000000Z,0.66748046875,0.66748046875,0.66748046875,1484.0
2015-07-23T07:30:00.000000Z,0.667236328125,0.66748046875,0.6669921875,1374.0
2015-07-23T08:00:00.000000Z,0.6689453125,0.6689453125,0.6689453125,1159.0
2015-07-23T08:30:00.000000Z,0.669189453125,0.66943359375,0.6689453125,1045.0
2015-07-23T09:00:00.000000Z,0.667236328125,0.66748046875,0.6669921875,563.0
2015-07-23T09:30:00.000000Z,0.667724609375,0.66796875,0.66748046875,588.0
2015-07-23T10:00:00.000000Z,0.66845703125,0.66845703125,0.66845703125,521.0
2015-07-23T10:30:00.000000Z,0.66796875,0.66796875,0.66796875,612.0
2015-07-23T11:00:00.000000Z,0.66796875,0.66796875,0.66796875,534.0
2015-07-23T11:30:00.000000Z,0.66748046875,0.66748046875,0.66748046875,559.0
2015-07-23T12:00:00.000000Z,0.66796875,0.66845703125,0.66748046875,951.0
2015-07-23T12:30:00.000000Z,0.66455078125,0.66455078125,0.66455078125,1695.0
2015-07-23T13:00:00.000000Z,0.66357421875,0.66357421875,0.66357421875,1063.0
2015-07-23T13:30:00.000000Z,0.66455078125,0.66455078125,0.66455078125,715.0
2015-07-23T14:00:00.000000Z,0.66455078125,0.66455078125,0.66455078125,676.0
2015-07-23T14:30:00.000000Z,0.6640625,0.6640625,0.6640625,656.0
2015-07-23T15:00:00.000000Z,0.66455078125,0.66455078125,0.66455078125,686.0
2015-07-23T15:30:00.000000Z,0.66455078125,0.66455078125,0.66455078125,423.0
2015-07-23T16:00:00.000000Z,0.66455078125,0.66455078125,0.66455078125,339.0
2015-07-23T16:30:00.000000Z,0.6640625,0.6640625,0.6640625,396.0
2015-07-23T17:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,324.0
2015-07-23T17:30:00.000000Z,0.663818359375,0.6640625,0.66357421875,461.0
2015-07-23T18:00:00.000000Z,0.662353515625,0.66259765625,0.662109375,560.0
2015-07-23T18:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,486.0
2015-07-23T19:00:00.000000Z,0.662109375,0.662109375,0.662109375,763.0
2015-07-23T19:30:00.000000Z,0.661376953125,0.66162109375,0.6611328125,250.0
2015-07-23T20:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,326.0
2015-07-23T20:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,540.0
2015-07-23T21:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,154.0
2015-07-23T21:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,630.0
2015-07-23T22:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,454.0
2015-07-23T22:30:00.000000Z,0.661376953125,0.66162109375,0.6611328125,564.0
2015-07-23T23:00:00.000000Z,0.662109375,0.662109375,0.662109375,324.0
2015-07-23T23:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,311.0
2015-07-24T00:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,417.0
2015-07-24T00:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,548.0
2015-07-24T01:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,497.0
2015-07-24T01:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,1384.0
2015-07-24T02:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,1121.0
2015-07-24T02:30:00.000000Z,0.658203125,0.658203125,0.658203125,723.0
2015-07-24T03:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,1218.0
2015-07-24T03:30:00.000000Z,0.658203125,0.658203125,0.658203125,604.0
2015-07-24T04:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,492.0
2015-07-24T04:30:00.000000Z,0.658203125,0.658203125,0.658203125,567.0
2015-07-24T05:00:00.000000Z,0.65869140625,0.65869140625,0.65869140625,430.0
2015-07-24T05:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,585.0
2015-07-24T06:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,810.0
2015-07-24T06:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,863.0
2015-07-24T07:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,745.0
2015-07-24T07:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,766.0
2015-07-24T08:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,483.0
2015-07-24T08:30:00.000000Z,0.65771484375,0.65771484375,0.65771484375,407.0
2015-07-24T09:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,379.0
2015-07-24T09:30:00.000000Z,0.6572265625,0.6572265625,0.6572265625,454.0
2015-07-24T10:00:00.000000Z,0.65771484375,0.65771484375,0.65771484375,373.0
2015-07-24T10:30:00.000000Z,0.65771484375,0.65771484375,0.65771484375,413.0
2015-07-24T11:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,552.0
2015-07-24T11:30:00.000000Z,0.65625,0.65625,0.65625,755.0
2015-07-24T12:00:00.000000Z,0.656494140625,0.65673828125,0.65625,825.0
2015-07-24T12:30:00.000000Z,0.65771484375,0.65771484375,0.65771484375,641.0
2015-07-24T13:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,728.0
2015-07-24T13:30:00.000000Z,0.65673828125,0.6572265625,0.65625,806.0
2015-07-24T14:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,1136.0
2015-07-24T14:30:00.000000Z,0.65771484375,0.65771484375,0.65771484375,573.0
2015-07-24T15:00:00.000000Z,0.658203125,0.658203125,0.658203125,963.0
2015-07-24T15:30:00.000000Z,0.658447265625,0.65869140625,0.658203125,543.0
2015-07-24T16:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,437.0
2015-07-24T16:30:00.000000Z,0.65771484375,0.65771484375,0.65771484375,343.0
2015-07-24T17:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,484.0
2015-07-24T17:30:00.000000Z,0.6572265625,0.6572265625,0.6572265625,309.0
2015-07-24T18:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,253.0
2015-07-24T18:30:00.000000Z,0.656982421875,0.6572265625,0.65673828125,274.0
2015-07-24T19:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,274.0
2015-07-24T19:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,126.0
2015-07-24T20:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,205.0
2015-07-24T20:30:00.000000Z,0.65771484375,0.6591796875,0.65625,665.0
2015-07-26T21:00:00.000000Z,0.6572265625,0.6572265625,0.6572265625,51.0
2015-07-26T21:30:00.000000Z,0.657470703125,0.65771484375,0.6572265625,41.0
2015-07-26T22:00:00.000000Z,0.65771484375,0.65771484375,0.65771484375,963.0
2015-07-26T22:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,120.0
2015-07-26T23:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,293.0
2015-07-26T23:30:00.000000Z,0.657958984375,0.658203125,0.65771484375,403.0
2015-07-27T00:00:00.000000Z,0.657470703125,0.65771484375,0.6572265625,783.0
2015-07-27T00:30:00.000000Z,0.658203125,0.658203125,0.658203125,771.0
2015-07-27T01:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,913.0
2015-07-27T01:30:00.000000Z,0.6591796875,0.6591796875,0.6591796875,571.0
2015-07-27T02:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,551.0
2015-07-27T02:30:00.000000Z,0.659912109375,0.66015625,0.65966796875,682.0
2015-07-27T03:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,707.0
2015-07-27T03:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,504.0
2015-07-27T04:00:00.000000Z,0.658935546875,0.6591796875,0.65869140625,671.0
2015-07-27T04:30:00.000000Z,0.65869140625,0.65869140625,0.65869140625,279.0
2015-07-27T05:00:00.000000Z,0.65966796875,0.65966796875,0.65966796875,694.0
2015-07-27T05:30:00.000000Z,0.65966796875,0.65966796875,0.65966796875,356.0
2015-07-27T06:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,834.0
2015-07-27T06:30:00.000000Z,0.660400390625,0.66064453125,0.66015625,927.0
2015-07-27T07:00:00.000000Z,0.66015625,0.66015625,0.66015625,1577.0
2015-07-27T07:30:00.000000Z,0.660888671875,0.6611328125,0.66064453125,926.0
2015-07-27T08:00:00.000000Z,0.661376953125,0.66162109375,0.6611328125,1060.0
2015-07-27T08:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,905.0
2015-07-27T09:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,705.0
2015-07-27T09:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,578.0
2015-07-27T10:00:00.000000Z,0.6611328125,0.6611328125,0.6611328125,458.0
2015-07-27T10:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,676.0
2015-07-27T11:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,722.0
2015-07-27T11:30:00.000000Z,0.66064453125,0.66064453125,0.66064453125,588.0
2015-07-27T12:00:00.000000Z,0.66162109375,0.662109375,0.6611328125,697.0
2015-07-27T12:30:00.000000Z,0.6611328125,0.6611328125,0.6611328125,1050.0
2015-07-27T13:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,946.0
2015-07-27T13:30:00.000000Z,0.662353515625,0.66259765625,0.662109375,844.0
2015-07-27T14:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,884.0
2015-07-27T14:30:00.000000Z,0.6630859375,0.6630859375,0.6630859375,699.0
2015-07-27T15:00:00.000000Z,0.66259765625,0.66259765625,0.66259765625,762.0
2015-07-27T15:30:00.000000Z,0.66357421875,0.66357421875,0.66357421875,540.0
2015-07-27T16:00:00.000000Z,0.6630859375,0.6630859375,0.6630859375,344.0
2015-07-27T16:30:00.000000Z,0.662841796875,0.6630859375,0.66259765625,226.0
2015-07-27T17:00:00.000000Z,0.661865234375,0.662109375,0.66162109375,263.0
2015-07-27T17:30:00.000000Z,0.66162109375,0.66162109375,0.66162109375,231.0
