time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2015-06-01T16:30:00.000000Z,0.709228515625,0.70947265625,0.708984375,263.0
2015-06-01T16:45:00.000000Z,0.708740234375,0.708984375,0.70849609375,288.0
2015-06-01T17:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,291.0
2015-06-01T17:15:00.000000Z,0.708984375,0.708984375,0.708984375,229.0
2015-06-01T17:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,192.0
2015-06-01T17:45:00.000000Z,0.708740234375,0.708984375,0.70849609375,278.0
2015-06-01T18:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,271.0
2015-06-01T18:15:00.000000Z,0.709228515625,0.70947265625,0.708984375,407.0
2015-06-01T18:30:00.000000Z,0.708740234375,0.708984375,0.70849609375,279.0
2015-06-01T18:45:00.000000Z,0.708984375,0.708984375,0.708984375,272.0
2015-06-01T19:00:00.000000Z,0.708984375,0.708984375,0.708984375,331.0
2015-06-01T19:15:00.000000Z,0.709228515625,0.70947265625,0.708984375,203.0
2015-06-01T19:30:00.000000Z,0.708984375,0.708984375,0.708984375,180.0
2015-06-01T19:45:00.000000Z,0.708740234375,0.708984375,0.70849609375,145.0
2015-06-01T20:00:00.000000Z,0.70947265625,0.70947265625,0.70947265625,181.0
2015-06-01T20:15:00.000000Z,0.708740234375,0.708984375,0.70849609375,550.0
2015-06-01T20:30:00.000000Z,0.708740234375,0.708984375,0.70849609375,512.0
2015-06-01T20:45:00.000000Z,0.708740234375,0.708984375,0.70849609375,430.0
2015-06-01T21:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,74.0
2015-06-01T21:15:00.000000Z,0.70947265625,0.70947265625,0.70947265625,73.0
2015-06-01T21:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,180.0
2015-06-01T21:45:00.000000Z,0.71044921875,0.7109375,0.7099609375,399.0
2015-06-01T22:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,324.0
2015-06-01T22:15:00.000000Z,0.71044921875,0.71044921875,0.71044921875,430.0
2015-06-01T22:30:00.000000Z,0.710205078125,0.71044921875,0.7099609375,195.0
2015-06-01T22:45:00.000000Z,0.710205078125,0.71044921875,0.7099609375,118.0
2015-06-01T23:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,100.0
2015-06-01T23:15:00.000000Z,0.710205078125,0.71044921875,0.7099609375,217.0
2015-06-01T23:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,262.0
2015-06-01T23:45:00.000000Z,0.710205078125,0.71044921875,0.7099609375,203.0
2015-06-02T00:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,301.0
2015-06-02T00:15:00.000000Z,0.7109375,0.7109375,0.7109375,121.0
2015-06-02T00:30:00.000000Z,0.7109375,0.7109375,0.7109375,127.0
2015-06-02T00:45:00.000000Z,0.7109375,0.7109375,0.7109375,319.0
2015-06-02T01:00:00.000000Z,0.7109375,0.7109375,0.7109375,211.0
2015-06-02T01:15:00.000000Z,0.711181640625,0.71142578125,0.7109375,275.0
2015-06-02T01:30:00.000000Z,0.7109375,0.7109375,0.7109375,364.0
2015-06-02T01:45:00.000000Z,0.7109375,0.7109375,0.7109375,293.0
2015-06-02T02:00:00.000000Z,0.71044921875,0.71044921875,0.71044921875,338.0
2015-06-02T02:15:00.000000Z,0.7109375,0.7109375,0.7109375,386.0
2015-06-02T02:30:00.000000Z,0.710693359375,0.7109375,0.71044921875,216.0
2015-06-02T02:45:00.000000Z,0.710693359375,0.7109375,0.71044921875,201.0
2015-06-02T03:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,111.0
2015-06-02T03:15:00.000000Z,0.7109375,0.7109375,0.7109375,148.0
2015-06-02T03:30:00.000000Z,0.711181640625,0.71142578125,0.7109375,235.0
2015-06-02T03:45:00.000000Z,0.711181640625,0.71142578125,0.7109375,229.0
2015-06-02T04:00:00.000000Z,0.7109375,0.7109375,0.7109375,281.0
2015-06-02T04:15:00.000000Z,0.711181640625,0.71142578125,0.7109375,209.0
2015-06-02T04:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,1136.0
2015-06-02T04:45:00.000000Z,0.71142578125,0.71142578125,0.71142578125,885.0
2015-06-02T05:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,472.0
2015-06-02T05:15:00.000000Z,0.71240234375,0.71240234375,0.71240234375,500.0
2015-06-02T05:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,521.0
2015-06-02T05:45:00.000000Z,0.712158203125,0.71240234375,0.7119140625,342.0
2015-06-02T06:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,494.0
2015-06-02T06:15:00.000000Z,0.712158203125,0.71240234375,0.7119140625,394.0
2015-06-02T06:30:00.000000Z,0.712890625,0.712890625,0.712890625,441.0
2015-06-02T06:45:00.000000Z,0.712890625,0.712890625,0.712890625,534.0
2015-06-02T07:00:00.000000Z,0.713134765625,0.71337890625,0.712890625,432.0
2015-06-02T07:15:00.000000Z,0.712646484375,0.712890625,0.71240234375,508.0
2015-06-02T07:30:00.000000Z,0.7119140625,0.7119140625,0.7119140625,370.0
2015-06-02T07:45:00.000000Z,0.711181640625,0.71142578125,0.7109375,436.0
2015-06-02T08:00:00.000000Z,0.711669921875,0.7119140625,0.71142578125,390.0
2015-06-02T08:15:00.000000Z,0.71044921875,0.71044921875,0.71044921875,480.0
2015-06-02T08:30:00.000000Z,0.7109375,0.7109375,0.7109375,323.0
2015-06-02T08:45:00.000000Z,0.71044921875,0.71044921875,0.71044921875,288.0
2015-06-02T09:00:00.000000Z,0.710205078125,0.71044921875,0.7099609375,870.0
2015-06-02T09:15:00.000000Z,0.70947265625,0.70947265625,0.70947265625,431.0
2015-06-02T09:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,436.0
2015-06-02T09:45:00.000000Z,0.710693359375,0.7109375,0.71044921875,257.0
2015-06-02T10:00:00.000000Z,0.710205078125,0.71044921875,0.7099609375,446.0
2015-06-02T10:15:00.000000Z,0.71044921875,0.71044921875,0.71044921875,642.0
2015-06-02T10:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,601.0
2015-06-02T10:45:00.000000Z,0.7109375,0.7109375,0.7109375,336.0
2015-06-02T11:00:00.000000Z,0.7109375,0.7109375,0.7109375,563.0
2015-06-02T11:15:00.000000Z,0.711669921875,0.7119140625,0.71142578125,623.0
2015-06-02T11:30:00.000000Z,0.712646484375,0.712890625,0.71240234375,524.0
2015-06-02T11:45:00.000000Z,0.712158203125,0.71240234375,0.7119140625,327.0
2015-06-02T12:00:00.000000Z,0.712158203125,0.71240234375,0.7119140625,422.0
2015-06-02T12:15:00.000000Z,0.712158203125,0.71240234375,0.7119140625,933.0
2015-06-02T12:30:00.000000Z,0.711181640625,0.71142578125,0.7109375,678.0
2015-06-02T12:45:00.000000Z,0.712158203125,0.71240234375,0.7119140625,540.0
2015-06-02T13:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,1474.0
2015-06-02T13:15:00.000000Z,0.71533203125,0.71533203125,0.71533203125,2460.0
2015-06-02T13:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,1414.0
2015-06-02T13:45:00.000000Z,0.716796875,0.71728515625,0.71630859375,1042.0
2015-06-02T14:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,1846.0
2015-06-02T14:15:00.000000Z,0.71630859375,0.71630859375,0.71630859375,976.0
2015-06-02T14:30:00.000000Z,0.716552734375,0.716796875,0.71630859375,746.0
2015-06-02T14:45:00.000000Z,0.71533203125,0.71533203125,0.71533203125,600.0
2015-06-02T15:00:00.000000Z,0.71484375,0.71484375,0.71484375,797.0
2015-06-02T15:15:00.000000Z,0.71484375,0.71484375,0.71484375,665.0
2015-06-02T15:30:00.000000Z,0.7158203125,0.7158203125,0.7158203125,442.0
2015-06-02T15:45:00.000000Z,0.71533203125,0.71533203125,0.71533203125,289.0
2015-06-02T16:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,517.0
2015-06-02T16:15:00.000000Z,0.717529296875,0.7177734375,0.71728515625,413.0
2015-06-02T16:30:00.000000Z,0.718505859375,0.71875,0.71826171875,1057.0
2015-06-02T16:45:00.000000Z,0.71875,0.71875,0.71875,607.0
2015-06-02T17:00:00.000000Z,0.71923828125,0.71923828125,0.71923828125,605.0
2015-06-02T17:15:00.000000Z,0.718505859375,0.71875,0.71826171875,358.0
2015-06-02T17:30:00.000000Z,0.71875,0.71875,0.71875,286.0
2015-06-02T17:45:00.000000Z,0.71923828125,0.71923828125,0.71923828125,202.0
2015-06-02T18:00:00.000000Z,0.71875,0.71875,0.71875,169.0
2015-06-02T18:15:00.000000Z,0.718994140625,0.71923828125,0.71875,339.0
2015-06-02T18:30:00.000000Z,0.71875,0.71875,0.71875,224.0
2015-06-02T18:45:00.000000Z,0.718994140625,0.71923828125,0.71875,780.0
2015-06-02T19:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,897.0
2015-06-02T19:15:00.000000Z,0.717529296875,0.7177734375,0.71728515625,314.0
2015-06-02T19:30:00.000000Z,0.718017578125,0.71826171875,0.7177734375,271.0
2015-06-02T19:45:00.000000Z,0.7177734375,0.7177734375,0.7177734375,250.0
2015-06-02T20:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,294.0
2015-06-02T20:15:00.000000Z,0.71826171875,0.71826171875,0.71826171875,109.0
2015-06-02T20:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,360.0
2015-06-02T20:45:00.000000Z,0.718017578125,0.71826171875,0.7177734375,618.0
2015-06-02T21:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,19.0
2015-06-02T21:15:00.000000Z,0.718505859375,0.71875,0.71826171875,74.0
2015-06-02T21:30:00.000000Z,0.718017578125,0.71826171875,0.7177734375,418.0
2015-06-02T21:45:00.000000Z,0.718017578125,0.71826171875,0.7177734375,391.0
2015-06-02T22:00:00.000000Z,0.717529296875,0.7177734375,0.71728515625,509.0
2015-06-02T22:15:00.000000Z,0.7177734375,0.7177734375,0.7177734375,387.0
2015-06-02T22:30:00.000000Z,0.717041015625,0.71728515625,0.716796875,350.0
2015-06-02T22:45:00.000000Z,0.717529296875,0.7177734375,0.71728515625,215.0
2015-06-02T23:00:00.000000Z,0.717041015625,0.71728515625,0.716796875,321.0
2015-06-02T23:15:00.000000Z,0.71630859375,0.71630859375,0.71630859375,206.0
2015-06-02T23:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,260.0
2015-06-02T23:45:00.000000Z,0.716064453125,0.71630859375,0.7158203125,157.0
2015-06-03T00:00:00.000000Z,0.716552734375,0.716796875,0.71630859375,289.0
2015-06-03T00:15:00.000000Z,0.716064453125,0.71630859375,0.7158203125,312.0
2015-06-03T00:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,259.0
2015-06-03T00:45:00.000000Z,0.716552734375,0.716796875,0.71630859375,292.0
2015-06-03T01:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,360.0
2015-06-03T01:15:00.000000Z,0.71630859375,0.716796875,0.7158203125,634.0
2015-06-03T01:30:00.000000Z,0.71826171875,0.71826171875,0.71826171875,1124.0
2015-06-03T01:45:00.000000Z,0.71923828125,0.71923828125,0.71923828125,850.0
2015-06-03T02:00:00.000000Z,0.71826171875,0.71826171875,0.71826171875,401.0
2015-06-03T02:15:00.000000Z,0.717529296875,0.7177734375,0.71728515625,239.0
2015-06-03T02:30:00.000000Z,0.71728515625,0.71728515625,0.71728515625,395.0
2015-06-03T02:45:00.000000Z,0.71728515625,0.71728515625,0.71728515625,307.0
2015-06-03T03:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,154.0
2015-06-03T03:15:00.000000Z,0.71728515625,0.71728515625,0.71728515625,230.0
2015-06-03T03:30:00.000000Z,0.716796875,0.716796875,0.716796875,396.0
2015-06-03T03:45:00.000000Z,0.717041015625,0.71728515625,0.716796875,323.0
2015-06-03T04:00:00.000000Z,0.717041015625,0.71728515625,0.716796875,176.0
2015-06-03T04:15:00.000000Z,0.717529296875,0.7177734375,0.71728515625,273.0
2015-06-03T04:30:00.000000Z,0.71728515625,0.71728515625,0.71728515625,301.0
2015-06-03T04:45:00.000000Z,0.717041015625,0.71728515625,0.716796875,430.0
2015-06-03T05:00:00.000000Z,0.717529296875,0.7177734375,0.71728515625,364.0
2015-06-03T05:15:00.000000Z,0.718017578125,0.71826171875,0.7177734375,350.0
2015-06-03T05:30:00.000000Z,0.71826171875,0.71826171875,0.71826171875,350.0
2015-06-03T05:45:00.000000Z,0.718017578125,0.71826171875,0.7177734375,340.0
2015-06-03T06:00:00.000000Z,0.7177734375,0.7177734375,0.7177734375,502.0
2015-06-03T06:15:00.000000Z,0.71728515625,0.71728515625,0.71728515625,534.0
2015-06-03T06:30:00.000000Z,0.718505859375,0.71875,0.71826171875,534.0
2015-06-03T06:45:00.000000Z,0.718505859375,0.71875,0.71826171875,464.0
2015-06-03T07:00:00.000000Z,0.717041015625,0.71728515625,0.716796875,962.0
2015-06-03T07:15:00.000000Z,0.71728515625,0.71728515625,0.71728515625,667.0
2015-06-03T07:30:00.000000Z,0.716796875,0.716796875,0.716796875,475.0
2015-06-03T07:45:00.000000Z,0.716552734375,0.716796875,0.71630859375,445.0
2015-06-03T08:00:00.000000Z,0.71630859375,0.71630859375,0.71630859375,532.0
2015-06-03T08:15:00.000000Z,0.7158203125,0.7158203125,0.7158203125,340.0
2015-06-03T08:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,481.0
2015-06-03T08:45:00.000000Z,0.714599609375,0.71484375,0.71435546875,441.0
2015-06-03T09:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,587.0
2015-06-03T09:15:00.000000Z,0.714599609375,0.71484375,0.71435546875,327.0
2015-06-03T09:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,319.0
2015-06-03T09:45:00.000000Z,0.71435546875,0.71435546875,0.71435546875,262.0
2015-06-03T10:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,349.0
2015-06-03T10:15:00.000000Z,0.714111328125,0.71435546875,0.7138671875,314.0
2015-06-03T10:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,254.0
2015-06-03T10:45:00.000000Z,0.713623046875,0.7138671875,0.71337890625,357.0
2015-06-03T11:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,425.0
2015-06-03T11:15:00.000000Z,0.714111328125,0.71435546875,0.7138671875,261.0
2015-06-03T11:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,195.0
2015-06-03T11:45:00.000000Z,0.714111328125,0.71435546875,0.7138671875,563.0
2015-06-03T12:00:00.000000Z,0.71435546875,0.71484375,0.7138671875,354.0
2015-06-03T12:15:00.000000Z,0.7138671875,0.7138671875,0.7138671875,839.0
2015-06-03T12:30:00.000000Z,0.712646484375,0.712890625,0.71240234375,2043.0
2015-06-03T12:45:00.000000Z,0.71240234375,0.71240234375,0.71240234375,1335.0
2015-06-03T13:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,1541.0
2015-06-03T13:15:00.000000Z,0.71435546875,0.71435546875,0.71435546875,1215.0
2015-06-03T13:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,1291.0
2015-06-03T13:45:00.000000Z,0.715576171875,0.7158203125,0.71533203125,920.0
2015-06-03T14:00:00.000000Z,0.717041015625,0.71728515625,0.716796875,1499.0
2015-06-03T14:15:00.000000Z,0.717529296875,0.7177734375,0.71728515625,665.0
2015-06-03T14:30:00.000000Z,0.7177734375,0.7177734375,0.7177734375,426.0
2015-06-03T14:45:00.000000Z,0.71728515625,0.71728515625,0.71728515625,492.0
2015-06-03T15:00:00.000000Z,0.717041015625,0.71728515625,0.716796875,373.0
2015-06-03T15:15:00.000000Z,0.716552734375,0.716796875,0.71630859375,325.0
2015-06-03T15:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,387.0
2015-06-03T15:45:00.000000Z,0.715087890625,0.71533203125,0.71484375,316.0
2015-06-03T16:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,313.0
2015-06-03T16:15:00.000000Z,0.71435546875,0.71435546875,0.71435546875,242.0
2015-06-03T16:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,221.0
2015-06-03T16:45:00.000000Z,0.7138671875,0.7138671875,0.7138671875,343.0
2015-06-03T17:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,260.0
2015-06-03T17:15:00.000000Z,0.7138671875,0.7138671875,0.7138671875,217.0
2015-06-03T17:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,95.0
2015-06-03T17:45:00.000000Z,0.71484375,0.71484375,0.71484375,104.0
2015-06-03T18:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,191.0
2015-06-03T18:15:00.000000Z,0.71435546875,0.71435546875,0.71435546875,145.0
2015-06-03T18:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,121.0
2015-06-03T18:45:00.000000Z,0.713623046875,0.7138671875,0.71337890625,307.0
2015-06-03T19:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,210.0
2015-06-03T19:15:00.000000Z,0.7138671875,0.7138671875,0.7138671875,423.0
2015-06-03T19:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,180.0
2015-06-03T19:45:00.000000Z,0.71484375,0.71484375,0.71484375,215.0
2015-06-03T20:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,226.0
2015-06-03T20:15:00.000000Z,0.71533203125,0.71533203125,0.71533203125,308.0
2015-06-03T20:30:00.000000Z,0.715576171875,0.7158203125,0.71533203125,253.0
2015-06-03T20:45:00.000000Z,0.71533203125,0.71533203125,0.71533203125,436.0
2015-06-03T21:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,43.0
2015-06-03T21:15:00.000000Z,0.715087890625,0.71533203125,0.71484375,63.0
2015-06-03T21:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,64.0
2015-06-03T21:45:00.000000Z,0.715087890625,0.71533203125,0.71484375,45.0
2015-06-03T22:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,98.0
2015-06-03T22:15:00.000000Z,0.71533203125,0.71533203125,0.71533203125,76.0
2015-06-03T22:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,96.0
2015-06-03T22:45:00.000000Z,0.715087890625,0.71533203125,0.71484375,118.0
2015-06-03T23:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,275.0
2015-06-03T23:15:00.000000Z,0.71484375,0.71484375,0.71484375,190.0
2015-06-03T23:30:00.000000Z,0.71484375,0.71484375,0.71484375,211.0
2015-06-03T23:45:00.000000Z,0.715087890625,0.71533203125,0.71484375,115.0
2015-06-04T00:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,211.0
2015-06-04T00:15:00.000000Z,0.715087890625,0.71533203125,0.71484375,238.0
2015-06-04T00:30:00.000000Z,0.71533203125,0.71533203125,0.71533203125,221.0
2015-06-04T00:45:00.000000Z,0.7158203125,0.7158203125,0.7158203125,229.0
2015-06-04T01:00:00.000000Z,0.716064453125,0.71630859375,0.7158203125,283.0
2015-06-04T01:15:00.000000Z,0.715576171875,0.7158203125,0.71533203125,451.0
2015-06-04T01:30:00.000000Z,0.713134765625,0.71337890625,0.712890625,1072.0
2015-06-04T01:45:00.000000Z,0.713623046875,0.7138671875,0.71337890625,548.0
2015-06-04T02:00:00.000000Z,0.714599609375,0.71484375,0.71435546875,292.0
2015-06-04T02:15:00.000000Z,0.714111328125,0.71435546875,0.7138671875,412.0
2015-06-04T02:30:00.000000Z,0.71435546875,0.71435546875,0.71435546875,146.0
2015-06-04T02:45:00.000000Z,0.71435546875,0.71435546875,0.71435546875,101.0
2015-06-04T03:00:00.000000Z,0.714111328125,0.71435546875,0.7138671875,220.0
2015-06-04T03:15:00.000000Z,0.71435546875,0.71435546875,0.71435546875,331.0
2015-06-04T03:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,191.0
2015-06-04T03:45:00.000000Z,0.713623046875,0.7138671875,0.71337890625,231.0
2015-06-04T04:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,190.0
2015-06-04T04:15:00.000000Z,0.713623046875,0.7138671875,0.71337890625,428.0
2015-06-04T04:30:00.000000Z,0.712890625,0.712890625,0.712890625,358.0
2015-06-04T04:45:00.000000Z,0.713134765625,0.71337890625,0.712890625,268.0
2015-06-04T05:00:00.000000Z,0.713134765625,0.71337890625,0.712890625,400.0
2015-06-04T05:15:00.000000Z,0.71337890625,0.71337890625,0.71337890625,264.0
2015-06-04T05:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,288.0
2015-06-04T05:45:00.000000Z,0.71337890625,0.71337890625,0.71337890625,276.0
2015-06-04T06:00:00.000000Z,0.713134765625,0.71337890625,0.712890625,526.0
2015-06-04T06:15:00.000000Z,0.713623046875,0.7138671875,0.71337890625,505.0
2015-06-04T06:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,860.0
2015-06-04T06:45:00.000000Z,0.713134765625,0.71337890625,0.712890625,661.0
2015-06-04T07:00:00.000000Z,0.712890625,0.712890625,0.712890625,561.0
2015-06-04T07:15:00.000000Z,0.712646484375,0.712890625,0.71240234375,493.0
2015-06-04T07:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,668.0
2015-06-04T07:45:00.000000Z,0.712158203125,0.71240234375,0.7119140625,618.0
2015-06-04T08:00:00.000000Z,0.713134765625,0.71337890625,0.712890625,940.0
2015-06-04T08:15:00.000000Z,0.71435546875,0.71435546875,0.71435546875,1138.0
2015-06-04T08:30:00.000000Z,0.716064453125,0.71630859375,0.7158203125,1198.0
2015-06-04T08:45:00.000000Z,0.71533203125,0.71533203125,0.71533203125,691.0
2015-06-04T09:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,515.0
2015-06-04T09:15:00.000000Z,0.715087890625,0.71533203125,0.71484375,580.0
2015-06-04T09:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,455.0
2015-06-04T09:45:00.000000Z,0.71484375,0.71484375,0.71484375,361.0
2015-06-04T10:00:00.000000Z,0.71435546875,0.71435546875,0.71435546875,417.0
2015-06-04T10:15:00.000000Z,0.71435546875,0.71435546875,0.71435546875,419.0
2015-06-04T10:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,364.0
2015-06-04T10:45:00.000000Z,0.71484375,0.71484375,0.71484375,335.0
2015-06-04T11:00:00.000000Z,0.71484375,0.71484375,0.71484375,547.0
2015-06-04T11:15:00.000000Z,0.715087890625,0.71533203125,0.71484375,488.0
2015-06-04T11:30:00.000000Z,0.715087890625,0.71533203125,0.71484375,413.0
2015-06-04T11:45:00.000000Z,0.71533203125,0.71533203125,0.71533203125,293.0
2015-06-04T12:00:00.000000Z,0.71484375,0.71484375,0.71484375,491.0
2015-06-04T12:15:00.000000Z,0.71484375,0.7158203125,0.7138671875,537.0
2015-06-04T12:30:00.000000Z,0.714111328125,0.71435546875,0.7138671875,1159.0
2015-06-04T12:45:00.000000Z,0.714111328125,0.71435546875,0.7138671875,556.0
2015-06-04T13:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,562.0
2015-06-04T13:15:00.000000Z,0.712890625,0.712890625,0.712890625,873.0
2015-06-04T13:30:00.000000Z,0.713134765625,0.71337890625,0.712890625,1153.0
2015-06-04T13:45:00.000000Z,0.713623046875,0.7138671875,0.71337890625,626.0
2015-06-04T14:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,847.0
2015-06-04T14:15:00.000000Z,0.71337890625,0.71337890625,0.71337890625,497.0
