time,closeAsk,closeBid,volume
2015-08-18T21:30:00.000000Z,0.66015625,0.65966796875,17.0
2015-08-18T21:35:00.000000Z,0.66015625,0.65966796875,17.0
2015-08-18T21:40:00.000000Z,0.66015625,0.6591796875,297.0
2015-08-18T21:45:00.000000Z,0.65966796875,0.6591796875,358.0
2015-08-18T21:50:00.000000Z,0.65966796875,0.6591796875,275.0
2015-08-18T21:55:00.000000Z,0.65966796875,0.6591796875,198.0
2015-08-18T22:00:00.000000Z,0.6591796875,0.6591796875,294.0
2015-08-18T22:05:00.000000Z,0.6591796875,0.65869140625,346.0
2015-08-18T22:10:00.000000Z,0.6591796875,0.65869140625,144.0
2015-08-18T22:15:00.000000Z,0.65869140625,0.65869140625,140.0
2015-08-18T22:20:00.000000Z,0.6591796875,0.65869140625,119.0
2015-08-18T22:25:00.000000Z,0.6591796875,0.65869140625,77.0
2015-08-18T22:30:00.000000Z,0.65869140625,0.65869140625,84.0
2015-08-18T22:35:00.000000Z,0.65869140625,0.65869140625,53.0
2015-08-18T22:40:00.000000Z,0.65869140625,0.658203125,68.0
2015-08-18T22:45:00.000000Z,0.65869140625,0.658203125,118.0
2015-08-18T22:50:00.000000Z,0.6591796875,0.65869140625,54.0
2015-08-18T22:55:00.000000Z,0.65869140625,0.658203125,45.0
2015-08-18T23:00:00.000000Z,0.65869140625,0.658203125,198.0
2015-08-18T23:05:00.000000Z,0.65869140625,0.658203125,128.0
2015-08-18T23:10:00.000000Z,0.65869140625,0.658203125,132.0
2015-08-18T23:15:00.000000Z,0.65869140625,0.658203125,79.0
2015-08-18T23:20:00.000000Z,0.65869140625,0.658203125,55.0
2015-08-18T23:25:00.000000Z,0.65869140625,0.65869140625,59.0
2015-08-18T23:30:00.000000Z,0.65869140625,0.65869140625,37.0
2015-08-18T23:35:00.000000Z,0.658203125,0.658203125,142.0
2015-08-18T23:40:00.000000Z,0.658203125,0.658203125,322.0
2015-08-18T23:45:00.000000Z,0.65869140625,0.658203125,196.0
2015-08-18T23:50:00.000000Z,0.65869140625,0.65869140625,76.0
2015-08-18T23:55:00.000000Z,0.6591796875,0.65869140625,104.0
2015-08-19T00:00:00.000000Z,0.6591796875,0.65869140625,125.0
2015-08-19T00:05:00.000000Z,0.6591796875,0.6591796875,115.0
2015-08-19T00:10:00.000000Z,0.65869140625,0.658203125,151.0
2015-08-19T00:15:00.000000Z,0.65869140625,0.658203125,56.0
2015-08-19T00:20:00.000000Z,0.65869140625,0.658203125,167.0
2015-08-19T00:25:00.000000Z,0.65869140625,0.65869140625,68.0
2015-08-19T00:30:00.000000Z,0.658203125,0.658203125,154.0
2015-08-19T00:35:00.000000Z,0.65869140625,0.658203125,98.0
2015-08-19T00:40:00.000000Z,0.65869140625,0.658203125,134.0
2015-08-19T00:45:00.000000Z,0.65869140625,0.658203125,77.0
2015-08-19T00:50:00.000000Z,0.6591796875,0.65869140625,116.0
2015-08-19T00:55:00.000000Z,0.65869140625,0.658203125,144.0
2015-08-19T01:00:00.000000Z,0.65869140625,0.65869140625,300.0
2015-08-19T01:05:00.000000Z,0.65869140625,0.65869140625,52.0
2015-08-19T01:10:00.000000Z,0.6591796875,0.65869140625,145.0
2015-08-19T01:15:00.000000Z,0.65869140625,0.65869140625,104.0
2015-08-19T01:20:00.000000Z,0.6591796875,0.6591796875,156.0
2015-08-19T01:25:00.000000Z,0.6591796875,0.65869140625,191.0
2015-08-19T01:30:00.000000Z,0.6591796875,0.6591796875,130.0
2015-08-19T01:35:00.000000Z,0.65869140625,0.65869140625,136.0
2015-08-19T01:40:00.000000Z,0.6591796875,0.65869140625,183.0
2015-08-19T01:45:00.000000Z,0.65869140625,0.65869140625,126.0
2015-08-19T01:50:00.000000Z,0.65869140625,0.658203125,211.0
2015-08-19T01:55:00.000000Z,0.65869140625,0.658203125,184.0
2015-08-19T02:00:00.000000Z,0.65869140625,0.65869140625,141.0
2015-08-19T02:05:00.000000Z,0.65869140625,0.658203125,189.0
2015-08-19T02:10:00.000000Z,0.65869140625,0.65869140625,142.0
2015-08-19T02:15:00.000000Z,0.65869140625,0.65869140625,133.0
2015-08-19T02:20:00.000000Z,0.65869140625,0.658203125,226.0
2015-08-19T02:25:00.000000Z,0.6591796875,0.65869140625,229.0
2015-08-19T02:30:00.000000Z,0.6591796875,0.6591796875,94.0
2015-08-19T02:35:00.000000Z,0.6591796875,0.65869140625,136.0
2015-08-19T02:40:00.000000Z,0.6591796875,0.65869140625,92.0
2015-08-19T02:45:00.000000Z,0.65869140625,0.65869140625,150.0
2015-08-19T02:50:00.000000Z,0.65869140625,0.65869140625,158.0
2015-08-19T02:55:00.000000Z,0.65869140625,0.658203125,195.0
2015-08-19T03:00:00.000000Z,0.65869140625,0.658203125,111.0
2015-08-19T03:05:00.000000Z,0.658203125,0.65771484375,270.0
2015-08-19T03:10:00.000000Z,0.658203125,0.658203125,168.0
2015-08-19T03:15:00.000000Z,0.658203125,0.65771484375,69.0
2015-08-19T03:20:00.000000Z,0.658203125,0.65771484375,55.0
2015-08-19T03:25:00.000000Z,0.658203125,0.65771484375,68.0
2015-08-19T03:30:00.000000Z,0.65771484375,0.65771484375,106.0
2015-08-19T03:35:00.000000Z,0.65771484375,0.65771484375,48.0
2015-08-19T03:40:00.000000Z,0.658203125,0.65771484375,135.0
2015-08-19T03:45:00.000000Z,0.658203125,0.65771484375,99.0
2015-08-19T03:50:00.000000Z,0.65771484375,0.65771484375,164.0
2015-08-19T03:55:00.000000Z,0.658203125,0.65771484375,180.0
2015-08-19T04:00:00.000000Z,0.658203125,0.658203125,209.0
2015-08-19T04:05:00.000000Z,0.65869140625,0.658203125,296.0
2015-08-19T04:10:00.000000Z,0.65869140625,0.658203125,225.0
2015-08-19T04:15:00.000000Z,0.65869140625,0.658203125,74.0
2015-08-19T04:20:00.000000Z,0.658203125,0.65771484375,122.0
2015-08-19T04:25:00.000000Z,0.658203125,0.65771484375,69.0
2015-08-19T04:30:00.000000Z,0.658203125,0.658203125,155.0
2015-08-19T04:35:00.000000Z,0.65869140625,0.658203125,68.0
2015-08-19T04:40:00.000000Z,0.658203125,0.658203125,58.0
2015-08-19T04:45:00.000000Z,0.65869140625,0.658203125,158.0
2015-08-19T04:50:00.000000Z,0.658203125,0.658203125,150.0
2015-08-19T04:55:00.000000Z,0.658203125,0.65771484375,204.0
2015-08-19T05:00:00.000000Z,0.658203125,0.658203125,73.0
2015-08-19T05:05:00.000000Z,0.658203125,0.658203125,89.0
2015-08-19T05:10:00.000000Z,0.658203125,0.65771484375,209.0
2015-08-19T05:15:00.000000Z,0.658203125,0.658203125,156.0
2015-08-19T05:20:00.000000Z,0.65869140625,0.658203125,157.0
2015-08-19T05:25:00.000000Z,0.65869140625,0.658203125,129.0
2015-08-19T05:30:00.000000Z,0.65869140625,0.658203125,131.0
2015-08-19T05:35:00.000000Z,0.65869140625,0.658203125,75.0
2015-08-19T05:40:00.000000Z,0.658203125,0.658203125,50.0
2015-08-19T05:45:00.000000Z,0.658203125,0.658203125,33.0
2015-08-19T05:50:00.000000Z,0.658203125,0.658203125,127.0
2015-08-19T05:55:00.000000Z,0.658203125,0.658203125,82.0
2015-08-19T06:00:00.000000Z,0.65869140625,0.658203125,135.0
2015-08-19T06:05:00.000000Z,0.658203125,0.658203125,224.0
2015-08-19T06:10:00.000000Z,0.65869140625,0.658203125,154.0
2015-08-19T06:15:00.000000Z,0.6591796875,0.65869140625,158.0
2015-08-19T06:20:00.000000Z,0.6591796875,0.65869140625,163.0
2015-08-19T06:25:00.000000Z,0.6591796875,0.6591796875,115.0
2015-08-19T06:30:00.000000Z,0.65966796875,0.65966796875,160.0
2015-08-19T06:35:00.000000Z,0.66015625,0.65966796875,176.0
2015-08-19T06:40:00.000000Z,0.65966796875,0.65966796875,134.0
2015-08-19T06:45:00.000000Z,0.65966796875,0.6591796875,179.0
2015-08-19T06:50:00.000000Z,0.65966796875,0.6591796875,54.0
2015-08-19T06:55:00.000000Z,0.6591796875,0.6591796875,76.0
2015-08-19T07:00:00.000000Z,0.6591796875,0.6591796875,130.0
2015-08-19T07:05:00.000000Z,0.65869140625,0.658203125,193.0
2015-08-19T07:10:00.000000Z,0.6591796875,0.65869140625,112.0
2015-08-19T07:15:00.000000Z,0.65966796875,0.6591796875,105.0
2015-08-19T07:20:00.000000Z,0.65966796875,0.65966796875,49.0
2015-08-19T07:25:00.000000Z,0.65966796875,0.65966796875,72.0
2015-08-19T07:30:00.000000Z,0.65966796875,0.6591796875,55.0
2015-08-19T07:35:00.000000Z,0.6591796875,0.6591796875,90.0
2015-08-19T07:40:00.000000Z,0.6591796875,0.6591796875,68.0
2015-08-19T07:45:00.000000Z,0.6591796875,0.65869140625,65.0
2015-08-19T07:50:00.000000Z,0.6591796875,0.65869140625,39.0
2015-08-19T07:55:00.000000Z,0.65966796875,0.6591796875,45.0
2015-08-19T08:00:00.000000Z,0.65966796875,0.6591796875,118.0
2015-08-19T08:05:00.000000Z,0.65966796875,0.6591796875,115.0
2015-08-19T08:10:00.000000Z,0.6591796875,0.6591796875,58.0
2015-08-19T08:15:00.000000Z,0.6591796875,0.65869140625,54.0
2015-08-19T08:20:00.000000Z,0.6591796875,0.65869140625,82.0
2015-08-19T08:25:00.000000Z,0.65869140625,0.65869140625,183.0
2015-08-19T08:30:00.000000Z,0.6591796875,0.6591796875,122.0
2015-08-19T08:35:00.000000Z,0.6591796875,0.65869140625,133.0
2015-08-19T08:40:00.000000Z,0.65869140625,0.65869140625,80.0
2015-08-19T08:45:00.000000Z,0.65869140625,0.65869140625,47.0
2015-08-19T08:50:00.000000Z,0.6591796875,0.65869140625,60.0
2015-08-19T08:55:00.000000Z,0.65869140625,0.65869140625,64.0
2015-08-19T09:00:00.000000Z,0.65869140625,0.65869140625,31.0
2015-08-19T09:05:00.000000Z,0.6591796875,0.65869140625,95.0
2015-08-19T09:10:00.000000Z,0.65869140625,0.65869140625,93.0
2015-08-19T09:15:00.000000Z,0.65869140625,0.65869140625,133.0
2015-08-19T09:20:00.000000Z,0.65869140625,0.65869140625,90.0
2015-08-19T09:25:00.000000Z,0.65869140625,0.658203125,72.0
2015-08-19T09:30:00.000000Z,0.65869140625,0.658203125,101.0
2015-08-19T09:35:00.000000Z,0.65869140625,0.65869140625,65.0
2015-08-19T09:40:00.000000Z,0.65869140625,0.65869140625,116.0
2015-08-19T09:45:00.000000Z,0.658203125,0.658203125,111.0
2015-08-19T09:50:00.000000Z,0.65869140625,0.65869140625,60.0
2015-08-19T09:55:00.000000Z,0.6591796875,0.65869140625,129.0
2015-08-19T10:00:00.000000Z,0.6591796875,0.6591796875,127.0
2015-08-19T10:05:00.000000Z,0.6591796875,0.65869140625,80.0
2015-08-19T10:10:00.000000Z,0.6591796875,0.65869140625,99.0
2015-08-19T10:15:00.000000Z,0.6591796875,0.65869140625,80.0
2015-08-19T10:20:00.000000Z,0.65869140625,0.65869140625,60.0
2015-08-19T10:25:00.000000Z,0.65869140625,0.65869140625,68.0
2015-08-19T10:30:00.000000Z,0.65869140625,0.658203125,79.0
2015-08-19T10:35:00.000000Z,0.65869140625,0.658203125,79.0
2015-08-19T10:40:00.000000Z,0.65869140625,0.658203125,85.0
2015-08-19T10:45:00.000000Z,0.658203125,0.658203125,88.0
2015-08-19T10:50:00.000000Z,0.65869140625,0.658203125,79.0
2015-08-19T10:55:00.000000Z,0.658203125,0.658203125,139.0
2015-08-19T11:00:00.000000Z,0.658203125,0.65771484375,129.0
2015-08-19T11:05:00.000000Z,0.65771484375,0.65771484375,80.0
2015-08-19T11:10:00.000000Z,0.658203125,0.65771484375,92.0
2015-08-19T11:15:00.000000Z,0.658203125,0.65771484375,69.0
2015-08-19T11:20:00.000000Z,0.658203125,0.65771484375,55.0
2015-08-19T11:25:00.000000Z,0.658203125,0.658203125,48.0
2015-08-19T11:30:00.000000Z,0.658203125,0.65771484375,28.0
2015-08-19T11:35:00.000000Z,0.658203125,0.658203125,32.0
2015-08-19T11:40:00.000000Z,0.658203125,0.65771484375,59.0
2015-08-19T11:45:00.000000Z,0.658203125,0.65771484375,53.0
2015-08-19T11:50:00.000000Z,0.658203125,0.65771484375,51.0
2015-08-19T11:55:00.000000Z,0.65771484375,0.65771484375,119.0
2015-08-19T12:00:00.000000Z,0.65771484375,0.6572265625,78.0
2015-08-19T12:05:00.000000Z,0.65771484375,0.65771484375,47.0
2015-08-19T12:10:00.000000Z,0.65771484375,0.65771484375,60.0
2015-08-19T12:15:00.000000Z,0.658203125,0.65771484375,115.0
2015-08-19T12:20:00.000000Z,0.658203125,0.658203125,138.0
2015-08-19T12:25:00.000000Z,0.65869140625,0.658203125,196.0
2015-08-19T12:30:00.000000Z,0.65771484375,0.65771484375,689.0
2015-08-19T12:35:00.000000Z,0.6572265625,0.65673828125,402.0
2015-08-19T12:40:00.000000Z,0.6572265625,0.65673828125,348.0
2015-08-19T12:45:00.000000Z,0.65771484375,0.6572265625,242.0
2015-08-19T12:50:00.000000Z,0.6572265625,0.65673828125,151.0
2015-08-19T12:55:00.000000Z,0.6572265625,0.6572265625,132.0
2015-08-19T13:00:00.000000Z,0.65673828125,0.65673828125,164.0
2015-08-19T13:05:00.000000Z,0.65673828125,0.65673828125,146.0
2015-08-19T13:10:00.000000Z,0.65673828125,0.65625,179.0
2015-08-19T13:15:00.000000Z,0.65673828125,0.65625,140.0
2015-08-19T13:20:00.000000Z,0.65673828125,0.65673828125,102.0
2015-08-19T13:25:00.000000Z,0.65625,0.65625,134.0
2015-08-19T13:30:00.000000Z,0.65673828125,0.65625,105.0
2015-08-19T13:35:00.000000Z,0.65625,0.65625,144.0
2015-08-19T13:40:00.000000Z,0.65673828125,0.65673828125,97.0
2015-08-19T13:45:00.000000Z,0.6572265625,0.65673828125,124.0
2015-08-19T13:50:00.000000Z,0.65673828125,0.65673828125,65.0
2015-08-19T13:55:00.000000Z,0.6572265625,0.65673828125,105.0
2015-08-19T14:00:00.000000Z,0.65673828125,0.65673828125,121.0
2015-08-19T14:05:00.000000Z,0.65673828125,0.65673828125,111.0
2015-08-19T14:10:00.000000Z,0.65673828125,0.65625,141.0
2015-08-19T14:15:00.000000Z,0.65673828125,0.65625,105.0
2015-08-19T14:20:00.000000Z,0.65625,0.65625,71.0
2015-08-19T14:25:00.000000Z,0.65625,0.65625,95.0
2015-08-19T14:30:00.000000Z,0.65625,0.65576171875,175.0
2015-08-19T14:35:00.000000Z,0.65576171875,0.65576171875,134.0
2015-08-19T14:40:00.000000Z,0.65576171875,0.65576171875,193.0
2015-08-19T14:45:00.000000Z,0.65576171875,0.6552734375,243.0
2015-08-19T14:50:00.000000Z,0.65576171875,0.6552734375,154.0
2015-08-19T14:55:00.000000Z,0.65576171875,0.6552734375,315.0
2015-08-19T15:00:00.000000Z,0.65576171875,0.65576171875,252.0
2015-08-19T15:05:00.000000Z,0.65625,0.65625,188.0
2015-08-19T15:10:00.000000Z,0.65625,0.65625,83.0
2015-08-19T15:15:00.000000Z,0.65673828125,0.65673828125,94.0
2015-08-19T15:20:00.000000Z,0.65673828125,0.65673828125,133.0
2015-08-19T15:25:00.000000Z,0.6572265625,0.65673828125,137.0
2015-08-19T15:30:00.000000Z,0.65625,0.65625,141.0
2015-08-19T15:35:00.000000Z,0.65625,0.65576171875,202.0
2015-08-19T15:40:00.000000Z,0.65625,0.65576171875,150.0
2015-08-19T15:45:00.000000Z,0.65625,0.65576171875,156.0
2015-08-19T15:50:00.000000Z,0.65673828125,0.65625,144.0
2015-08-19T15:55:00.000000Z,0.65625,0.65625,105.0
2015-08-19T16:00:00.000000Z,0.65673828125,0.65625,108.0
2015-08-19T16:05:00.000000Z,0.65673828125,0.65625,58.0
2015-08-19T16:10:00.000000Z,0.65673828125,0.65673828125,58.0
2015-08-19T16:15:00.000000Z,0.65673828125,0.65673828125,75.0
2015-08-19T16:20:00.000000Z,0.65673828125,0.65673828125,49.0
2015-08-19T16:25:00.000000Z,0.6572265625,0.65673828125,44.0
2015-08-19T16:30:00.000000Z,0.6572265625,0.6572265625,66.0
2015-08-19T16:35:00.000000Z,0.6572265625,0.6572265625,36.0
2015-08-19T16:40:00.000000Z,0.65771484375,0.6572265625,76.0
2015-08-19T16:45:00.000000Z,0.65771484375,0.6572265625,106.0
2015-08-19T16:50:00.000000Z,0.6572265625,0.6572265625,95.0
2015-08-19T16:55:00.000000Z,0.6572265625,0.6572265625,59.0
2015-08-19T17:00:00.000000Z,0.65771484375,0.6572265625,66.0
2015-08-19T17:05:00.000000Z,0.6572265625,0.6572265625,72.0
2015-08-19T17:10:00.000000Z,0.6572265625,0.6572265625,60.0
2015-08-19T17:15:00.000000Z,0.65771484375,0.6572265625,61.0
2015-08-19T17:20:00.000000Z,0.65771484375,0.6572265625,81.0
2015-08-19T17:25:00.000000Z,0.65771484375,0.6572265625,39.0
2015-08-19T17:30:00.000000Z,0.65771484375,0.6572265625,49.0
2015-08-19T17:35:00.000000Z,0.65673828125,0.65625,284.0
2015-08-19T17:40:00.000000Z,0.65869140625,0.658203125,544.0
2015-08-19T17:45:00.000000Z,0.65966796875,0.6591796875,580.0
2015-08-19T17:50:00.000000Z,0.66015625,0.66015625,630.0
2015-08-19T17:55:00.000000Z,0.66064453125,0.66064453125,331.0
2015-08-19T18:00:00.000000Z,0.66064453125,0.66064453125,481.0
2015-08-19T18:05:00.000000Z,0.66064453125,0.66064453125,426.0
2015-08-19T18:10:00.000000Z,0.66162109375,0.66162109375,301.0
2015-08-19T18:15:00.000000Z,0.662109375,0.662109375,443.0
2015-08-19T18:20:00.000000Z,0.662109375,0.66162109375,347.0
2015-08-19T18:25:00.000000Z,0.66162109375,0.66162109375,146.0
2015-08-19T18:30:00.000000Z,0.6611328125,0.66064453125,277.0
2015-08-19T18:35:00.000000Z,0.6611328125,0.66064453125,120.0
2015-08-19T18:40:00.000000Z,0.66015625,0.66015625,185.0
2015-08-19T18:45:00.000000Z,0.66015625,0.66015625,267.0
2015-08-19T18:50:00.000000Z,0.6611328125,0.66064453125,153.0
2015-08-19T18:55:00.000000Z,0.662109375,0.662109375,465.0
2015-08-19T19:00:00.000000Z,0.6611328125,0.6611328125,574.0
2015-08-19T19:05:00.000000Z,0.6611328125,0.66064453125,124.0
2015-08-19T19:10:00.000000Z,0.6611328125,0.66064453125,157.0
2015-08-19T19:15:00.000000Z,0.66162109375,0.6611328125,139.0
2015-08-19T19:20:00.000000Z,0.662109375,0.66162109375,131.0
2015-08-19T19:25:00.000000Z,0.662109375,0.662109375,119.0
2015-08-19T19:30:00.000000Z,0.662109375,0.662109375,118.0
2015-08-19T19:35:00.000000Z,0.662109375,0.66162109375,77.0
2015-08-19T19:40:00.000000Z,0.66162109375,0.6611328125,133.0
2015-08-19T19:45:00.000000Z,0.6611328125,0.6611328125,96.0
2015-08-19T19:50:00.000000Z,0.66064453125,0.66064453125,87.0
2015-08-19T19:55:00.000000Z,0.6611328125,0.66064453125,139.0
2015-08-19T20:00:00.000000Z,0.6611328125,0.6611328125,163.0
2015-08-19T20:05:00.000000Z,0.6611328125,0.6611328125,75.0
2015-08-19T20:10:00.000000Z,0.6611328125,0.66064453125,68.0
2015-08-19T20:15:00.000000Z,0.6611328125,0.66064453125,81.0
2015-08-19T20:20:00.000000Z,0.66064453125,0.66015625,90.0
2015-08-19T20:25:00.000000Z,0.66015625,0.66015625,62.0
2015-08-19T20:30:00.000000Z,0.66015625,0.65966796875,77.0
2015-08-19T20:35:00.000000Z,0.66064453125,0.66015625,194.0
2015-08-19T20:40:00.000000Z,0.66015625,0.66015625,122.0
2015-08-19T20:45:00.000000Z,0.66064453125,0.66015625,256.0
2015-08-19T20:50:00.000000Z,0.66064453125,0.66015625,701.0
2015-08-19T20:55:00.000000Z,0.66015625,0.66015625,572.0
2015-08-19T21:00:00.000000Z,0.6611328125,0.65966796875,10.0
2015-08-19T21:05:00.000000Z,0.66064453125,0.66015625,95.0
2015-08-19T21:10:00.000000Z,0.66015625,0.65966796875,70.0
2015-08-19T21:15:00.000000Z,0.66064453125,0.65966796875,230.0
2015-08-19T21:20:00.000000Z,0.66064453125,0.65966796875,99.0
2015-08-19T21:25:00.000000Z,0.65966796875,0.6591796875,271.0
2015-08-19T21:30:00.000000Z,0.66015625,0.65966796875,184.0
2015-08-19T21:35:00.000000Z,0.66015625,0.65966796875,154.0
2015-08-19T21:40:00.000000Z,0.66015625,0.6591796875,180.0
2015-08-19T21:45:00.000000Z,0.66015625,0.65966796875,455.0
2015-08-19T21:50:00.000000Z,0.66015625,0.65966796875,245.0
2015-08-19T21:55:00.000000Z,0.66015625,0.65966796875,247.0
2015-08-19T22:00:00.000000Z,0.66015625,0.65966796875,82.0
2015-08-19T22:05:00.000000Z,0.65966796875,0.65966796875,115.0
2015-08-19T22:10:00.000000Z,0.65966796875,0.6591796875,129.0
2015-08-19T22:15:00.000000Z,0.65966796875,0.6591796875,99.0
2015-08-19T22:20:00.000000Z,0.65966796875,0.65966796875,97.0
2015-08-19T22:25:00.000000Z,0.65966796875,0.65966796875,5.0
2015-08-19T22:30:00.000000Z,0.65966796875,0.65966796875,20.0
2015-08-19T22:35:00.000000Z,0.65966796875,0.65966796875,11.0
2015-08-19T22:40:00.000000Z,0.65966796875,0.6591796875,39.0
2015-08-19T22:45:00.000000Z,0.65966796875,0.6591796875,22.0
2015-08-19T22:50:00.000000Z,0.6591796875,0.6591796875,41.0
2015-08-19T22:55:00.000000Z,0.6591796875,0.6591796875,53.0
2015-08-19T23:00:00.000000Z,0.65966796875,0.6591796875,146.0
2015-08-19T23:05:00.000000Z,0.65966796875,0.6591796875,96.0
2015-08-19T23:10:00.000000Z,0.66015625,0.65966796875,89.0
