time,closeAsk,closeBid,volume
2015-08-11T14:18:00.000000Z,0.6552734375,0.6552734375,10.0
2015-08-11T14:18:05.000000Z,0.6552734375,0.6552734375,5.0
2015-08-11T14:18:10.000000Z,0.6552734375,0.6552734375,1.0
2015-08-11T14:18:15.000000Z,0.65576171875,0.6552734375,9.0
2015-08-11T14:18:20.000000Z,0.65576171875,0.6552734375,1.0
2015-08-11T14:18:25.000000Z,0.65576171875,0.6552734375,3.0
2015-08-11T14:18:35.000000Z,0.6552734375,0.6552734375,2.0
2015-08-11T14:18:40.000000Z,0.6552734375,0.6552734375,2.0
2015-08-11T14:18:45.000000Z,0.6552734375,0.6552734375,1.0
2015-08-11T14:18:50.000000Z,0.6552734375,0.6552734375,3.0
2015-08-11T14:18:55.000000Z,0.6552734375,0.6552734375,1.0
2015-08-11T14:19:05.000000Z,0.65478515625,0.65478515625,11.0
2015-08-11T14:19:10.000000Z,0.65478515625,0.65478515625,6.0
2015-08-11T14:19:20.000000Z,0.65478515625,0.65478515625,15.0
2015-08-11T14:19:25.000000Z,0.65478515625,0.65478515625,12.0
2015-08-11T14:19:30.000000Z,0.65478515625,0.65478515625,3.0
2015-08-11T14:19:35.000000Z,0.65478515625,0.65478515625,7.0
2015-08-11T14:19:40.000000Z,0.654296875,0.654296875,30.0
2015-08-11T14:19:45.000000Z,0.654296875,0.654296875,5.0
2015-08-11T14:19:50.000000Z,0.654296875,0.654296875,9.0
2015-08-11T14:19:55.000000Z,0.654296875,0.654296875,3.0
2015-08-11T14:20:00.000000Z,0.65478515625,0.654296875,7.0
2015-08-11T14:20:05.000000Z,0.65478515625,0.65478515625,5.0
2015-08-11T14:20:10.000000Z,0.65478515625,0.654296875,6.0
2015-08-11T14:20:15.000000Z,0.65478515625,0.654296875,16.0
2015-08-11T14:20:20.000000Z,0.65478515625,0.654296875,4.0
2015-08-11T14:20:25.000000Z,0.654296875,0.654296875,4.0
2015-08-11T14:20:30.000000Z,0.654296875,0.654296875,3.0
2015-08-11T14:20:35.000000Z,0.654296875,0.654296875,5.0
2015-08-11T14:20:40.000000Z,0.654296875,0.654296875,12.0
2015-08-11T14:20:45.000000Z,0.654296875,0.654296875,4.0
2015-08-11T14:20:55.000000Z,0.654296875,0.654296875,1.0
2015-08-11T14:21:00.000000Z,0.654296875,0.654296875,7.0
2015-08-11T14:21:10.000000Z,0.654296875,0.654296875,4.0
2015-08-11T14:21:15.000000Z,0.654296875,0.654296875,4.0
2015-08-11T14:21:30.000000Z,0.654296875,0.654296875,10.0
2015-08-11T14:21:35.000000Z,0.654296875,0.654296875,3.0
2015-08-11T14:21:40.000000Z,0.654296875,0.654296875,10.0
2015-08-11T14:21:45.000000Z,0.654296875,0.65380859375,6.0
2015-08-11T14:21:50.000000Z,0.654296875,0.65380859375,11.0
2015-08-11T14:21:55.000000Z,0.654296875,0.65380859375,10.0
2015-08-11T14:22:00.000000Z,0.654296875,0.65380859375,4.0
2015-08-11T14:22:05.000000Z,0.654296875,0.654296875,3.0
2015-08-11T14:22:30.000000Z,0.65380859375,0.65380859375,7.0
2015-08-11T14:22:40.000000Z,0.65380859375,0.65380859375,10.0
2015-08-11T14:22:45.000000Z,0.65380859375,0.65380859375,10.0
2015-08-11T14:22:50.000000Z,0.65380859375,0.6533203125,13.0
2015-08-11T14:22:55.000000Z,0.65380859375,0.6533203125,9.0
2015-08-11T14:23:00.000000Z,0.65380859375,0.6533203125,4.0
2015-08-11T14:23:05.000000Z,0.65380859375,0.6533203125,3.0
2015-08-11T14:23:10.000000Z,0.65380859375,0.6533203125,2.0
2015-08-11T14:23:15.000000Z,0.65380859375,0.6533203125,9.0
2015-08-11T14:23:20.000000Z,0.65380859375,0.6533203125,3.0
2015-08-11T14:23:25.000000Z,0.65380859375,0.65380859375,5.0
2015-08-11T14:23:30.000000Z,0.65380859375,0.65380859375,1.0
2015-08-11T14:23:35.000000Z,0.65380859375,0.65380859375,8.0
2015-08-11T14:23:40.000000Z,0.65380859375,0.65380859375,2.0
2015-08-11T14:23:45.000000Z,0.65380859375,0.6533203125,7.0
2015-08-11T14:23:50.000000Z,0.6533203125,0.6533203125,9.0
2015-08-11T14:23:55.000000Z,0.6533203125,0.6533203125,12.0
2015-08-11T14:24:00.000000Z,0.65380859375,0.6533203125,5.0
2015-08-11T14:24:05.000000Z,0.6533203125,0.6533203125,3.0
2015-08-11T14:24:10.000000Z,0.6533203125,0.6533203125,1.0
2015-08-11T14:24:15.000000Z,0.6533203125,0.6533203125,3.0
2015-08-11T14:24:20.000000Z,0.6533203125,0.6533203125,6.0
2015-08-11T14:24:25.000000Z,0.6533203125,0.6533203125,1.0
2015-08-11T14:24:35.000000Z,0.6533203125,0.6533203125,4.0
2015-08-11T14:24:40.000000Z,0.6533203125,0.6533203125,11.0
2015-08-11T14:24:45.000000Z,0.65380859375,0.6533203125,2.0
2015-08-11T14:24:50.000000Z,0.65380859375,0.6533203125,6.0
2015-08-11T14:24:55.000000Z,0.65380859375,0.6533203125,2.0
2015-08-11T14:25:00.000000Z,0.6533203125,0.6533203125,9.0
2015-08-11T14:25:05.000000Z,0.6533203125,0.6533203125,6.0
2015-08-11T14:25:10.000000Z,0.6533203125,0.6533203125,5.0
2015-08-11T14:25:15.000000Z,0.6533203125,0.6533203125,2.0
2015-08-11T14:25:20.000000Z,0.6533203125,0.6533203125,2.0
2015-08-11T14:25:25.000000Z,0.6533203125,0.6533203125,8.0
2015-08-11T14:25:30.000000Z,0.6533203125,0.6533203125,12.0
