time,BNP.NZDUSD - NZD/USD_x,closeAsk,closeBid,volume
2014-04-09T13:00:00.000000Z,0.865085,0.8652,0.8649700000000001,
2014-04-09T17:00:00.000000Z,0.8716149999999999,0.87187,0.87136,
2014-04-09T21:00:00.000000Z,0.8740549999999999,0.8742,0.8739100000000001,
2014-04-10T01:00:00.000000Z,0.872015,0.87216,0.87187,
2014-04-10T05:00:00.000000Z,0.8719600000000001,0.8720899999999999,0.8718299999999999,
2014-04-10T09:00:00.000000Z,0.869175,0.8692700000000001,0.86908,
2014-04-10T13:00:00.000000Z,0.8693799999999999,0.8695200000000001,0.86924,
2014-04-10T17:00:00.000000Z,0.868275,0.86851,0.8680399999999999,
2014-04-10T21:00:00.000000Z,0.8639899999999999,0.8641399999999999,0.8638399999999999,
2014-04-11T01:00:00.000000Z,0.8640549999999999,0.86419,0.86392,
2014-04-11T05:00:00.000000Z,0.867885,0.8680399999999999,0.8677299999999999,
2014-04-11T09:00:00.000000Z,0.86697,0.8670700000000001,0.86687,
2014-04-11T13:00:00.000000Z,0.868585,0.86872,0.86845,
2014-04-11T17:00:00.000000Z,0.8690599999999999,0.8701,0.8680200000000001,
2014-04-13T21:00:00.000000Z,0.8678699999999999,0.868,0.86774,
2014-04-14T01:00:00.000000Z,0.8685450000000001,0.86866,0.8684299999999999,
2014-04-14T05:00:00.000000Z,0.86459,0.8647299999999999,0.86445,
2014-04-14T09:00:00.000000Z,0.865985,0.86611,0.8658600000000001,
2014-04-14T13:00:00.000000Z,0.8675550000000001,0.86765,0.86746,
2014-04-14T17:00:00.000000Z,0.86875,0.86906,0.86844,
2014-04-14T21:00:00.000000Z,0.86824,0.8683700000000001,0.86811,
2014-04-15T01:00:00.000000Z,0.8653049999999999,0.86541,0.8652,
2014-04-15T05:00:00.000000Z,0.864815,0.8649399999999999,0.86469,
2014-04-15T09:00:00.000000Z,0.86344,0.8636,0.8632799999999999,
2014-04-15T13:00:00.000000Z,0.8639600000000001,0.8640700000000001,0.86385,
2014-04-15T17:00:00.000000Z,0.8643700000000001,0.8646299999999999,0.86411,
2014-04-15T21:00:00.000000Z,0.859035,0.8591799999999999,0.8588899999999999,
2014-04-16T01:00:00.000000Z,0.8590150000000001,0.85914,0.8588899999999999,
2014-04-16T05:00:00.000000Z,0.8602700000000001,0.8604200000000001,0.8601200000000001,
2014-04-16T09:00:00.000000Z,0.8601449999999999,0.86025,0.8600399999999999,
2014-04-16T13:00:00.000000Z,0.8615649999999999,0.8617,0.8614299999999999,
2014-04-16T17:00:00.000000Z,0.8625,0.86275,0.86225,
2014-04-16T21:00:00.000000Z,0.8639600000000001,0.86413,0.86379,
2014-04-17T01:00:00.000000Z,0.8620099999999999,0.8621200000000001,0.8619,
2014-04-17T05:00:00.000000Z,0.86261,0.8627600000000001,0.86246,
2014-04-17T09:00:00.000000Z,0.8601,0.8602200000000001,0.85998,
2014-04-17T13:00:00.000000Z,0.8578100000000001,0.85793,0.85769,
2014-04-17T17:00:00.000000Z,0.8570800000000001,0.8574,0.8567600000000001,
2014-04-17T21:00:00.000000Z,0.858015,0.85821,0.85782,
2014-04-18T01:00:00.000000Z,0.8579100000000001,0.85811,0.8577100000000001,
2014-04-18T05:00:00.000000Z,0.8586450000000001,0.8589600000000001,0.8583299999999999,
2014-04-18T09:00:00.000000Z,0.8581749999999999,0.85839,0.8579600000000001,
2014-04-18T13:00:00.000000Z,0.85783,0.8580700000000001,0.85759,
2014-04-18T17:00:00.000000Z,0.85819,0.85956,0.85682,
2014-04-20T21:00:00.000000Z,0.858295,0.85844,0.85815,
2014-04-21T01:00:00.000000Z,0.85675,0.8568899999999999,0.85661,
2014-04-21T05:00:00.000000Z,0.857625,0.8577799999999999,0.8574700000000001,
2014-04-21T09:00:00.000000Z,0.8572299999999999,0.85735,0.85711,
2014-04-21T13:00:00.000000Z,0.8558749999999999,0.8560399999999999,0.8557100000000001,
2014-04-21T17:00:00.000000Z,0.8565849999999999,0.85693,0.85624,
2014-04-21T21:00:00.000000Z,0.857295,0.8574299999999999,0.85716,
2014-04-22T01:00:00.000000Z,0.858,0.8581,0.8579,
2014-04-22T05:00:00.000000Z,0.85861,0.8587299999999999,0.85849,
2014-04-22T09:00:00.000000Z,0.8612299999999999,0.8613299999999999,0.86113,
2014-04-22T13:00:00.000000Z,0.860015,0.86014,0.8598899999999999,
2014-04-22T17:00:00.000000Z,0.86006,0.8604200000000001,0.8597,
2014-04-22T21:00:00.000000Z,0.86164,0.8617799999999999,0.8615,
2014-04-23T01:00:00.000000Z,0.8596699999999999,0.8598100000000001,0.8595299999999999,
2014-04-23T05:00:00.000000Z,0.85903,0.85914,0.8589200000000001,
2014-04-23T09:00:00.000000Z,0.8572549999999999,0.85734,0.8571700000000001,
2014-04-23T13:00:00.000000Z,0.8585299999999999,0.8586299999999999,0.8584299999999999,
2014-04-23T17:00:00.000000Z,0.85861,0.85961,0.85761,
2014-04-23T21:00:00.000000Z,0.8633149999999999,0.8634299999999999,0.8632,
2014-04-24T01:00:00.000000Z,0.8626199999999999,0.8627299999999999,0.86251,
2014-04-24T05:00:00.000000Z,0.858815,0.8589,0.8587299999999999,
2014-04-24T09:00:00.000000Z,0.8554950000000001,0.85561,0.8553799999999999,
2014-04-24T13:00:00.000000Z,0.85603,0.85615,0.8559100000000001,
2014-04-24T17:00:00.000000Z,0.8566600000000001,0.85696,0.85636,
2014-04-24T21:00:00.000000Z,0.85534,0.85546,0.8552200000000001,
2014-04-25T01:00:00.000000Z,0.85725,0.85735,0.85715,
2014-04-25T05:00:00.000000Z,0.85793,0.85805,0.8578100000000001,
2014-04-25T09:00:00.000000Z,0.85825,0.8583299999999999,0.8581700000000001,
2014-04-25T13:00:00.000000Z,0.8582449999999999,0.85836,0.85813,
2014-04-25T17:00:00.000000Z,0.8577100000000001,0.85825,0.8571700000000001,
2014-04-27T21:00:00.000000Z,0.8575699999999999,0.8577100000000001,0.8574299999999999,
2014-04-28T01:00:00.000000Z,0.8578,0.8579200000000001,0.8576799999999999,
2014-04-28T05:00:00.000000Z,0.8569700000000001,0.85708,0.8568600000000001,
2014-04-28T09:00:00.000000Z,0.8546450000000001,0.85475,0.85454,
2014-04-28T13:00:00.000000Z,0.8530549999999999,0.8531700000000001,0.8529399999999999,
2014-04-28T17:00:00.000000Z,0.853835,0.85405,0.85362,
2014-04-28T21:00:00.000000Z,0.852575,0.8527100000000001,0.85244,
2014-04-29T01:00:00.000000Z,0.8527100000000001,0.85283,0.85259,
2014-04-29T05:00:00.000000Z,0.852635,0.85278,0.85249,
2014-04-29T09:00:00.000000Z,0.853505,0.85364,0.8533700000000001,
2014-04-29T13:00:00.000000Z,0.8551549999999999,0.85525,0.85506,
2014-04-29T17:00:00.000000Z,0.85501,0.85526,0.8547600000000001,
2014-04-29T21:00:00.000000Z,0.857125,0.8573299999999999,0.8569200000000001,
2014-04-30T01:00:00.000000Z,0.856475,0.85661,0.85634,
2014-04-30T05:00:00.000000Z,0.8560549999999999,0.8561700000000001,0.8559399999999999,
2014-04-30T09:00:00.000000Z,0.85783,0.85793,0.8577299999999999,
2014-04-30T13:00:00.000000Z,0.86039,0.8605,0.8602799999999999,
2014-04-30T17:00:00.000000Z,0.8616699999999999,0.8618100000000001,0.8615299999999999,
2014-04-30T21:00:00.000000Z,0.86119,0.86141,0.8609700000000001,
2014-05-01T01:00:00.000000Z,0.8616450000000001,0.8617799999999999,0.86151,
2014-05-01T05:00:00.000000Z,0.86295,0.8630899999999999,0.8628100000000001,
2014-05-01T09:00:00.000000Z,0.86108,0.8612,0.8609600000000001,
2014-05-01T13:00:00.000000Z,0.863705,0.86382,0.86359,
2014-05-01T17:00:00.000000Z,0.86329,0.86345,0.86313,
2014-05-01T21:00:00.000000Z,0.8615950000000001,0.86174,0.86145,
2014-05-02T01:00:00.000000Z,0.862975,0.8631,0.86285,
2014-05-02T05:00:00.000000Z,0.86426,0.8644,0.8641200000000001,
2014-05-02T09:00:00.000000Z,0.8608,0.86093,0.86067,
2014-05-02T13:00:00.000000Z,0.8655649999999999,0.8657100000000001,0.8654200000000001,
2014-05-02T17:00:00.000000Z,0.86646,0.86735,0.8655700000000001,
2014-05-04T21:00:00.000000Z,0.8660049999999999,0.86615,0.8658600000000001,
2014-05-05T01:00:00.000000Z,0.865885,0.8660200000000001,0.86575,
2014-05-05T05:00:00.000000Z,0.86661,0.8667299999999999,0.86649,
2014-05-05T09:00:00.000000Z,0.8672799999999999,0.86739,0.8671700000000001,
2014-05-05T13:00:00.000000Z,0.8682749999999999,0.8683700000000001,0.86818,
2014-05-05T17:00:00.000000Z,0.8678100000000001,0.86805,0.8675700000000001,
2014-05-05T21:00:00.000000Z,0.8691549999999999,0.8692700000000001,0.8690399999999999,
2014-05-06T01:00:00.000000Z,0.86944,0.8695799999999999,0.8693,
2014-05-06T05:00:00.000000Z,0.8725149999999999,0.87266,0.8723700000000001,
2014-05-06T09:00:00.000000Z,0.8776299999999999,0.87774,0.8775200000000001,
2014-05-06T13:00:00.000000Z,0.8764799999999999,0.8766,0.87636,
2014-05-06T17:00:00.000000Z,0.8741,0.87429,0.8739100000000001,
2014-05-06T21:00:00.000000Z,0.8701549999999999,0.8702700000000001,0.8700399999999999,
2014-05-07T01:00:00.000000Z,0.8690800000000001,0.8692700000000001,0.8688899999999999,
2014-05-07T05:00:00.000000Z,0.8670200000000001,0.86711,0.86693,
2014-05-07T09:00:00.000000Z,0.86782,0.86792,0.86772,
2014-05-07T13:00:00.000000Z,0.8673900000000001,0.8675,0.8672799999999999,
2014-05-07T17:00:00.000000Z,0.8659349999999999,0.86613,0.86574,
2014-05-07T21:00:00.000000Z,0.865085,0.8652,0.8649700000000001,
2014-05-08T01:00:00.000000Z,0.866085,0.8662,0.86597,
2014-05-08T05:00:00.000000Z,0.8661650000000001,0.8662700000000001,0.86606,
2014-05-08T09:00:00.000000Z,0.86449,0.86459,0.86439,
2014-05-08T13:00:00.000000Z,0.86549,0.86559,0.86539,
2014-05-08T17:00:00.000000Z,0.8645649999999999,0.86485,0.8642799999999999,
2014-05-08T21:00:00.000000Z,0.8632350000000001,0.86334,0.86313,
2014-05-09T01:00:00.000000Z,0.8637100000000001,0.86385,0.8635700000000001,
2014-05-09T05:00:00.000000Z,0.8634850000000001,0.86359,0.8633799999999999,
2014-05-09T09:00:00.000000Z,0.8631800000000001,0.8633,0.86306,
2014-05-09T13:00:00.000000Z,0.8614799999999999,0.86159,0.8613700000000001,
2014-05-09T17:00:00.000000Z,0.8611,0.86188,0.8603200000000001,
2014-05-11T21:00:00.000000Z,0.86231,0.8624299999999999,0.86219,
2014-05-12T01:00:00.000000Z,0.8624700000000001,0.86259,0.86235,
2014-05-12T05:00:00.000000Z,0.86215,0.86225,0.86205,
2014-05-12T09:00:00.000000Z,0.863265,0.8633700000000001,0.86316,
2014-05-12T13:00:00.000000Z,0.8622850000000001,0.86239,0.86218,
2014-05-12T17:00:00.000000Z,0.862025,0.86226,0.86179,
2014-05-12T21:00:00.000000Z,0.8626,0.86274,0.86246,
2014-05-13T01:00:00.000000Z,0.863135,0.86324,0.86303,
2014-05-13T05:00:00.000000Z,0.8630899999999999,0.8632,0.86298,
2014-05-13T09:00:00.000000Z,0.86626,0.86635,0.8661700000000001,
2014-05-13T13:00:00.000000Z,0.8641549999999999,0.8642700000000001,0.8640399999999999,
2014-05-13T17:00:00.000000Z,0.8627400000000001,0.8630899999999999,0.86239,
2014-05-13T21:00:00.000000Z,0.86355,0.86366,0.86344,
2014-05-14T01:00:00.000000Z,0.866135,0.86625,0.8660200000000001,
2014-05-14T05:00:00.000000Z,0.8653500000000001,0.86544,0.86526,
2014-05-14T09:00:00.000000Z,0.8662749999999999,0.8663700000000001,0.86618,
2014-05-14T13:00:00.000000Z,0.867015,0.86713,0.8669,
2014-05-14T17:00:00.000000Z,0.8668399999999999,0.86705,0.8666299999999999,
2014-05-14T21:00:00.000000Z,0.8664799999999999,0.8666,0.86636,
2014-05-15T01:00:00.000000Z,0.8685149999999999,0.8686299999999999,0.8684,
2014-05-15T05:00:00.000000Z,0.8671899999999999,0.8673,0.86708,
2014-05-15T09:00:00.000000Z,0.864425,0.86454,0.86431,
2014-05-15T13:00:00.000000Z,0.8635550000000001,0.86366,0.86345,
2014-05-15T17:00:00.000000Z,0.864275,0.8645799999999999,0.8639700000000001,
2014-05-15T21:00:00.000000Z,0.8639049999999999,0.8640100000000001,0.8638,
2014-05-16T01:00:00.000000Z,0.86435,0.8644700000000001,0.8642299999999999,
2014-05-16T05:00:00.000000Z,0.8640700000000001,0.8642,0.8639399999999999,
2014-05-16T09:00:00.000000Z,0.8627100000000001,0.8628100000000001,0.86261,
2014-05-16T13:00:00.000000Z,0.8635349999999999,0.86364,0.8634299999999999,
2014-05-16T17:00:00.000000Z,0.8627100000000001,0.8632,0.8622200000000001,
2014-05-18T21:00:00.000000Z,0.8642650000000001,0.86439,0.8641399999999999,
2014-05-19T01:00:00.000000Z,0.863715,0.8638399999999999,0.86359,
2014-05-19T05:00:00.000000Z,0.8644050000000001,0.8645,0.86431,
2014-05-19T09:00:00.000000Z,0.863585,0.86367,0.8635,
2014-05-19T13:00:00.000000Z,0.8629549999999999,0.86306,0.86285,
2014-05-19T17:00:00.000000Z,0.8630450000000001,0.8633799999999999,0.8627100000000001,
2014-05-19T21:00:00.000000Z,0.86188,0.86201,0.86175,
2014-05-20T01:00:00.000000Z,0.8616550000000001,0.8617799999999999,0.8615299999999999,
2014-05-20T05:00:00.000000Z,0.8581650000000001,0.8582700000000001,0.85806,
2014-05-20T09:00:00.000000Z,0.8577,0.8578,0.8576,
2014-05-20T13:00:00.000000Z,0.8566299999999999,0.85674,0.8565200000000001,
2014-05-20T17:00:00.000000Z,0.8573049999999999,0.8575,0.85711,
2014-05-20T21:00:00.000000Z,0.856015,0.85614,0.8558899999999999,
2014-05-21T01:00:00.000000Z,0.8555550000000001,0.85565,0.85546,
2014-05-21T05:00:00.000000Z,0.859125,0.85926,0.8589899999999999,
2014-05-21T09:00:00.000000Z,0.85564,0.85575,0.8555299999999999,
2014-05-21T13:00:00.000000Z,0.8541799999999999,0.8543,0.85406,
2014-05-21T17:00:00.000000Z,0.8576450000000001,0.8578899999999999,0.8574,
2014-05-21T21:00:00.000000Z,0.856625,0.85677,0.8564799999999999,
2014-05-22T01:00:00.000000Z,0.85836,0.8584700000000001,0.85825,
2014-05-22T05:00:00.000000Z,0.857425,0.8575200000000001,0.8573299999999999,
2014-05-22T09:00:00.000000Z,0.857395,0.85751,0.8572799999999999,
2014-05-22T13:00:00.000000Z,0.8555550000000001,0.85565,0.85546,
2014-05-22T17:00:00.000000Z,0.8565450000000001,0.8567799999999999,0.85631,
2014-05-22T21:00:00.000000Z,0.85583,0.85593,0.8557299999999999,
2014-05-23T01:00:00.000000Z,0.85639,0.85649,0.85629,
2014-05-23T05:00:00.000000Z,0.85506,0.85516,0.85496,
2014-05-23T09:00:00.000000Z,0.8539200000000001,0.85401,0.85383,
2014-05-23T13:00:00.000000Z,0.8552200000000001,0.8553299999999999,0.85511,
2014-05-23T17:00:00.000000Z,0.854685,0.85609,0.8532799999999999,
2014-05-25T21:00:00.000000Z,0.853575,0.8537100000000001,0.85344,
2014-05-26T01:00:00.000000Z,0.853665,0.8537899999999999,0.85354,
2014-05-26T05:00:00.000000Z,0.8543449999999999,0.85444,0.85425,
2014-05-26T09:00:00.000000Z,0.8545799999999999,0.8547,0.85446,
2014-05-26T13:00:00.000000Z,0.85551,0.8556299999999999,0.85539,
2014-05-26T17:00:00.000000Z,0.8549549999999999,0.8552700000000001,0.85464,
2014-05-26T21:00:00.000000Z,0.8574649999999999,0.85756,0.8573700000000001,
2014-05-27T01:00:00.000000Z,0.856125,0.8562299999999999,0.8560200000000001,
2014-05-27T05:00:00.000000Z,0.8556799999999999,0.85577,0.85559,
2014-05-27T09:00:00.000000Z,0.85439,0.85451,0.8542700000000001,
2014-05-27T13:00:00.000000Z,0.8534999999999999,0.8536299999999999,0.8533700000000001,
2014-05-27T17:00:00.000000Z,0.8563049999999999,0.8565200000000001,0.85609,
2014-05-27T21:00:00.000000Z,0.856175,0.8564299999999999,0.8559200000000001,
2014-05-28T01:00:00.000000Z,0.8538899999999999,0.85401,0.85377,
2014-05-28T05:00:00.000000Z,0.8497349999999999,0.8498600000000001,0.8496100000000001,
2014-05-28T09:00:00.000000Z,0.8492149999999999,0.8493200000000001,0.84911,
2014-05-28T13:00:00.000000Z,0.848665,0.84877,0.84856,
2014-05-28T17:00:00.000000Z,0.849485,0.8497,0.8492700000000001,
2014-05-28T21:00:00.000000Z,0.8489,0.84904,0.8487600000000001,
2014-05-29T01:00:00.000000Z,0.848295,0.8484,0.84819,
2014-05-29T05:00:00.000000Z,0.8503850000000001,0.85049,0.8502799999999999,
2014-05-29T09:00:00.000000Z,0.8474200000000001,0.84751,0.8473299999999999,
2014-05-29T13:00:00.000000Z,0.8466899999999999,0.8467899999999999,0.84659,
2014-05-29T17:00:00.000000Z,0.84865,0.8488700000000001,0.8484299999999999,
2014-05-29T21:00:00.000000Z,0.84905,0.8491700000000001,0.84893,
2014-05-30T01:00:00.000000Z,0.850715,0.85082,0.8506100000000001,
2014-05-30T05:00:00.000000Z,0.84916,0.84926,0.84906,
2014-05-30T09:00:00.000000Z,0.84839,0.8484700000000001,0.84831,
2014-05-30T13:00:00.000000Z,0.849025,0.84914,0.84891,
2014-05-30T17:00:00.000000Z,0.8495250000000001,0.8508399999999999,0.84821,
2014-06-01T21:00:00.000000Z,0.84806,0.8481799999999999,0.8479399999999999,
2014-06-02T01:00:00.000000Z,0.8469399999999999,0.84706,0.8468200000000001,
2014-06-02T05:00:00.000000Z,0.8465450000000001,0.84664,0.84645,
2014-06-02T09:00:00.000000Z,0.84606,0.84614,0.84598,
2014-06-02T13:00:00.000000Z,0.845825,0.84593,0.84572,
2014-06-02T17:00:00.000000Z,0.84516,0.84541,0.84491,
2014-06-02T21:00:00.000000Z,0.8451200000000001,0.84526,0.84498,
2014-06-03T01:00:00.000000Z,0.8461650000000001,0.84629,0.84604,
2014-06-03T05:00:00.000000Z,0.8465849999999999,0.8466799999999999,0.84649,
2014-06-03T09:00:00.000000Z,0.8457250000000001,0.84583,0.84562,
2014-06-03T13:00:00.000000Z,0.84326,0.8433799999999999,0.84314,
2014-06-03T17:00:00.000000Z,0.8430949999999999,0.8432200000000001,0.8429700000000001,
2014-06-03T21:00:00.000000Z,0.842525,0.84265,0.8424,
2014-06-04T01:00:00.000000Z,0.8413950000000001,0.8415,0.84129,
2014-06-04T05:00:00.000000Z,0.841815,0.84191,0.84172,
2014-06-04T09:00:00.000000Z,0.8426,0.8426899999999999,0.84251,
2014-06-04T13:00:00.000000Z,0.8413349999999999,0.84145,0.8412200000000001,
2014-06-04T17:00:00.000000Z,0.842095,0.8422200000000001,0.8419700000000001,
2014-06-04T21:00:00.000000Z,0.843205,0.8433,0.84311,
2014-06-05T01:00:00.000000Z,0.844325,0.8444299999999999,0.8442200000000001,
2014-06-05T05:00:00.000000Z,0.8438300000000001,0.8439200000000001,0.8437399999999999,
2014-06-05T09:00:00.000000Z,0.84595,0.8460700000000001,0.84583,
2014-06-05T13:00:00.000000Z,0.8498950000000001,0.8499899999999999,0.8498,
2014-06-05T17:00:00.000000Z,0.8499749999999999,0.8501,0.84985,
2014-06-05T21:00:00.000000Z,0.848875,0.84898,0.84877,
2014-06-06T01:00:00.000000Z,0.8488950000000001,0.8490000000000001,0.8487899999999999,
2014-06-06T05:00:00.000000Z,0.8531150000000001,0.85321,0.8530200000000001,
2014-06-06T09:00:00.000000Z,0.8542799999999999,0.85439,0.8541700000000001,
2014-06-06T13:00:00.000000Z,0.8499399999999999,0.85004,0.8498399999999999,
2014-06-06T17:00:00.000000Z,0.8505149999999999,0.85182,0.84921,
2014-06-08T21:00:00.000000Z,0.850735,0.85085,0.85062,
2014-06-09T01:00:00.000000Z,0.85156,0.8516600000000001,0.85146,
2014-06-09T05:00:00.000000Z,0.851715,0.8518100000000001,0.85162,
2014-06-09T09:00:00.000000Z,0.8503649999999999,0.85046,0.8502700000000001,
2014-06-09T13:00:00.000000Z,0.848665,0.84877,0.84856,
2014-06-09T17:00:00.000000Z,0.8493550000000001,0.8496,0.84911,
2014-06-09T21:00:00.000000Z,0.8498100000000001,0.8499200000000001,0.8497,
2014-06-10T01:00:00.000000Z,0.850015,0.85014,0.8498899999999999,
2014-06-10T05:00:00.000000Z,0.85114,0.85124,0.85104,
2014-06-10T09:00:00.000000Z,0.8516549999999999,0.8517399999999999,0.85157,
2014-06-10T13:00:00.000000Z,0.8515349999999999,0.8516600000000001,0.85141,
2014-06-10T17:00:00.000000Z,0.852665,0.8529399999999999,0.85239,
2014-06-10T21:00:00.000000Z,0.8531850000000001,0.8533,0.8530700000000001,
2014-06-11T01:00:00.000000Z,0.8551150000000001,0.85524,0.8549899999999999,
2014-06-11T05:00:00.000000Z,0.8560650000000001,0.8561700000000001,0.85596,
2014-06-11T09:00:00.000000Z,0.8561650000000001,0.8562700000000001,0.85606,
2014-06-11T13:00:00.000000Z,0.8563149999999999,0.85641,0.8562200000000001,
2014-06-11T17:00:00.000000Z,0.8547799999999999,0.8577799999999999,0.85178,
2014-06-11T21:00:00.000000Z,0.863765,0.86388,0.86365,
2014-06-12T01:00:00.000000Z,0.86531,0.8654200000000001,0.8652,
2014-06-12T05:00:00.000000Z,0.8664200000000001,0.8665299999999999,0.86631,
2014-06-12T09:00:00.000000Z,0.8674200000000001,0.86754,0.8673,
2014-06-12T13:00:00.000000Z,0.8681099999999999,0.86823,0.8679899999999999,
2014-06-12T17:00:00.000000Z,0.8688450000000001,0.86903,0.86866,
2014-06-12T21:00:00.000000Z,0.866275,0.86639,0.86616,
2014-06-13T01:00:00.000000Z,0.866865,0.86697,0.8667600000000001,
2014-06-13T05:00:00.000000Z,0.86665,0.86675,0.86655,
2014-06-13T09:00:00.000000Z,0.86556,0.86564,0.8654799999999999,
2014-06-13T13:00:00.000000Z,0.8658999999999999,0.8660100000000001,0.86579,
2014-06-13T17:00:00.000000Z,0.8668750000000001,0.8688100000000001,0.8649399999999999,
2014-06-15T21:00:00.000000Z,0.8670249999999999,0.86713,0.86692,
2014-06-16T01:00:00.000000Z,0.8686149999999999,0.86872,0.86851,
2014-06-16T05:00:00.000000Z,0.8673299999999999,0.86744,0.8672200000000001,
2014-06-16T09:00:00.000000Z,0.8670950000000001,0.86723,0.8669600000000001,
2014-06-16T13:00:00.000000Z,0.86806,0.86816,0.8679600000000001,
2014-06-16T17:00:00.000000Z,0.8673,0.8683,0.8663,
2014-06-16T21:00:00.000000Z,0.8670899999999999,0.86719,0.8669899999999999,
2014-06-17T01:00:00.000000Z,0.8658549999999999,0.86597,0.86574,
2014-06-17T05:00:00.000000Z,0.8660549999999999,0.86616,0.86595,
2014-06-17T09:00:00.000000Z,0.86469,0.8647799999999999,0.8646,
2014-06-17T13:00:00.000000Z,0.8653649999999999,0.8654700000000001,0.86526,
2014-06-17T17:00:00.000000Z,0.86625,0.86725,0.86525,
2014-06-17T21:00:00.000000Z,0.8665449999999999,0.8666200000000001,0.8664700000000001,
2014-06-18T01:00:00.000000Z,0.8660749999999999,0.86618,0.86597,
2014-06-18T05:00:00.000000Z,0.86692,0.8670200000000001,0.86682,
2014-06-18T09:00:00.000000Z,0.8671949999999999,0.86729,0.8671,
2014-06-18T13:00:00.000000Z,0.868455,0.86856,0.86835,
2014-06-18T17:00:00.000000Z,0.87371,0.87471,0.87271,
2014-06-18T21:00:00.000000Z,0.8716349999999999,0.8717299999999999,0.87154,
2014-06-19T01:00:00.000000Z,0.8718100000000001,0.8719100000000001,0.87171,
2014-06-19T05:00:00.000000Z,0.872425,0.8725200000000001,0.8723299999999999,
2014-06-19T09:00:00.000000Z,0.8728,0.8729,0.8727,
2014-06-19T13:00:00.000000Z,0.8717550000000001,0.8718600000000001,0.87165,
2014-06-19T17:00:00.000000Z,0.8716200000000001,0.8726200000000001,0.8706200000000001,
2014-06-19T21:00:00.000000Z,0.87098,0.87108,0.8708799999999999,
2014-06-20T01:00:00.000000Z,0.872085,0.8722,0.87197,
2014-06-20T05:00:00.000000Z,0.87046,0.87055,0.8703700000000001,
2014-06-20T09:00:00.000000Z,0.86867,0.8687600000000001,0.8685799999999999,
2014-06-20T13:00:00.000000Z,0.86908,0.86918,0.86898,
2014-06-20T17:00:00.000000Z,0.86992,0.87192,0.86792,
2014-06-22T21:00:00.000000Z,0.870275,0.8703799999999999,0.8701700000000001,
2014-06-23T01:00:00.000000Z,0.87351,0.87361,0.87341,
