time,closeAsk,closeBid,volume,BNP.NZDUSD - NZD/USD_x
2014-07-24T21:00:00.000000Z,0.85595703125,0.85498046875,34464.0,0.85546875
2014-07-27T21:00:00.000000Z,0.85498046875,0.8544921875,28256.0,0.854736328125
2014-07-28T21:00:00.000000Z,0.8505859375,0.85009765625,39040.0,0.850341796875
2014-07-29T21:00:00.000000Z,0.84912109375,0.84912109375,46048.0,0.84912109375
2014-07-30T21:00:00.000000Z,0.85009765625,0.849609375,39328.0,0.849853515625
2014-07-31T21:00:00.000000Z,0.8515625,0.8505859375,46720.0,0.85107421875
2014-08-03T21:00:00.000000Z,0.8525390625,0.85205078125,29248.0,0.852294921875
2014-08-04T21:00:00.000000Z,0.84716796875,0.84619140625,37792.0,0.8466796875
2014-08-05T21:00:00.000000Z,0.84814453125,0.84765625,43744.0,0.847900390625
2014-08-06T21:00:00.000000Z,0.84814453125,0.84765625,36352.0,0.847900390625
2014-08-07T21:00:00.000000Z,0.8466796875,0.845703125,39392.0,0.84619140625
2014-08-10T21:00:00.000000Z,0.84619140625,0.845703125,21040.0,0.845947265625
2014-08-11T21:00:00.000000Z,0.84375,0.84326171875,29808.0,0.843505859375
2014-08-12T21:00:00.000000Z,0.84619140625,0.845703125,32016.0,0.845947265625
2014-08-13T21:00:00.000000Z,0.849609375,0.84912109375,33056.0,0.849365234375
2014-08-14T21:00:00.000000Z,0.849609375,0.84814453125,28944.0,0.848876953125
2014-08-17T21:00:00.000000Z,0.84814453125,0.84765625,7108.0,0.847900390625
2014-08-18T21:00:00.000000Z,0.84228515625,0.841796875,15088.0,0.842041015625
2014-08-19T21:00:00.000000Z,0.837890625,0.83740234375,18896.0,0.837646484375
2014-08-20T21:00:00.000000Z,0.8408203125,0.84033203125,12944.0,0.840576171875
2014-08-21T21:00:00.000000Z,0.8408203125,0.84033203125,16736.0,0.840576171875
2014-08-24T21:00:00.000000Z,0.83447265625,0.833984375,15648.0,0.834228515625
2014-08-25T21:00:00.000000Z,0.83349609375,0.8330078125,12840.0,0.833251953125
2014-08-26T21:00:00.000000Z,0.83740234375,0.8369140625,13712.0,0.837158203125
2014-08-27T21:00:00.000000Z,0.8388671875,0.837890625,14840.0,0.83837890625
2014-08-28T21:00:00.000000Z,0.8369140625,0.8349609375,12624.0,0.8359375
2014-08-31T21:00:00.000000Z,0.837890625,0.83740234375,8888.0,0.837646484375
2014-09-01T21:00:00.000000Z,0.83203125,0.83154296875,15704.0,0.831787109375
2014-09-02T21:00:00.000000Z,0.8330078125,0.83251953125,17968.0,0.832763671875
2014-09-03T21:00:00.000000Z,0.8310546875,0.83056640625,18704.0,0.830810546875
2014-09-04T21:00:00.000000Z,0.83349609375,0.83251953125,18128.0,0.8330078125
2014-09-07T21:00:00.000000Z,0.82763671875,0.8271484375,15584.0,0.827392578125
2014-09-08T21:00:00.000000Z,0.82470703125,0.82421875,22656.0,0.824462890625
2014-09-09T21:00:00.000000Z,0.82421875,0.8203125,27632.0,0.822265625
2014-09-10T21:00:00.000000Z,0.81884765625,0.818359375,32064.0,0.818603515625
2014-09-11T21:00:00.000000Z,0.8154296875,0.814453125,21648.0,0.81494140625
2014-09-14T21:00:00.000000Z,0.81787109375,0.8173828125,16496.0,0.817626953125
2014-09-15T21:00:00.000000Z,0.8203125,0.81982421875,25360.0,0.820068359375
2014-09-16T21:00:00.000000Z,0.81005859375,0.8095703125,36896.0,0.809814453125
2014-09-17T21:00:00.000000Z,0.8154296875,0.81494140625,27392.0,0.815185546875
2014-09-18T21:00:00.000000Z,0.8134765625,0.81201171875,28112.0,0.812744140625
2014-09-21T21:00:00.000000Z,0.8125,0.81201171875,22432.0,0.812255859375
2014-09-22T21:00:00.000000Z,0.8056640625,0.80517578125,27680.0,0.805419921875
2014-09-23T21:00:00.000000Z,0.80810546875,0.80712890625,22544.0,0.8076171875
2014-09-24T21:00:00.000000Z,0.79296875,0.7919921875,39616.0,0.79248046875
2014-09-25T21:00:00.000000Z,0.787109375,0.7861328125,32000.0,0.78662109375
2014-09-28T21:00:00.000000Z,0.77685546875,0.7763671875,38464.0,0.776611328125
2014-09-29T21:00:00.000000Z,0.78125,0.78076171875,32448.0,0.781005859375
2014-09-30T21:00:00.000000Z,0.779296875,0.7783203125,40032.0,0.77880859375
2014-10-01T21:00:00.000000Z,0.79052734375,0.7900390625,52384.0,0.790283203125
2014-10-02T21:00:00.000000Z,0.77734375,0.775390625,35488.0,0.7763671875
2014-10-05T21:00:00.000000Z,0.78466796875,0.783203125,30768.0,0.783935546875
2014-10-06T21:00:00.000000Z,0.78369140625,0.783203125,42784.0,0.783447265625
2014-10-07T21:00:00.000000Z,0.791015625,0.79052734375,44352.0,0.790771484375
2014-10-08T21:00:00.000000Z,0.787109375,0.78662109375,46368.0,0.786865234375
2014-10-09T21:00:00.000000Z,0.78173828125,0.78125,36000.0,0.781494140625
2014-10-12T21:00:00.000000Z,0.78955078125,0.7890625,34240.0,0.789306640625
2014-10-13T21:00:00.000000Z,0.78466796875,0.7841796875,29808.0,0.784423828125
2014-10-14T21:00:00.000000Z,0.798828125,0.79833984375,62240.0,0.798583984375
2014-10-15T21:00:00.000000Z,0.79541015625,0.794921875,63872.0,0.795166015625
2014-10-16T21:00:00.000000Z,0.79248046875,0.791015625,39488.0,0.791748046875
2014-10-19T21:00:00.000000Z,0.796875,0.79638671875,23520.0,0.796630859375
2014-10-20T21:00:00.000000Z,0.79638671875,0.7958984375,36416.0,0.796142578125
2014-10-21T21:00:00.000000Z,0.79296875,0.79248046875,30128.0,0.792724609375
2014-10-22T21:00:00.000000Z,0.78271484375,0.7822265625,37856.0,0.782470703125
2014-10-23T21:00:00.000000Z,0.7861328125,0.78515625,27680.0,0.78564453125
2014-10-26T21:00:00.000000Z,0.78955078125,0.7890625,21568.0,0.789306640625
2014-10-27T21:00:00.000000Z,0.79248046875,0.7919921875,22768.0,0.792236328125
2014-10-28T21:00:00.000000Z,0.78076171875,0.77978515625,39264.0,0.7802734375
2014-10-29T21:00:00.000000Z,0.78466796875,0.7841796875,40672.0,0.784423828125
2014-10-30T21:00:00.000000Z,0.7802734375,0.7783203125,50432.0,0.779296875
2014-11-02T22:00:00.000000Z,0.7724609375,0.771484375,59808.0,0.77197265625
2014-11-03T22:00:00.000000Z,0.78125,0.78076171875,63680.0,0.781005859375
2014-11-04T22:00:00.000000Z,0.77294921875,0.7724609375,inf,0.772705078125
2014-11-05T22:00:00.000000Z,0.76904296875,0.7685546875,inf,0.768798828125
2014-11-06T22:00:00.000000Z,0.775390625,0.7744140625,inf,0.77490234375
2014-11-09T22:00:00.000000Z,0.775390625,0.7744140625,45888.0,0.77490234375
2014-11-10T22:00:00.000000Z,0.78125,0.7802734375,27152.0,0.78076171875
2014-11-11T22:00:00.000000Z,0.7880859375,0.78759765625,29120.0,0.787841796875
2014-11-12T22:00:00.000000Z,0.78857421875,0.7880859375,21168.0,0.788330078125
2014-11-13T22:00:00.000000Z,0.791015625,0.79052734375,39232.0,0.790771484375
2014-11-16T22:00:00.000000Z,0.79150390625,0.791015625,28176.0,0.791259765625
2014-11-17T22:00:00.000000Z,0.79248046875,0.7919921875,27904.0,0.792236328125
2014-11-18T22:00:00.000000Z,0.78564453125,0.78515625,32416.0,0.785400390625
2014-11-19T22:00:00.000000Z,0.787109375,0.78662109375,29232.0,0.786865234375
2014-11-20T22:00:00.000000Z,0.78955078125,0.787109375,28352.0,0.788330078125
2014-11-23T22:00:00.000000Z,0.78662109375,0.7861328125,15136.0,0.786376953125
2014-11-24T22:00:00.000000Z,0.78125,0.78076171875,26576.0,0.781005859375
2014-11-25T22:00:00.000000Z,0.78759765625,0.787109375,23808.0,0.787353515625
2014-11-26T22:00:00.000000Z,0.78662109375,0.7861328125,18736.0,0.786376953125
2014-11-27T22:00:00.000000Z,0.7861328125,0.783203125,18064.0,0.78466796875
2014-11-30T22:00:00.000000Z,0.78662109375,0.7861328125,26736.0,0.786376953125
2014-12-01T22:00:00.000000Z,0.78076171875,0.7802734375,20576.0,0.780517578125
2014-12-02T22:00:00.000000Z,0.7763671875,0.77587890625,23024.0,0.776123046875
2014-12-03T22:00:00.000000Z,0.7783203125,0.77783203125,26832.0,0.778076171875
2014-12-04T22:00:00.000000Z,0.77197265625,0.77099609375,20704.0,0.771484375
2014-12-07T22:00:00.000000Z,0.765625,0.76513671875,22352.0,0.765380859375
2014-12-08T22:00:00.000000Z,0.76806640625,0.767578125,34560.0,0.767822265625
2014-12-09T22:00:00.000000Z,0.78173828125,0.78125,30432.0,0.781494140625
2014-12-10T22:00:00.000000Z,0.7822265625,0.78173828125,36960.0,0.781982421875
2014-12-11T22:00:00.000000Z,0.7783203125,0.77734375,23056.0,0.77783203125
2014-12-14T22:00:00.000000Z,0.77490234375,0.77392578125,22944.0,0.7744140625
2014-12-15T22:00:00.000000Z,0.7802734375,0.779296875,31472.0,0.77978515625
2014-12-16T22:00:00.000000Z,0.7705078125,0.77001953125,33504.0,0.770263671875
2014-12-17T22:00:00.000000Z,0.77685546875,0.77587890625,23440.0,0.7763671875
2014-12-18T22:00:00.000000Z,0.7763671875,0.77294921875,17376.0,0.774658203125
2014-12-21T22:00:00.000000Z,0.7734375,0.7724609375,11032.0,0.77294921875
2014-12-22T22:00:00.000000Z,0.771484375,0.7705078125,9504.0,0.77099609375
2014-12-23T22:00:00.000000Z,0.77294921875,0.77197265625,7628.0,0.7724609375
2014-12-25T22:00:00.000000Z,0.77685546875,0.775390625,7852.0,0.776123046875
2014-12-28T22:00:00.000000Z,0.779296875,0.77880859375,11288.0,0.779052734375
2014-12-29T22:00:00.000000Z,0.783203125,0.78271484375,11744.0,0.782958984375
2014-12-30T22:00:00.000000Z,0.779296875,0.779296875,7840.0,0.779296875
2015-01-01T22:00:00.000000Z,0.771484375,0.7685546875,14720.0,0.77001953125
2015-01-04T22:00:00.000000Z,0.76904296875,0.76806640625,18672.0,0.7685546875
2015-01-05T22:00:00.000000Z,0.7763671875,0.77587890625,23536.0,0.776123046875
2015-01-06T22:00:00.000000Z,0.77880859375,0.77783203125,21952.0,0.7783203125
2015-01-07T22:00:00.000000Z,0.78271484375,0.7822265625,17664.0,0.782470703125
2015-01-08T22:00:00.000000Z,0.7841796875,0.78271484375,21984.0,0.783447265625
2015-01-11T22:00:00.000000Z,0.7783203125,0.77783203125,18480.0,0.778076171875
2015-01-12T22:00:00.000000Z,0.77392578125,0.7734375,22816.0,0.773681640625
2015-01-13T22:00:00.000000Z,0.77197265625,0.77099609375,28768.0,0.771484375
2015-01-14T22:00:00.000000Z,0.78271484375,0.7822265625,53920.0,0.782470703125
2015-01-15T22:00:00.000000Z,0.7802734375,0.77734375,25584.0,0.77880859375
2015-01-18T22:00:00.000000Z,0.77880859375,0.77783203125,12280.0,0.7783203125
2015-01-19T22:00:00.000000Z,0.76416015625,0.76318359375,21696.0,0.763671875
2015-01-20T22:00:00.000000Z,0.75537109375,0.7548828125,31968.0,0.755126953125
2015-01-21T22:00:00.000000Z,0.75048828125,0.75,31936.0,0.750244140625
2015-01-22T22:00:00.000000Z,0.74609375,0.74462890625,28704.0,0.745361328125
2015-01-25T22:00:00.000000Z,0.74267578125,0.7421875,17744.0,0.742431640625
2015-01-26T22:00:00.000000Z,0.74560546875,0.74462890625,19792.0,0.7451171875
2015-01-27T22:00:00.000000Z,0.732421875,0.7314453125,31760.0,0.73193359375
2015-01-28T22:00:00.000000Z,0.72705078125,0.72607421875,25760.0,0.7265625
2015-01-29T22:00:00.000000Z,0.7275390625,0.724609375,21392.0,0.72607421875
2015-02-01T22:00:00.000000Z,0.73095703125,0.72998046875,17696.0,0.73046875
2015-02-02T22:00:00.000000Z,0.736328125,0.7353515625,39424.0,0.73583984375
2015-02-03T22:00:00.000000Z,0.7373046875,0.73583984375,30416.0,0.736572265625
2015-02-04T22:00:00.000000Z,0.740234375,0.7392578125,22224.0,0.73974609375
2015-02-05T22:00:00.000000Z,0.73779296875,0.73388671875,24096.0,0.73583984375
2015-02-08T22:00:00.000000Z,0.7412109375,0.74072265625,16144.0,0.740966796875
2015-02-09T22:00:00.000000Z,0.74072265625,0.73974609375,20992.0,0.740234375
2015-02-10T22:00:00.000000Z,0.73779296875,0.73583984375,19696.0,0.73681640625
2015-02-11T22:00:00.000000Z,0.74267578125,0.7421875,27232.0,0.742431640625
2015-02-12T22:00:00.000000Z,0.748046875,0.744140625,17200.0,0.74609375
2015-02-15T22:00:00.000000Z,0.75048828125,0.74951171875,16360.0,0.75
2015-02-16T22:00:00.000000Z,0.75439453125,0.75341796875,19536.0,0.75390625
2015-02-17T22:00:00.000000Z,0.7548828125,0.75439453125,18800.0,0.754638671875
2015-02-18T22:00:00.000000Z,0.751953125,0.75146484375,17008.0,0.751708984375
2015-02-19T22:00:00.000000Z,0.7529296875,0.751953125,21216.0,0.75244140625
2015-02-22T22:00:00.000000Z,0.7529296875,0.751953125,16912.0,0.75244140625
2015-02-23T22:00:00.000000Z,0.74951171875,0.7490234375,24160.0,0.749267578125
2015-02-24T22:00:00.000000Z,0.755859375,0.75537109375,21744.0,0.755615234375
2015-02-25T22:00:00.000000Z,0.75439453125,0.7529296875,21520.0,0.753662109375
2015-02-26T22:00:00.000000Z,0.75732421875,0.75537109375,20272.0,0.75634765625
2015-03-01T22:00:00.000000Z,0.75146484375,0.75048828125,25872.0,0.7509765625
2015-03-02T22:00:00.000000Z,0.75537109375,0.7548828125,26800.0,0.755126953125
2015-03-03T22:00:00.000000Z,0.75927734375,0.75830078125,28832.0,0.7587890625
2015-03-04T22:00:00.000000Z,0.7490234375,0.74853515625,30848.0,0.748779296875
2015-03-05T22:00:00.000000Z,0.73681640625,0.7353515625,36032.0,0.736083984375
2015-03-08T21:00:00.000000Z,0.73583984375,0.73486328125,26736.0,0.7353515625
2015-03-09T21:00:00.000000Z,0.72802734375,0.72705078125,49056.0,0.7275390625
2015-03-10T21:00:00.000000Z,0.7294921875,0.72900390625,56768.0,0.729248046875
2015-03-11T21:00:00.000000Z,0.7392578125,0.73828125,55904.0,0.73876953125
2015-03-12T21:00:00.000000Z,0.73486328125,0.73291015625,39808.0,0.73388671875
2015-03-15T21:00:00.000000Z,0.73681640625,0.736328125,33792.0,0.736572265625
2015-03-16T21:00:00.000000Z,0.73095703125,0.73046875,32656.0,0.730712890625
2015-03-17T21:00:00.000000Z,0.74951171875,0.748046875,51200.0,0.748779296875
2015-03-18T21:00:00.000000Z,0.7421875,0.7412109375,inf,0.74169921875
2015-03-19T21:00:00.000000Z,0.7568359375,0.75634765625,51552.0,0.756591796875
2015-03-22T21:00:00.000000Z,0.765625,0.76513671875,64608.0,0.765380859375
2015-03-23T21:00:00.000000Z,0.765625,0.76513671875,58144.0,0.765380859375
2015-03-24T21:00:00.000000Z,0.7607421875,0.76025390625,47456.0,0.760498046875
2015-03-25T21:00:00.000000Z,0.76025390625,0.759765625,55968.0,0.760009765625
2015-03-26T21:00:00.000000Z,0.7578125,0.75634765625,50176.0,0.757080078125
2015-03-29T21:00:00.000000Z,0.75048828125,0.75,35008.0,0.750244140625
2015-03-30T21:00:00.000000Z,0.7470703125,0.74658203125,39648.0,0.746826171875
2015-03-31T21:00:00.000000Z,0.7451171875,0.7451171875,44128.0,0.7451171875
2015-04-01T21:00:00.000000Z,0.75146484375,0.75048828125,42720.0,0.7509765625
2015-04-02T21:00:00.000000Z,0.76171875,0.7578125,31392.0,0.759765625
2015-04-05T21:00:00.000000Z,0.75439453125,0.75390625,23056.0,0.754150390625
2015-04-06T21:00:00.000000Z,0.75,0.7490234375,42112.0,0.74951171875
2015-04-07T21:00:00.000000Z,0.75634765625,0.75439453125,43936.0,0.75537109375
2015-04-08T21:00:00.000000Z,0.7568359375,0.75634765625,37088.0,0.756591796875
2015-04-09T21:00:00.000000Z,0.75341796875,0.75244140625,32192.0,0.7529296875
2015-04-12T21:00:00.000000Z,0.74560546875,0.7451171875,38784.0,0.745361328125
2015-04-13T21:00:00.000000Z,0.75244140625,0.751953125,43680.0,0.752197265625
2015-04-14T21:00:00.000000Z,0.759765625,0.75927734375,47968.0,0.759521484375
2015-04-15T21:00:00.000000Z,0.767578125,0.7666015625,58304.0,0.76708984375
2015-04-16T21:00:00.000000Z,0.7705078125,0.76611328125,48320.0,0.768310546875
2015-04-19T21:00:00.000000Z,0.7666015625,0.76611328125,38912.0,0.766357421875
2015-04-20T21:00:00.000000Z,0.76708984375,0.7666015625,46048.0,0.766845703125
2015-04-21T21:00:00.000000Z,0.7666015625,0.7666015625,41472.0,0.7666015625
2015-04-22T21:00:00.000000Z,0.75927734375,0.75927734375,49152.0,0.75927734375
2015-04-23T21:00:00.000000Z,0.7626953125,0.7587890625,42464.0,0.7607421875
2015-04-26T21:00:00.000000Z,0.7646484375,0.76416015625,39648.0,0.764404296875
2015-04-27T21:00:00.000000Z,0.77197265625,0.77197265625,44288.0,0.77197265625
2015-04-28T21:00:00.000000Z,0.76904296875,0.76708984375,61824.0,0.76806640625
2015-04-29T21:00:00.000000Z,0.76171875,0.76123046875,59904.0,0.761474609375
2015-04-30T21:00:00.000000Z,0.75439453125,0.75390625,42208.0,0.754150390625
2015-05-03T21:00:00.000000Z,0.75390625,0.75341796875,30608.0,0.753662109375
2015-05-04T21:00:00.000000Z,0.755859375,0.755859375,47264.0,0.755859375
2015-05-05T21:00:00.000000Z,0.75,0.74951171875,51968.0,0.749755859375
2015-05-06T21:00:00.000000Z,0.7451171875,0.7451171875,50304.0,0.7451171875
2015-05-07T21:00:00.000000Z,0.75,0.748046875,51296.0,0.7490234375
2015-05-10T21:00:00.000000Z,0.73388671875,0.7333984375,37248.0,0.733642578125
2015-05-11T21:00:00.000000Z,0.73681640625,0.73583984375,42304.0,0.736328125
2015-05-12T21:00:00.000000Z,0.74853515625,0.748046875,50912.0,0.748291015625
2015-05-13T21:00:00.000000Z,0.75,0.74951171875,47584.0,0.749755859375
2015-05-14T21:00:00.000000Z,0.748046875,0.74658203125,39584.0,0.747314453125
2015-05-17T21:00:00.000000Z,0.73876953125,0.73876953125,31024.0,0.73876953125
2015-05-18T21:00:00.000000Z,0.73486328125,0.734375,41920.0,0.734619140625
2015-05-19T21:00:00.000000Z,0.73095703125,0.73046875,45984.0,0.730712890625
2015-05-20T21:00:00.000000Z,0.73486328125,0.734375,39552.0,0.734619140625
2015-05-21T21:00:00.000000Z,0.7333984375,0.7294921875,41792.0,0.7314453125
2015-05-24T21:00:00.000000Z,0.7314453125,0.73095703125,22096.0,0.731201171875
2015-05-25T21:00:00.000000Z,0.72412109375,0.72216796875,39776.0,0.72314453125
2015-05-26T21:00:00.000000Z,0.7265625,0.72607421875,38816.0,0.726318359375
2015-05-27T21:00:00.000000Z,0.7177734375,0.71728515625,53888.0,0.717529296875
2015-05-28T21:00:00.000000Z,0.71142578125,0.7099609375,43264.0,0.710693359375
2015-05-31T21:00:00.000000Z,0.708984375,0.70849609375,34464.0,0.708740234375
2015-06-01T21:00:00.000000Z,0.71826171875,0.7177734375,45920.0,0.718017578125
2015-06-02T21:00:00.000000Z,0.71533203125,0.71533203125,41888.0,0.71533203125
2015-06-03T21:00:00.000000Z,0.712890625,0.712890625,38080.0,0.712890625
2015-06-04T21:00:00.000000Z,0.7060546875,0.70361328125,36768.0,0.704833984375
2015-06-07T21:00:00.000000Z,0.71484375,0.71435546875,33696.0,0.714599609375
2015-06-08T21:00:00.000000Z,0.7138671875,0.712890625,38912.0,0.71337890625
2015-06-09T21:00:00.000000Z,0.72119140625,0.71923828125,52576.0,0.72021484375
2015-06-10T21:00:00.000000Z,0.701171875,0.701171875,48672.0,0.701171875
2015-06-11T21:00:00.000000Z,0.69970703125,0.69775390625,33280.0,0.69873046875
2015-06-14T21:00:00.000000Z,0.7001953125,0.69970703125,27696.0,0.699951171875
2015-06-15T21:00:00.000000Z,0.69921875,0.69873046875,23392.0,0.698974609375
2015-06-16T21:00:00.000000Z,0.69873046875,0.69873046875,35168.0,0.69873046875
2015-06-17T21:00:00.000000Z,0.69287109375,0.6923828125,38912.0,0.692626953125
2015-06-18T21:00:00.000000Z,0.69140625,0.6904296875,25808.0,0.69091796875
2015-06-21T21:00:00.000000Z,0.6865234375,0.68603515625,23696.0,0.686279296875
2015-06-22T21:00:00.000000Z,0.685546875,0.685546875,27184.0,0.685546875
2015-06-23T21:00:00.000000Z,0.689453125,0.68896484375,29456.0,0.689208984375
2015-06-24T21:00:00.000000Z,0.69140625,0.6904296875,26304.0,0.69091796875
2015-06-25T21:00:00.000000Z,0.68603515625,0.68212890625,23664.0,0.68408203125
2015-06-28T21:00:00.000000Z,0.685546875,0.68505859375,42272.0,0.685302734375
2015-06-29T21:00:00.000000Z,0.6767578125,0.67626953125,36928.0,0.676513671875
2015-06-30T21:00:00.000000Z,0.673828125,0.67333984375,30656.0,0.673583984375
2015-07-01T21:00:00.000000Z,0.67236328125,0.671875,32224.0,0.672119140625
2015-07-02T21:00:00.000000Z,0.67138671875,0.66748046875,25840.0,0.66943359375
2015-07-05T21:00:00.000000Z,0.6689453125,0.66845703125,30736.0,0.668701171875
2015-07-06T21:00:00.000000Z,0.66552734375,0.6650390625,37184.0,0.665283203125
2015-07-07T21:00:00.000000Z,0.67333984375,0.6728515625,43936.0,0.673095703125
2015-07-08T21:00:00.000000Z,0.67431640625,0.673828125,34464.0,0.674072265625
2015-07-09T21:00:00.000000Z,0.67431640625,0.67041015625,29968.0,0.67236328125
2015-07-12T21:00:00.000000Z,0.669921875,0.6689453125,32896.0,0.66943359375
2015-07-13T21:00:00.000000Z,0.671875,0.67041015625,25488.0,0.671142578125
2015-07-14T21:00:00.000000Z,0.6591796875,0.65869140625,35744.0,0.658935546875
2015-07-15T21:00:00.000000Z,0.65185546875,0.6513671875,35968.0,0.651611328125
2015-07-16T21:00:00.000000Z,0.654296875,0.650390625,23008.0,0.65234375
2015-07-19T21:00:00.000000Z,0.65673828125,0.65625,29952.0,0.656494140625
2015-07-20T21:00:00.000000Z,0.66259765625,0.662109375,30624.0,0.662353515625
2015-07-21T21:00:00.000000Z,0.658203125,0.65625,30816.0,0.6572265625
2015-07-22T21:00:00.000000Z,0.6611328125,0.66064453125,33792.0,0.660888671875
2015-07-23T21:00:00.000000Z,0.6591796875,0.65625,27616.0,0.65771484375
2015-07-26T21:00:00.000000Z,0.66064453125,0.66015625,28432.0,0.660400390625
2015-07-27T21:00:00.000000Z,0.669921875,0.6689453125,34112.0,0.66943359375
2015-07-28T21:00:00.000000Z,0.6669921875,0.66650390625,38400.0,0.666748046875
2015-07-29T21:00:00.000000Z,0.66015625,0.66015625,33664.0,0.66015625
2015-07-30T21:00:00.000000Z,0.66015625,0.658203125,40480.0,0.6591796875
2015-08-02T21:00:00.000000Z,0.65673828125,0.65576171875,30112.0,0.65625
2015-08-03T21:00:00.000000Z,0.654296875,0.65380859375,35968.0,0.654052734375
2015-08-04T21:00:00.000000Z,0.6513671875,0.65087890625,36640.0,0.651123046875
2015-08-05T21:00:00.000000Z,0.65576171875,0.6552734375,29168.0,0.655517578125
2015-08-06T21:00:00.000000Z,0.6630859375,0.662109375,37664.0,0.66259765625
2015-08-09T21:00:00.000000Z,0.662109375,0.66162109375,28416.0,0.661865234375
2015-08-10T21:00:00.000000Z,0.65380859375,0.6533203125,39040.0,0.653564453125
