time,closeAsk,closeBid,volume
2015-08-12T01:50:00.000000Z,7.7578125,7.7578125,216.0
2015-08-12T01:55:00.000000Z,7.7578125,7.7578125,112.0
2015-08-12T02:00:00.000000Z,7.7578125,7.7578125,180.0
2015-08-12T02:05:00.000000Z,7.7578125,7.7578125,334.0
2015-08-12T02:10:00.000000Z,7.7578125,7.7578125,81.0
2015-08-12T02:15:00.000000Z,7.7578125,7.7578125,133.0
2015-08-12T02:20:00.000000Z,7.7578125,7.7578125,68.0
2015-08-12T02:25:00.000000Z,7.7578125,7.7578125,30.0
2015-08-12T02:30:00.000000Z,7.7578125,7.7578125,50.0
2015-08-12T02:35:00.000000Z,7.7578125,7.7578125,39.0
2015-08-12T02:40:00.000000Z,7.7578125,7.7578125,146.0
2015-08-12T02:45:00.000000Z,7.7578125,7.7578125,244.0
2015-08-12T02:50:00.000000Z,7.7578125,7.7578125,115.0
2015-08-12T02:55:00.000000Z,7.7578125,7.7578125,33.0
2015-08-12T03:00:00.000000Z,7.7578125,7.7578125,555.0
2015-08-12T03:05:00.000000Z,7.7578125,7.7578125,392.0
2015-08-12T03:10:00.000000Z,7.7578125,7.7578125,105.0
2015-08-12T03:15:00.000000Z,7.75390625,7.75390625,219.0
2015-08-12T03:20:00.000000Z,7.75390625,7.75390625,162.0
2015-08-12T03:25:00.000000Z,7.75390625,7.75390625,472.0
2015-08-12T03:30:00.000000Z,7.75390625,7.75390625,100.0
2015-08-12T03:35:00.000000Z,7.75390625,7.75390625,110.0
2015-08-12T03:40:00.000000Z,7.75390625,7.75390625,35.0
2015-08-12T03:45:00.000000Z,7.75390625,7.75390625,11.0
2015-08-12T03:50:00.000000Z,7.75390625,7.75390625,58.0
2015-08-12T03:55:00.000000Z,7.75390625,7.75390625,16.0
2015-08-12T04:00:00.000000Z,7.75390625,7.75390625,21.0
2015-08-12T04:05:00.000000Z,7.75390625,7.75390625,64.0
2015-08-12T04:10:00.000000Z,7.7578125,7.75390625,179.0
2015-08-12T04:15:00.000000Z,7.7578125,7.7578125,89.0
2015-08-12T04:20:00.000000Z,7.75390625,7.75390625,400.0
2015-08-12T04:25:00.000000Z,7.75390625,7.75390625,156.0
2015-08-12T04:30:00.000000Z,7.75390625,7.75390625,221.0
2015-08-12T04:35:00.000000Z,7.75390625,7.75390625,134.0
2015-08-12T04:40:00.000000Z,7.75390625,7.75390625,4.0
2015-08-12T04:45:00.000000Z,7.75390625,7.75390625,21.0
2015-08-12T04:50:00.000000Z,7.7578125,7.75390625,424.0
2015-08-12T04:55:00.000000Z,7.7578125,7.7578125,128.0
2015-08-12T05:00:00.000000Z,7.7578125,7.7578125,131.0
2015-08-12T05:05:00.000000Z,7.7578125,7.75390625,356.0
2015-08-12T05:10:00.000000Z,7.7578125,7.7578125,151.0
2015-08-12T05:15:00.000000Z,7.7578125,7.7578125,40.0
2015-08-12T05:20:00.000000Z,7.7578125,7.7578125,32.0
2015-08-12T05:25:00.000000Z,7.7578125,7.7578125,164.0
2015-08-12T05:30:00.000000Z,7.7578125,7.7578125,151.0
2015-08-12T05:35:00.000000Z,7.7578125,7.7578125,8.0
2015-08-12T05:40:00.000000Z,7.7578125,7.7578125,123.0
2015-08-12T05:45:00.000000Z,7.7578125,7.7578125,216.0
2015-08-12T05:50:00.000000Z,7.7578125,7.7578125,665.0
2015-08-12T05:55:00.000000Z,7.7578125,7.7578125,579.0
2015-08-12T06:00:00.000000Z,7.7578125,7.7578125,218.0
2015-08-12T06:05:00.000000Z,7.7578125,7.7578125,170.0
2015-08-12T06:10:00.000000Z,7.7578125,7.7578125,242.0
2015-08-12T06:15:00.000000Z,7.7578125,7.7578125,151.0
2015-08-12T06:20:00.000000Z,7.7578125,7.7578125,25.0
2015-08-12T06:25:00.000000Z,7.7578125,7.7578125,70.0
2015-08-12T06:30:00.000000Z,7.7578125,7.7578125,209.0
2015-08-12T06:35:00.000000Z,7.7578125,7.7578125,73.0
2015-08-12T06:40:00.000000Z,7.7578125,7.7578125,33.0
2015-08-12T06:45:00.000000Z,7.7578125,7.7578125,7.0
2015-08-12T06:50:00.000000Z,7.7578125,7.7578125,39.0
2015-08-12T06:55:00.000000Z,7.7578125,7.7578125,298.0
2015-08-12T07:00:00.000000Z,7.7578125,7.7578125,93.0
2015-08-12T07:05:00.000000Z,7.7578125,7.7578125,199.0
2015-08-12T07:10:00.000000Z,7.7578125,7.7578125,380.0
2015-08-12T07:15:00.000000Z,7.7578125,7.7578125,390.0
2015-08-12T07:20:00.000000Z,7.7578125,7.75390625,161.0
2015-08-12T07:25:00.000000Z,7.7578125,7.75390625,67.0
2015-08-12T07:30:00.000000Z,7.7578125,7.7578125,154.0
2015-08-12T07:35:00.000000Z,7.7578125,7.75390625,109.0
2015-08-12T07:40:00.000000Z,7.7578125,7.7578125,114.0
2015-08-12T07:45:00.000000Z,7.7578125,7.75390625,285.0
2015-08-12T07:50:00.000000Z,7.75390625,7.75390625,74.0
2015-08-12T07:55:00.000000Z,7.75390625,7.75390625,66.0
2015-08-12T08:00:00.000000Z,7.7578125,7.75390625,142.0
2015-08-12T08:05:00.000000Z,7.75390625,7.75390625,218.0
2015-08-12T08:10:00.000000Z,7.75390625,7.75390625,95.0
2015-08-12T08:15:00.000000Z,7.75390625,7.75390625,49.0
2015-08-12T08:20:00.000000Z,7.75390625,7.75390625,435.0
2015-08-12T08:25:00.000000Z,7.75390625,7.75390625,326.0
2015-08-12T08:30:00.000000Z,7.75390625,7.75390625,136.0
2015-08-12T08:35:00.000000Z,7.75390625,7.75390625,97.0
2015-08-12T08:40:00.000000Z,7.75390625,7.75390625,363.0
2015-08-12T08:45:00.000000Z,7.75390625,7.75390625,365.0
2015-08-12T08:50:00.000000Z,7.75390625,7.75390625,151.0
2015-08-12T08:55:00.000000Z,7.75390625,7.75390625,152.0
2015-08-12T09:00:00.000000Z,7.75390625,7.75390625,115.0
2015-08-12T09:05:00.000000Z,7.75390625,7.75390625,348.0
2015-08-12T09:10:00.000000Z,7.75390625,7.75390625,182.0
2015-08-12T09:15:00.000000Z,7.75390625,7.75390625,18.0
2015-08-12T09:20:00.000000Z,7.75390625,7.75390625,106.0
2015-08-12T09:25:00.000000Z,7.75390625,7.75390625,175.0
2015-08-12T09:30:00.000000Z,7.75390625,7.75390625,41.0
2015-08-12T09:35:00.000000Z,7.75390625,7.75390625,21.0
2015-08-12T09:40:00.000000Z,7.75390625,7.75390625,33.0
2015-08-12T09:45:00.000000Z,7.75390625,7.75390625,35.0
2015-08-12T09:50:00.000000Z,7.75390625,7.75390625,169.0
2015-08-12T09:55:00.000000Z,7.75390625,7.75390625,132.0
2015-08-12T10:00:00.000000Z,7.75390625,7.75390625,139.0
2015-08-12T10:05:00.000000Z,7.75390625,7.75390625,244.0
2015-08-12T10:10:00.000000Z,7.75390625,7.75390625,307.0
2015-08-12T10:15:00.000000Z,7.75390625,7.75390625,102.0
2015-08-12T10:20:00.000000Z,7.75390625,7.75390625,25.0
2015-08-12T10:25:00.000000Z,7.75390625,7.75390625,208.0
2015-08-12T10:30:00.000000Z,7.75390625,7.75390625,19.0
2015-08-12T10:35:00.000000Z,7.75390625,7.75390625,93.0
2015-08-12T10:40:00.000000Z,7.75390625,7.75390625,308.0
2015-08-12T10:45:00.000000Z,7.75390625,7.75390625,106.0
2015-08-12T10:50:00.000000Z,7.75390625,7.75390625,196.0
2015-08-12T10:55:00.000000Z,7.75390625,7.75390625,56.0
2015-08-12T11:00:00.000000Z,7.75390625,7.75390625,204.0
2015-08-12T11:05:00.000000Z,7.75390625,7.75390625,70.0
2015-08-12T11:10:00.000000Z,7.75390625,7.75390625,102.0
2015-08-12T11:15:00.000000Z,7.75390625,7.75390625,182.0
2015-08-12T11:20:00.000000Z,7.75390625,7.75390625,63.0
2015-08-12T11:25:00.000000Z,7.75390625,7.75390625,72.0
2015-08-12T11:35:00.000000Z,7.75390625,7.75390625,116.0
2015-08-12T11:40:00.000000Z,7.7578125,7.75390625,146.0
2015-08-12T11:45:00.000000Z,7.7578125,7.75390625,123.0
2015-08-12T11:50:00.000000Z,7.75390625,7.75390625,57.0
2015-08-12T11:55:00.000000Z,7.75390625,7.75390625,167.0
2015-08-12T12:00:00.000000Z,7.75390625,7.75390625,65.0
2015-08-12T12:05:00.000000Z,7.75390625,7.75390625,21.0
2015-08-12T12:10:00.000000Z,7.75390625,7.75390625,1.0
2015-08-12T12:15:00.000000Z,7.75390625,7.75390625,21.0
2015-08-12T12:20:00.000000Z,7.75390625,7.75390625,5.0
2015-08-12T12:25:00.000000Z,7.75390625,7.75390625,11.0
2015-08-12T12:30:00.000000Z,7.75390625,7.75390625,47.0
2015-08-12T12:35:00.000000Z,7.75390625,7.75390625,59.0
2015-08-12T12:45:00.000000Z,7.75390625,7.75390625,23.0
2015-08-12T12:50:00.000000Z,7.75390625,7.75390625,7.0
2015-08-12T12:55:00.000000Z,7.75390625,7.75390625,40.0
2015-08-12T13:00:00.000000Z,7.7578125,7.75390625,209.0
2015-08-12T13:05:00.000000Z,7.7578125,7.75390625,6.0
2015-08-12T13:10:00.000000Z,7.7578125,7.75390625,5.0
2015-08-12T13:15:00.000000Z,7.7578125,7.75390625,20.0
2015-08-12T13:20:00.000000Z,7.7578125,7.75390625,50.0
2015-08-12T13:25:00.000000Z,7.7578125,7.75390625,42.0
2015-08-12T13:30:00.000000Z,7.75390625,7.75390625,19.0
2015-08-12T13:35:00.000000Z,7.7578125,7.75390625,6.0
2015-08-12T13:40:00.000000Z,7.75390625,7.75390625,49.0
2015-08-12T13:45:00.000000Z,7.75390625,7.75390625,6.0
2015-08-12T13:50:00.000000Z,7.7578125,7.75390625,21.0
2015-08-12T13:55:00.000000Z,7.7578125,7.75390625,25.0
2015-08-12T14:00:00.000000Z,7.7578125,7.75390625,17.0
2015-08-12T14:05:00.000000Z,7.7578125,7.75390625,4.0
2015-08-12T14:10:00.000000Z,7.7578125,7.75390625,7.0
2015-08-12T14:15:00.000000Z,7.7578125,7.75390625,67.0
2015-08-12T14:20:00.000000Z,7.7578125,7.75390625,4.0
2015-08-12T14:25:00.000000Z,7.7578125,7.75390625,32.0
2015-08-12T14:30:00.000000Z,7.7578125,7.75390625,9.0
2015-08-12T14:35:00.000000Z,7.7578125,7.75390625,4.0
2015-08-12T14:40:00.000000Z,7.7578125,7.75390625,3.0
2015-08-12T14:45:00.000000Z,7.7578125,7.75390625,24.0
2015-08-12T14:50:00.000000Z,7.7578125,7.7578125,60.0
2015-08-12T14:55:00.000000Z,7.7578125,7.7578125,51.0
2015-08-12T15:00:00.000000Z,7.7578125,7.7578125,114.0
2015-08-12T15:05:00.000000Z,7.7578125,7.7578125,49.0
2015-08-12T15:10:00.000000Z,7.7578125,7.7578125,100.0
2015-08-12T15:15:00.000000Z,7.7578125,7.7578125,36.0
2015-08-12T15:20:00.000000Z,7.7578125,7.75390625,254.0
2015-08-12T15:25:00.000000Z,7.7578125,7.75390625,92.0
2015-08-12T15:30:00.000000Z,7.7578125,7.75390625,176.0
2015-08-12T15:35:00.000000Z,7.7578125,7.75390625,139.0
2015-08-12T15:40:00.000000Z,7.7578125,7.75390625,71.0
2015-08-12T15:45:00.000000Z,7.7578125,7.75390625,61.0
2015-08-12T15:50:00.000000Z,7.7578125,7.7578125,48.0
2015-08-12T15:55:00.000000Z,7.7578125,7.75390625,126.0
2015-08-12T16:00:00.000000Z,7.7578125,7.75390625,65.0
2015-08-12T16:05:00.000000Z,7.7578125,7.75390625,141.0
2015-08-12T16:10:00.000000Z,7.7578125,7.75390625,31.0
2015-08-12T16:15:00.000000Z,7.75390625,7.75390625,122.0
2015-08-12T16:20:00.000000Z,7.75390625,7.75390625,187.0
2015-08-12T16:25:00.000000Z,7.7578125,7.75390625,196.0
2015-08-12T16:30:00.000000Z,7.7578125,7.7578125,23.0
2015-08-12T16:35:00.000000Z,7.7578125,7.75390625,41.0
2015-08-12T16:40:00.000000Z,7.7578125,7.75390625,37.0
2015-08-12T16:45:00.000000Z,7.7578125,7.75390625,5.0
2015-08-12T16:50:00.000000Z,7.7578125,7.75390625,38.0
2015-08-12T16:55:00.000000Z,7.7578125,7.75390625,30.0
2015-08-12T17:00:00.000000Z,7.7578125,7.75390625,11.0
2015-08-12T17:05:00.000000Z,7.7578125,7.75390625,4.0
2015-08-12T17:15:00.000000Z,7.7578125,7.75390625,2.0
2015-08-12T17:20:00.000000Z,7.7578125,7.7578125,29.0
2015-08-12T17:25:00.000000Z,7.7578125,7.75390625,33.0
2015-08-12T17:30:00.000000Z,7.7578125,7.75390625,5.0
2015-08-12T17:35:00.000000Z,7.7578125,7.75390625,16.0
2015-08-12T17:40:00.000000Z,7.7578125,7.75390625,24.0
2015-08-12T17:45:00.000000Z,7.7578125,7.75390625,45.0
2015-08-12T17:50:00.000000Z,7.7578125,7.7578125,5.0
2015-08-12T17:55:00.000000Z,7.7578125,7.7578125,3.0
2015-08-12T18:00:00.000000Z,7.7578125,7.7578125,6.0
2015-08-12T18:05:00.000000Z,7.7578125,7.7578125,179.0
2015-08-12T18:10:00.000000Z,7.7578125,7.7578125,42.0
2015-08-12T18:15:00.000000Z,7.7578125,7.7578125,171.0
2015-08-12T18:20:00.000000Z,7.7578125,7.7578125,14.0
2015-08-12T18:25:00.000000Z,7.7578125,7.7578125,30.0
2015-08-12T18:30:00.000000Z,7.7578125,7.7578125,19.0
2015-08-12T18:35:00.000000Z,7.7578125,7.7578125,27.0
2015-08-12T18:40:00.000000Z,7.7578125,7.7578125,19.0
2015-08-12T18:45:00.000000Z,7.7578125,7.7578125,16.0
2015-08-12T18:50:00.000000Z,7.7578125,7.7578125,1.0
2015-08-12T19:00:00.000000Z,7.7578125,7.7578125,1.0
2015-08-12T19:10:00.000000Z,7.7578125,7.7578125,30.0
2015-08-12T19:15:00.000000Z,7.7578125,7.7578125,34.0
2015-08-12T19:20:00.000000Z,7.7578125,7.7578125,72.0
2015-08-12T19:25:00.000000Z,7.7578125,7.7578125,35.0
2015-08-12T19:30:00.000000Z,7.7578125,7.7578125,32.0
2015-08-12T19:35:00.000000Z,7.7578125,7.7578125,1.0
2015-08-12T19:40:00.000000Z,7.7578125,7.7578125,3.0
2015-08-12T19:45:00.000000Z,7.7578125,7.7578125,8.0
2015-08-12T19:50:00.000000Z,7.7578125,7.7578125,1.0
2015-08-12T19:55:00.000000Z,7.7578125,7.7578125,2.0
2015-08-12T20:00:00.000000Z,7.7578125,7.7578125,11.0
2015-08-12T20:05:00.000000Z,7.7578125,7.7578125,41.0
2015-08-12T20:10:00.000000Z,7.7578125,7.7578125,18.0
2015-08-12T20:15:00.000000Z,7.7578125,7.75390625,164.0
2015-08-12T20:20:00.000000Z,7.7578125,7.7578125,55.0
2015-08-12T20:25:00.000000Z,7.7578125,7.7578125,28.0
2015-08-12T20:30:00.000000Z,7.7578125,7.7578125,31.0
2015-08-12T20:35:00.000000Z,7.7578125,7.7578125,10.0
2015-08-12T20:40:00.000000Z,7.7578125,7.7578125,8.0
2015-08-12T20:45:00.000000Z,7.7578125,7.7578125,2.0
2015-08-12T20:50:00.000000Z,7.7578125,7.7578125,1.0
2015-08-12T20:55:00.000000Z,7.7578125,7.7578125,3.0
2015-08-12T21:00:00.000000Z,7.7578125,7.7578125,5.0
2015-08-12T21:05:00.000000Z,7.7578125,7.7578125,3.0
2015-08-12T21:10:00.000000Z,7.7578125,7.7578125,8.0
2015-08-12T21:15:00.000000Z,7.7578125,7.7578125,4.0
2015-08-12T21:30:00.000000Z,7.7578125,7.7578125,3.0
2015-08-12T21:35:00.000000Z,7.7578125,7.7578125,4.0
2015-08-12T21:45:00.000000Z,7.7578125,7.75390625,27.0
2015-08-12T22:20:00.000000Z,7.7578125,7.75390625,3.0
2015-08-12T22:30:00.000000Z,7.7578125,7.75390625,2.0
2015-08-12T22:35:00.000000Z,7.7578125,7.75390625,1.0
2015-08-12T23:10:00.000000Z,7.7578125,7.75390625,26.0
2015-08-12T23:15:00.000000Z,7.7578125,7.75390625,3.0
2015-08-12T23:20:00.000000Z,7.7578125,7.75390625,1.0
2015-08-12T23:25:00.000000Z,7.7578125,7.75390625,1.0
2015-08-12T23:30:00.000000Z,7.7578125,7.75390625,223.0
2015-08-12T23:35:00.000000Z,7.75390625,7.75390625,240.0
2015-08-12T23:40:00.000000Z,7.75390625,7.75390625,61.0
2015-08-12T23:45:00.000000Z,7.7578125,7.7578125,245.0
2015-08-12T23:50:00.000000Z,7.7578125,7.75390625,24.0
2015-08-12T23:55:00.000000Z,7.7578125,7.75390625,10.0
2015-08-13T00:00:00.000000Z,7.75390625,7.75390625,42.0
2015-08-13T00:05:00.000000Z,7.75390625,7.75390625,116.0
2015-08-13T00:10:00.000000Z,7.75390625,7.75390625,3.0
2015-08-13T00:15:00.000000Z,7.75390625,7.75390625,152.0
2015-08-13T00:20:00.000000Z,7.75390625,7.75390625,31.0
2015-08-13T00:25:00.000000Z,7.75390625,7.75390625,63.0
2015-08-13T00:30:00.000000Z,7.75390625,7.75390625,14.0
2015-08-13T00:35:00.000000Z,7.75390625,7.75390625,86.0
2015-08-13T00:40:00.000000Z,7.75390625,7.75390625,216.0
2015-08-13T00:45:00.000000Z,7.75390625,7.75390625,18.0
2015-08-13T00:50:00.000000Z,7.75390625,7.75390625,38.0
2015-08-13T00:55:00.000000Z,7.75390625,7.75390625,13.0
2015-08-13T01:00:00.000000Z,7.75390625,7.75390625,15.0
2015-08-13T01:05:00.000000Z,7.75390625,7.75390625,16.0
2015-08-13T01:10:00.000000Z,7.75390625,7.75390625,66.0
2015-08-13T01:15:00.000000Z,7.7578125,7.75390625,120.0
2015-08-13T01:20:00.000000Z,7.75390625,7.75390625,37.0
2015-08-13T01:25:00.000000Z,7.75390625,7.75390625,38.0
2015-08-13T01:30:00.000000Z,7.75390625,7.75390625,25.0
2015-08-13T01:35:00.000000Z,7.75390625,7.75390625,22.0
2015-08-13T01:40:00.000000Z,7.75390625,7.75390625,89.0
2015-08-13T01:45:00.000000Z,7.75390625,7.75390625,8.0
2015-08-13T01:50:00.000000Z,7.75390625,7.75390625,5.0
2015-08-13T01:55:00.000000Z,7.75390625,7.75390625,21.0
2015-08-13T02:00:00.000000Z,7.75390625,7.75390625,10.0
2015-08-13T02:05:00.000000Z,7.75390625,7.75390625,1.0
2015-08-13T02:10:00.000000Z,7.75390625,7.75390625,41.0
2015-08-13T02:15:00.000000Z,7.75390625,7.75390625,29.0
2015-08-13T02:20:00.000000Z,7.75390625,7.75390625,17.0
2015-08-13T02:25:00.000000Z,7.75390625,7.75390625,35.0
2015-08-13T02:35:00.000000Z,7.75390625,7.75390625,28.0
2015-08-13T02:40:00.000000Z,7.75390625,7.75390625,43.0
2015-08-13T02:45:00.000000Z,7.75390625,7.75390625,31.0
2015-08-13T02:50:00.000000Z,7.75390625,7.75390625,73.0
2015-08-13T02:55:00.000000Z,7.75390625,7.75390625,82.0
2015-08-13T03:00:00.000000Z,7.75390625,7.75390625,36.0
2015-08-13T03:05:00.000000Z,7.75390625,7.75390625,18.0
2015-08-13T03:10:00.000000Z,7.75390625,7.75390625,100.0
2015-08-13T03:15:00.000000Z,7.75390625,7.75390625,64.0
2015-08-13T03:20:00.000000Z,7.75390625,7.75390625,57.0
2015-08-13T03:25:00.000000Z,7.75390625,7.75390625,9.0
2015-08-13T03:30:00.000000Z,7.75390625,7.75390625,14.0
2015-08-13T03:35:00.000000Z,7.75390625,7.75390625,26.0
2015-08-13T03:40:00.000000Z,7.75390625,7.75390625,33.0
2015-08-13T03:45:00.000000Z,7.75390625,7.75390625,28.0
2015-08-13T03:50:00.000000Z,7.75390625,7.75390625,37.0
2015-08-13T03:55:00.000000Z,7.75390625,7.75390625,6.0
2015-08-13T04:00:00.000000Z,7.75390625,7.75390625,2.0
2015-08-13T04:10:00.000000Z,7.75390625,7.75390625,28.0
2015-08-13T04:15:00.000000Z,7.75390625,7.75390625,1.0
2015-08-13T04:20:00.000000Z,7.75390625,7.75390625,25.0
2015-08-13T04:25:00.000000Z,7.75390625,7.75390625,4.0
2015-08-13T04:30:00.000000Z,7.75390625,7.75390625,5.0
2015-08-13T04:35:00.000000Z,7.75390625,7.75390625,23.0
2015-08-13T04:40:00.000000Z,7.75390625,7.75390625,12.0
2015-08-13T04:45:00.000000Z,7.75390625,7.75390625,23.0
2015-08-13T04:50:00.000000Z,7.75390625,7.75390625,18.0
2015-08-13T04:55:00.000000Z,7.75390625,7.75390625,45.0
2015-08-13T05:00:00.000000Z,7.75390625,7.75390625,24.0
2015-08-13T05:05:00.000000Z,7.75390625,7.75390625,56.0
2015-08-13T05:10:00.000000Z,7.75390625,7.75390625,41.0
2015-08-13T05:15:00.000000Z,7.75390625,7.75390625,19.0
2015-08-13T05:20:00.000000Z,7.75390625,7.75390625,3.0
2015-08-13T05:25:00.000000Z,7.75390625,7.75390625,74.0
2015-08-13T05:30:00.000000Z,7.75390625,7.75390625,73.0
2015-08-13T05:35:00.000000Z,7.75390625,7.75390625,28.0
2015-08-13T05:40:00.000000Z,7.75390625,7.75390625,1.0
2015-08-13T05:45:00.000000Z,7.75390625,7.75390625,2.0
2015-08-13T05:50:00.000000Z,7.75390625,7.75390625,33.0
2015-08-13T05:55:00.000000Z,7.75390625,7.75390625,25.0
2015-08-13T06:00:00.000000Z,7.75390625,7.75390625,113.0
2015-08-13T06:05:00.000000Z,7.75390625,7.75390625,136.0
