time,BNP.USDHKD - USD/HKD_x,closeAsk,closeBid,volume
2014-03-24T21:00:00.000000Z,7.757735,7.75794,7.75753,
2014-03-25T01:00:00.000000Z,7.757235,7.75745,7.75702,
2014-03-25T05:00:00.000000Z,7.757560000000002,7.75772,7.7574,
2014-03-25T09:00:00.000000Z,7.756575,7.756769999999999,7.75638,
2014-03-25T13:00:00.000000Z,7.75692,7.75713,7.756710000000001,
2014-03-25T17:00:00.000000Z,7.756345,7.75663,7.7560600000000015,
2014-03-25T21:00:00.000000Z,7.756495,7.756689999999999,7.7563,
2014-03-26T01:00:00.000000Z,7.757875,7.75805,7.7577,
2014-03-26T05:00:00.000000Z,7.7585549999999985,7.75873,7.758380000000002,
2014-03-26T09:00:00.000000Z,7.758285000000001,7.75846,7.75811,
2014-03-26T13:00:00.000000Z,7.7583,7.75848,7.75812,
2014-03-26T17:00:00.000000Z,7.7582,7.75857,7.75783,
2014-03-26T21:00:00.000000Z,7.7591100000000015,7.75943,7.7587899999999985,
2014-03-27T01:00:00.000000Z,7.7587600000000005,7.75893,7.758589999999999,
2014-03-27T05:00:00.000000Z,7.758245,7.7584300000000015,7.75806,
2014-03-27T09:00:00.000000Z,7.7577250000000015,7.7579,7.75755,
2014-03-27T13:00:00.000000Z,7.757795,7.7580300000000015,7.757560000000002,
2014-03-27T17:00:00.000000Z,7.758139999999999,7.758589999999999,7.757689999999997,
2014-03-27T21:00:00.000000Z,7.7583600000000015,7.75855,7.75817,
2014-03-28T01:00:00.000000Z,7.757725,7.757910000000001,7.75754,
2014-03-28T05:00:00.000000Z,7.7580550000000015,7.75824,7.75787,
2014-03-28T09:00:00.000000Z,7.75794,7.75813,7.75775,
2014-03-28T13:00:00.000000Z,7.757275,7.75748,7.75707,
2014-03-28T17:00:00.000000Z,7.757735,7.7584300000000015,7.757039999999999,
2014-03-30T21:00:00.000000Z,7.757525,7.75778,7.75727,
2014-03-31T01:00:00.000000Z,7.757849999999999,7.75805,7.75765,
2014-03-31T05:00:00.000000Z,7.757405,7.75758,7.75723,
2014-03-31T09:00:00.000000Z,7.75833,7.75851,7.75815,
2014-03-31T13:00:00.000000Z,7.756855000000002,7.75707,7.756639999999999,
2014-03-31T17:00:00.000000Z,7.75668,7.75708,7.75628,
2014-03-31T21:00:00.000000Z,7.7572100000000015,7.757439999999999,7.75698,
2014-04-01T01:00:00.000000Z,7.757375,7.75755,7.7572,
2014-04-01T05:00:00.000000Z,7.757389999999999,7.75758,7.7572,
2014-04-01T09:00:00.000000Z,7.757165,7.75733,7.7570000000000014,
2014-04-01T13:00:00.000000Z,7.756660000000001,7.756839999999999,7.756480000000002,
2014-04-01T17:00:00.000000Z,7.75645,7.756760000000001,7.7561399999999985,
2014-04-01T21:00:00.000000Z,7.757165,7.75735,7.75698,
2014-04-02T01:00:00.000000Z,7.757364999999999,7.757519999999999,7.7572100000000015,
2014-04-02T05:00:00.000000Z,7.75725,7.75743,7.75707,
2014-04-02T09:00:00.000000Z,7.7571499999999975,7.75733,7.75697,
2014-04-02T13:00:00.000000Z,7.756325,7.75651,7.7561399999999985,
2014-04-02T17:00:00.000000Z,7.756205,7.75643,7.75598,
2014-04-02T21:00:00.000000Z,7.756875,7.75709,7.756660000000001,
2014-04-03T01:00:00.000000Z,7.7572600000000005,7.757460000000001,7.757060000000001,
2014-04-03T05:00:00.000000Z,7.7572550000000025,7.75743,7.75708,
2014-04-03T09:00:00.000000Z,7.757144999999999,7.75733,7.75696,
2014-04-03T13:00:00.000000Z,7.7575850000000015,7.75773,7.757439999999999,
2014-04-03T17:00:00.000000Z,7.7568800000000016,7.75709,7.75667,
2014-04-03T21:00:00.000000Z,7.7576649999999985,7.757860000000001,7.75747,
2014-04-04T01:00:00.000000Z,7.757439999999999,7.7576100000000014,7.75727,
2014-04-04T05:00:00.000000Z,7.7569300000000005,7.7571,7.756760000000001,
2014-04-04T09:00:00.000000Z,7.75747,7.7576800000000015,7.75726,
2014-04-04T13:00:00.000000Z,7.756689999999999,7.75693,7.75645,
2014-04-04T17:00:00.000000Z,7.756939999999997,7.757519999999999,7.756360000000001,
2014-04-06T21:00:00.000000Z,7.756625,7.7568100000000015,7.75644,
2014-04-07T01:00:00.000000Z,7.757144999999999,7.75733,7.75696,
2014-04-07T05:00:00.000000Z,7.7562,7.756369999999999,7.75603,
2014-04-07T09:00:00.000000Z,7.75529,7.75547,7.75511,
2014-04-07T13:00:00.000000Z,7.755960000000001,7.75622,7.7557,
2014-04-07T17:00:00.000000Z,7.7553550000000016,7.755610000000001,7.7551,
2014-04-07T21:00:00.000000Z,7.755385,7.755560000000001,7.755210000000001,
2014-04-08T01:00:00.000000Z,7.7553,7.75553,7.75507,
2014-04-08T05:00:00.000000Z,7.754045,7.75422,7.75387,
2014-04-08T09:00:00.000000Z,7.75445,7.75462,7.75428,
2014-04-08T13:00:00.000000Z,7.754085000000001,7.75428,7.753889999999997,
2014-04-08T17:00:00.000000Z,7.754175,7.7548,7.75355,
2014-04-08T21:00:00.000000Z,7.75395,7.754119999999999,7.75378,
2014-04-09T01:00:00.000000Z,7.754060000000001,7.75425,7.75387,
2014-04-09T05:00:00.000000Z,7.753639999999999,7.753819999999997,7.75346,
2014-04-09T09:00:00.000000Z,7.7534899999999976,7.75367,7.753310000000001,
2014-04-09T13:00:00.000000Z,7.7534649999999985,7.75363,7.7533,
2014-04-09T17:00:00.000000Z,7.7534399999999986,7.753660000000001,7.75322,
2014-04-09T21:00:00.000000Z,7.75334,7.75353,7.75315,
2014-04-10T01:00:00.000000Z,7.754655,7.75482,7.75449,
2014-04-10T05:00:00.000000Z,7.75403,7.75421,7.75385,
2014-04-10T09:00:00.000000Z,7.753525,7.7537,7.75335,
2014-04-10T13:00:00.000000Z,7.753245,7.753430000000002,7.75306,
2014-04-10T17:00:00.000000Z,7.75299,7.75323,7.75275,
2014-04-10T21:00:00.000000Z,7.75356,7.75375,7.7533699999999985,
2014-04-11T01:00:00.000000Z,7.754119999999999,7.7543,7.753939999999999,
2014-04-11T05:00:00.000000Z,7.754045,7.7542300000000015,7.75386,
2014-04-11T09:00:00.000000Z,7.753435,7.753610000000001,7.753260000000001,
2014-04-11T13:00:00.000000Z,7.75255,7.752739999999997,7.75236,
2014-04-11T17:00:00.000000Z,7.752739999999997,7.75312,7.75236,
2014-04-13T21:00:00.000000Z,7.753605,7.7538,7.7534100000000015,
2014-04-14T01:00:00.000000Z,7.753660000000001,7.7538399999999985,7.7534800000000015,
2014-04-14T05:00:00.000000Z,7.753679999999999,7.75388,7.7534800000000015,
2014-04-14T09:00:00.000000Z,7.75327,7.7534399999999986,7.7531,
2014-04-14T13:00:00.000000Z,7.753360000000002,7.75352,7.7532,
2014-04-14T17:00:00.000000Z,7.753405000000001,7.75363,7.75318,
2014-04-14T21:00:00.000000Z,7.753705,7.753889999999997,7.75352,
2014-04-15T01:00:00.000000Z,7.7542550000000015,7.754410000000001,7.7541,
2014-04-15T05:00:00.000000Z,7.754189999999999,7.754339999999999,7.75404,
2014-04-15T09:00:00.000000Z,7.75398,7.7541600000000015,7.7538,
2014-04-15T13:00:00.000000Z,7.754119999999999,7.7543,7.753939999999999,
2014-04-15T17:00:00.000000Z,7.753975,7.75422,7.75373,
2014-04-15T21:00:00.000000Z,7.7542849999999985,7.75449,7.75408,
2014-04-16T01:00:00.000000Z,7.75465,7.75482,7.75448,
2014-04-16T05:00:00.000000Z,7.754329999999999,7.7545,7.7541600000000015,
2014-04-16T09:00:00.000000Z,7.75425,7.75442,7.75408,
2014-04-16T13:00:00.000000Z,7.7545850000000005,7.7548,7.75437,
2014-04-16T17:00:00.000000Z,7.7541600000000015,7.75442,7.7539,
2014-04-16T21:00:00.000000Z,7.7542399999999985,7.754469999999999,7.754010000000001,
2014-04-17T01:00:00.000000Z,7.7540499999999986,7.75421,7.753889999999997,
2014-04-17T05:00:00.000000Z,7.754314999999999,7.754510000000002,7.754119999999999,
2014-04-17T09:00:00.000000Z,7.754469999999999,7.7546300000000015,7.75431,
2014-04-17T13:00:00.000000Z,7.7542399999999985,7.754410000000001,7.75407,
2014-04-17T17:00:00.000000Z,7.754345,7.75462,7.75407,
2014-04-17T21:00:00.000000Z,7.75435,7.7546,7.7541,
2014-04-18T01:00:00.000000Z,7.754295000000001,7.754539999999999,7.75405,
2014-04-18T05:00:00.000000Z,7.7542149999999985,7.75445,7.75398,
2014-04-18T09:00:00.000000Z,7.754445,7.75465,7.7542399999999985,
2014-04-18T13:00:00.000000Z,7.754325,7.754569999999997,7.75408,
2014-04-18T17:00:00.000000Z,7.75438,7.75483,7.75393,
2014-04-20T21:00:00.000000Z,7.75418,7.75442,7.753939999999999,
2014-04-21T01:00:00.000000Z,7.7537249999999975,7.75395,7.7535,
2014-04-21T05:00:00.000000Z,7.75338,7.75358,7.75318,
2014-04-21T09:00:00.000000Z,7.753859999999999,7.75405,7.75367,
2014-04-21T13:00:00.000000Z,7.753920000000001,7.754119999999999,7.753719999999999,
2014-04-21T17:00:00.000000Z,7.7538550000000015,7.75413,7.75358,
2014-04-21T21:00:00.000000Z,7.753985000000001,7.754189999999999,7.75378,
2014-04-22T01:00:00.000000Z,7.753939999999999,7.7541,7.75378,
2014-04-22T05:00:00.000000Z,7.753564999999999,7.75374,7.75339,
2014-04-22T09:00:00.000000Z,7.752495,7.752680000000002,7.75231,
2014-04-22T13:00:00.000000Z,7.752675,7.752860000000001,7.752489999999999,
2014-04-22T17:00:00.000000Z,7.7529850000000025,7.75328,7.7526899999999985,
2014-04-22T21:00:00.000000Z,7.752625,7.75283,7.75242,
2014-04-23T01:00:00.000000Z,7.752355,7.75253,7.75218,
2014-04-23T05:00:00.000000Z,7.752795,7.752999999999999,7.75259,
2014-04-23T09:00:00.000000Z,7.753164999999999,7.75335,7.75298,
2014-04-23T13:00:00.000000Z,7.7530649999999985,7.75325,7.75288,
2014-04-23T17:00:00.000000Z,7.752739999999997,7.752969999999999,7.752510000000001,
2014-04-23T21:00:00.000000Z,7.7530850000000004,7.75328,7.75289,
2014-04-24T01:00:00.000000Z,7.75375,7.75393,7.75357,
2014-04-24T05:00:00.000000Z,7.753235000000001,7.7534100000000015,7.75306,
2014-04-24T09:00:00.000000Z,7.753355,7.75353,7.75318,
2014-04-24T13:00:00.000000Z,7.753249999999999,7.753430000000002,7.75307,
2014-04-24T17:00:00.000000Z,7.7532,7.753430000000002,7.752969999999999,
2014-04-24T21:00:00.000000Z,7.753355,7.75353,7.75318,
2014-04-25T01:00:00.000000Z,7.753375,7.75353,7.75322,
2014-04-25T05:00:00.000000Z,7.7534550000000015,7.75363,7.75328,
2014-04-25T09:00:00.000000Z,7.753249999999999,7.753430000000002,7.75307,
2014-04-25T13:00:00.000000Z,7.75339,7.753589999999999,7.753189999999999,
2014-04-25T17:00:00.000000Z,7.753344999999999,7.75362,7.75307,
2014-04-27T21:00:00.000000Z,7.75339,7.75357,7.75321,
2014-04-28T01:00:00.000000Z,7.753164999999999,7.753319999999999,7.7530100000000015,
2014-04-28T05:00:00.000000Z,7.75272,7.752910000000001,7.75253,
2014-04-28T09:00:00.000000Z,7.752874999999999,7.75303,7.75272,
2014-04-28T13:00:00.000000Z,7.7530199999999985,7.75317,7.75287,
2014-04-28T17:00:00.000000Z,7.7530100000000015,7.753310000000001,7.75271,
2014-04-28T21:00:00.000000Z,7.7530100000000015,7.75318,7.752839999999999,
2014-04-29T01:00:00.000000Z,7.75287,7.75303,7.75271,
2014-04-29T05:00:00.000000Z,7.753239999999999,7.753419999999997,7.75306,
2014-04-29T09:00:00.000000Z,7.75338,7.753539999999999,7.75322,
2014-04-29T13:00:00.000000Z,7.753260000000001,7.753430000000002,7.7530899999999985,
2014-04-29T17:00:00.000000Z,7.753475,7.75374,7.75321,
2014-04-29T21:00:00.000000Z,7.7532549999999985,7.753430000000002,7.7530800000000015,
2014-04-30T01:00:00.000000Z,7.753055000000002,7.75322,7.75289,
2014-04-30T05:00:00.000000Z,7.75305,7.75322,7.75288,
2014-04-30T09:00:00.000000Z,7.75295,7.75313,7.75277,
2014-04-30T13:00:00.000000Z,7.753145,7.753319999999999,7.752969999999999,
2014-04-30T17:00:00.000000Z,7.75281,7.753039999999999,7.75258,
2014-04-30T21:00:00.000000Z,7.75283,7.7530199999999985,7.752639999999999,
2014-05-01T01:00:00.000000Z,7.7530350000000015,7.753239999999999,7.75283,
2014-05-01T05:00:00.000000Z,7.753014999999999,7.75321,7.75282,
2014-05-01T09:00:00.000000Z,7.753014999999999,7.7532,7.75283,
2014-05-01T13:00:00.000000Z,7.75281,7.7530199999999985,7.7526,
2014-05-01T17:00:00.000000Z,7.75272,7.752969999999999,7.75247,
2014-05-01T21:00:00.000000Z,7.752785,7.75295,7.7526199999999985,
2014-05-02T01:00:00.000000Z,7.75265,7.75282,7.75248,
2014-05-02T05:00:00.000000Z,7.7527500000000025,7.75293,7.752569999999999,
2014-05-02T09:00:00.000000Z,7.752839999999999,7.7530199999999985,7.75266,
2014-05-02T13:00:00.000000Z,7.752985000000002,7.7532,7.75277,
2014-05-02T17:00:00.000000Z,7.752560000000001,7.753039999999999,7.75208,
2014-05-04T21:00:00.000000Z,7.7527149999999985,7.752910000000001,7.75252,
2014-05-05T01:00:00.000000Z,7.752639999999999,7.752789999999999,7.752489999999999,
2014-05-05T05:00:00.000000Z,7.7526550000000025,7.75283,7.75248,
2014-05-05T09:00:00.000000Z,7.752439999999999,7.7526,7.752280000000002,
2014-05-05T13:00:00.000000Z,7.752225,7.75242,7.75203,
2014-05-05T17:00:00.000000Z,7.752165,7.752389999999999,7.7519399999999985,
2014-05-05T21:00:00.000000Z,7.7523,7.75252,7.75208,
2014-05-06T01:00:00.000000Z,7.752615,7.75281,7.75242,
2014-05-06T05:00:00.000000Z,7.75214,7.7523300000000015,7.75195,
2014-05-06T09:00:00.000000Z,7.752145,7.7523300000000015,7.75196,
2014-05-06T13:00:00.000000Z,7.751989999999997,7.752219999999999,7.751760000000001,
2014-05-06T17:00:00.000000Z,7.75192,7.75219,7.75165,
2014-05-06T21:00:00.000000Z,7.7519399999999985,7.75214,7.75174,
2014-05-07T01:00:00.000000Z,7.751765,7.7519300000000015,7.7516,
2014-05-07T05:00:00.000000Z,7.75172,7.75191,7.751530000000002,
2014-05-07T09:00:00.000000Z,7.75166,7.75183,7.751489999999999,
2014-05-07T13:00:00.000000Z,7.752145,7.75232,7.75197,
2014-05-07T17:00:00.000000Z,7.7527050000000015,7.75292,7.752489999999999,
2014-05-07T21:00:00.000000Z,7.7523399999999985,7.752510000000001,7.75217,
2014-05-08T01:00:00.000000Z,7.7518699999999985,7.75203,7.751710000000001,
2014-05-08T05:00:00.000000Z,7.7515350000000005,7.75172,7.75135,
2014-05-08T09:00:00.000000Z,7.751760000000001,7.7519399999999985,7.7515800000000015,
2014-05-08T13:00:00.000000Z,7.75179,7.752000000000002,7.7515800000000015,
2014-05-08T17:00:00.000000Z,7.7517549999999975,7.75212,7.75139,
2014-05-08T21:00:00.000000Z,7.751654999999999,7.75183,7.75148,
2014-05-09T01:00:00.000000Z,7.75177,7.75192,7.75162,
2014-05-09T05:00:00.000000Z,7.751639999999999,7.751819999999999,7.751460000000002,
2014-05-09T09:00:00.000000Z,7.75165,7.751819999999999,7.75148,
2014-05-09T13:00:00.000000Z,7.7516250000000015,7.7518,7.75145,
2014-05-09T17:00:00.000000Z,7.75165,7.7519300000000015,7.75137,
2014-05-11T21:00:00.000000Z,7.751654999999999,7.75183,7.75148,
2014-05-12T01:00:00.000000Z,7.751595,7.75178,7.751410000000001,
2014-05-12T05:00:00.000000Z,7.75156,7.751710000000001,7.751410000000001,
2014-05-12T09:00:00.000000Z,7.751695,7.7518600000000015,7.751530000000002,
2014-05-12T13:00:00.000000Z,7.7518150000000015,7.75201,7.75162,
2014-05-12T17:00:00.000000Z,7.751710000000001,7.75195,7.7514699999999985,
2014-05-12T21:00:00.000000Z,7.751749999999999,7.75192,7.7515800000000015,
2014-05-13T01:00:00.000000Z,7.752165,7.75232,7.75201,
2014-05-13T05:00:00.000000Z,7.7519100000000005,7.752110000000001,7.751710000000001,
2014-05-13T09:00:00.000000Z,7.751585,7.75178,7.75139,
2014-05-13T13:00:00.000000Z,7.75168,7.7519,7.751460000000002,
2014-05-13T17:00:00.000000Z,7.751675,7.75201,7.751339999999999,
2014-05-13T21:00:00.000000Z,7.751654999999999,7.75184,7.7514699999999985,
2014-05-14T01:00:00.000000Z,7.7515550000000015,7.75174,7.75137,
2014-05-14T05:00:00.000000Z,7.7515399999999985,7.75173,7.75135,
2014-05-14T09:00:00.000000Z,7.7516250000000015,7.75178,7.7514699999999985,
2014-05-14T13:00:00.000000Z,7.75166,7.75183,7.751489999999999,
2014-05-14T17:00:00.000000Z,7.751765,7.75205,7.75148,
2014-05-14T21:00:00.000000Z,7.75156,7.75174,7.75138,
2014-05-15T01:00:00.000000Z,7.751645,7.751819999999999,7.7514699999999985,
2014-05-15T05:00:00.000000Z,7.751675,7.751819999999999,7.751530000000002,
2014-05-15T09:00:00.000000Z,7.7517200000000015,7.7519,7.7515399999999985,
2014-05-15T13:00:00.000000Z,7.7518449999999985,7.75202,7.75167,
2014-05-15T17:00:00.000000Z,7.75201,7.752289999999999,7.75173,
2014-05-15T21:00:00.000000Z,7.75195,7.75214,7.751760000000001,
2014-05-16T01:00:00.000000Z,7.752075,7.75223,7.75192,
2014-05-16T05:00:00.000000Z,7.7518600000000015,7.75203,7.751689999999999,
2014-05-16T09:00:00.000000Z,7.751944999999999,7.75212,7.75177,
2014-05-16T13:00:00.000000Z,7.752029999999999,7.75224,7.751819999999999,
2014-05-16T17:00:00.000000Z,7.75231,7.752639999999999,7.75198,
2014-05-18T21:00:00.000000Z,7.752075,7.7522600000000015,7.751889999999999,
2014-05-19T01:00:00.000000Z,7.7519300000000015,7.75213,7.75173,
2014-05-19T05:00:00.000000Z,7.751835000000002,7.75203,7.751639999999999,
2014-05-19T09:00:00.000000Z,7.75202,7.75219,7.75185,
2014-05-19T13:00:00.000000Z,7.7519,7.752089999999999,7.751710000000001,
2014-05-19T17:00:00.000000Z,7.752135000000001,7.7524,7.7518699999999985,
2014-05-19T21:00:00.000000Z,7.752219999999999,7.75241,7.75203,
2014-05-20T01:00:00.000000Z,7.752035,7.7522,7.7518699999999985,
2014-05-20T05:00:00.000000Z,7.7519550000000015,7.75213,7.75178,
2014-05-20T09:00:00.000000Z,7.752625,7.75282,7.75243,
2014-05-20T13:00:00.000000Z,7.752965,7.75323,7.7527,
2014-05-20T17:00:00.000000Z,7.752864999999999,7.75312,7.7526100000000016,
2014-05-20T21:00:00.000000Z,7.752545,7.75272,7.75237,
2014-05-21T01:00:00.000000Z,7.752695,7.75289,7.7525,
2014-05-21T05:00:00.000000Z,7.7528299999999986,7.75299,7.752669999999997,
2014-05-21T09:00:00.000000Z,7.75293,7.7531,7.75276,
2014-05-21T13:00:00.000000Z,7.752915,7.7530899999999985,7.752739999999997,
2014-05-21T17:00:00.000000Z,7.75275,7.75299,7.752510000000001,
2014-05-21T21:00:00.000000Z,7.7529,7.75307,7.7527300000000015,
2014-05-22T01:00:00.000000Z,7.753145,7.753310000000001,7.75298,
2014-05-22T05:00:00.000000Z,7.753344999999999,7.75351,7.75318,
2014-05-22T09:00:00.000000Z,7.7533600000000025,7.75351,7.75321,
2014-05-22T13:00:00.000000Z,7.75368,7.75387,7.753489999999997,
2014-05-22T17:00:00.000000Z,7.753825,7.7541699999999985,7.7534800000000015,
2014-05-22T21:00:00.000000Z,7.75381,7.75398,7.753639999999999,
2014-05-23T01:00:00.000000Z,7.753655,7.75381,7.7535,
2014-05-23T05:00:00.000000Z,7.7538300000000016,7.754,7.753660000000001,
2014-05-23T09:00:00.000000Z,7.753710000000001,7.75385,7.75357,
2014-05-23T13:00:00.000000Z,7.753360000000002,7.75357,7.75315,
2014-05-23T17:00:00.000000Z,7.753145,7.753419999999997,7.75287,
2014-05-25T21:00:00.000000Z,7.753780000000001,7.75398,7.75358,
2014-05-26T01:00:00.000000Z,7.7537449999999986,7.75392,7.75357,
2014-05-26T05:00:00.000000Z,7.75338,7.75352,7.753239999999999,
2014-05-26T09:00:00.000000Z,7.7534399999999986,7.7536,7.75328,
2014-05-26T13:00:00.000000Z,7.753595,7.7538300000000016,7.753360000000002,
2014-05-26T17:00:00.000000Z,7.7534600000000005,7.753819999999997,7.7531,
2014-05-26T21:00:00.000000Z,7.75355,7.753710000000001,7.75339,
2014-05-27T01:00:00.000000Z,7.753419999999997,7.75358,7.753260000000001,
2014-05-27T05:00:00.000000Z,7.75276,7.75292,7.7526,
2014-05-27T09:00:00.000000Z,7.75305,7.75323,7.75287,
2014-05-27T13:00:00.000000Z,7.75329,7.75351,7.75307,
2014-05-27T17:00:00.000000Z,7.753310000000001,7.75358,7.753039999999999,
2014-05-27T21:00:00.000000Z,7.75287,7.75303,7.75271,
2014-05-28T01:00:00.000000Z,7.75288,7.753039999999999,7.75272,
2014-05-28T05:00:00.000000Z,7.752839999999999,7.752999999999999,7.752680000000002,
2014-05-28T09:00:00.000000Z,7.75265,7.75281,7.752489999999999,
2014-05-28T13:00:00.000000Z,7.75281,7.753039999999999,7.75258,
2014-05-28T17:00:00.000000Z,7.753755,7.75405,7.75346,
2014-05-28T21:00:00.000000Z,7.753195,7.753360000000002,7.75303,
2014-05-29T01:00:00.000000Z,7.753189999999999,7.753360000000002,7.7530199999999985,
2014-05-29T05:00:00.000000Z,7.753039999999999,7.7532,7.75288,
2014-05-29T09:00:00.000000Z,7.752864999999999,7.75303,7.7527,
2014-05-29T13:00:00.000000Z,7.752855,7.75303,7.752680000000002,
2014-05-29T17:00:00.000000Z,7.752694999999999,7.75292,7.75247,
2014-05-29T21:00:00.000000Z,7.752695,7.752860000000001,7.75253,
2014-05-30T01:00:00.000000Z,7.7529,7.75305,7.75275,
2014-05-30T05:00:00.000000Z,7.752745,7.752910000000001,7.75258,
2014-05-30T09:00:00.000000Z,7.7527300000000015,7.75289,7.752569999999999,
2014-05-30T13:00:00.000000Z,7.752860000000001,7.7530199999999985,7.7527,
2014-05-30T17:00:00.000000Z,7.752975,7.75338,7.752569999999999,
2014-06-01T21:00:00.000000Z,7.7528799999999976,7.7530800000000015,7.752680000000002,
2014-06-02T01:00:00.000000Z,7.7535050000000005,7.753660000000001,7.75335,
2014-06-02T05:00:00.000000Z,7.753355,7.7535,7.75321,
2014-06-02T09:00:00.000000Z,7.7537350000000025,7.753889999999997,7.75358,
2014-06-02T13:00:00.000000Z,7.7538399999999985,7.75402,7.753660000000001,
2014-06-02T17:00:00.000000Z,7.754005,7.75431,7.7537,
2014-06-02T21:00:00.000000Z,7.753665,7.75387,7.75346,
2014-06-03T01:00:00.000000Z,7.7536450000000015,7.7538,7.753489999999997,
2014-06-03T05:00:00.000000Z,7.753355,7.75351,7.7532,
2014-06-03T09:00:00.000000Z,7.7530649999999985,7.75323,7.7529,
2014-06-03T13:00:00.000000Z,7.7528000000000015,7.752969999999999,7.75263,
2014-06-03T17:00:00.000000Z,7.7527300000000015,7.75292,7.75254,
2014-06-03T21:00:00.000000Z,7.752885000000001,7.753039999999999,7.7527300000000015,
2014-06-04T01:00:00.000000Z,7.75285,7.7530100000000015,7.7526899999999985,
2014-06-04T05:00:00.000000Z,7.75276,7.75294,7.75258,
2014-06-04T09:00:00.000000Z,7.752789999999999,7.75293,7.75265,
2014-06-04T13:00:00.000000Z,7.752965,7.753139999999997,7.752789999999999,
2014-06-04T17:00:00.000000Z,7.7528299999999986,7.75313,7.75253,
2014-06-04T21:00:00.000000Z,7.7528799999999976,7.75306,7.7527,
2014-06-05T01:00:00.000000Z,7.752944999999999,7.75312,7.75277,
2014-06-05T05:00:00.000000Z,7.7529249999999985,7.7530800000000015,7.75277,
2014-06-05T09:00:00.000000Z,7.7526899999999985,7.75287,7.752510000000001,
2014-06-05T13:00:00.000000Z,7.75259,7.75277,7.75241,
2014-06-05T17:00:00.000000Z,7.752560000000001,7.75276,7.75236,
2014-06-05T21:00:00.000000Z,7.752734999999999,7.75289,7.75258,
2014-06-06T01:00:00.000000Z,7.7526899999999985,7.75285,7.75253,
2014-06-06T05:00:00.000000Z,7.7527,7.75288,7.75252,
2014-06-06T09:00:00.000000Z,7.7527300000000015,7.752910000000001,7.75255,
2014-06-06T13:00:00.000000Z,7.7526449999999985,7.75282,7.75247,
