time,closeAsk,closeBid,volume
2015-08-11T08:11:10.000000Z,7.7578125,7.75390625,3.0
2015-08-11T08:11:15.000000Z,7.7578125,7.75390625,15.0
2015-08-11T08:11:20.000000Z,7.7578125,7.75390625,17.0
2015-08-11T08:11:25.000000Z,7.7578125,7.75390625,7.0
2015-08-11T08:11:35.000000Z,7.7578125,7.75390625,6.0
2015-08-11T08:11:40.000000Z,7.7578125,7.75390625,4.0
2015-08-11T08:11:45.000000Z,7.7578125,7.75390625,5.0
2015-08-11T08:12:10.000000Z,7.7578125,7.75390625,2.0
2015-08-11T08:12:25.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:12:35.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:12:45.000000Z,7.7578125,7.75390625,7.0
2015-08-11T08:12:50.000000Z,7.7578125,7.75390625,2.0
2015-08-11T08:13:50.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:13:55.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:14:10.000000Z,7.7578125,7.75390625,4.0
2015-08-11T08:14:40.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:15:05.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:15:40.000000Z,7.7578125,7.75390625,10.0
2015-08-11T08:15:55.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:17:00.000000Z,7.7578125,7.75390625,2.0
2015-08-11T08:17:30.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:19:15.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:19:20.000000Z,7.7578125,7.75390625,7.0
2015-08-11T08:19:25.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:19:30.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:19:35.000000Z,7.7578125,7.75390625,6.0
2015-08-11T08:19:45.000000Z,7.7578125,7.75390625,6.0
2015-08-11T08:20:55.000000Z,7.7578125,7.75390625,2.0
2015-08-11T08:21:00.000000Z,7.7578125,7.75390625,16.0
2015-08-11T08:21:05.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:21:15.000000Z,7.7578125,7.75390625,6.0
2015-08-11T08:22:05.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:22:10.000000Z,7.7578125,7.75390625,9.0
2015-08-11T08:22:15.000000Z,7.7578125,7.75390625,10.0
2015-08-11T08:22:20.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:22:30.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:22:35.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:22:40.000000Z,7.7578125,7.75390625,5.0
2015-08-11T08:22:45.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:23:00.000000Z,7.7578125,7.7578125,14.0
2015-08-11T08:23:05.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:23:10.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:23:40.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:23:45.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:23:50.000000Z,7.7578125,7.7578125,10.0
2015-08-11T08:23:55.000000Z,7.7578125,7.7578125,7.0
2015-08-11T08:24:40.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:25:05.000000Z,7.7578125,7.7578125,10.0
2015-08-11T08:25:15.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:25:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:25:25.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:26:00.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:26:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:27:25.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:27:30.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:27:40.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:27:45.000000Z,7.7578125,7.75390625,18.0
2015-08-11T08:27:50.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:28:20.000000Z,7.7578125,7.75390625,2.0
2015-08-11T08:28:25.000000Z,7.7578125,7.75390625,2.0
2015-08-11T08:28:40.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:28:55.000000Z,7.7578125,7.75390625,5.0
2015-08-11T08:29:05.000000Z,7.7578125,7.75390625,3.0
2015-08-11T08:29:10.000000Z,7.7578125,7.75390625,6.0
2015-08-11T08:30:10.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:31:00.000000Z,7.7578125,7.75390625,17.0
2015-08-11T08:32:25.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:32:35.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:32:45.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:33:15.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:33:20.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:33:25.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:33:30.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:33:45.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:34:25.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:34:30.000000Z,7.7578125,7.7578125,9.0
2015-08-11T08:34:40.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:34:45.000000Z,7.7578125,7.7578125,8.0
2015-08-11T08:34:50.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:35:00.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:35:10.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:35:15.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:35:20.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:35:40.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:35:45.000000Z,7.7578125,7.75390625,12.0
2015-08-11T08:35:50.000000Z,7.7578125,7.75390625,10.0
2015-08-11T08:35:55.000000Z,7.7578125,7.7578125,7.0
2015-08-11T08:36:00.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:36:15.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:36:35.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:37:05.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:37:10.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:37:15.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:37:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:37:25.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:37:30.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:38:15.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:38:20.000000Z,7.7578125,7.75390625,12.0
2015-08-11T08:39:40.000000Z,7.7578125,7.75390625,1.0
2015-08-11T08:41:15.000000Z,7.7578125,7.7578125,9.0
2015-08-11T08:42:35.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:42:45.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:43:45.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:43:55.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:44:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:44:35.000000Z,7.7578125,7.7578125,13.0
2015-08-11T08:44:40.000000Z,7.7578125,7.7578125,12.0
2015-08-11T08:44:45.000000Z,7.7578125,7.7578125,9.0
2015-08-11T08:44:50.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:44:55.000000Z,7.7578125,7.7578125,8.0
2015-08-11T08:45:00.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:45:05.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:45:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:45:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:45:45.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:45:55.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:46:00.000000Z,7.7578125,7.75390625,25.0
2015-08-11T08:46:05.000000Z,7.7578125,7.7578125,6.0
2015-08-11T08:46:10.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:46:15.000000Z,7.7578125,7.75390625,14.0
2015-08-11T08:46:20.000000Z,7.7578125,7.75390625,4.0
2015-08-11T08:46:25.000000Z,7.7578125,7.75390625,4.0
2015-08-11T08:46:35.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:46:40.000000Z,7.7578125,7.75390625,4.0
2015-08-11T08:46:50.000000Z,7.7578125,7.75390625,2.0
2015-08-11T08:47:00.000000Z,7.7578125,7.75390625,5.0
2015-08-11T08:47:05.000000Z,7.7578125,7.75390625,8.0
2015-08-11T08:47:10.000000Z,7.7578125,7.75390625,4.0
2015-08-11T08:47:15.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:47:25.000000Z,7.7578125,7.75390625,5.0
2015-08-11T08:47:30.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:47:40.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:48:00.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:48:05.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:48:10.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:48:15.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:48:20.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:49:20.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:49:40.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:49:45.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:49:50.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:49:55.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:50:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:50:55.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:51:05.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:51:15.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:51:25.000000Z,7.7578125,7.7578125,7.0
2015-08-11T08:51:30.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:51:35.000000Z,7.7578125,7.7578125,7.0
2015-08-11T08:51:40.000000Z,7.7578125,7.7578125,8.0
2015-08-11T08:51:50.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:51:55.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:52:05.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:52:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:52:15.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:52:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:52:25.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:52:45.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:52:50.000000Z,7.7578125,7.7578125,5.0
2015-08-11T08:52:55.000000Z,7.7578125,7.7578125,14.0
2015-08-11T08:53:25.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:53:30.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:53:45.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:53:55.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:54:15.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:55:25.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:55:30.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:55:35.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:55:45.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:56:00.000000Z,7.7578125,7.7578125,2.0
2015-08-11T08:56:10.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:56:30.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:56:45.000000Z,7.7578125,7.7578125,7.0
2015-08-11T08:57:05.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:57:15.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:57:20.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:57:25.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:57:30.000000Z,7.7578125,7.7578125,7.0
2015-08-11T08:57:35.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:57:50.000000Z,7.7578125,7.7578125,4.0
2015-08-11T08:57:55.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:58:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:58:30.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:58:40.000000Z,7.7578125,7.7578125,1.0
2015-08-11T08:59:15.000000Z,7.7578125,7.75390625,9.0
2015-08-11T08:59:25.000000Z,7.7578125,7.7578125,3.0
2015-08-11T08:59:30.000000Z,7.7578125,7.7578125,7.0
2015-08-11T09:00:00.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:00:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:00:35.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:01:00.000000Z,7.7578125,7.7578125,5.0
2015-08-11T09:01:05.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:01:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:01:25.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:01:40.000000Z,7.7578125,7.7578125,4.0
2015-08-11T09:01:50.000000Z,7.7578125,7.7578125,6.0
2015-08-11T09:01:55.000000Z,7.7578125,7.7578125,3.0
2015-08-11T09:02:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:02:35.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:02:40.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:03:05.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:03:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:04:00.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:04:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:04:25.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:04:30.000000Z,7.7578125,7.7578125,3.0
2015-08-11T09:04:35.000000Z,7.7578125,7.7578125,3.0
2015-08-11T09:05:00.000000Z,7.7578125,7.7578125,8.0
2015-08-11T09:05:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:05:25.000000Z,7.7578125,7.7578125,7.0
2015-08-11T09:05:55.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:06:00.000000Z,7.7578125,7.7578125,3.0
2015-08-11T09:06:05.000000Z,7.7578125,7.7578125,10.0
2015-08-11T09:06:20.000000Z,7.7578125,7.7578125,6.0
2015-08-11T09:07:15.000000Z,7.7578125,7.7578125,5.0
2015-08-11T09:07:30.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:07:35.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:08:45.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:09:00.000000Z,7.7578125,7.7578125,3.0
2015-08-11T09:09:10.000000Z,7.7578125,7.7578125,7.0
2015-08-11T09:09:15.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:09:20.000000Z,7.7578125,7.7578125,10.0
2015-08-11T09:09:25.000000Z,7.7578125,7.7578125,5.0
2015-08-11T09:09:30.000000Z,7.7578125,7.7578125,12.0
2015-08-11T09:09:35.000000Z,7.7578125,7.75390625,27.0
2015-08-11T09:09:40.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:09:45.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:09:50.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:09:55.000000Z,7.7578125,7.7578125,8.0
2015-08-11T09:10:05.000000Z,7.7578125,7.75390625,3.0
2015-08-11T09:11:05.000000Z,7.7578125,7.75390625,9.0
2015-08-11T09:11:10.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:11:15.000000Z,7.7578125,7.75390625,5.0
2015-08-11T09:11:20.000000Z,7.7578125,7.75390625,6.0
2015-08-11T09:11:25.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:11:35.000000Z,7.7578125,7.75390625,3.0
2015-08-11T09:11:40.000000Z,7.7578125,7.75390625,7.0
2015-08-11T09:12:15.000000Z,7.7578125,7.75390625,8.0
2015-08-11T09:12:20.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:12:35.000000Z,7.7578125,7.75390625,5.0
2015-08-11T09:12:40.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:12:45.000000Z,7.7578125,7.7578125,5.0
2015-08-11T09:12:50.000000Z,7.7578125,7.75390625,2.0
2015-08-11T09:12:55.000000Z,7.7578125,7.75390625,8.0
2015-08-11T09:13:00.000000Z,7.7578125,7.75390625,3.0
2015-08-11T09:13:05.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:13:10.000000Z,7.7578125,7.7578125,6.0
2015-08-11T09:13:20.000000Z,7.7578125,7.75390625,2.0
2015-08-11T09:13:40.000000Z,7.7578125,7.75390625,3.0
2015-08-11T09:13:45.000000Z,7.7578125,7.75390625,2.0
2015-08-11T09:14:00.000000Z,7.7578125,7.75390625,4.0
2015-08-11T09:14:05.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:14:10.000000Z,7.7578125,7.75390625,2.0
2015-08-11T09:14:35.000000Z,7.7578125,7.75390625,2.0
2015-08-11T09:15:00.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:15:10.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:15:40.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:15:55.000000Z,7.7578125,7.75390625,2.0
2015-08-11T09:16:00.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:16:45.000000Z,7.7578125,7.7578125,7.0
2015-08-11T09:16:50.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:17:00.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:17:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:17:40.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:17:55.000000Z,7.7578125,7.7578125,11.0
2015-08-11T09:18:00.000000Z,7.7578125,7.7578125,11.0
2015-08-11T09:18:05.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:18:15.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:18:20.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:18:30.000000Z,7.7578125,7.7578125,2.0
2015-08-11T09:18:35.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:19:10.000000Z,7.7578125,7.7578125,1.0
2015-08-11T09:19:25.000000Z,7.7578125,7.7578125,3.0
2015-08-11T09:19:50.000000Z,7.7578125,7.7578125,9.0
2015-08-11T09:20:00.000000Z,7.7578125,7.75390625,11.0
2015-08-11T09:20:10.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:20:15.000000Z,7.7578125,7.75390625,3.0
2015-08-11T09:20:20.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:21:45.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:21:50.000000Z,7.7578125,7.75390625,2.0
2015-08-11T09:22:10.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:22:15.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:22:20.000000Z,7.7578125,7.75390625,12.0
2015-08-11T09:22:25.000000Z,7.7578125,7.75390625,7.0
2015-08-11T09:22:30.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:22:35.000000Z,7.75390625,7.75390625,21.0
2015-08-11T09:22:40.000000Z,7.75390625,7.75390625,8.0
2015-08-11T09:22:50.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:23:15.000000Z,7.7578125,7.75390625,12.0
2015-08-11T09:23:20.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:23:25.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:23:30.000000Z,7.75390625,7.75390625,15.0
2015-08-11T09:23:35.000000Z,7.75390625,7.75390625,9.0
2015-08-11T09:23:45.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:23:50.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:23:55.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:24:00.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:24:20.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:24:25.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:25:10.000000Z,7.7578125,7.75390625,22.0
2015-08-11T09:25:15.000000Z,7.7578125,7.75390625,5.0
2015-08-11T09:25:20.000000Z,7.7578125,7.75390625,5.0
2015-08-11T09:25:25.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:25:35.000000Z,7.7578125,7.75390625,1.0
2015-08-11T09:25:40.000000Z,7.75390625,7.75390625,11.0
2015-08-11T09:25:45.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:25:50.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:26:15.000000Z,7.75390625,7.75390625,4.0
2015-08-11T09:26:20.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:26:25.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:26:35.000000Z,7.75390625,7.75390625,23.0
2015-08-11T09:26:40.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:26:45.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:26:55.000000Z,7.75390625,7.75390625,10.0
2015-08-11T09:27:00.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:27:05.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:27:10.000000Z,7.75390625,7.75390625,9.0
2015-08-11T09:27:15.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:27:20.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:27:35.000000Z,7.75390625,7.75390625,8.0
2015-08-11T09:27:40.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:27:55.000000Z,7.75390625,7.75390625,10.0
2015-08-11T09:28:10.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:28:50.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:29:10.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:29:55.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:30:10.000000Z,7.75390625,7.75390625,8.0
2015-08-11T09:30:20.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:30:30.000000Z,7.75390625,7.75390625,3.0
2015-08-11T09:31:00.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:31:05.000000Z,7.75390625,7.75390625,14.0
2015-08-11T09:31:10.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:31:20.000000Z,7.75390625,7.75390625,8.0
2015-08-11T09:31:25.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:31:35.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:32:05.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:32:10.000000Z,7.75390625,7.75390625,17.0
2015-08-11T09:32:15.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:32:25.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:32:35.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:32:40.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:33:15.000000Z,7.75390625,7.75390625,4.0
2015-08-11T09:33:30.000000Z,7.75390625,7.75390625,3.0
2015-08-11T09:33:45.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:35:00.000000Z,7.75390625,7.75390625,12.0
2015-08-11T09:35:05.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:35:15.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:35:40.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:36:10.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:36:40.000000Z,7.75390625,7.75390625,11.0
2015-08-11T09:36:45.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:36:50.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:37:05.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:38:15.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:38:40.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:39:45.000000Z,7.75390625,7.75390625,3.0
2015-08-11T09:40:20.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:40:30.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:41:10.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:42:20.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:42:25.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:42:30.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:42:50.000000Z,7.75390625,7.75390625,22.0
2015-08-11T09:42:55.000000Z,7.75390625,7.75390625,3.0
2015-08-11T09:43:05.000000Z,7.75390625,7.75390625,4.0
2015-08-11T09:43:20.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:43:25.000000Z,7.75390625,7.75390625,19.0
2015-08-11T09:43:30.000000Z,7.75390625,7.75390625,4.0
2015-08-11T09:43:35.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:43:40.000000Z,7.75390625,7.75390625,6.0
2015-08-11T09:43:50.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:44:00.000000Z,7.75390625,7.75390625,4.0
2015-08-11T09:45:40.000000Z,7.75390625,7.75390625,11.0
2015-08-11T09:45:45.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:46:00.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:46:10.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:46:15.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:46:25.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:46:30.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:46:40.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:46:50.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:47:10.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:47:50.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:47:55.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:48:00.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:48:05.000000Z,7.75390625,7.75390625,16.0
2015-08-11T09:48:10.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:48:15.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:48:20.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:48:25.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:49:40.000000Z,7.75390625,7.75390625,12.0
2015-08-11T09:50:00.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:50:15.000000Z,7.75390625,7.75390625,7.0
2015-08-11T09:50:20.000000Z,7.75390625,7.75390625,2.0
2015-08-11T09:52:55.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:53:00.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:53:05.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:54:15.000000Z,7.75390625,7.75390625,5.0
2015-08-11T09:55:15.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:55:25.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:57:15.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:57:30.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:57:40.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:57:50.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:58:20.000000Z,7.75390625,7.75390625,4.0
2015-08-11T09:58:30.000000Z,7.75390625,7.75390625,4.0
2015-08-11T09:58:40.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:59:00.000000Z,7.75390625,7.75390625,3.0
2015-08-11T09:59:10.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:59:25.000000Z,7.75390625,7.75390625,1.0
2015-08-11T09:59:30.000000Z,7.75390625,7.75390625,1.0
