time,BNP.USDHKD - USD/HKD_x,closeAsk,closeBid,volume
2015-07-07T01:45:00.000000Z,7.753255000000001,7.7534100000000015,7.7531,
2015-07-07T02:00:00.000000Z,7.7535149999999975,7.753710000000001,7.753319999999999,
2015-07-07T02:15:00.000000Z,7.7534649999999985,7.75363,7.7533,
2015-07-07T02:30:00.000000Z,7.7535349999999985,7.7537,7.7533699999999985,
2015-07-07T02:45:00.000000Z,7.753755,7.753939999999999,7.75357,
2015-07-07T03:00:00.000000Z,7.753739999999998,7.7538899999999975,7.753589999999999,
2015-07-07T03:15:00.000000Z,7.7538050000000025,7.75398,7.75363,
2015-07-07T03:30:00.000000Z,7.753885,7.75404,7.75373,
2015-07-07T03:45:00.000000Z,7.7540749999999985,7.7542399999999985,7.75391,
2015-07-07T04:00:00.000000Z,7.75395,7.75415,7.75375,
2015-07-07T04:15:00.000000Z,7.754250000000001,7.75444,7.754060000000001,
2015-07-07T04:30:00.000000Z,7.7542649999999975,7.75444,7.75409,
2015-07-07T05:00:00.000000Z,7.754420000000001,7.7545800000000025,7.75426,
2015-07-07T05:15:00.000000Z,7.754725,7.75489,7.7545600000000015,
2015-07-07T05:30:00.000000Z,7.75475,7.75489,7.7546100000000004,
2015-07-07T05:45:00.000000Z,7.75455,7.754739999999999,7.75436,
2015-07-07T06:00:00.000000Z,7.75484,7.75502,7.75466,
2015-07-07T06:15:00.000000Z,7.755034999999999,7.75522,7.75485,
2015-07-07T06:30:00.000000Z,7.7548850000000025,7.75508,7.754689999999999,
2015-07-07T06:45:00.000000Z,7.75493,7.7551,7.754760000000001,
2015-07-07T07:00:00.000000Z,7.755339999999999,7.75552,7.755160000000001,
2015-07-07T07:15:00.000000Z,7.755215,7.7554,7.7550300000000005,
2015-07-07T07:30:00.000000Z,7.7553600000000005,7.755539999999999,7.75518,
2015-07-07T07:45:00.000000Z,7.7549800000000015,7.75511,7.75485,
2015-07-07T08:00:00.000000Z,7.755109999999997,7.75528,7.754939999999999,
2015-07-07T08:15:00.000000Z,7.7552699999999986,7.75545,7.755089999999999,
2015-07-07T08:30:00.000000Z,7.755510000000001,7.755689999999999,7.7553300000000025,
2015-07-07T08:45:00.000000Z,7.7552699999999986,7.755439999999999,7.7551,
2015-07-07T09:00:00.000000Z,7.755619999999999,7.75582,7.75542,
2015-07-07T09:15:00.000000Z,7.755625,7.75581,7.755439999999999,
2015-07-07T09:30:00.000000Z,7.755489999999999,7.75564,7.755339999999999,
2015-07-07T09:45:00.000000Z,7.7556150000000015,7.7557800000000015,7.75545,
2015-07-07T10:00:00.000000Z,7.754844999999999,7.75502,7.75467,
2015-07-07T10:15:00.000000Z,7.754939999999999,7.75512,7.754760000000001,
2015-07-07T10:30:00.000000Z,7.755064999999999,7.7552600000000025,7.754869999999999,
2015-07-07T10:45:00.000000Z,7.75515,7.7553300000000025,7.75497,
2015-07-07T11:00:00.000000Z,7.755049999999999,7.75523,7.754869999999999,
2015-07-07T11:15:00.000000Z,7.755135000000001,7.7553100000000015,7.7549600000000005,
2015-07-07T11:30:00.000000Z,7.754844999999998,7.7550399999999975,7.75465,
2015-07-07T11:45:00.000000Z,7.754800000000001,7.7549800000000015,7.75462,
2015-07-07T12:00:00.000000Z,7.755155,7.7553600000000005,7.75495,
2015-07-07T12:15:00.000000Z,7.755190000000002,7.7556,7.75478,
2015-07-07T12:30:00.000000Z,7.755919999999998,7.75612,7.7557199999999975,
2015-07-07T12:45:00.000000Z,7.755945,7.75612,7.75577,
2015-07-07T13:00:00.000000Z,7.7559749999999985,7.75616,7.7557899999999975,
2015-07-07T13:15:00.000000Z,7.75543,7.7556,7.7552600000000025,
2015-07-07T13:30:00.000000Z,7.755825,7.7560699999999985,7.75558,
2015-07-07T13:45:00.000000Z,7.755775,7.75598,7.75557,
2015-07-07T14:00:00.000000Z,7.75575,7.75593,7.75557,
2015-07-07T14:15:00.000000Z,7.7557100000000005,7.7559,7.75552,
2015-07-07T14:30:00.000000Z,7.755754999999999,7.75597,7.755539999999999,
2015-07-07T14:45:00.000000Z,7.75604,7.75623,7.75585,
2015-07-07T15:00:00.000000Z,7.756004999999997,7.75622,7.7557899999999975,
2015-07-07T15:15:00.000000Z,7.7553899999999985,7.755610000000001,7.75517,
2015-07-07T15:30:00.000000Z,7.755179999999997,7.7554,7.7549600000000005,
2015-07-07T15:45:00.000000Z,7.755595,7.7558300000000004,7.7553600000000005,
2015-07-07T16:00:00.000000Z,7.755244999999999,7.75552,7.75497,
2015-07-07T16:15:00.000000Z,7.755164999999999,7.7553600000000005,7.75497,
2015-07-07T16:30:00.000000Z,7.755215,7.7553600000000005,7.75507,
2015-07-07T16:45:00.000000Z,7.7552400000000015,7.7554,7.75508,
2015-07-07T17:00:00.000000Z,7.75523,7.7554,7.75506,
2015-07-07T17:15:00.000000Z,7.755235000000001,7.75541,7.75506,
2015-07-07T17:30:00.000000Z,7.7552400000000015,7.7554,7.75508,
2015-07-07T17:45:00.000000Z,7.755185000000001,7.7553800000000015,7.7549899999999985,
2015-07-07T18:00:00.000000Z,7.755140000000001,7.7553100000000015,7.75497,
2015-07-07T18:15:00.000000Z,7.755194999999999,7.7553899999999985,7.755,
2015-07-07T18:30:00.000000Z,7.755070000000001,7.7552600000000025,7.75488,
2015-07-07T18:45:00.000000Z,7.755124999999998,7.7553199999999975,7.75493,
2015-07-07T19:00:00.000000Z,7.755139999999999,7.755339999999999,7.754939999999999,
2015-07-07T19:15:00.000000Z,7.75512,7.7553600000000005,7.75488,
2015-07-07T19:30:00.000000Z,7.754925,7.75517,7.7546800000000005,
2015-07-07T19:45:00.000000Z,7.754745,7.754939999999999,7.75455,
2015-07-07T20:00:00.000000Z,7.75482,7.75506,7.7545800000000025,
2015-07-07T20:15:00.000000Z,7.754805000000001,7.7550300000000005,7.7545800000000025,
2015-07-07T20:30:00.000000Z,7.754809999999999,7.7550399999999975,7.7545800000000025,
2015-07-07T20:45:00.000000Z,7.75475,7.7550300000000005,7.754469999999999,
2015-07-07T21:00:00.000000Z,7.754780000000002,7.7549800000000015,7.7545800000000025,
2015-07-07T21:15:00.000000Z,7.75506,7.7557,7.75442,
2015-07-07T21:30:00.000000Z,7.7553899999999985,7.7561100000000005,7.75467,
2015-07-07T21:45:00.000000Z,7.7552699999999986,7.75592,7.75462,
2015-07-07T22:00:00.000000Z,7.75528,7.75586,7.7547,
2015-07-07T22:15:00.000000Z,7.7552699999999986,7.75592,7.75462,
2015-07-07T22:30:00.000000Z,7.7553,7.75594,7.75466,
2015-07-07T23:00:00.000000Z,7.755439999999999,7.75603,7.75485,
2015-07-07T23:15:00.000000Z,7.7554500000000015,7.7560600000000015,7.75484,
2015-07-07T23:30:00.000000Z,7.755585000000001,7.75592,7.75525,
2015-07-07T23:45:00.000000Z,7.755425000000002,7.7560600000000015,7.75479,
2015-07-08T00:00:00.000000Z,7.755179999999997,7.7553899999999985,7.75497,
2015-07-08T00:15:00.000000Z,7.755069999999997,7.7552699999999986,7.754869999999999,
2015-07-08T00:30:00.000000Z,7.755134999999999,7.755339999999999,7.75493,
2015-07-08T00:45:00.000000Z,7.755105,7.75525,7.7549600000000005,
2015-07-08T01:00:00.000000Z,7.755064999999999,7.75524,7.75489,
2015-07-08T01:15:00.000000Z,7.7549850000000005,7.75518,7.75479,
2015-07-08T01:30:00.000000Z,7.755179999999997,7.7553899999999985,7.75497,
2015-07-08T01:45:00.000000Z,7.755214999999998,7.7553899999999985,7.7550399999999975,
2015-07-08T02:00:00.000000Z,7.755094999999999,7.7552699999999986,7.7549199999999985,
2015-07-08T02:15:00.000000Z,7.754775,7.75495,7.7546,
2015-07-08T02:30:00.000000Z,7.754819999999999,7.7549899999999985,7.75465,
2015-07-08T02:45:00.000000Z,7.754724999999999,7.7549199999999985,7.75453,
2015-07-08T03:00:00.000000Z,7.7547700000000015,7.7549600000000005,7.7545800000000025,
2015-07-08T03:15:00.000000Z,7.754805,7.75495,7.75466,
2015-07-08T03:30:00.000000Z,7.754915,7.7551,7.75473,
2015-07-08T03:45:00.000000Z,7.754799999999998,7.7549600000000005,7.7546399999999975,
2015-07-08T04:00:00.000000Z,7.75479,7.7549600000000005,7.75462,
2015-07-08T04:15:00.000000Z,7.754764999999999,7.75493,7.7546,
2015-07-08T04:30:00.000000Z,7.754669999999999,7.75482,7.7545199999999985,
2015-07-08T04:45:00.000000Z,7.754575,7.75479,7.75436,
2015-07-08T05:00:00.000000Z,7.7545449999999985,7.75472,7.75437,
2015-07-08T05:15:00.000000Z,7.7545100000000025,7.75471,7.75431,
2015-07-08T05:30:00.000000Z,7.754460000000001,7.75467,7.75425,
2015-07-08T05:45:00.000000Z,7.7545,7.75471,7.754289999999999,
2015-07-08T06:00:00.000000Z,7.754494999999999,7.75465,7.754339999999999,
2015-07-08T06:15:00.000000Z,7.754424999999999,7.7546100000000004,7.7542399999999985,
2015-07-08T06:30:00.000000Z,7.754435000000001,7.7546300000000015,7.7542399999999985,
2015-07-08T06:45:00.000000Z,7.754075,7.75427,7.7538800000000005,
2015-07-08T07:00:00.000000Z,7.754305,7.754460000000001,7.75415,
2015-07-08T07:15:00.000000Z,7.754569999999997,7.75475,7.754389999999999,
2015-07-08T07:30:00.000000Z,7.754455,7.7546100000000004,7.7543,
2015-07-08T07:45:00.000000Z,7.754364999999999,7.75453,7.7542,
2015-07-08T08:00:00.000000Z,7.754460000000001,7.75462,7.7543,
2015-07-08T08:15:00.000000Z,7.754695,7.75484,7.75455,
2015-07-08T08:30:00.000000Z,7.754420000000001,7.7545800000000025,7.75426,
2015-07-08T08:45:00.000000Z,7.75407,7.754289999999999,7.75385,
2015-07-08T09:00:00.000000Z,7.753885,7.75407,7.7537,
2015-07-08T09:15:00.000000Z,7.753825,7.75396,7.75369,
2015-07-08T09:30:00.000000Z,7.753729999999999,7.75392,7.753539999999999,
2015-07-08T09:45:00.000000Z,7.75362,7.7538,7.7534399999999986,
2015-07-08T10:00:00.000000Z,7.753375,7.75357,7.75318,
2015-07-08T10:15:00.000000Z,7.7532200000000016,7.7533600000000025,7.7530800000000015,
2015-07-08T10:30:00.000000Z,7.753235000000001,7.7534,7.75307,
2015-07-08T10:45:00.000000Z,7.7530199999999985,7.75321,7.75283,
2015-07-08T11:00:00.000000Z,7.753014999999999,7.7532,7.75283,
2015-07-08T11:15:00.000000Z,7.752725,7.75288,7.752569999999999,
2015-07-08T11:30:00.000000Z,7.753239999999997,7.7534199999999975,7.7530600000000005,
2015-07-08T11:45:00.000000Z,7.753375,7.75357,7.75318,
2015-07-08T12:00:00.000000Z,7.753325,7.75358,7.75307,
2015-07-08T12:15:00.000000Z,7.753689999999999,7.7538399999999985,7.753539999999999,
2015-07-08T12:30:00.000000Z,7.7535300000000005,7.75373,7.75333,
2015-07-08T12:45:00.000000Z,7.7534100000000015,7.75358,7.753239999999999,
2015-07-08T13:00:00.000000Z,7.753229999999998,7.7534199999999975,7.753039999999999,
2015-07-08T13:15:00.000000Z,7.753025,7.75322,7.75283,
2015-07-08T13:30:00.000000Z,7.752639999999999,7.75283,7.75245,
2015-07-08T13:45:00.000000Z,7.75254,7.75271,7.75237,
2015-07-08T14:00:00.000000Z,7.7526100000000016,7.75281,7.75241,
2015-07-08T14:15:00.000000Z,7.752424999999999,7.7526199999999985,7.75223,
2015-07-08T14:30:00.000000Z,7.752325,7.752489999999999,7.752160000000001,
2015-07-08T14:45:00.000000Z,7.752734999999999,7.75292,7.75255,
2015-07-08T15:00:00.000000Z,7.7522600000000015,7.752439999999999,7.75208,
2015-07-08T15:15:00.000000Z,7.752194999999999,7.7523800000000005,7.75201,
2015-07-08T15:30:00.000000Z,7.752550000000001,7.75277,7.7523300000000015,
2015-07-08T15:45:00.000000Z,7.752194999999999,7.75241,7.7519800000000005,
2015-07-08T16:00:00.000000Z,7.752115000000001,7.7523,7.7519300000000015,
2015-07-08T16:15:00.000000Z,7.752089999999999,7.75236,7.751819999999999,
2015-07-08T16:30:00.000000Z,7.75206,7.75224,7.75188,
2015-07-08T16:45:00.000000Z,7.752285,7.752569999999999,7.7520000000000024,
2015-07-08T17:00:00.000000Z,7.752434999999997,7.7526199999999985,7.75225,
2015-07-08T17:15:00.000000Z,7.7523050000000016,7.752510000000001,7.7521,
2015-07-08T17:30:00.000000Z,7.75214,7.7523800000000005,7.7519,
2015-07-08T17:45:00.000000Z,7.752134999999999,7.7524,7.7518699999999985,
2015-07-08T18:00:00.000000Z,7.7521650000000015,7.7523300000000015,7.7520000000000024,
2015-07-08T18:15:00.000000Z,7.752114999999997,7.7523399999999985,7.751889999999999,
2015-07-08T18:30:00.000000Z,7.752255,7.752439999999999,7.75207,
2015-07-08T18:45:00.000000Z,7.752794999999999,7.752999999999999,7.75259,
2015-07-08T19:00:00.000000Z,7.753329999999999,7.75357,7.7530899999999985,
2015-07-08T19:15:00.000000Z,7.753269999999999,7.7535,7.753039999999999,
2015-07-08T19:30:00.000000Z,7.753290000000002,7.75357,7.7530100000000015,
2015-07-08T20:00:00.000000Z,7.7534100000000015,7.75363,7.753189999999999,
2015-07-08T20:15:00.000000Z,7.75298,7.7535300000000005,7.75243,
2015-07-08T20:30:00.000000Z,7.753199999999999,7.7534899999999976,7.752910000000001,
2015-07-08T20:45:00.000000Z,7.752369999999997,7.7526699999999975,7.75207,
2015-07-08T21:00:00.000000Z,7.7524950000000015,7.752910000000001,7.75208,
2015-07-08T21:15:00.000000Z,7.752314999999998,7.7527399999999975,7.751889999999999,
2015-07-08T21:30:00.000000Z,7.75238,7.75275,7.75201,
2015-07-08T21:45:00.000000Z,7.752374999999999,7.7527399999999975,7.75201,
2015-07-08T22:00:00.000000Z,7.752369999999997,7.75275,7.7519899999999975,
2015-07-08T22:15:00.000000Z,7.75238,7.75275,7.75201,
2015-07-08T22:30:00.000000Z,7.752389999999999,7.75282,7.75196,
2015-07-08T22:45:00.000000Z,7.75243,7.7527,7.752160000000001,
2015-07-08T23:15:00.000000Z,7.75245,7.75272,7.75218,
2015-07-08T23:30:00.000000Z,7.752594999999999,7.75303,7.752160000000001,
2015-07-08T23:45:00.000000Z,7.752515000000002,7.752910000000001,7.75212,
2015-07-09T00:00:00.000000Z,7.752770000000003,7.7530800000000015,7.752460000000001,
2015-07-09T00:15:00.000000Z,7.752675,7.75285,7.7525,
2015-07-09T00:30:00.000000Z,7.752664999999999,7.75287,7.752460000000001,
2015-07-09T00:45:00.000000Z,7.752984999999999,7.753189999999999,7.7527800000000004,
2015-07-09T01:00:00.000000Z,7.753005,7.75322,7.752789999999999,
2015-07-09T01:15:00.000000Z,7.7531050000000015,7.75333,7.75288,
2015-07-09T01:30:00.000000Z,7.7531399999999975,7.753310000000001,7.752969999999999,
2015-07-09T01:45:00.000000Z,7.7526800000000025,7.75287,7.752489999999999,
2015-07-09T02:00:00.000000Z,7.752360000000001,7.752560000000001,7.752160000000001,
2015-07-09T02:15:00.000000Z,7.752289999999999,7.75242,7.752160000000001,
2015-07-09T02:30:00.000000Z,7.75275,7.75292,7.75258,
2015-07-09T02:45:00.000000Z,7.75299,7.75317,7.75281,
2015-07-09T03:00:00.000000Z,7.7530100000000015,7.753189999999999,7.75283,
2015-07-09T03:15:00.000000Z,7.752999999999999,7.75318,7.75282,
2015-07-09T03:30:00.000000Z,7.753095,7.75325,7.75294,
2015-07-09T03:45:00.000000Z,7.753119999999999,7.75327,7.752969999999999,
2015-07-09T04:00:00.000000Z,7.75317,7.75335,7.75299,
2015-07-09T04:15:00.000000Z,7.753110000000001,7.753260000000001,7.7529600000000025,
2015-07-09T04:30:00.000000Z,7.75315,7.75333,7.752969999999999,
2015-07-09T04:45:00.000000Z,7.753109999999999,7.75328,7.75294,
2015-07-09T05:00:00.000000Z,7.753145,7.75334,7.75295,
2015-07-09T05:15:00.000000Z,7.753160000000001,7.7533600000000025,7.7529600000000025,
2015-07-09T05:30:00.000000Z,7.753075,7.75322,7.75293,
2015-07-09T05:45:00.000000Z,7.752875000000001,7.75307,7.7526800000000025,
2015-07-09T06:00:00.000000Z,7.752885000000001,7.7530899999999985,7.7526800000000025,
2015-07-09T06:15:00.000000Z,7.752844999999998,7.7530199999999985,7.7526699999999975,
2015-07-09T06:30:00.000000Z,7.752889999999997,7.753039999999999,7.7527399999999975,
2015-07-09T06:45:00.000000Z,7.7529400000000015,7.75312,7.75276,
2015-07-09T07:00:00.000000Z,7.753214999999999,7.75338,7.75305,
2015-07-09T07:15:00.000000Z,7.7529600000000025,7.75311,7.75281,
2015-07-09T07:30:00.000000Z,7.7530899999999985,7.753260000000001,7.75292,
2015-07-09T07:45:00.000000Z,7.75294,7.7531,7.7527800000000004,
2015-07-09T08:00:00.000000Z,7.752865000000001,7.75305,7.7526800000000025,
2015-07-09T08:15:00.000000Z,7.7528299999999986,7.752999999999999,7.7526600000000006,
2015-07-09T08:30:00.000000Z,7.75237,7.75254,7.7522,
2015-07-09T08:45:00.000000Z,7.752490000000001,7.75265,7.7523300000000015,
2015-07-09T09:00:00.000000Z,7.752485000000001,7.752639999999999,7.7523300000000015,
2015-07-09T09:15:00.000000Z,7.752359999999999,7.75255,7.75217,
2015-07-09T09:30:00.000000Z,7.752404999999999,7.75259,7.752219999999999,
2015-07-09T09:45:00.000000Z,7.752424999999999,7.7526199999999985,7.75223,
2015-07-09T10:00:00.000000Z,7.752325000000001,7.7525,7.75215,
2015-07-09T10:15:00.000000Z,7.7524099999999985,7.7526,7.752219999999999,
2015-07-09T10:30:00.000000Z,7.7521200000000015,7.7522800000000025,7.75196,
2015-07-09T10:45:00.000000Z,7.752039999999999,7.7522100000000025,7.7518699999999985,
2015-07-09T11:00:00.000000Z,7.752519999999999,7.75275,7.752289999999999,
2015-07-09T11:15:00.000000Z,7.7526699999999975,7.75295,7.752389999999999,
2015-07-09T11:30:00.000000Z,7.752805,7.75298,7.75263,
2015-07-09T11:45:00.000000Z,7.752499999999999,7.7526899999999985,7.7523100000000005,
2015-07-09T12:00:00.000000Z,7.752210000000002,7.75242,7.7520000000000024,
2015-07-09T12:15:00.000000Z,7.752234999999999,7.75248,7.7519899999999975,
2015-07-09T12:30:00.000000Z,7.7522,7.752389999999999,7.75201,
2015-07-09T12:45:00.000000Z,7.752014999999999,7.75217,7.7518600000000015,
2015-07-09T13:00:00.000000Z,7.752185000000001,7.75236,7.75201,
2015-07-09T13:15:00.000000Z,7.751945000000001,7.75213,7.751760000000001,
2015-07-09T13:30:00.000000Z,7.751620000000001,7.75178,7.7514600000000025,
2015-07-09T13:45:00.000000Z,7.751675,7.7518600000000015,7.751489999999999,
2015-07-09T14:00:00.000000Z,7.751750000000001,7.75197,7.7515300000000025,
2015-07-09T14:15:00.000000Z,7.751904999999999,7.75212,7.751689999999999,
2015-07-09T14:30:00.000000Z,7.752029999999999,7.75223,7.75183,
2015-07-09T14:45:00.000000Z,7.751474999999999,7.75165,7.7513,
2015-07-09T15:00:00.000000Z,7.751355000000002,7.7515300000000025,7.7511800000000015,
2015-07-09T15:15:00.000000Z,7.751529999999999,7.751689999999999,7.75137,
2015-07-09T15:30:00.000000Z,7.751659999999997,7.75184,7.75148,
2015-07-09T15:45:00.000000Z,7.751275,7.7514699999999985,7.75108,
2015-07-09T16:00:00.000000Z,7.7512149999999975,7.75139,7.75104,
2015-07-09T16:15:00.000000Z,7.751125,7.75128,7.75097,
2015-07-09T16:30:00.000000Z,7.7510249999999985,7.75121,7.7508399999999975,
2015-07-09T16:45:00.000000Z,7.751004999999997,7.7511899999999985,7.75082,
2015-07-09T17:00:00.000000Z,7.751304999999999,7.7515399999999985,7.751069999999999,
2015-07-09T17:15:00.000000Z,7.751755,7.75203,7.75148,
2015-07-09T17:30:00.000000Z,7.7519300000000015,7.75217,7.751689999999999,
2015-07-09T17:45:00.000000Z,7.751724999999999,7.75196,7.751489999999999,
2015-07-09T18:00:00.000000Z,7.751914999999999,7.75215,7.75168,
2015-07-09T18:15:00.000000Z,7.75192,7.75215,7.751689999999999,
2015-07-09T18:30:00.000000Z,7.7518150000000015,7.75205,7.7515800000000015,
2015-07-09T18:45:00.000000Z,7.751810000000001,7.752039999999999,7.7515800000000015,
2015-07-09T19:00:00.000000Z,7.751889999999999,7.752110000000001,7.75167,
2015-07-09T19:15:00.000000Z,7.751859999999999,7.752089999999999,7.7516300000000005,
2015-07-09T19:30:00.000000Z,7.751849999999999,7.752089999999999,7.75161,
2015-07-09T19:45:00.000000Z,7.7518150000000015,7.75206,7.75157,
2015-07-09T20:00:00.000000Z,7.7518350000000025,7.75203,7.751639999999999,
2015-07-09T20:15:00.000000Z,7.7519300000000015,7.75217,7.751689999999999,
2015-07-09T20:30:00.000000Z,7.7519649999999976,7.75217,7.751760000000001,
2015-07-09T20:45:00.000000Z,7.7519,7.75213,7.75167,
2015-07-09T21:00:00.000000Z,7.7519550000000015,7.75223,7.75168,
2015-07-09T21:15:00.000000Z,7.7519350000000005,7.7522,7.75167,
2015-07-09T21:30:00.000000Z,7.7519350000000005,7.75219,7.75168,
2015-07-09T21:45:00.000000Z,7.7519,7.75213,7.75167,
2015-07-09T22:00:00.000000Z,7.7519300000000015,7.7522100000000025,7.75165,
2015-07-09T22:15:00.000000Z,7.75191,7.752160000000001,7.75166,
2015-07-09T22:30:00.000000Z,7.7519,7.75213,7.75167,
2015-07-09T22:45:00.000000Z,7.75183,7.75203,7.7516300000000005,
2015-07-09T23:00:00.000000Z,7.7518600000000015,7.752039999999999,7.75168,
2015-07-09T23:15:00.000000Z,7.7519100000000005,7.752089999999999,7.75173,
2015-07-09T23:30:00.000000Z,7.75192,7.752110000000001,7.75173,
2015-07-10T00:00:00.000000Z,7.7518600000000015,7.75202,7.7517,
2015-07-10T00:15:00.000000Z,7.751710000000001,7.7519100000000005,7.7515100000000015,
2015-07-10T00:30:00.000000Z,7.751709999999997,7.7519,7.7515199999999975,
2015-07-10T00:45:00.000000Z,7.751745,7.7519300000000015,7.7515600000000004,
2015-07-10T01:00:00.000000Z,7.751875,7.75205,7.7517,
2015-07-10T01:15:00.000000Z,7.7519649999999976,7.75213,7.7518,
2015-07-10T01:30:00.000000Z,7.752049999999999,7.752219999999999,7.75188,
2015-07-10T01:45:00.000000Z,7.7522,7.75237,7.75203,
2015-07-10T02:00:00.000000Z,7.752090000000001,7.7522800000000025,7.7519,
2015-07-10T02:15:00.000000Z,7.7520849999999975,7.7522699999999976,7.7519,
2015-07-10T02:30:00.000000Z,7.752075,7.75224,7.7519100000000005,
2015-07-10T02:45:00.000000Z,7.751830000000001,7.7520000000000024,7.75166,
2015-07-10T03:00:00.000000Z,7.7518600000000015,7.752039999999999,7.75168,
2015-07-10T03:15:00.000000Z,7.751785000000001,7.75196,7.75161,
2015-07-10T03:30:00.000000Z,7.751894999999997,7.75207,7.75172,
2015-07-10T03:45:00.000000Z,7.751794999999999,7.75196,7.7516300000000005,
2015-07-10T04:00:00.000000Z,7.7518699999999985,7.75205,7.751689999999999,
2015-07-10T04:15:00.000000Z,7.7518600000000015,7.75205,7.75167,
2015-07-10T04:30:00.000000Z,7.7518449999999985,7.75203,7.75166,
2015-07-10T04:45:00.000000Z,7.751864999999999,7.752039999999999,7.751689999999999,
2015-07-10T05:00:00.000000Z,7.7518449999999985,7.75202,7.75167,
2015-07-10T05:15:00.000000Z,7.751830000000001,7.7520000000000024,7.75166,
