time,closeAsk,closeBid,volume
2015-08-10T04:57:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T04:57:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T04:57:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T04:59:50.000000Z,7.75390625,7.75390625,8.0
2015-08-10T05:03:20.000000Z,7.75390625,7.75390625,7.0
2015-08-10T05:03:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T05:08:50.000000Z,7.75390625,7.75390625,4.0
2015-08-10T05:10:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:10:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:14:40.000000Z,7.75390625,7.75390625,3.0
2015-08-10T05:14:50.000000Z,7.75390625,7.75390625,8.0
2015-08-10T05:17:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:18:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:19:00.000000Z,7.75390625,7.75390625,13.0
2015-08-10T05:19:30.000000Z,7.75390625,7.75390625,5.0
2015-08-10T05:19:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:20:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T05:22:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T05:28:00.000000Z,7.75390625,7.75390625,10.0
2015-08-10T05:28:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:29:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:37:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:44:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:45:20.000000Z,7.75390625,7.75390625,8.0
2015-08-10T05:45:30.000000Z,7.75390625,7.75390625,3.0
2015-08-10T05:47:10.000000Z,7.75390625,7.75390625,6.0
2015-08-10T05:48:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:49:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:50:20.000000Z,7.75390625,7.75390625,4.0
2015-08-10T05:51:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:53:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T05:55:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T05:55:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T05:56:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:01:40.000000Z,7.75390625,7.75390625,4.0
2015-08-10T06:01:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:02:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:02:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:02:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:11:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:12:50.000000Z,7.75390625,7.75390625,5.0
2015-08-10T06:14:30.000000Z,7.75390625,7.75390625,8.0
2015-08-10T06:14:40.000000Z,7.75390625,7.75390625,3.0
2015-08-10T06:15:40.000000Z,7.75390625,7.75390625,11.0
2015-08-10T06:15:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:16:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:18:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:19:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:21:00.000000Z,7.75390625,7.75390625,5.0
2015-08-10T06:21:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:24:10.000000Z,7.75390625,7.75390625,16.0
2015-08-10T06:24:20.000000Z,7.75390625,7.75390625,10.0
2015-08-10T06:24:30.000000Z,7.75390625,7.75390625,5.0
2015-08-10T06:24:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:25:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:25:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:27:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:28:20.000000Z,7.75390625,7.75390625,3.0
2015-08-10T06:28:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:29:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:29:50.000000Z,7.75390625,7.75390625,4.0
2015-08-10T06:30:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:30:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T06:30:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:30:30.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:30:40.000000Z,7.75390625,7.75390625,4.0
2015-08-10T06:30:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:31:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:32:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:32:50.000000Z,7.75390625,7.75390625,3.0
2015-08-10T06:33:00.000000Z,7.75390625,7.75390625,4.0
2015-08-10T06:33:10.000000Z,7.75390625,7.75390625,7.0
2015-08-10T06:33:20.000000Z,7.75390625,7.75390625,7.0
2015-08-10T06:33:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:35:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:36:00.000000Z,7.75390625,7.75390625,17.0
2015-08-10T06:36:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:36:30.000000Z,7.75390625,7.75390625,7.0
2015-08-10T06:36:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:37:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:37:10.000000Z,7.75390625,7.75390625,10.0
2015-08-10T06:37:30.000000Z,7.75390625,7.75390625,3.0
2015-08-10T06:37:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:38:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:38:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:38:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:40:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:40:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:40:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:40:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:40:50.000000Z,7.75390625,7.75390625,8.0
2015-08-10T06:42:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:43:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:43:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:44:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:44:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:47:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:48:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:49:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:50:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:52:20.000000Z,7.75390625,7.75390625,4.0
2015-08-10T06:53:30.000000Z,7.75390625,7.75390625,4.0
2015-08-10T06:56:00.000000Z,7.75390625,7.75390625,4.0
2015-08-10T06:56:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:56:40.000000Z,7.75390625,7.75390625,5.0
2015-08-10T06:57:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:57:30.000000Z,7.75390625,7.75390625,2.0
2015-08-10T06:57:50.000000Z,7.75390625,7.75390625,10.0
2015-08-10T06:58:00.000000Z,7.75390625,7.75390625,13.0
2015-08-10T06:58:20.000000Z,7.75390625,7.75390625,3.0
2015-08-10T06:58:30.000000Z,7.75390625,7.75390625,8.0
2015-08-10T06:58:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:58:50.000000Z,7.75390625,7.75390625,5.0
2015-08-10T06:59:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T06:59:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:00:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:02:30.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:03:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:03:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:03:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:09:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:11:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:13:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:14:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:16:40.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:16:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:17:50.000000Z,7.75390625,7.75390625,8.0
2015-08-10T07:18:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:18:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:18:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:20:30.000000Z,7.75390625,7.75390625,10.0
2015-08-10T07:20:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:21:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:23:00.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:23:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:24:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:25:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:26:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:27:10.000000Z,7.75390625,7.75390625,20.0
2015-08-10T07:27:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:27:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:27:40.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:28:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:28:10.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:28:30.000000Z,7.75390625,7.75390625,7.0
2015-08-10T07:28:40.000000Z,7.75390625,7.75390625,6.0
2015-08-10T07:28:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:29:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:29:20.000000Z,7.75390625,7.75390625,6.0
2015-08-10T07:29:30.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:29:50.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:30:20.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:30:40.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:30:50.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:31:00.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:31:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:32:10.000000Z,7.75390625,7.75390625,6.0
2015-08-10T07:32:20.000000Z,7.75390625,7.75390625,8.0
2015-08-10T07:32:30.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:32:40.000000Z,7.75390625,7.75390625,11.0
2015-08-10T07:32:50.000000Z,7.75390625,7.75390625,11.0
2015-08-10T07:33:00.000000Z,7.75390625,7.75390625,13.0
2015-08-10T07:33:10.000000Z,7.75390625,7.75390625,8.0
2015-08-10T07:33:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:33:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:33:40.000000Z,7.75390625,7.75390625,10.0
2015-08-10T07:33:50.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:34:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:34:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:34:50.000000Z,7.75390625,7.75390625,7.0
2015-08-10T07:35:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:35:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:35:30.000000Z,7.75390625,7.75390625,6.0
2015-08-10T07:35:40.000000Z,7.75390625,7.75390625,7.0
2015-08-10T07:35:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:36:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:36:10.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:36:30.000000Z,7.75390625,7.75390625,6.0
2015-08-10T07:36:50.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:37:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:37:30.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:37:40.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:38:30.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:38:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:38:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:39:30.000000Z,7.75390625,7.75390625,6.0
2015-08-10T07:39:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:40:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:40:10.000000Z,7.75390625,7.75390625,11.0
2015-08-10T07:40:20.000000Z,7.75390625,7.75390625,12.0
2015-08-10T07:41:30.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:41:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:42:10.000000Z,7.75390625,7.75390625,15.0
2015-08-10T07:42:40.000000Z,7.75390625,7.75390625,6.0
2015-08-10T07:42:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:43:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:43:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:43:40.000000Z,7.75390625,7.75390625,11.0
2015-08-10T07:44:10.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:44:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:45:20.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:45:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:46:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:46:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:46:20.000000Z,7.75390625,7.75390625,7.0
2015-08-10T07:47:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:48:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:48:20.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:50:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:51:20.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:51:50.000000Z,7.75390625,7.75390625,12.0
2015-08-10T07:52:00.000000Z,7.75390625,7.75390625,7.0
2015-08-10T07:52:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:52:40.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:53:00.000000Z,7.75390625,7.75390625,7.0
2015-08-10T07:53:10.000000Z,7.75390625,7.75390625,21.0
2015-08-10T07:53:20.000000Z,7.75390625,7.75390625,31.0
2015-08-10T07:53:30.000000Z,7.75390625,7.75390625,10.0
2015-08-10T07:53:40.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:54:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:54:20.000000Z,7.75390625,7.75390625,8.0
2015-08-10T07:54:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:54:40.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:54:50.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:55:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:55:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:55:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:55:50.000000Z,7.75390625,7.75390625,4.0
2015-08-10T07:56:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:56:30.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:56:40.000000Z,7.75390625,7.75390625,5.0
2015-08-10T07:56:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T07:57:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:57:40.000000Z,7.75390625,7.75390625,3.0
2015-08-10T07:58:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T07:58:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:00:40.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:01:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:02:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:03:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:03:30.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:03:40.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:04:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:05:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:05:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:05:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:05:30.000000Z,7.75390625,7.75390625,13.0
2015-08-10T08:05:40.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:05:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:06:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:06:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:08:40.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:09:00.000000Z,7.75390625,7.75390625,10.0
2015-08-10T08:09:10.000000Z,7.75390625,7.75390625,23.0
2015-08-10T08:09:20.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:09:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:10:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:11:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:11:30.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:12:30.000000Z,7.75390625,7.75390625,35.0
2015-08-10T08:12:40.000000Z,7.75390625,7.75390625,7.0
2015-08-10T08:12:50.000000Z,7.75390625,7.75390625,16.0
2015-08-10T08:13:00.000000Z,7.75390625,7.75390625,10.0
2015-08-10T08:13:10.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:13:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:13:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:14:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:14:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:14:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:15:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:15:30.000000Z,7.75390625,7.75390625,17.0
2015-08-10T08:16:50.000000Z,7.75390625,7.75390625,14.0
2015-08-10T08:17:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:17:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:17:30.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:17:40.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:18:50.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:19:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:20:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:21:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:22:30.000000Z,7.75390625,7.75390625,18.0
2015-08-10T08:22:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:23:00.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:23:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:23:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:23:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:24:20.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:24:30.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:24:40.000000Z,7.75390625,7.75390625,7.0
2015-08-10T08:24:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:26:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:26:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:26:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:27:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:27:30.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:27:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:28:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:29:00.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:29:30.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:29:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:31:00.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:33:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:34:10.000000Z,7.75390625,7.75390625,8.0
2015-08-10T08:34:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:35:00.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:35:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:35:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:36:00.000000Z,7.75390625,7.75390625,7.0
2015-08-10T08:36:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:36:20.000000Z,7.75390625,7.75390625,12.0
2015-08-10T08:37:10.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:37:20.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:37:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:38:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:38:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:39:50.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:40:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:41:00.000000Z,7.75390625,7.75390625,8.0
2015-08-10T08:41:40.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:42:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:42:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:42:50.000000Z,7.75390625,7.75390625,7.0
2015-08-10T08:43:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:44:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:44:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:45:10.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:46:40.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:47:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:48:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:48:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:48:30.000000Z,7.75390625,7.75390625,6.0
2015-08-10T08:49:00.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:49:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:49:40.000000Z,7.75390625,7.75390625,7.0
2015-08-10T08:49:50.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:50:00.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:50:10.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:50:20.000000Z,7.75390625,7.75390625,4.0
2015-08-10T08:50:40.000000Z,7.75390625,7.75390625,10.0
2015-08-10T08:51:10.000000Z,7.75390625,7.75390625,13.0
2015-08-10T08:51:50.000000Z,7.75390625,7.75390625,9.0
2015-08-10T08:52:00.000000Z,7.75390625,7.75390625,9.0
2015-08-10T08:52:10.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:54:40.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:55:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:55:50.000000Z,7.75390625,7.75390625,11.0
2015-08-10T08:56:00.000000Z,7.75390625,7.75390625,5.0
2015-08-10T08:56:50.000000Z,7.75390625,7.75390625,2.0
2015-08-10T08:57:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T08:57:20.000000Z,7.75390625,7.75390625,9.0
2015-08-10T08:57:30.000000Z,7.75390625,7.75390625,3.0
2015-08-10T08:58:00.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:00:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:01:20.000000Z,7.75390625,7.75390625,3.0
2015-08-10T09:01:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T09:01:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:02:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:05:10.000000Z,7.75390625,7.75390625,14.0
2015-08-10T09:05:20.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:05:40.000000Z,7.75390625,7.75390625,2.0
2015-08-10T09:06:00.000000Z,7.75390625,7.75390625,19.0
2015-08-10T09:06:10.000000Z,7.75390625,7.75390625,6.0
2015-08-10T09:07:50.000000Z,7.75390625,7.75390625,3.0
2015-08-10T09:08:30.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:09:30.000000Z,7.75390625,7.75390625,2.0
2015-08-10T09:09:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:10:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T09:17:40.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:19:00.000000Z,7.75390625,7.75390625,5.0
2015-08-10T09:19:10.000000Z,7.75390625,7.75390625,2.0
2015-08-10T09:20:10.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:20:50.000000Z,7.75390625,7.75390625,1.0
2015-08-10T09:21:00.000000Z,7.75390625,7.75390625,5.0
2015-08-10T09:21:30.000000Z,7.75390625,7.75390625,4.0
2015-08-10T09:21:40.000000Z,7.75390625,7.75390625,4.0
2015-08-10T09:22:10.000000Z,7.75390625,7.75390625,5.0
2015-08-10T09:22:20.000000Z,7.75390625,7.75390625,2.0
2015-08-10T09:22:30.000000Z,7.75390625,7.75390625,2.0
