time,BNP.USDMXN - USD/MXN_x,closeAsk,closeBid,volume
2015-07-08T02:00:00.000000Z,15.81933,15.8273,15.81136,
2015-07-08T02:15:00.000000Z,15.812454999999998,15.82028,15.80463,
2015-07-08T02:30:00.000000Z,15.81796,15.82646,15.80946,
2015-07-08T02:45:00.000000Z,15.820415,15.82835,15.81248,
2015-07-08T03:00:00.000000Z,15.82732,15.835,15.81964,
2015-07-08T03:15:00.000000Z,15.829104999999998,15.83561,15.8226,
2015-07-08T03:30:00.000000Z,15.8288,15.83544,15.82216,
2015-07-08T03:45:00.000000Z,15.82288,15.82841,15.81735,
2015-07-08T04:00:00.000000Z,15.81961,15.8257,15.81352,
2015-07-08T04:15:00.000000Z,15.820165,15.82818,15.81215,
2015-07-08T04:30:00.000000Z,15.81364,15.8211,15.80618,
2015-07-08T04:45:00.000000Z,15.82495,15.83175,15.81815,
2015-07-08T05:00:00.000000Z,15.824370000000002,15.8314,15.81734,
2015-07-08T05:15:00.000000Z,15.826484999999998,15.83319,15.819779999999998,
2015-07-08T05:30:00.000000Z,15.816795,15.82359,15.81,
2015-07-08T05:45:00.000000Z,15.831015,15.8384,15.82363,
2015-07-08T06:00:00.000000Z,15.84082,15.84734,15.8343,
2015-07-08T06:15:00.000000Z,15.836985,15.84139,15.832579999999998,
2015-07-08T06:30:00.000000Z,15.830075,15.83482,15.82533,
2015-07-08T06:45:00.000000Z,15.840675,15.84481,15.83654,
2015-07-08T07:00:00.000000Z,15.8451,15.84965,15.84055,
2015-07-08T07:15:00.000000Z,15.85687,15.85945,15.85429,
2015-07-08T07:30:00.000000Z,15.85744,15.86103,15.85385,
2015-07-08T07:45:00.000000Z,15.84733,15.84965,15.84501,
2015-07-08T08:00:00.000000Z,15.84445,15.84686,15.84204,
2015-07-08T08:15:00.000000Z,15.856320000000002,15.85975,15.85289,
2015-07-08T08:30:00.000000Z,15.859454999999999,15.86263,15.856279999999998,
2015-07-08T08:45:00.000000Z,15.84069,15.84365,15.83773,
2015-07-08T09:00:00.000000Z,15.824839999999998,15.8292,15.820479999999998,
2015-07-08T09:15:00.000000Z,15.813875,15.81734,15.81041,
2015-07-08T09:30:00.000000Z,15.798875,15.80254,15.79521,
2015-07-08T09:45:00.000000Z,15.7989,15.80177,15.796029999999998,
2015-07-08T10:00:00.000000Z,15.81949,15.82251,15.81647,
2015-07-08T10:15:00.000000Z,15.82125,15.82427,15.818229999999998,
2015-07-08T10:30:00.000000Z,15.822625,15.825879999999998,15.81937,
2015-07-08T10:45:00.000000Z,15.82795,15.82981,15.82609,
2015-07-08T11:00:00.000000Z,15.814279999999998,15.81734,15.81122,
2015-07-08T11:15:00.000000Z,15.82555,15.828220000000002,15.82288,
2015-07-08T11:30:00.000000Z,15.819770000000002,15.82219,15.81735,
2015-07-08T11:45:00.000000Z,15.8136,15.81614,15.81106,
2015-07-08T12:00:00.000000Z,15.820595,15.82281,15.81838,
2015-07-08T12:15:00.000000Z,15.801205,15.80354,15.79887,
2015-07-08T12:30:00.000000Z,15.80159,15.80359,15.79959,
2015-07-08T12:45:00.000000Z,15.809675,15.81177,15.807579999999998,
2015-07-08T13:00:00.000000Z,15.836429999999998,15.8387,15.83416,
2015-07-08T13:15:00.000000Z,15.82769,15.82993,15.82545,
2015-07-08T13:30:00.000000Z,15.839935,15.842620000000002,15.83725,
2015-07-08T13:45:00.000000Z,15.835779999999998,15.83781,15.83375,
2015-07-08T14:00:00.000000Z,15.81633,15.81887,15.81379,
2015-07-08T14:15:00.000000Z,15.819485,15.82184,15.81713,
2015-07-08T14:30:00.000000Z,15.831635,15.8332,15.83007,
2015-07-08T14:45:00.000000Z,15.81094,15.81333,15.80855,
2015-07-08T15:00:00.000000Z,15.81267,15.81509,15.81025,
2015-07-08T15:15:00.000000Z,15.804445000000001,15.80685,15.80204,
2015-07-08T15:30:00.000000Z,15.824025,15.82625,15.8218,
2015-07-08T15:45:00.000000Z,15.8115,15.81333,15.80967,
2015-07-08T16:00:00.000000Z,15.822635,15.82425,15.82102,
2015-07-08T16:15:00.000000Z,15.821129999999998,15.82345,15.81881,
2015-07-08T16:30:00.000000Z,15.8135,15.81565,15.81135,
2015-07-08T16:45:00.000000Z,15.814470000000002,15.81661,15.81233,
2015-07-08T17:00:00.000000Z,15.81065,15.8128,15.8085,
2015-07-08T17:15:00.000000Z,15.80029,15.80248,15.7981,
2015-07-08T17:30:00.000000Z,15.80146,15.80396,15.79896,
2015-07-08T17:45:00.000000Z,15.80601,15.80892,15.8031,
2015-07-08T18:00:00.000000Z,15.793445000000002,15.79574,15.79115,
2015-07-08T18:15:00.000000Z,15.777555,15.77986,15.77525,
2015-07-08T18:30:00.000000Z,15.79338,15.794720000000002,15.79204,
2015-07-08T18:45:00.000000Z,15.805420000000002,15.80764,15.8032,
2015-07-08T19:00:00.000000Z,15.79752,15.80001,15.79503,
2015-07-08T19:15:00.000000Z,15.80751,15.80964,15.80538,
2015-07-08T19:30:00.000000Z,15.815504999999998,15.81749,15.81352,
2015-07-08T19:45:00.000000Z,15.841845,15.84434,15.83935,
2015-07-08T20:00:00.000000Z,15.845244999999998,15.84794,15.84255,
2015-07-08T20:15:00.000000Z,15.848704999999999,15.85135,15.84606,
2015-07-08T20:30:00.000000Z,15.852605,15.85552,15.84969,
2015-07-08T20:45:00.000000Z,15.848525,15.85421,15.84284,
2015-07-08T21:00:00.000000Z,15.84833,15.85683,15.83983,
2015-07-08T21:15:00.000000Z,15.830960000000001,15.83946,15.82246,
2015-07-08T21:30:00.000000Z,15.83176,15.84026,15.82326,
2015-07-08T21:45:00.000000Z,15.83186,15.84036,15.82336,
2015-07-08T22:00:00.000000Z,15.8433,15.8518,15.8348,
2015-07-08T22:15:00.000000Z,15.84534,15.85384,15.83684,
2015-07-08T22:30:00.000000Z,15.8436,15.8521,15.8351,
2015-07-08T22:45:00.000000Z,15.8491,15.8547,15.8435,
2015-07-08T23:00:00.000000Z,15.848379999999999,15.85536,15.8414,
2015-07-08T23:15:00.000000Z,15.84787,15.85434,15.8414,
2015-07-08T23:30:00.000000Z,15.848354999999998,15.85531,15.8414,
2015-07-08T23:45:00.000000Z,15.844029999999998,15.85216,15.8359,
2015-07-09T00:00:00.000000Z,15.839865,15.84733,15.8324,
2015-07-09T00:15:00.000000Z,15.844255,15.85061,15.8379,
2015-07-09T00:30:00.000000Z,15.85137,15.85784,15.8449,
2015-07-09T00:45:00.000000Z,15.8429,15.8511,15.8347,
2015-07-09T01:00:00.000000Z,15.8449,15.8534,15.8364,
2015-07-09T01:15:00.000000Z,15.83894,15.84744,15.83044,
2015-07-09T01:30:00.000000Z,15.84808,15.85576,15.8404,
2015-07-09T01:45:00.000000Z,15.841555,15.84971,15.8334,
2015-07-09T02:00:00.000000Z,15.82087,15.82886,15.812879999999998,
2015-07-09T02:15:00.000000Z,15.819220000000001,15.82772,15.810720000000002,
2015-07-09T02:30:00.000000Z,15.822965,15.83048,15.81545,
2015-07-09T02:45:00.000000Z,15.823385,15.82997,15.8168,
2015-07-09T03:00:00.000000Z,15.823265,15.83003,15.8165,
2015-07-09T03:15:00.000000Z,15.820295000000002,15.82599,15.8146,
2015-07-09T03:30:00.000000Z,15.821155,15.82711,15.8152,
2015-07-09T03:45:00.000000Z,15.822595000000002,15.82909,15.8161,
2015-07-09T04:00:00.000000Z,15.822745000000001,15.82905,15.81644,
2015-07-09T04:15:00.000000Z,15.822625,15.829,15.81625,
2015-07-09T04:30:00.000000Z,15.818535,15.825079999999998,15.81199,
2015-07-09T04:45:00.000000Z,15.820195000000002,15.82619,15.8142,
2015-07-09T05:00:00.000000Z,15.815684999999998,15.82401,15.80736,
2015-07-09T05:15:00.000000Z,15.802354999999999,15.80876,15.79595,
2015-07-09T05:30:00.000000Z,15.804675,15.8114,15.79795,
2015-07-09T05:45:00.000000Z,15.801325,15.807529999999998,15.79512,
2015-07-09T06:00:00.000000Z,15.794125,15.80105,15.7872,
2015-07-09T06:15:00.000000Z,15.792055,15.79682,15.78729,
2015-07-09T06:30:00.000000Z,15.80057,15.80531,15.79583,
2015-07-09T06:45:00.000000Z,15.805135,15.81037,15.7999,
2015-07-09T07:00:00.000000Z,15.805094999999998,15.81031,15.799879999999998,
2015-07-09T07:15:00.000000Z,15.79638,15.80115,15.79161,
2015-07-09T07:30:00.000000Z,15.81023,15.81415,15.80631,
2015-07-09T07:45:00.000000Z,15.819720000000002,15.82496,15.81448,
2015-07-09T08:00:00.000000Z,15.815865,15.81896,15.81277,
2015-07-09T08:15:00.000000Z,15.804575,15.8093,15.79985,
2015-07-09T08:30:00.000000Z,15.82149,15.82664,15.81634,
2015-07-09T08:45:00.000000Z,15.81938,15.82473,15.81403,
2015-07-09T09:00:00.000000Z,15.824225,15.82925,15.8192,
2015-07-09T09:15:00.000000Z,15.816120000000002,15.8211,15.81114,
2015-07-09T09:30:00.000000Z,15.82364,15.82928,15.818,
2015-07-09T09:45:00.000000Z,15.825755,15.83029,15.82122,
2015-07-09T10:00:00.000000Z,15.817820000000001,15.82334,15.8123,
2015-07-09T10:15:00.000000Z,15.799039999999998,15.8029,15.795179999999998,
2015-07-09T10:30:00.000000Z,15.795829999999999,15.80115,15.79051,
2015-07-09T10:45:00.000000Z,15.77871,15.783,15.77442,
2015-07-09T11:00:00.000000Z,15.77411,15.77681,15.77141,
2015-07-09T11:15:00.000000Z,15.782329999999998,15.78395,15.78071,
2015-07-09T11:30:00.000000Z,15.78106,15.7839,15.77822,
2015-07-09T11:45:00.000000Z,15.76143,15.76314,15.759720000000002,
2015-07-09T12:00:00.000000Z,15.75932,15.76194,15.7567,
2015-07-09T12:15:00.000000Z,15.753129999999999,15.75771,15.74855,
2015-07-09T12:30:00.000000Z,15.75472,15.75745,15.75199,
2015-07-09T12:45:00.000000Z,15.751270000000002,15.75471,15.74783,
2015-07-09T13:00:00.000000Z,15.75758,15.7604,15.75476,
2015-07-09T13:15:00.000000Z,15.765225,15.76871,15.76174,
2015-07-09T13:30:00.000000Z,15.753719999999998,15.75631,15.751129999999998,
2015-07-09T13:45:00.000000Z,15.751445,15.75431,15.74858,
2015-07-09T14:00:00.000000Z,15.761385,15.76426,15.75851,
2015-07-09T14:15:00.000000Z,15.769004999999998,15.7714,15.76661,
2015-07-09T14:30:00.000000Z,15.777085,15.77978,15.77439,
2015-07-09T14:45:00.000000Z,15.7842,15.7871,15.7813,
2015-07-09T15:00:00.000000Z,15.79054,15.79276,15.78832,
2015-07-09T15:15:00.000000Z,15.79856,15.8011,15.79602,
2015-07-09T15:30:00.000000Z,15.7882,15.79109,15.78531,
2015-07-09T15:45:00.000000Z,15.796025,15.79887,15.79318,
2015-07-09T16:00:00.000000Z,15.797835,15.8004,15.79527,
2015-07-09T16:15:00.000000Z,15.792795000000002,15.79574,15.78985,
2015-07-09T16:30:00.000000Z,15.8012,15.8036,15.7988,
2015-07-09T16:45:00.000000Z,15.807504999999999,15.81092,15.80409,
2015-07-09T17:00:00.000000Z,15.799475,15.80285,15.7961,
2015-07-09T17:15:00.000000Z,15.800360000000001,15.8032,15.79752,
2015-07-09T17:30:00.000000Z,15.79951,15.80238,15.79664,
2015-07-09T17:45:00.000000Z,15.796985,15.79937,15.7946,
2015-07-09T18:00:00.000000Z,15.790955,15.79361,15.7883,
2015-07-09T18:15:00.000000Z,15.79768,15.80048,15.79488,
2015-07-09T18:30:00.000000Z,15.79626,15.79928,15.79324,
2015-07-09T18:45:00.000000Z,15.78415,15.78746,15.78084,
2015-07-09T19:00:00.000000Z,15.782164999999999,15.78526,15.77907,
2015-07-09T19:15:00.000000Z,15.786135,15.7889,15.78337,
2015-07-09T19:30:00.000000Z,15.791,15.79403,15.78797,
2015-07-09T19:45:00.000000Z,15.792910000000001,15.796120000000002,15.7897,
2015-07-09T20:00:00.000000Z,15.800145,15.8032,15.79709,
2015-07-09T20:15:00.000000Z,15.805825,15.80905,15.8026,
2015-07-09T20:30:00.000000Z,15.810675,15.8152,15.80615,
2015-07-09T20:45:00.000000Z,15.81645,15.82495,15.80795,
2015-07-09T21:00:00.000000Z,15.794630000000002,15.80258,15.78668,
2015-07-09T21:15:00.000000Z,15.80249,15.81099,15.79399,
2015-07-09T21:30:00.000000Z,15.802270000000002,15.810770000000002,15.79377,
2015-07-09T21:45:00.000000Z,15.80155,15.81005,15.79305,
2015-07-09T22:00:00.000000Z,15.815,15.8235,15.8065,
2015-07-09T22:15:00.000000Z,15.80119,15.80969,15.79269,
2015-07-09T22:30:00.000000Z,15.80088,15.80938,15.79238,
2015-07-09T22:45:00.000000Z,15.817379999999998,15.825879999999998,15.808879999999998,
2015-07-09T23:00:00.000000Z,15.805370000000002,15.81387,15.796870000000002,
2015-07-09T23:15:00.000000Z,15.80957,15.81781,15.801329999999998,
2015-07-09T23:30:00.000000Z,15.81037,15.81887,15.80187,
2015-07-09T23:45:00.000000Z,15.80715,15.81425,15.80005,
2015-07-10T00:00:00.000000Z,15.807445000000001,15.8154,15.79949,
2015-07-10T00:15:00.000000Z,15.80733,15.81466,15.8,
2015-07-10T00:30:00.000000Z,15.80802,15.81465,15.80139,
2015-07-10T00:45:00.000000Z,15.797825,15.80595,15.7897,
2015-07-10T01:00:00.000000Z,15.79093,15.7973,15.78456,
2015-07-10T01:15:00.000000Z,15.78868,15.79718,15.78018,
2015-07-10T01:30:00.000000Z,15.78855,15.79545,15.78165,
2015-07-10T01:45:00.000000Z,15.78276,15.79126,15.77426,
2015-07-10T02:00:00.000000Z,15.780895,15.78784,15.77395,
2015-07-10T02:15:00.000000Z,15.780705,15.78746,15.77395,
2015-07-10T02:30:00.000000Z,15.77856,15.78706,15.77006,
2015-07-10T02:45:00.000000Z,15.776520000000001,15.78502,15.768020000000002,
2015-07-10T03:00:00.000000Z,15.779735,15.78817,15.7713,
2015-07-10T03:15:00.000000Z,15.7741,15.7826,15.7656,
2015-07-10T03:30:00.000000Z,15.77335,15.7805,15.7662,
2015-07-10T03:45:00.000000Z,15.77573,15.78176,15.7697,
2015-07-10T04:00:00.000000Z,15.77542,15.78164,15.7692,
2015-07-10T04:15:00.000000Z,15.77898,15.78716,15.7708,
2015-07-10T04:30:00.000000Z,15.777675,15.78605,15.7693,
2015-07-10T04:45:00.000000Z,15.77786,15.78636,15.76936,
2015-07-10T05:00:00.000000Z,15.77784,15.78626,15.769420000000002,
2015-07-10T05:15:00.000000Z,15.77387,15.78134,15.7664,
2015-07-10T05:30:00.000000Z,15.77148,15.77751,15.76545,
2015-07-10T05:45:00.000000Z,15.767205,15.77502,15.75939,
2015-07-10T06:00:00.000000Z,15.76068,15.76629,15.755070000000002,
2015-07-10T06:15:00.000000Z,15.763190000000002,15.76678,15.7596,
2015-07-10T06:30:00.000000Z,15.76774,15.76975,15.76573,
2015-07-10T06:45:00.000000Z,15.766520000000002,15.77053,15.76251,
2015-07-10T07:00:00.000000Z,15.76009,15.76275,15.75743,
2015-07-10T07:15:00.000000Z,15.75775,15.76157,15.75393,
2015-07-10T07:30:00.000000Z,15.765455,15.76897,15.76194,
2015-07-10T07:45:00.000000Z,15.75825,15.76118,15.75532,
2015-07-10T08:00:00.000000Z,15.758375,15.7614,15.75535,
2015-07-10T08:15:00.000000Z,15.76362,15.76583,15.76141,
2015-07-10T08:30:00.000000Z,15.749725,15.7529,15.74655,
2015-07-10T08:45:00.000000Z,15.749054999999998,15.75252,15.74559,
2015-07-10T09:00:00.000000Z,15.74298,15.74631,15.73965,
2015-07-10T09:15:00.000000Z,15.7159,15.71888,15.71292,
2015-07-10T09:30:00.000000Z,15.705975,15.70864,15.70331,
2015-07-10T09:45:00.000000Z,15.71595,15.71857,15.71333,
2015-07-10T10:00:00.000000Z,15.728835,15.73226,15.72541,
2015-07-10T10:15:00.000000Z,15.717310000000001,15.72105,15.71357,
2015-07-10T10:30:00.000000Z,15.702735,15.705570000000002,15.6999,
2015-07-10T10:45:00.000000Z,15.705545,15.70835,15.70274,
2015-07-10T11:00:00.000000Z,15.705179999999999,15.70798,15.702379999999998,
2015-07-10T11:15:00.000000Z,15.723120000000002,15.72557,15.720670000000002,
2015-07-10T11:30:00.000000Z,15.71894,15.72096,15.716920000000002,
2015-07-10T11:45:00.000000Z,15.712215,15.71495,15.70948,
2015-07-10T12:00:00.000000Z,15.707335,15.70956,15.70511,
2015-07-10T12:15:00.000000Z,15.693875000000002,15.695570000000002,15.69218,
2015-07-10T12:30:00.000000Z,15.691085000000001,15.69321,15.68896,
2015-07-10T12:45:00.000000Z,15.697205,15.70176,15.69265,
2015-07-10T13:00:00.000000Z,15.718720000000001,15.7216,15.71584,
2015-07-10T13:15:00.000000Z,15.71455,15.71704,15.71206,
2015-07-10T13:30:00.000000Z,15.71207,15.71577,15.70837,
2015-07-10T13:45:00.000000Z,15.709625,15.71262,15.70663,
2015-07-10T14:00:00.000000Z,15.705504999999999,15.70871,15.7023,
2015-07-10T14:15:00.000000Z,15.721285,15.72393,15.71864,
2015-07-10T14:30:00.000000Z,15.738925,15.74128,15.73657,
2015-07-10T14:45:00.000000Z,15.746885,15.74979,15.74398,
2015-07-10T15:00:00.000000Z,15.737929999999999,15.741,15.73486,
2015-07-10T15:15:00.000000Z,15.74478,15.74721,15.74235,
2015-07-10T15:30:00.000000Z,15.740995000000002,15.74339,15.7386,
2015-07-10T15:45:00.000000Z,15.73245,15.73511,15.72979,
2015-07-10T16:00:00.000000Z,15.718720000000001,15.7216,15.71584,
2015-07-10T16:15:00.000000Z,15.72541,15.72822,15.7226,
2015-07-10T16:30:00.000000Z,15.748764999999999,15.75115,15.746379999999998,
2015-07-10T16:45:00.000000Z,15.754805,15.758170000000002,15.75144,
2015-07-10T17:00:00.000000Z,15.76454,15.76798,15.7611,
2015-07-10T17:15:00.000000Z,15.758895,15.76174,15.75605,
2015-07-10T17:30:00.000000Z,15.745625,15.74791,15.74334,
2015-07-10T17:45:00.000000Z,15.741575,15.7453,15.73785,
2015-07-10T18:00:00.000000Z,15.723120000000002,15.72526,15.72098,
2015-07-10T18:15:00.000000Z,15.720204999999998,15.7232,15.71721,
2015-07-10T18:30:00.000000Z,15.70721,15.71027,15.70415,
2015-07-10T18:45:00.000000Z,15.713895,15.71672,15.71107,
2015-07-10T19:00:00.000000Z,15.72805,15.73125,15.72485,
2015-07-10T19:15:00.000000Z,15.73758,15.74042,15.73474,
2015-07-10T19:30:00.000000Z,15.730495000000001,15.7338,15.72719,
2015-07-10T19:45:00.000000Z,15.734115,15.73748,15.73075,
2015-07-10T20:00:00.000000Z,15.729375,15.7327,15.72605,
2015-07-10T20:15:00.000000Z,15.725085,15.729870000000002,15.7203,
2015-07-10T20:30:00.000000Z,15.724004999999998,15.72774,15.72027,
2015-07-10T20:45:00.000000Z,15.709980000000002,15.71648,15.70348,
2015-07-12T21:00:00.000000Z,15.74945,15.75945,15.73945,
2015-07-12T21:30:00.000000Z,15.74429,15.75429,15.73429,
2015-07-12T21:45:00.000000Z,15.75505,15.76505,15.74505,
2015-07-12T22:00:00.000000Z,15.75998,15.76998,15.74998,
2015-07-12T22:15:00.000000Z,15.75687,15.76687,15.74687,
2015-07-12T22:30:00.000000Z,15.75696,15.76696,15.74696,
2015-07-12T22:45:00.000000Z,15.7559,15.7659,15.7459,
2015-07-12T23:00:00.000000Z,15.754145,15.7639,15.74439,
2015-07-12T23:15:00.000000Z,15.75337,15.76274,15.744000000000002,
2015-07-12T23:30:00.000000Z,15.75405,15.76365,15.74445,
2015-07-12T23:45:00.000000Z,15.75463,15.76463,15.74463,
2015-07-13T00:15:00.000000Z,15.771339999999999,15.779379999999998,15.7633,
2015-07-13T00:30:00.000000Z,15.767285000000001,15.777170000000002,15.7574,
2015-07-13T00:45:00.000000Z,15.76513,15.77377,15.75649,
2015-07-13T01:00:00.000000Z,15.76915,15.77915,15.75915,
2015-07-13T01:15:00.000000Z,15.773420000000002,15.78342,15.763420000000002,
2015-07-13T01:30:00.000000Z,15.775570000000002,15.785570000000002,15.76557,
2015-07-13T01:45:00.000000Z,15.77615,15.78615,15.76615,
2015-07-13T02:00:00.000000Z,15.7725,15.78201,15.76299,
2015-07-13T02:15:00.000000Z,15.765854999999998,15.7751,15.75661,
2015-07-13T02:30:00.000000Z,15.767905,15.77319,15.762620000000002,
2015-07-13T02:45:00.000000Z,15.76716,15.77266,15.76166,
2015-07-13T03:00:00.000000Z,15.76012,15.765620000000002,15.75462,
2015-07-13T03:15:00.000000Z,15.76278,15.76828,15.757279999999998,
2015-07-13T03:30:00.000000Z,15.76583,15.77133,15.760329999999998,
2015-07-13T03:45:00.000000Z,15.76801,15.77351,15.76251,
2015-07-13T04:00:00.000000Z,15.768429999999999,15.773929999999998,15.76293,
2015-07-13T05:00:00.000000Z,15.765875,15.77119,15.76056,
2015-07-13T05:15:00.000000Z,15.76015,15.764220000000002,15.75608,
2015-07-13T05:30:00.000000Z,15.75433,15.7587,15.74996,
2015-07-13T05:45:00.000000Z,15.755,15.7595,15.7505,
2015-07-13T06:00:00.000000Z,15.757270000000002,15.76215,15.75239,
2015-07-13T06:15:00.000000Z,15.757815,15.761820000000002,15.75381,
2015-07-13T06:30:00.000000Z,15.750345000000001,15.754170000000002,15.74652,
2015-07-13T06:45:00.000000Z,15.720495,15.7247,15.71629,
2015-07-13T07:00:00.000000Z,15.73351,15.73871,15.72831,
2015-07-13T07:15:00.000000Z,15.73559,15.73935,15.73183,
2015-07-13T07:30:00.000000Z,15.77607,15.7802,15.77194,
2015-07-13T07:45:00.000000Z,15.785065,15.78803,15.7821,
2015-07-13T08:00:00.000000Z,15.782654999999998,15.78616,15.77915,
2015-07-13T08:15:00.000000Z,15.795625,15.79893,15.792320000000002,
2015-07-13T08:30:00.000000Z,15.804004999999998,15.80655,15.80146,
2015-07-13T08:45:00.000000Z,15.80439,15.80865,15.80013,
2015-07-13T09:00:00.000000Z,15.781845,15.785429999999998,15.77826,
2015-07-13T09:15:00.000000Z,15.777120000000002,15.78134,15.7729,
2015-07-13T09:30:00.000000Z,15.769860000000001,15.77405,15.765670000000002,
2015-07-13T09:45:00.000000Z,15.77249,15.77595,15.76903,
2015-07-13T10:00:00.000000Z,15.768975,15.77325,15.7647,
2015-07-13T10:15:00.000000Z,15.779679999999999,15.78336,15.776,
2015-07-13T10:30:00.000000Z,15.78302,15.78654,15.7795,
2015-07-13T10:45:00.000000Z,15.76294,15.765,15.760879999999998,
2015-07-13T11:00:00.000000Z,15.738914999999999,15.7413,15.736529999999998,
2015-07-13T11:15:00.000000Z,15.736620000000002,15.7399,15.73334,
2015-07-13T11:30:00.000000Z,15.731190000000002,15.734000000000002,15.72838,
2015-07-13T11:45:00.000000Z,15.731845000000002,15.7345,15.72919,
2015-07-13T12:00:00.000000Z,15.751805,15.75508,15.74853,
2015-07-13T12:15:00.000000Z,15.74091,15.74307,15.73875,
2015-07-13T12:30:00.000000Z,15.743829999999999,15.74666,15.741,
2015-07-13T12:45:00.000000Z,15.752679999999998,15.75526,15.7501,
2015-07-13T13:00:00.000000Z,15.766515,15.76898,15.76405,
2015-07-13T13:15:00.000000Z,15.766095000000002,15.76834,15.76385,
2015-07-13T13:30:00.000000Z,15.7535,15.75541,15.75159,
2015-07-13T13:45:00.000000Z,15.754629999999999,15.7572,15.75206,
2015-07-13T14:00:00.000000Z,15.75546,15.75757,15.75335,
2015-07-13T14:15:00.000000Z,15.747489999999999,15.74929,15.74569,
2015-07-13T14:30:00.000000Z,15.727,15.72865,15.72535,
2015-07-13T14:45:00.000000Z,15.74305,15.74475,15.74135,
2015-07-13T15:00:00.000000Z,15.742974999999998,15.745029999999998,15.74092,
2015-07-13T15:15:00.000000Z,15.73636,15.7379,15.73482,
2015-07-13T15:30:00.000000Z,15.73218,15.73402,15.73034,
2015-07-13T15:45:00.000000Z,15.733995000000002,15.73567,15.73232,
2015-07-13T16:00:00.000000Z,15.72483,15.726770000000002,15.72289,
2015-07-13T16:15:00.000000Z,15.721155,15.72262,15.71969,
2015-07-13T16:30:00.000000Z,15.716255,15.71865,15.71386,
2015-07-13T16:45:00.000000Z,15.71127,15.71335,15.70919,
2015-07-13T17:00:00.000000Z,15.721925,15.7242,15.71965,
2015-07-13T17:15:00.000000Z,15.73101,15.732679999999998,15.72934,
2015-07-13T17:30:00.000000Z,15.727875,15.7297,15.72605,
2015-07-13T17:45:00.000000Z,15.724975,15.72698,15.722970000000002,
2015-07-13T18:00:00.000000Z,15.71812,15.72009,15.71615,
2015-07-13T18:15:00.000000Z,15.71725,15.71945,15.71505,
2015-07-13T18:30:00.000000Z,15.71417,15.71629,15.71205,
2015-07-13T18:45:00.000000Z,15.723675,15.72566,15.72169,
