time,closeAsk,closeBid,volume
2015-09-02T14:07:00.000000Z,16.875,16.875,574.0
2015-09-02T14:08:00.000000Z,16.890625,16.875,465.0
2015-09-02T14:09:00.000000Z,16.875,16.875,503.0
2015-09-02T14:10:00.000000Z,16.890625,16.875,581.0
2015-09-02T14:11:00.000000Z,16.890625,16.890625,532.0
2015-09-02T14:12:00.000000Z,16.890625,16.890625,594.0
2015-09-02T14:13:00.000000Z,16.890625,16.890625,427.0
2015-09-02T14:14:00.000000Z,16.890625,16.890625,453.0
2015-09-02T14:15:00.000000Z,16.890625,16.890625,361.0
2015-09-02T14:16:00.000000Z,16.875,16.875,357.0
2015-09-02T14:17:00.000000Z,16.890625,16.890625,323.0
2015-09-02T14:18:00.000000Z,16.890625,16.890625,698.0
2015-09-02T14:19:00.000000Z,16.90625,16.90625,761.0
2015-09-02T14:20:00.000000Z,16.90625,16.890625,769.0
2015-09-02T14:21:00.000000Z,16.90625,16.890625,527.0
2015-09-02T14:22:00.000000Z,16.90625,16.90625,695.0
2015-09-02T14:23:00.000000Z,16.921875,16.921875,649.0
2015-09-02T14:24:00.000000Z,16.921875,16.90625,567.0
2015-09-02T14:25:00.000000Z,16.90625,16.90625,557.0
2015-09-02T14:26:00.000000Z,16.90625,16.90625,482.0
2015-09-02T14:27:00.000000Z,16.890625,16.890625,642.0
2015-09-02T14:28:00.000000Z,16.90625,16.90625,538.0
2015-09-02T14:29:00.000000Z,16.90625,16.90625,565.0
2015-09-02T14:30:00.000000Z,16.9375,16.921875,1169.0
2015-09-02T14:31:00.000000Z,16.953125,16.9375,844.0
2015-09-02T14:32:00.000000Z,16.953125,16.953125,951.0
2015-09-02T14:33:00.000000Z,16.953125,16.953125,602.0
2015-09-02T14:34:00.000000Z,16.953125,16.9375,520.0
2015-09-02T14:35:00.000000Z,16.953125,16.953125,539.0
2015-09-02T14:36:00.000000Z,16.953125,16.953125,476.0
2015-09-02T14:37:00.000000Z,16.953125,16.9375,591.0
2015-09-02T14:38:00.000000Z,16.953125,16.953125,443.0
2015-09-02T14:39:00.000000Z,16.953125,16.953125,596.0
2015-09-02T14:40:00.000000Z,16.953125,16.953125,406.0
2015-09-02T14:41:00.000000Z,16.953125,16.953125,431.0
2015-09-02T14:42:00.000000Z,16.953125,16.9375,500.0
2015-09-02T14:43:00.000000Z,16.953125,16.9375,397.0
2015-09-02T14:44:00.000000Z,16.953125,16.953125,436.0
2015-09-02T14:45:00.000000Z,16.953125,16.953125,540.0
2015-09-02T14:46:00.000000Z,16.96875,16.953125,699.0
2015-09-02T14:47:00.000000Z,16.984375,16.96875,824.0
2015-09-02T14:48:00.000000Z,16.984375,16.984375,606.0
2015-09-02T14:49:00.000000Z,16.984375,16.96875,554.0
2015-09-02T14:50:00.000000Z,16.984375,16.96875,466.0
2015-09-02T14:51:00.000000Z,16.96875,16.96875,598.0
2015-09-02T14:52:00.000000Z,16.96875,16.96875,504.0
2015-09-02T14:53:00.000000Z,16.96875,16.96875,336.0
2015-09-02T14:54:00.000000Z,16.96875,16.96875,574.0
2015-09-02T14:55:00.000000Z,16.96875,16.953125,426.0
2015-09-02T14:56:00.000000Z,16.96875,16.953125,412.0
2015-09-02T14:57:00.000000Z,16.96875,16.953125,601.0
2015-09-02T14:58:00.000000Z,16.953125,16.953125,445.0
2015-09-02T14:59:00.000000Z,16.953125,16.953125,637.0
2015-09-02T15:00:00.000000Z,16.9375,16.9375,627.0
2015-09-02T15:01:00.000000Z,16.9375,16.9375,381.0
2015-09-02T15:02:00.000000Z,16.953125,16.953125,706.0
2015-09-02T15:03:00.000000Z,16.953125,16.9375,637.0
2015-09-02T15:04:00.000000Z,16.953125,16.9375,621.0
2015-09-02T15:05:00.000000Z,16.953125,16.9375,828.0
2015-09-02T15:06:00.000000Z,16.953125,16.953125,630.0
2015-09-02T15:07:00.000000Z,16.953125,16.953125,345.0
2015-09-02T15:08:00.000000Z,16.953125,16.953125,584.0
2015-09-02T15:09:00.000000Z,16.953125,16.953125,410.0
2015-09-02T15:10:00.000000Z,16.96875,16.953125,549.0
2015-09-02T15:11:00.000000Z,16.96875,16.953125,420.0
2015-09-02T15:12:00.000000Z,16.96875,16.953125,430.0
2015-09-02T15:13:00.000000Z,16.96875,16.953125,331.0
2015-09-02T15:14:00.000000Z,16.953125,16.953125,688.0
2015-09-02T15:15:00.000000Z,16.96875,16.953125,441.0
2015-09-02T15:16:00.000000Z,16.96875,16.953125,314.0
2015-09-02T15:17:00.000000Z,16.96875,16.953125,485.0
2015-09-02T15:18:00.000000Z,16.953125,16.9375,568.0
2015-09-02T15:19:00.000000Z,16.953125,16.953125,331.0
2015-09-02T15:20:00.000000Z,16.953125,16.9375,532.0
2015-09-02T15:21:00.000000Z,16.953125,16.9375,596.0
2015-09-02T15:22:00.000000Z,16.953125,16.9375,350.0
2015-09-02T15:23:00.000000Z,16.9375,16.9375,350.0
2015-09-02T15:24:00.000000Z,16.953125,16.9375,452.0
2015-09-02T15:25:00.000000Z,16.9375,16.9375,462.0
2015-09-02T15:26:00.000000Z,16.953125,16.9375,341.0
2015-09-02T15:27:00.000000Z,16.9375,16.9375,293.0
2015-09-02T15:28:00.000000Z,16.9375,16.9375,279.0
2015-09-02T15:29:00.000000Z,16.953125,16.9375,465.0
2015-09-02T15:30:00.000000Z,16.953125,16.9375,282.0
2015-09-02T15:31:00.000000Z,16.953125,16.9375,309.0
2015-09-02T15:32:00.000000Z,16.9375,16.9375,180.0
2015-09-02T15:33:00.000000Z,16.9375,16.9375,437.0
2015-09-02T15:34:00.000000Z,16.9375,16.9375,228.0
2015-09-02T15:35:00.000000Z,16.953125,16.9375,197.0
2015-09-02T15:36:00.000000Z,16.953125,16.9375,132.0
2015-09-02T15:37:00.000000Z,16.953125,16.9375,137.0
2015-09-02T15:38:00.000000Z,16.953125,16.9375,138.0
2015-09-02T15:39:00.000000Z,16.9375,16.9375,195.0
2015-09-02T15:40:00.000000Z,16.9375,16.9375,239.0
2015-09-02T15:41:00.000000Z,16.9375,16.9375,237.0
2015-09-02T15:42:00.000000Z,16.9375,16.9375,163.0
2015-09-02T15:43:00.000000Z,16.9375,16.9375,252.0
2015-09-02T15:44:00.000000Z,16.9375,16.9375,305.0
2015-09-02T15:45:00.000000Z,16.9375,16.9375,199.0
2015-09-02T15:46:00.000000Z,16.9375,16.9375,181.0
2015-09-02T15:47:00.000000Z,16.9375,16.9375,134.0
2015-09-02T15:48:00.000000Z,16.9375,16.9375,133.0
2015-09-02T15:49:00.000000Z,16.9375,16.9375,217.0
2015-09-02T15:50:00.000000Z,16.9375,16.9375,293.0
2015-09-02T15:51:00.000000Z,16.9375,16.921875,271.0
2015-09-02T15:52:00.000000Z,16.9375,16.9375,416.0
2015-09-02T15:53:00.000000Z,16.9375,16.9375,252.0
2015-09-02T15:54:00.000000Z,16.9375,16.9375,189.0
2015-09-02T15:55:00.000000Z,16.9375,16.9375,382.0
2015-09-02T15:56:00.000000Z,16.953125,16.9375,275.0
2015-09-02T15:57:00.000000Z,16.953125,16.9375,229.0
2015-09-02T15:58:00.000000Z,16.953125,16.9375,182.0
2015-09-02T15:59:00.000000Z,16.9375,16.9375,175.0
2015-09-02T16:00:00.000000Z,16.9375,16.9375,266.0
2015-09-02T16:01:00.000000Z,16.9375,16.9375,289.0
2015-09-02T16:02:00.000000Z,16.9375,16.9375,240.0
2015-09-02T16:03:00.000000Z,16.9375,16.9375,223.0
2015-09-02T16:04:00.000000Z,16.9375,16.9375,263.0
2015-09-02T16:05:00.000000Z,16.9375,16.9375,269.0
2015-09-02T16:06:00.000000Z,16.9375,16.9375,347.0
2015-09-02T16:07:00.000000Z,16.9375,16.9375,260.0
2015-09-02T16:08:00.000000Z,16.9375,16.9375,188.0
2015-09-02T16:09:00.000000Z,16.9375,16.9375,300.0
2015-09-02T16:10:00.000000Z,16.953125,16.9375,405.0
2015-09-02T16:11:00.000000Z,16.953125,16.9375,403.0
2015-09-02T16:12:00.000000Z,16.953125,16.9375,276.0
2015-09-02T16:13:00.000000Z,16.953125,16.9375,257.0
2015-09-02T16:14:00.000000Z,16.9375,16.9375,303.0
2015-09-02T16:15:00.000000Z,16.9375,16.9375,362.0
2015-09-02T16:16:00.000000Z,16.953125,16.9375,343.0
2015-09-02T16:17:00.000000Z,16.953125,16.9375,211.0
2015-09-02T16:18:00.000000Z,16.9375,16.9375,172.0
2015-09-02T16:19:00.000000Z,16.9375,16.9375,252.0
2015-09-02T16:20:00.000000Z,16.9375,16.9375,277.0
2015-09-02T16:21:00.000000Z,16.9375,16.9375,251.0
2015-09-02T16:22:00.000000Z,16.9375,16.9375,178.0
2015-09-02T16:23:00.000000Z,16.9375,16.9375,274.0
2015-09-02T16:24:00.000000Z,16.9375,16.9375,314.0
2015-09-02T16:25:00.000000Z,16.9375,16.9375,365.0
2015-09-02T16:26:00.000000Z,16.953125,16.9375,380.0
2015-09-02T16:27:00.000000Z,16.953125,16.9375,285.0
2015-09-02T16:28:00.000000Z,16.953125,16.9375,199.0
2015-09-02T16:29:00.000000Z,16.953125,16.9375,437.0
2015-09-02T16:30:00.000000Z,16.9375,16.9375,251.0
2015-09-02T16:31:00.000000Z,16.953125,16.9375,421.0
2015-09-02T16:32:00.000000Z,16.953125,16.9375,193.0
2015-09-02T16:33:00.000000Z,16.9375,16.9375,206.0
2015-09-02T16:34:00.000000Z,16.953125,16.9375,305.0
2015-09-02T16:35:00.000000Z,16.953125,16.9375,148.0
2015-09-02T16:36:00.000000Z,16.953125,16.9375,183.0
2015-09-02T16:37:00.000000Z,16.953125,16.9375,290.0
2015-09-02T16:38:00.000000Z,16.9375,16.9375,217.0
2015-09-02T16:39:00.000000Z,16.953125,16.9375,426.0
2015-09-02T16:40:00.000000Z,16.953125,16.9375,334.0
2015-09-02T16:41:00.000000Z,16.9375,16.9375,340.0
2015-09-02T16:42:00.000000Z,16.921875,16.921875,332.0
2015-09-02T16:43:00.000000Z,16.921875,16.90625,692.0
2015-09-02T16:44:00.000000Z,16.90625,16.90625,640.0
2015-09-02T16:45:00.000000Z,16.90625,16.90625,320.0
2015-09-02T16:46:00.000000Z,16.90625,16.90625,382.0
2015-09-02T16:47:00.000000Z,16.90625,16.90625,349.0
2015-09-02T16:48:00.000000Z,16.90625,16.90625,271.0
2015-09-02T16:49:00.000000Z,16.890625,16.875,604.0
2015-09-02T16:50:00.000000Z,16.890625,16.875,460.0
2015-09-02T16:51:00.000000Z,16.890625,16.875,503.0
2015-09-02T16:52:00.000000Z,16.890625,16.890625,448.0
2015-09-02T16:53:00.000000Z,16.890625,16.890625,315.0
2015-09-02T16:54:00.000000Z,16.890625,16.890625,456.0
2015-09-02T16:55:00.000000Z,16.875,16.875,540.0
2015-09-02T16:56:00.000000Z,16.875,16.875,393.0
2015-09-02T16:57:00.000000Z,16.859375,16.84375,694.0
2015-09-02T16:58:00.000000Z,16.859375,16.859375,662.0
2015-09-02T16:59:00.000000Z,16.875,16.859375,464.0
2015-09-02T17:00:00.000000Z,16.875,16.859375,513.0
2015-09-02T17:01:00.000000Z,16.875,16.859375,300.0
2015-09-02T17:02:00.000000Z,16.875,16.859375,399.0
2015-09-02T17:03:00.000000Z,16.859375,16.859375,614.0
2015-09-02T17:04:00.000000Z,16.859375,16.859375,274.0
2015-09-02T17:05:00.000000Z,16.875,16.859375,412.0
2015-09-02T17:06:00.000000Z,16.859375,16.859375,314.0
2015-09-02T17:07:00.000000Z,16.875,16.859375,518.0
2015-09-02T17:08:00.000000Z,16.875,16.859375,431.0
2015-09-02T17:09:00.000000Z,16.875,16.859375,582.0
2015-09-02T17:10:00.000000Z,16.875,16.875,463.0
2015-09-02T17:11:00.000000Z,16.890625,16.875,382.0
2015-09-02T17:12:00.000000Z,16.875,16.875,318.0
2015-09-02T17:13:00.000000Z,16.875,16.875,215.0
2015-09-02T17:14:00.000000Z,16.890625,16.875,313.0
2015-09-02T17:15:00.000000Z,16.890625,16.875,438.0
2015-09-02T17:16:00.000000Z,16.890625,16.875,313.0
2015-09-02T17:17:00.000000Z,16.890625,16.875,392.0
2015-09-02T17:18:00.000000Z,16.890625,16.890625,188.0
2015-09-02T17:19:00.000000Z,16.890625,16.890625,182.0
2015-09-02T17:20:00.000000Z,16.890625,16.875,383.0
2015-09-02T17:21:00.000000Z,16.875,16.875,657.0
2015-09-02T17:22:00.000000Z,16.875,16.875,388.0
2015-09-02T17:23:00.000000Z,16.875,16.875,179.0
2015-09-02T17:24:00.000000Z,16.875,16.875,164.0
2015-09-02T17:25:00.000000Z,16.875,16.875,422.0
2015-09-02T17:26:00.000000Z,16.875,16.875,428.0
2015-09-02T17:27:00.000000Z,16.859375,16.859375,396.0
2015-09-02T17:28:00.000000Z,16.859375,16.859375,299.0
2015-09-02T17:29:00.000000Z,16.859375,16.859375,220.0
2015-09-02T17:30:00.000000Z,16.859375,16.859375,219.0
2015-09-02T17:31:00.000000Z,16.859375,16.859375,194.0
2015-09-02T17:32:00.000000Z,16.859375,16.859375,248.0
2015-09-02T17:33:00.000000Z,16.859375,16.859375,190.0
2015-09-02T17:34:00.000000Z,16.875,16.859375,500.0
2015-09-02T17:35:00.000000Z,16.859375,16.859375,311.0
2015-09-02T17:36:00.000000Z,16.859375,16.859375,362.0
2015-09-02T17:37:00.000000Z,16.875,16.859375,373.0
2015-09-02T17:38:00.000000Z,16.875,16.875,300.0
2015-09-02T17:39:00.000000Z,16.875,16.875,512.0
2015-09-02T17:40:00.000000Z,16.859375,16.859375,344.0
2015-09-02T17:41:00.000000Z,16.875,16.859375,393.0
2015-09-02T17:42:00.000000Z,16.875,16.859375,255.0
2015-09-02T17:43:00.000000Z,16.875,16.859375,150.0
2015-09-02T17:44:00.000000Z,16.875,16.859375,229.0
2015-09-02T17:45:00.000000Z,16.875,16.859375,544.0
2015-09-02T17:46:00.000000Z,16.875,16.859375,337.0
2015-09-02T17:47:00.000000Z,16.875,16.859375,232.0
2015-09-02T17:48:00.000000Z,16.859375,16.859375,195.0
2015-09-02T17:49:00.000000Z,16.875,16.859375,239.0
2015-09-02T17:50:00.000000Z,16.875,16.859375,377.0
2015-09-02T17:51:00.000000Z,16.875,16.875,480.0
2015-09-02T17:52:00.000000Z,16.875,16.875,528.0
2015-09-02T17:53:00.000000Z,16.875,16.875,252.0
2015-09-02T17:54:00.000000Z,16.875,16.859375,279.0
2015-09-02T17:55:00.000000Z,16.875,16.859375,250.0
2015-09-02T17:56:00.000000Z,16.875,16.859375,197.0
2015-09-02T17:57:00.000000Z,16.875,16.859375,135.0
2015-09-02T17:58:00.000000Z,16.875,16.859375,119.0
2015-09-02T17:59:00.000000Z,16.875,16.859375,254.0
2015-09-02T18:00:00.000000Z,16.859375,16.859375,442.0
2015-09-02T18:01:00.000000Z,16.875,16.859375,310.0
2015-09-02T18:02:00.000000Z,16.875,16.875,455.0
2015-09-02T18:03:00.000000Z,16.875,16.875,597.0
2015-09-02T18:04:00.000000Z,16.875,16.875,397.0
2015-09-02T18:05:00.000000Z,16.875,16.859375,393.0
2015-09-02T18:06:00.000000Z,16.875,16.859375,249.0
2015-09-02T18:07:00.000000Z,16.875,16.859375,319.0
2015-09-02T18:08:00.000000Z,16.859375,16.859375,351.0
2015-09-02T18:09:00.000000Z,16.875,16.859375,355.0
2015-09-02T18:10:00.000000Z,16.875,16.859375,534.0
2015-09-02T18:11:00.000000Z,16.859375,16.859375,364.0
2015-09-02T18:12:00.000000Z,16.875,16.859375,376.0
2015-09-02T18:13:00.000000Z,16.875,16.875,409.0
2015-09-02T18:14:00.000000Z,16.875,16.875,284.0
2015-09-02T18:15:00.000000Z,16.875,16.875,473.0
2015-09-02T18:16:00.000000Z,16.875,16.875,312.0
2015-09-02T18:17:00.000000Z,16.875,16.859375,314.0
2015-09-02T18:18:00.000000Z,16.875,16.875,422.0
2015-09-02T18:19:00.000000Z,16.875,16.875,249.0
2015-09-02T18:20:00.000000Z,16.875,16.875,378.0
2015-09-02T18:21:00.000000Z,16.875,16.875,275.0
2015-09-02T18:22:00.000000Z,16.890625,16.875,399.0
2015-09-02T18:23:00.000000Z,16.875,16.875,407.0
2015-09-02T18:24:00.000000Z,16.875,16.875,284.0
2015-09-02T18:25:00.000000Z,16.875,16.875,629.0
2015-09-02T18:26:00.000000Z,16.875,16.859375,501.0
2015-09-02T18:27:00.000000Z,16.875,16.875,585.0
2015-09-02T18:28:00.000000Z,16.875,16.875,278.0
2015-09-02T18:29:00.000000Z,16.875,16.859375,303.0
2015-09-02T18:30:00.000000Z,16.875,16.875,355.0
2015-09-02T18:31:00.000000Z,16.875,16.875,319.0
2015-09-02T18:32:00.000000Z,16.875,16.859375,233.0
2015-09-02T18:33:00.000000Z,16.859375,16.859375,417.0
2015-09-02T18:34:00.000000Z,16.859375,16.84375,454.0
2015-09-02T18:35:00.000000Z,16.859375,16.859375,393.0
2015-09-02T18:36:00.000000Z,16.859375,16.859375,306.0
2015-09-02T18:37:00.000000Z,16.859375,16.859375,278.0
2015-09-02T18:38:00.000000Z,16.875,16.859375,330.0
2015-09-02T18:39:00.000000Z,16.875,16.859375,275.0
2015-09-02T18:40:00.000000Z,16.875,16.859375,416.0
2015-09-02T18:41:00.000000Z,16.875,16.859375,242.0
2015-09-02T18:42:00.000000Z,16.875,16.859375,347.0
2015-09-02T18:43:00.000000Z,16.859375,16.859375,225.0
2015-09-02T18:44:00.000000Z,16.875,16.859375,473.0
2015-09-02T18:45:00.000000Z,16.875,16.859375,425.0
2015-09-02T18:46:00.000000Z,16.875,16.859375,334.0
2015-09-02T18:47:00.000000Z,16.875,16.859375,397.0
2015-09-02T18:48:00.000000Z,16.875,16.859375,131.0
2015-09-02T18:49:00.000000Z,16.859375,16.859375,300.0
2015-09-02T18:50:00.000000Z,16.859375,16.859375,259.0
2015-09-02T18:51:00.000000Z,16.859375,16.859375,214.0
2015-09-02T18:52:00.000000Z,16.859375,16.859375,260.0
2015-09-02T18:53:00.000000Z,16.859375,16.84375,262.0
2015-09-02T18:54:00.000000Z,16.859375,16.859375,219.0
2015-09-02T18:55:00.000000Z,16.859375,16.859375,177.0
2015-09-02T18:56:00.000000Z,16.859375,16.859375,156.0
2015-09-02T18:57:00.000000Z,16.859375,16.859375,207.0
2015-09-02T18:58:00.000000Z,16.859375,16.859375,462.0
2015-09-02T18:59:00.000000Z,16.859375,16.859375,514.0
2015-09-02T19:00:00.000000Z,16.859375,16.859375,209.0
2015-09-02T19:01:00.000000Z,16.859375,16.859375,215.0
2015-09-02T19:02:00.000000Z,16.859375,16.859375,225.0
2015-09-02T19:03:00.000000Z,16.859375,16.859375,213.0
2015-09-02T19:04:00.000000Z,16.859375,16.84375,196.0
2015-09-02T19:05:00.000000Z,16.859375,16.84375,90.0
2015-09-02T19:06:00.000000Z,16.859375,16.859375,145.0
2015-09-02T19:07:00.000000Z,16.859375,16.84375,222.0
2015-09-02T19:08:00.000000Z,16.859375,16.84375,92.0
2015-09-02T19:09:00.000000Z,16.859375,16.859375,217.0
2015-09-02T19:10:00.000000Z,16.859375,16.859375,161.0
2015-09-02T19:11:00.000000Z,16.859375,16.859375,127.0
2015-09-02T19:12:00.000000Z,16.859375,16.859375,173.0
2015-09-02T19:13:00.000000Z,16.859375,16.859375,264.0
2015-09-02T19:14:00.000000Z,16.859375,16.859375,220.0
2015-09-02T19:15:00.000000Z,16.875,16.859375,301.0
2015-09-02T19:16:00.000000Z,16.859375,16.859375,222.0
2015-09-02T19:17:00.000000Z,16.859375,16.859375,196.0
2015-09-02T19:18:00.000000Z,16.859375,16.84375,248.0
2015-09-02T19:19:00.000000Z,16.859375,16.84375,155.0
2015-09-02T19:20:00.000000Z,16.859375,16.84375,147.0
2015-09-02T19:21:00.000000Z,16.859375,16.84375,97.0
2015-09-02T19:22:00.000000Z,16.859375,16.859375,115.0
2015-09-02T19:23:00.000000Z,16.859375,16.84375,130.0
2015-09-02T19:24:00.000000Z,16.859375,16.859375,118.0
2015-09-02T19:25:00.000000Z,16.859375,16.84375,175.0
2015-09-02T19:26:00.000000Z,16.84375,16.84375,187.0
2015-09-02T19:27:00.000000Z,16.84375,16.84375,135.0
2015-09-02T19:28:00.000000Z,16.859375,16.84375,179.0
2015-09-02T19:29:00.000000Z,16.84375,16.84375,255.0
2015-09-02T19:30:00.000000Z,16.84375,16.84375,230.0
2015-09-02T19:31:00.000000Z,16.84375,16.84375,271.0
2015-09-02T19:32:00.000000Z,16.84375,16.84375,210.0
2015-09-02T19:33:00.000000Z,16.84375,16.84375,239.0
2015-09-02T19:34:00.000000Z,16.84375,16.84375,231.0
2015-09-02T19:35:00.000000Z,16.859375,16.84375,160.0
2015-09-02T19:36:00.000000Z,16.84375,16.84375,276.0
2015-09-02T19:37:00.000000Z,16.84375,16.84375,212.0
2015-09-02T19:38:00.000000Z,16.84375,16.84375,207.0
2015-09-02T19:39:00.000000Z,16.84375,16.84375,369.0
2015-09-02T19:40:00.000000Z,16.84375,16.84375,224.0
2015-09-02T19:41:00.000000Z,16.84375,16.84375,226.0
2015-09-02T19:42:00.000000Z,16.84375,16.84375,194.0
2015-09-02T19:43:00.000000Z,16.84375,16.84375,242.0
2015-09-02T19:44:00.000000Z,16.84375,16.84375,242.0
2015-09-02T19:45:00.000000Z,16.84375,16.84375,153.0
2015-09-02T19:46:00.000000Z,16.84375,16.84375,256.0
2015-09-02T19:47:00.000000Z,16.84375,16.828125,216.0
2015-09-02T19:48:00.000000Z,16.828125,16.828125,314.0
2015-09-02T19:49:00.000000Z,16.828125,16.828125,187.0
2015-09-02T19:50:00.000000Z,16.828125,16.828125,226.0
2015-09-02T19:51:00.000000Z,16.828125,16.828125,275.0
