time,closeAsk,closeBid,volume
2015-08-11T17:19:45.000000Z,16.328125,16.3125,36.0
2015-08-11T17:19:50.000000Z,16.328125,16.3125,41.0
2015-08-11T17:19:55.000000Z,16.328125,16.3125,29.0
2015-08-11T17:20:00.000000Z,16.328125,16.3125,42.0
2015-08-11T17:20:05.000000Z,16.328125,16.3125,19.0
2015-08-11T17:20:10.000000Z,16.328125,16.3125,10.0
2015-08-11T17:20:15.000000Z,16.328125,16.3125,7.0
2015-08-11T17:20:20.000000Z,16.328125,16.3125,12.0
2015-08-11T17:20:25.000000Z,16.328125,16.3125,8.0
2015-08-11T17:20:30.000000Z,16.328125,16.3125,19.0
2015-08-11T17:20:35.000000Z,16.328125,16.328125,37.0
2015-08-11T17:20:40.000000Z,16.328125,16.328125,23.0
2015-08-11T17:20:45.000000Z,16.328125,16.3125,20.0
2015-08-11T17:20:50.000000Z,16.328125,16.3125,10.0
2015-08-11T17:20:55.000000Z,16.328125,16.328125,22.0
2015-08-11T17:21:00.000000Z,16.328125,16.3125,52.0
2015-08-11T17:21:05.000000Z,16.328125,16.3125,14.0
2015-08-11T17:21:10.000000Z,16.328125,16.3125,28.0
2015-08-11T17:21:15.000000Z,16.328125,16.3125,14.0
2015-08-11T17:21:20.000000Z,16.328125,16.3125,8.0
2015-08-11T17:21:25.000000Z,16.328125,16.3125,13.0
2015-08-11T17:21:30.000000Z,16.328125,16.328125,34.0
2015-08-11T17:21:35.000000Z,16.328125,16.3125,23.0
2015-08-11T17:21:40.000000Z,16.328125,16.3125,12.0
2015-08-11T17:21:45.000000Z,16.328125,16.3125,28.0
2015-08-11T17:21:50.000000Z,16.328125,16.328125,21.0
2015-08-11T17:21:55.000000Z,16.328125,16.328125,3.0
2015-08-11T17:22:00.000000Z,16.328125,16.328125,17.0
2015-08-11T17:22:05.000000Z,16.328125,16.328125,5.0
2015-08-11T17:22:10.000000Z,16.328125,16.328125,10.0
2015-08-11T17:22:15.000000Z,16.328125,16.328125,2.0
2015-08-11T17:22:20.000000Z,16.328125,16.328125,10.0
2015-08-11T17:22:25.000000Z,16.328125,16.328125,22.0
2015-08-11T17:22:30.000000Z,16.328125,16.328125,15.0
2015-08-11T17:22:35.000000Z,16.328125,16.328125,18.0
2015-08-11T17:22:40.000000Z,16.328125,16.328125,19.0
2015-08-11T17:22:45.000000Z,16.328125,16.328125,17.0
2015-08-11T17:22:50.000000Z,16.328125,16.328125,19.0
2015-08-11T17:22:55.000000Z,16.328125,16.328125,10.0
2015-08-11T17:23:00.000000Z,16.328125,16.328125,11.0
2015-08-11T17:23:05.000000Z,16.328125,16.328125,14.0
2015-08-11T17:23:10.000000Z,16.328125,16.328125,46.0
2015-08-11T17:23:15.000000Z,16.328125,16.328125,31.0
2015-08-11T17:23:20.000000Z,16.328125,16.328125,35.0
2015-08-11T17:23:25.000000Z,16.328125,16.328125,18.0
2015-08-11T17:23:30.000000Z,16.328125,16.328125,32.0
2015-08-11T17:23:35.000000Z,16.328125,16.328125,8.0
2015-08-11T17:23:40.000000Z,16.328125,16.328125,9.0
2015-08-11T17:23:45.000000Z,16.328125,16.328125,29.0
2015-08-11T17:23:50.000000Z,16.328125,16.328125,19.0
2015-08-11T17:23:55.000000Z,16.328125,16.328125,3.0
2015-08-11T17:24:00.000000Z,16.328125,16.328125,12.0
2015-08-11T17:24:05.000000Z,16.328125,16.328125,10.0
2015-08-11T17:24:10.000000Z,16.328125,16.328125,7.0
2015-08-11T17:24:15.000000Z,16.328125,16.328125,6.0
2015-08-11T17:24:20.000000Z,16.328125,16.328125,1.0
2015-08-11T17:24:25.000000Z,16.328125,16.328125,2.0
2015-08-11T17:24:30.000000Z,16.328125,16.328125,2.0
2015-08-11T17:24:35.000000Z,16.328125,16.328125,2.0
2015-08-11T17:24:40.000000Z,16.328125,16.328125,1.0
2015-08-11T17:24:50.000000Z,16.328125,16.328125,13.0
2015-08-11T17:24:55.000000Z,16.328125,16.328125,19.0
2015-08-11T17:25:00.000000Z,16.328125,16.328125,11.0
2015-08-11T17:25:05.000000Z,16.328125,16.328125,15.0
2015-08-11T17:25:10.000000Z,16.328125,16.328125,1.0
2015-08-11T17:25:15.000000Z,16.328125,16.328125,9.0
2015-08-11T17:25:20.000000Z,16.328125,16.328125,6.0
2015-08-11T17:25:25.000000Z,16.328125,16.328125,11.0
2015-08-11T17:25:30.000000Z,16.328125,16.328125,20.0
2015-08-11T17:25:35.000000Z,16.328125,16.328125,29.0
2015-08-11T17:25:40.000000Z,16.328125,16.328125,20.0
2015-08-11T17:25:45.000000Z,16.328125,16.328125,3.0
2015-08-11T17:25:50.000000Z,16.328125,16.328125,11.0
